#tail	head
HIST2H2AB	HIST1H3B
HIST2H2AB	HIST1H3I
HIST2H2AB	HIST1H4K
HIST2H2AB	HIST2H4A
HIST2H2AB	ATXN7
HIST2H2AB	HIST1H2BL
HIST2H2AB	HIST1H3E
HIST2H2AB	HIST1H1T
HIST2H2AB	MTA1
HIST2H2AB	HIST1H2BA
HIST2H2AB	HIST1H4D
HIST2H2AB	CREB1
ATXN7	HIST3H2A
ATXN7	HIST1H2BG
ATXN7	HIST1H3B
ATXN7	HIST1H3E
ATXN7	HIST1H2AH
ATXN7	HIST1H2BL
ATXN7	HIST1H2AG
ATXN7	HIST1H3I
ATXN7	TAF6L
ATXN7	HIST1H2BA
ATXN7	TADA2A
PCNA	XRCC1
PCNA	UHRF2
PCNA	PHGDH
PCNA	HIST1H4D
PCNA	JUN
PCNA	PKLR
PCNA	SEMA7A
PCNA	SPTBN1
PCNA	CYLD
PCNA	HIST1H3I
PCNA	UBE2M
PCNA	EGFR
PCNA	EWSR1
PCNA	HLA-B
PCNA	ATF2
PCNA	TP53
PCNA	SEC23A
PCNA	HIST1H3B
PCNA	OBSL1
PCNA	GTF2H4
PCNA	LEF1
PCNA	HIST1H4K
PCNA	SDC4
PCNA	SET
PCNA	MAP2K1
PCNA	HIST1H3E
PCNA	HIST2H4A
PCNA	PCBP1
IL1B	KDR
IL1B	HIST1H4D
IL1B	ALOX5
IL1B	SLCO1A2
IL1B	CREB1
IL1B	HIST1H4K
IL1B	HMGB1
IL1B	RUNX2
IL1B	JUN
IL1B	CYP19A1
IL1B	EGF
IL1B	CASP8
IL1B	FGFR4
IL1B	COL3A1
IL1B	ELK1
IL1B	TP53
IL1B	EDN1
IL1B	HRAS
IL1B	TRPC6
IL1B	EIF4EBP1
IL1B	NFKB1
IL1B	CASP7
IL1B	SP1
IL1B	PPARA
IL1B	CGB5
IL1B	AHR
IL1B	EGFR
IL1B	HTR3A
IL1B	SLCO2A1
IL1B	NOS3
IL1B	TYR
IL1B	HIST2H4A
IL1B	S100A9
GSC2	RNF4
GSC2	KDM6A
GSC2	ZNF587
GSC2	COL8A1
PCDH11X	ELK1
PCDH11X	EGFR
PCDH11X	LEF1
PCDH11X	MAZ
PCDH11X	ACTR2
PCDH11X	ACTG1
PCDH11X	ERBB2
TMTC4	PCDH12
TMTC4	HNF4A
HIST1H3E	JUN
HIST1H3E	LEF1
HIST1H3E	THRAP3
HIST1H3E	BUB3
HIST1H3E	HIST1H2BG
HIST1H3E	BUD31
HIST1H3E	TTF1
HIST1H3E	HIST1H2BA
HIST1H3E	HIST1H4K
HIST1H3E	RNF4
HIST1H3E	HIST2H4A
HIST1H3E	HMGB1
HIST1H3E	PCNP
HIST1H3E	EGFR
HIST1H3E	SET
HIST1H3E	HIST1H2AG
HIST1H3E	MTA1
HIST1H3E	KNOP1
HIST1H3E	ATF2
HIST1H3E	HMGN2
HIST1H3E	KDM6A
HIST1H3E	HOXA1
HIST1H3E	RPL5
HIST1H3E	XRCC1
HIST1H3E	UHRF2
HIST1H3E	TADA2A
HIST1H3E	HIST3H2A
HIST1H3E	UBE2M
HIST1H3E	SF3B1
HIST1H3E	HIST1H2BL
HIST1H3E	ILF3
HIST1H3E	MEIS1
HIST1H3E	TP53BP1
HIST1H3E	PYGO1
HIST1H3E	ACTG1
HIST1H3E	HIST1H4D
HIST1H3E	TAF6L
HIST1H3E	HIST1H2AH
HIST1H3E	CREB1
HIST1H3E	SPTBN1
HIST1H3E	H2AFJ
TET3	BAG2
SOAT2	LEF1
SOAT2	TMBIM6
SOAT2	HNF4A
SOAT2	ACP2
SOAT2	IDH2
ATP5IF1	BLK
HMGN2	SP1
HMGN2	HIST1H3I
HMGN2	PPARA
HMGN2	EGFR
HMGN2	HIST1H2AG
HMGN2	HIST2H4A
HMGN2	MAZ
HMGN2	HIST1H3B
HMGN2	WNK1
HMGN2	HIST1H4K
HMGN2	PDCD4
HMGN2	TCF3
HMGN2	HIST1H4D
HMGN2	HIST1H2AH
HMGN2	GTF3A
HMGN2	RFX1
HMGN2	MEIS1
FARS2	HIST1H1T
FARS2	TADA2A
TP53	RPL5
TP53	PPARA
TP53	OBSL1
TP53	ALOX5
TP53	GTF2H4
TP53	SLCO3A1
TP53	LEF1
TP53	HAND1
TP53	HMGB1
TP53	MAZ
TP53	BAG2
TP53	AHR
TP53	WDR82
TP53	HNF4A
TP53	TADA2A
TP53	PCBP1
TP53	SERPINB5
TP53	ELK1
TP53	ARRDC4
TP53	ERBB2
TP53	TUBB2A
TP53	GLI1
TP53	CREB1
TP53	EDN1
TP53	RANBP2
TP53	HRAS
TP53	JUN
TP53	SP1
TP53	WNK1
TP53	EWSR1
TP53	CYP19A1
TP53	MTA1
TP53	EGF
TP53	TNK2
TP53	KDR
TP53	CASP8
TP53	NOS3
TP53	GRIPAP1
TP53	THRAP3
TP53	FGFR4
TP53	CASP7
TP53	TLR3
TP53	CYLD
TP53	KDM6A
TP53	CGB5
TP53	TOB1
TP53	XRCC1
TP53	NFKB1
TP53	SLCO1A2
TP53	UHRF2
TP53	RUNX2
TP53	GNAI2
TP53	PSMD11
TP53	WASF2
TP53	UBE2M
TP53	DDX5
TP53	EGFR
TP53	TYR
TP53	RNASEL
TP53	SEMA7A
TP53	SET
TP53	ATF2
TP53	TP53BP1
TP53	SLCO2A1
TP53	RPS13
SF3B1	HIST1H2BG
SF3B1	RNF4
SF3B1	TP53BP1
SF3B1	HIST1H3B
SF3B1	CYLD
SF3B1	ILF3
SF3B1	SMAD9
SF3B1	HIST1H3I
SF3B1	HNF4A
SF3B1	HIST1H2BL
SF3B1	CPSF1
SF3B1	HIST2H4A
SF3B1	OBSL1
SF3B1	LEF1
SF3B1	HIST1H4K
SF3B1	JUN
SF3B1	GABARAP
SF3B1	BUD31
SF3B1	TARDBP
SF3B1	PCBP1
SF3B1	HIST1H2BA
SF3B1	ELK1
SF3B1	HIST1H4D
SF3B1	H2AFJ
SF3B1	DDX5
HMGCS2	PPARA
HMGCS2	IDH2
HMGCS2	SP1
HMGCS2	ACP2
HAND1	TCF3
HAND1	EDN1
HAND1	LEF1
HAND1	PIANP
RNASEL	PPARA
RNASEL	HMGB1
RNASEL	HNF4A
RNASEL	COL6A1
RNASEL	COL3A1
RNASEL	S100A9
RNASEL	ERBB2
RNASEL	EDN1
RNASEL	JUN
RNASEL	NOS3
RNASEL	TLR3
SLCO3A1	SLCO2A1
SLCO3A1	TCF3
SLCO3A1	SP1
SLCO3A1	SLCO1A2
SLCO3A1	EGFR
HIST1H2AH	HIST1H4D
HIST1H2AH	HIST1H2BA
HIST1H2AH	HIST1H2BG
HIST1H2AH	HIST1H3B
HIST1H2AH	HIST1H2BL
HIST1H2AH	CYLD
HIST1H2AH	HIST2H4A
HIST1H2AH	HIST1H3I
HIST1H2AH	HNF4A
HIST1H2AH	HIST1H4K
HIST1H2AH	MTA1
HNF4A	AHR
HNF4A	THRAP3
HNF4A	WDR82
HNF4A	TMBIM6
HNF4A	PLSCR1
HNF4A	NAGK
HNF4A	ERBB2
HNF4A	PCBP1
HNF4A	GTF2H4
HNF4A	CREB1
HNF4A	COL8A1
HNF4A	RNF4
HNF4A	CYP19A1
HNF4A	BUB3
HNF4A	HIST1H2BG
HNF4A	BUD31
HNF4A	SP1
HNF4A	CYLD
HNF4A	CGB5
HNF4A	PPARA
HNF4A	HOXA1
HNF4A	ACP2
HNF4A	RPL5
HNF4A	TADA2A
HNF4A	CAV3
HNF4A	UBE2M
HNF4A	EWSR1
HNF4A	HLA-B
HNF4A	MAZ
HNF4A	ATF2
HNF4A	SLC10A1
HNF4A	WASL
HNF4A	S100A9
HNF4A	TP53BP1
HNF4A	PDCD4
HNF4A	PKLR
HNF4A	HMGB1
HNF4A	SEMA7A
HNF4A	SEC23A
HNF4A	LNPEP
HNF4A	TCF3
HNF4A	C2
HNF4A	PCNP
HNF4A	JUN
PKLR	IDH2
PKLR	GNAI2
PKLR	PPARA
PKLR	LAP3
EDN1	MEIS1
EDN1	CAV3
EDN1	GNAI2
EDN1	SLCO1A2
EDN1	PPARA
EDN1	TCF3
EDN1	JUN
EDN1	ALOX5
EDN1	HRAS
EDN1	NOS3
EDN1	PLSCR1
EDN1	AHR
EDN1	COL3A1
EDN1	TRPC6
EDN1	CYP19A1
EDN1	EGF
EDN1	EGFR
EDN1	CASP7
EDN1	CGB5
EDN1	SLCO2A1
EDN1	TYR
EDN1	S100A9
ISCA1	RAB40A
ISCA1	PPARA
KNOP1	HIST1H3B
KNOP1	HIST1H3I
KNOP1	RPL5
TMBIM6	SIT1
HMGB1	MAP2K1
HMGB1	ALOX5
HMGB1	RNF4
HMGB1	NFKB1
HMGB1	RFX1
HMGB1	CREB1
HMGB1	EWSR1
HMGB1	PPARA
HMGB1	HIST1H3B
HMGB1	JUN
HMGB1	LEF1
HMGB1	TYR
HMGB1	HIST1H3I
HMGB1	AHR
HMGB1	CAV3
HMGB1	EGFR
HIST1H2BA	HIST1H1T
HIST1H2BA	XRCC1
HIST1H2BA	HIST3H2A
HIST1H2BA	CREB1
HIST1H2BA	H2AFJ
HIST1H2BA	HIST1H3B
HIST1H2BA	HIST1H2BL
HIST1H2BA	TP53BP1
HIST1H2BA	ATF2
HIST1H2BA	HIST1H4D
HIST1H2BA	HIST2H4A
HIST1H2BA	HIST1H3I
HIST1H2BA	JUN
HIST1H2BA	LEF1
HIST1H2BA	SET
HIST1H2BA	AHR
HIST1H2BA	HIST1H2AG
HIST1H2BA	TTF1
HIST1H2BA	HOXA1
HIST1H2BA	PCBP1
HIST1H2BA	HIST1H4K
HIST1H2BA	RNF4
HIST1H2BA	MTA1
HIST1H2BA	NFKB1
HIST1H2BA	MEIS1
HIST1H2BA	PYGO1
HIST1H2BA	KDM6A
IDH2	PPARA
IDH2	JUN
IDH2	NOS3
IDH2	AHR
IDH2	ACP2
IDH2	EGFR
FGFR4	WASF2
FGFR4	EGF
FGFR4	SLC10A1
FGFR4	FCGR1A
FGFR4	KDR
FGFR4	CAV3
FGFR4	EGFR
FGFR4	HRAS
FGFR4	CDC14C
FGFR4	IGKC
FGFR4	AHR
FGFR4	IGLV2-14
FGFR4	IGHV3-13
FGFR4	ERBB2
FGFR4	CDC25B
FGFR4	PPARA
QARS	SPTBN1
QARS	TADA2A
QARS	JUN
QARS	SEMA7A
QARS	SEC23A
QARS	SMAD9
QARS	CYLD
QARS	MAPRE1
QARS	TUBB2A
QARS	RNF4
QARS	SDC4
QARS	SET
QARS	BAG2
QARS	PHGDH
TBRG4	EGFR
TBRG4	RNF4
TAF6L	SP1
TAF6L	TP53BP1
TAF6L	HIST1H3B
TAF6L	HIST1H3I
TAF6L	TADA2A
TRPC6	NOS3
TRPC6	KIRREL1
TRPC6	GNAI2
TRPC6	CAV3
TRPC6	IGKC
TRPC6	IGHV3-13
TRPC6	PPARA
TRPC6	ALOX5
TRPC6	S100A9
TRPC6	PLSCR1
TRPC6	EGF
TRPC6	KDR
TRPC6	IGLV2-14
WNK1	SP1
WNK1	CPSF1
WNK1	ATF2
WNK1	LEF1
WNK1	HIST1H4K
WNK1	MAZ
WNK1	MAP2K1
WNK1	HIST2H4A
WNK1	TSC22D4
WNK1	HIST1H4D
WNK1	GPSM2
WNK1	GTF3A
WNK1	JUN
CASP8	SLCO2A1
CASP8	TYR
CASP8	SLCO1A2
CASP8	CDK11A
CASP8	LEF1
CASP8	TLR3
CASP8	CASP7
CASP8	SERPINB5
CASP8	AHR
CASP8	NFKB1
NAGK	SDC4
NAGK	SET
NAGK	NFKB1
NAGK	GNAI2
NAGK	SP1
NAGK	PHGDH
NAGK	PPARA
NAGK	SEMA7A
NAGK	SMAD9
NAGK	SPTBN1
NAGK	ELK1
NAGK	WDR82
NAGK	SEC23A
NAGK	TCF3
ZNF573	EGFR
CDC25B	KDR
CDC25B	LRFN1
CDC25B	BLK
CDC25B	HRAS
CDC25B	SP1
CDC25B	TYRO3
CDC25B	ANKRD34A
CDC25B	EGFR
CDC25B	ERBB2
CDC25B	LEF1
CDC25B	TNK2
COL8A1	COL6A1
COL8A1	COL3A1
COL8A1	ACTG1
COL8A1	TCF3
COL8A1	SDC4
COL8A1	HOXA1
SUSD1	EGFR
SUSD1	ELK1
RUNX2	LEF1
RUNX2	JUN
RUNX2	EGF
RUNX2	TOB1
RUNX2	SMAD9
BLK	IGLV2-14
BLK	IGHV3-13
BLK	GNAI2
BLK	CDC14C
BLK	EGF
BLK	EGFR
BLK	ERBB2
BLK	HRAS
BLK	IGKC
HOXA1	KDM6A
HOXA1	HIST1H3I
HOXA1	ZNF587
HOXA1	HIST1H3B
HOXA1	HIST1H4K
HOXA1	TCF3
HOXA1	HIST1H2BL
HOXA1	HIST2H4A
HOXA1	SP1
HOXA1	PLSCR1
HOXA1	HIST1H4D
HOXA1	H2AFJ
HOXA1	GTF3A
HOXA1	RNF4
HOXA1	HIST1H2BG
HOXA1	MAZ
HOXA1	HEXIM2
HOXA1	BUD31
HOXA1	MEIS1
PF4	GPSM2
PF4	NOS3
PF4	GNAI2
SERPINB5	ATF2
SERPINB5	TCF3
SERPINB5	KIF3A
SERPINB5	JUN
SET	SEMA7A
SET	HLA-B
SET	HIST2H4A
SET	TARDBP
SET	SP1
SET	RPL5
SET	HIST1H3B
SET	LEF1
SET	HIST1H4K
SET	MAZ
SET	XRCC1
SET	AHR
SET	UBE2M
SET	CKB
SET	PCBP1
SET	ACTR2
SET	ACTG1
SET	HIST1H4D
SET	JUN
SET	SPTBN1
SET	PHGDH
SET	BUB3
SET	WDR82
SET	TNIP1
SET	GNAI2
SET	HIST1H3I
SET	SEC23A
SET	PSMD11
SET	SDC4
SET	DDX5
PSMD11	LEF1
PSMD11	ELOB
PSMD11	TUBB2A
PSMD11	LNPEP
PSMD11	JUN
PSMD11	SEMA7A
PSMD11	PHGDH
PSMD11	BUB3
PSMD11	SPTBN1
PSMD11	UBE2M
PSMD11	PRICKLE1
PSMD11	CYLD
PSMD11	NFKB1
PSMD11	SEC23A
PSMD11	SDC4
HIST1H3B	HIST1H4K
HIST1H3B	RNF4
HIST1H3B	HIST2H4A
HIST1H3B	BUD31
HIST1H3B	MTA1
HIST1H3B	PYGO1
HIST1H3B	ACTG1
HIST1H3B	KDM6A
HIST1H3B	H2AFJ
HIST1H3B	SPTBN1
HIST1H3B	RPL5
HIST1H3B	XRCC1
HIST1H3B	BUB3
HIST1H3B	UHRF2
HIST1H3B	HIST1H2BG
HIST1H3B	TADA2A
HIST1H3B	ATF2
HIST1H3B	HIST3H2A
HIST1H3B	UBE2M
HIST1H3B	ILF3
HIST1H3B	MEIS1
HIST1H3B	TP53BP1
HIST1H3B	HIST1H4D
HIST1H3B	EGFR
HIST1H3B	HIST1H2AG
HIST1H3B	HIST1H2BL
HIST1H3B	PCNP
HIST1H3B	JUN
HIST1H3B	LEF1
HIST1H3B	THRAP3
HIST1H3B	CREB1
HIST1H3B	TTF1
SLC10A1	C2
SLC10A1	CCL4L1
HLA-B	ACTR2
HLA-B	TARDBP
HLA-B	MAPRE1
HLA-B	EGFR
HLA-B	SEC23A
HLA-B	LNPEP
HLA-B	IGKC
HLA-B	GABARAP
HLA-B	PCBP1
HLA-B	MAP2K1
HLA-B	RNF4
ACP2	SLCO1A2
ACP2	ELK1
MAPRE1	SP1
MAPRE1	CYLD
MAPRE1	ELK1
MAPRE1	GNAI2
MAPRE1	GTF3A
MAPRE1	EWSR1
MAPRE1	MAD1L1
MAPRE1	CDK11A
MAPRE1	KIF3A
MAPRE1	LEF1
MAPRE1	RANBP2
MAPRE1	SPTBN1
MAPRE1	AHR
MAPRE1	UBE2M
MAPRE1	BUB3
DDX5	TARDBP
DDX5	GNAI2
DDX5	SP1
DDX5	EGFR
DDX5	CYLD
DDX5	SPTBN1
DDX5	TADA2A
DDX5	PHGDH
DDX5	HIST1H2BG
DDX5	MAZ
DDX5	TOB1
DDX5	CPSF1
DDX5	ILF3
DDX5	GABARAP
DDX5	GABARAPL2
DDX5	SEMA7A
DDX5	SEC23A
DDX5	RPS13
DDX5	JUN
DDX5	LEF1
DDX5	THRAP3
DDX5	BUD31
DDX5	EWSR1
DDX5	ELK1
DDX5	PCBP1
DDX5	GTF3A
DDX5	OBSL1
DDX5	RNF4
DDX5	SDC4
CASP7	TARDBP
CASP7	SLCO2A1
CASP7	NOS3
CASP7	TYR
CASP7	SLCO1A2
CASP7	HIST1H4D
CASP7	HIST2H4A
CASP7	SP1
CASP7	EGF
CASP7	HIST1H4K
MEIS1	H2AFJ
MEIS1	HRAS
MEIS1	PRICKLE1
MEIS1	WDR82
MEIS1	SP1
MEIS1	HIST1H2BG
MEIS1	TNIP1
MEIS1	BUD31
MEIS1	PCBP1
MEIS1	CYLD
MEIS1	POU1F1
MEIS1	KDM6A
MEIS1	PAX3
MEIS1	HIST1H3I
MEIS1	AHR
MEIS1	CAV3
MEIS1	HIST2H4A
MEIS1	GLI1
MEIS1	LEF1
MEIS1	HIST1H4K
MEIS1	PIANP
MEIS1	MAZ
MEIS1	QRFP
MEIS1	HIST1H2BL
MEIS1	ELK1
MEIS1	TCF3
MEIS1	ARRDC4
MEIS1	KCNH2
MEIS1	HIST1H4D
MEIS1	LNPEP
MEIS1	THRA
MEIS1	CREB1
ZNF587	SMAD9
ZNF587	AHR
ZNF587	PLSCR1
KDM6A	H2AFJ
KDM6A	HIST1H2BG
KDM6A	MAZ
KDM6A	TP53BP1
KDM6A	HIST1H3I
KDM6A	SMAD9
KDM6A	LEF1
KDM6A	HIST1H2BL
KDM6A	HIST2H4A
KDM6A	WDR82
KDM6A	HIST1H4D
KDM6A	HIST1H4K
KDM6A	JUN
KDM6A	SP1
KDM6A	ELK1
RRP1	GABARAPL2
RRP1	RNF4
RRP1	OBSL1
RRP1	PCBP1
RRP1	JUN
RRP1	GABARAP
POGLUT1	LEF1
TNK2	HIST2H4A
TNK2	HIST1H4D
TNK2	ELK1
TNK2	EGFR
TNK2	CDC14C
TNK2	HIST1H4K
TNK2	AHR
ERBB2	SLCO1A2
ERBB2	PPARA
ERBB2	ACTR2
ERBB2	ACTG1
ERBB2	JUN
ERBB2	HRAS
ERBB2	IGKC
ERBB2	NOS3
ERBB2	EIF4EBP1
ERBB2	FCGR1A
ERBB2	CDC14C
ERBB2	MAP2K1
ERBB2	AHR
ERBB2	CAV3
ERBB2	EGFR
ERBB2	IGHV3-13
ERBB2	PCDH12
ERBB2	RANBP2
ERBB2	WASF2
ERBB2	SLCO2A1
ERBB2	IGLV2-14
ERBB2	WASL
ERBB2	EGF
HIST2H4A	GABARAPL2
HIST2H4A	ATF2
HIST2H4A	JUN
HIST2H4A	LEF1
HIST2H4A	TTF1
HIST2H4A	GABARAP
HIST2H4A	OBSL1
HIST2H4A	HIST1H2BL
HIST2H4A	RNF4
HIST2H4A	KIF3A
HIST2H4A	MTA1
HIST2H4A	NFKB1
HIST2H4A	GLI1
HIST2H4A	PYGO1
HIST2H4A	H2AFJ
HIST2H4A	PPARA
HIST2H4A	EWSR1
HIST2H4A	HIST1H2BG
HIST2H4A	HIST3H2A
HIST2H4A	CYLD
HIST2H4A	HIST1H3I
HIST2H4A	TP53BP1
HIST2H4A	EGFR
HIST2H4A	HIST1H2AG
HIST2H4A	SEC23A
RFX1	RNF4
RFX1	QRFP
RFX1	GABARAPL2
RFX1	XRCC1
RFX1	PPARA
RFX1	MAZ
RFX1	TP53BP1
RFX1	SMAD9
RFX1	THRA
RFX1	ARRDC4
RFX1	GTF3A
RFX1	SP1
RFX1	PRICKLE1
BUD31	TCF3
BUD31	JUN
BUD31	LEF1
BUD31	ELK1
BUD31	PCBP1
BUD31	CPSF1
BUD31	HIST1H3I
BUD31	CREB1
SPDEF	CDK11A
RPL5	CYLD
RPL5	ILF3
RPL5	GNAI2
RPL5	HIST1H3I
RPL5	SDC4
RPL5	TARDBP
RPL5	GABARAPL2
RPL5	RNF4
RPL5	OBSL1
RPL5	MAZ
RPL5	UBE2M
RPL5	GABARAP
RPL5	PCBP1
RPL5	SEMA7A
RPL5	SEC23A
RPL5	ACTG1
RPL5	SPTBN1
RPL5	RPS13
RPL5	JUN
RPL5	PHGDH
RPL5	TNIP1
RPL5	PDCD4
GPSM2	HRAS
GPSM2	TTF1
GPSM2	GNAI2
GPSM2	CPSF1
GPSM2	CCL4L1
SDC4	WDR82
SDC4	TARDBP
SDC4	COL6A1
SDC4	COL3A1
SDC4	CKB
SDC4	PCBP1
SDC4	SEMA7A
SDC4	ACTR2
SDC4	ACTG1
SDC4	SPTBN1
SDC4	XRCC1
SDC4	PHGDH
SDC4	BUB3
SDC4	CYLD
SDC4	SEC23A
SDC4	TCF3
SDC4	GNAI2
HIST1H2BG	MTA1
HIST1H2BG	PYGO1
HIST1H2BG	PDCD4
HIST1H2BG	GNAI2
HIST1H2BG	PPARA
HIST1H2BG	HIST1H4D
HIST1H2BG	H2AFJ
HIST1H2BG	RPS13
HIST1H2BG	XRCC1
HIST1H2BG	JUN
HIST1H2BG	LEF1
HIST1H2BG	HIST3H2A
HIST1H2BG	ATF2
HIST1H2BG	TTF1
HIST1H2BG	TP53BP1
HIST1H2BG	HIST1H3I
HIST1H2BG	EGFR
HIST1H2BG	HIST1H2AG
HIST1H2BG	NFKB1
HIST1H2BG	HIST1H4K
HIST1H2BG	RNF4
SMAD9	JUN
SMAD9	TOB1
SMAD9	SPTBN1
SMAD9	LNPEP
SMAD9	ATF2
UBE2M	PCBP1
UBE2M	RANBP2
UBE2M	EWSR1
UBE2M	RNF4
UBE2M	ASB17
UBE2M	LAP3
UBE2M	HIST1H3I
UBE2M	CKB
UBE2M	ELOB
UBE2M	JUN
UBE2M	PHGDH
HIST1H4K	TTF1
HIST1H4K	TP53BP1
HIST1H4K	CYLD
HIST1H4K	SEC23A
HIST1H4K	HIST1H3I
HIST1H4K	HIST1H2AG
HIST1H4K	HIST1H2BL
HIST1H4K	NFKB1
HIST1H4K	GLI1
HIST1H4K	OBSL1
HIST1H4K	RNF4
HIST1H4K	HIST3H2A
HIST1H4K	KIF3A
HIST1H4K	GABARAP
HIST1H4K	MTA1
HIST1H4K	PYGO1
HIST1H4K	PPARA
HIST1H4K	H2AFJ
HIST1H4K	JUN
HIST1H4K	LEF1
HIST1H4K	EGFR
HIST1H4K	EWSR1
HIST1H4K	GABARAPL2
HIST1H4K	ATF2
MAD1L1	SLCO1A2
MAD1L1	PPARA
MAD1L1	RANBP2
MAD1L1	ALOX5
MAD1L1	BUB3
ELOB	TP53BP1
ELOB	PCBP1
ELOB	NFKB1
ELOB	ASB17
ELOB	GTF2H4
ELOB	JUN
PLSCR1	EGF
PLSCR1	KDR
PLSCR1	ILF3
PLSCR1	RNF4
PLSCR1	GNAI2
PLSCR1	EGFR
PLSCR1	EWSR1
PLSCR1	LEF1
IGLV2-14	WASF2
IGLV2-14	KDR
IGLV2-14	C2
IGLV2-14	EGFR
IGLV2-14	EGF
IGLV2-14	IGHV3-13
IGLV2-14	FCGR1A
ELK1	TADA2A
ELK1	WASF2
ELK1	ACTR2
ELK1	GABARAPL2
ELK1	JUN
ELK1	LEF1
ELK1	EGF
ELK1	SP1
ELK1	EWSR1
ELK1	TTF1
ELK1	PCBP1
ELK1	MAP2K1
ELK1	PAX3
ELK1	GRIPAP1
RNF4	ATF2
RNF4	LEF1
RNF4	TARDBP
RNF4	KIRREL1
RNF4	SP1
RNF4	HIST1H3I
RNF4	HIST1H2BL
RNF4	ZMYM3
RNF4	HIST1H4D
RNF4	GTF2H4
RNF4	CREB1
RNF4	S100A9
RNF4	TP53BP1
RNF4	MAZ
RNF4	SPTBN1
RNF4	THRAP3
RNF4	RANBP2
H2AFJ	PYGO1
H2AFJ	HIST1H4D
H2AFJ	JUN
H2AFJ	LEF1
H2AFJ	HIST1H2BL
H2AFJ	TTF1
H2AFJ	HIST1H3I
H2AFJ	ATF2
H2AFJ	MTA1
IGKC	NFKB1
IGKC	IGHV3-13
IGKC	RANBP2
IGKC	OBSL1
IGKC	WASF2
IGKC	EGF
IGKC	FCGR1A
IGKC	C2
IGKC	THRAP3
IGKC	EGFR
IGKC	KDR
HRAS	SPTBN1
HRAS	JUN
HRAS	KIRREL1
HRAS	NOS3
HRAS	EGF
HRAS	MAP2K1
HRAS	GNAI2
HRAS	EGFR
HRAS	WASF2
HRAS	TYR
JAKMIP2	POU1F1
JAKMIP2	MAZ
NFKB1	PCBP1
NFKB1	GABARAPL2
NFKB1	TUBB2A
NFKB1	ALOX5
NFKB1	TYR
NFKB1	TARDBP
NFKB1	SLCO1A2
NFKB1	SPTBN1
NFKB1	RPS13
NFKB1	HIST1H4D
NFKB1	SLCO2A1
NFKB1	TP53BP1
NFKB1	CYP19A1
NFKB1	CGB5
NFKB1	SP1
NFKB1	TNIP1
PDCD4	ILF3
PDCD4	RPS13
PDCD4	THRA
PDCD4	LEF1
PDCD4	AHR
PDCD4	CKB
EWSR1	MAZ
EWSR1	S100A9
EWSR1	TARDBP
EWSR1	EGFR
EWSR1	LNPEP
EWSR1	SPTBN1
EWSR1	JUN
EWSR1	ILF3
EWSR1	TP53BP1
EWSR1	GABARAP
EWSR1	GABARAPL2
EWSR1	HIST1H4D
EWSR1	SEC23A
EWSR1	PCBP1
EWSR1	OBSL1
TARDBP	GABARAPL2
TARDBP	CYLD
TARDBP	ILF3
TARDBP	TOB1
TARDBP	SEC23A
TARDBP	CPSF1
TARDBP	SEMA7A
TARDBP	CKB
TARDBP	JUN
TARDBP	BAG2
TARDBP	PHGDH
TARDBP	SPTBN1
TARDBP	PCBP1
TTF1	HIST1H2BL
TTF1	HIST1H1T
TTF1	HIST1H4D
TTF1	CYP19A1
TTF1	MTA1
TTF1	CGB5
TTF1	HIST1H3I
TTF1	GTF2H4
KIRREL1	SPTBN1
KIRREL1	LEF1
KIRREL1	WASL
KIRREL1	MAGI2
SEPT12	OBSL1
PAX3	CREB1
PAX3	LEF1
PAX3	TCF3
PAX3	PCNP
TADA2A	ILF3
TADA2A	TCF3
TADA2A	HIST1H3I
CCDC185	GRIPAP1
ALOX5	SLCO1A2
ALOX5	SP1
ALOX5	EGF
ALOX5	EIF4EBP1
ALOX5	PPARA
ALOX5	NOS3
ALOX5	KDR
TUBB2A	CGB5
TUBB2A	EGFR
TUBB2A	PPARA
TUBB2A	JUN
TUBB2A	GABARAP
TUBB2A	PCBP1
TUBB2A	CYP19A1
KDR	WASF2
KDR	NOS3
KDR	S100A9
KDR	GABARAP
KDR	IGHV3-13
KDR	FCGR1A
KDR	CDC14C
PIANP	TCF3
PIANP	GTF3A
PIANP	JUN
ACTR2	SEMA7A
ACTR2	SPTBN1
ACTR2	WASL
ACTR2	SEC23A
ACTR2	SP1
ACTR2	EGF
ACTR2	EGFR
ACTR2	OBSL1
ACTR2	PHGDH
ACTR2	WASF2
ACTR2	STON1
ACTR2	ACTG1
ACTR2	PCDH12
CKB	TCF3
CKB	THRA
CKB	JUN
CKB	LEF1
CKB	OBSL1
CKB	SPTBN1
CKB	PHGDH
CKB	ILF3
CKB	GABARAP
CKB	GABARAPL2
CKB	SEMA7A
CKB	SEC23A
NHLH1	POU1F1
NHLH1	TCF3
NHLH1	PRICKLE1
HTR3A	GNAI2
HTR3A	CAV3
HTR3A	EGFR
HTR3A	KCNH2
HTR3A	TCF3
BUB3	GLI1
BUB3	SEMA7A
BUB3	SPTBN1
BUB3	JUN
BUB3	TP53BP1
BUB3	SEC23A
BUB3	HIST1H3I
BUB3	THRA
BUB3	EGFR
BUB3	RANBP2
BUB3	PHGDH
SEC23A	WDR82
SEC23A	HIST1H4D
SEC23A	OBSL1
SEC23A	JUN
SEC23A	PHGDH
SEC23A	GABARAP
SEC23A	PCBP1
SEC23A	ACTG1
SEC23A	SPTBN1
