#tail	head
NRDC	PPP3CA
IGHV3-53	IGKV2D-28
IGHV3-53	ERLIN2
IGHV3-53	CYFIP1
IGHV3-53	IGKV2-30
IGHV3-53	ESR1
IGHV3-53	PIK3CD
IGHV3-53	ITPR2
IGHV3-53	IGKV3D-20
IGHV3-53	GRB2
IGHV3-53	PRKCA
IGHV3-53	AKT2
IGHV3-53	IGKV1D-39
IGHV3-53	DVL3
IGHV3-53	ERBB3
IGHV3-53	BCR
IGHV3-53	CD79A
CELA1	CEP164
CELA1	GSTP1
FOXO4	MID2
FOXO4	DDX6
FOXO4	ANXA1
FOXO4	UBQLN1
FOXO4	TCF3
FOXO4	CFTR
FOXO4	NSD3
FOXO4	PRKAG2
FOXO4	ERBB3
FOXO4	ITGAE
FOXO4	RGS9
FOXO4	XPO1
FOXO4	NPFFR2
FOXO4	RPS27
FOXO4	PDCD2
FOXO4	GRIK3
FOXO4	MAZ
FOXO4	PIK3CD
FOXO4	ESR1
FOXO4	CPNE1
FOXO4	FSBP
FOXO4	AKT2
FOXO4	RFX3
FOXO4	SOX5
RGS9	ADRB2
RGS9	PRKCA
RGS9	MLST8
C5	ISCU
C5	TNF
C5	MT1A
C5	TNNC1
C5	CYP2C9
C5	MT2A
C5	GSTP1
C5	LGALS1
C5	UROD
TRIM56	MOV10
TRIM56	TRIM25
TRIM56	RNF2
TOMM20	TRIM25
TOMM20	UBC
TOMM20	MOV10
TOMM20	ZEB1
TOMM20	PLD6
PIK3CD	ADRB2
PIK3CD	UBC
PIK3CD	BCR
PIK3CD	KAT2B
PIK3CD	CD79A
PIK3CD	TCF3
PIK3CD	ERLIN2
PIK3CD	CYFIP1
PIK3CD	IGKV1D-39
PIK3CD	CDIPT
PIK3CD	IGKV2-30
PIK3CD	PRKCA
PIK3CD	GRB2
PIK3CD	E2F1
PIK3CD	IGKV2D-28
PIK3CD	IGKV3D-20
PIK3CD	AKT2
PIK3CD	CFTR
PIK3CD	DVL3
PIK3CD	ERBB3
KRTAP10-8	DDX6
KRTAP10-8	KRTAP10-5
KRTAP10-8	ZNF572
PRKCA	IGKV2D-28
PRKCA	KRT18
PRKCA	IGKV3D-20
PRKCA	TNF
PRKCA	IGKV2-30
PRKCA	AKT2
PRKCA	GRIK3
PRKCA	GAD1
PRKCA	CACNB2
PRKCA	MOV10
PRKCA	ANXA1
PRKCA	TRPM2
PRKCA	GRB2
PRKCA	CYP2C9
PRKCA	HDAC6
PRKCA	P2RX2
PRKCA	BCR
PRKCA	NEFL
PRKCA	UBC
PRKCA	CFTR
PRKCA	RHO
PRKCA	LGALS1
PRKCA	GSTP1
PRKCA	IGKV1D-39
PRKCA	ERBB3
PRKCA	UROD
PRKCA	TXN
PRKCA	ITPR2
PRKCA	ISCU
PRKCA	CD79A
PRKCA	MLST8
MAZ	GAPDH
MAZ	CALD1
MAZ	UBQLN1
MAZ	CYFIP1
MAZ	ESR1
MAZ	MOV10
MAZ	MT2A
MAZ	TCF3
MAZ	SET
MAZ	CDIPT
MAZ	TAB2
MAZ	CACNB2
MAZ	DDX6
MAZ	ZEB1
MAZ	XPO1
MAZ	E2F1
MAZ	SOX5
MAZ	SRSF5
MAZ	GRIK3
MAZ	TRIM25
MAZ	HNF4A
MAZ	FOSL1
MAZ	RNF2
MAZ	LGALS1
MAZ	ERBB3
MAZ	RFX3
MAZ	PPP3CA
MAZ	ISCU
MAZ	PDS5B
TRPM2	ACTG2
TRPM2	TNNC1
TRPM2	RHO
TRPM2	CALD1
TRPM2	CPNE1
TRPM2	MYH11
TRPM2	CACNB2
TRPM2	ANXA1
TRPM2	PPP3CA
TSN	PPP3CA
TSN	HNF4A
TSN	DVL3
COL6A1	ITGAE
COL6A1	TNF
COL6A1	TRIM25
COL6A1	COL10A1
KAT2B	GSTP1
KAT2B	PIH1D1
KAT2B	ISCU
KAT2B	PPP3CA
KAT2B	CACNB2
KAT2B	UROD
KAT2B	E2F1
KAT2B	ESR1
KAT2B	TCF3
KAT2B	CDT1
KAT2B	LGALS1
KAT2B	ATF4
KAT2B	TNF
KAT2B	PRKAG2
KAT2B	CYP2C9
KAT2B	ERCC6
CFTR	GRB2
CFTR	KRT18
CFTR	ANXA1
CFTR	HDAC6
CFTR	GPI
CFTR	UBC
CFTR	MOV10
CFTR	GSTP1
CFTR	ADRB2
CFTR	BCR
CFTR	LGALS1
CFTR	UROD
CFTR	SCAMP2
CFTR	RPL32
CFTR	XPO1
CFTR	CPNE1
CFTR	ERLIN2
CFTR	ISCU
CFTR	TNF
CFTR	MYH11
CFTR	QARS
CFTR	CYP2C9
IGKV3D-20	DVL3
IGKV3D-20	GRB2
IGKV3D-20	ERBB3
IGKV3D-20	BCR
IGKV3D-20	ERLIN2
IGKV3D-20	CYFIP1
IGKV3D-20	ESR1
IGKV3D-20	CD79A
IGKV3D-20	ITPR2
IGKV3D-20	AKT2
ZNF572	NFIL3
ZNF572	KRTAP10-5
RAD51	PDS5B
RAD51	UBC
RAD51	ESR1
RAD51	MYH11
RAD51	UBQLN1
RAD51	XPO1
RAD51	E2F1
RAD51	HNF4A
RAD51	NSD3
RAD51	FSBP
RAD51	BCR
CROT	HNF4A
HES6	TCF3
CYP2C9	GSTP1
CYP2C9	HNF4A
CYP2C9	ERCC6
CYP2C9	ESR1
CYP2C9	TNF
HDAC6	ADRB2
HDAC6	GAPDH
HDAC6	HNF4A
HDAC6	KRT18
HDAC6	ERBB3
HDAC6	PRPF8
HDAC6	RPS7
HDAC6	E2F1
HDAC6	PIH1D1
HDAC6	XPO1
HDAC6	UBC
RAPH1	XPO1
RAPH1	TRIM25
PPP3CA	ITPR2
PPP3CA	P2RX2
PPP3CA	ADRB2
PPP3CA	GRIK3
PPP3CA	CACNB2
PPP3CA	GRB2
PPP3CA	NEFL
HNF4A	FOSL1
HNF4A	UROD
HNF4A	ATF4
HNF4A	ERBB3
HNF4A	NEDD8
HNF4A	ZEB1
HNF4A	SRRT
HNF4A	MAPK11
HNF4A	UBQLN1
HNF4A	RPL32
HNF4A	XPO1
HNF4A	ADRB2
HNF4A	PRPF8
HNF4A	ERCC6
HNF4A	MOV10
HNF4A	GAPDH
HNF4A	LGALS1
HNF4A	TNF
HNF4A	PIH1D1
HNF4A	CDIPT
HNF4A	SOX5
HNF4A	CACNB2
HNF4A	NLRP6
HNF4A	SRSF5
HNF4A	TRIM25
HNF4A	ESR1
HNF4A	ITPR2
HNF4A	MT2A
HNF4A	AKT2
HNF4A	TCF3
HNF4A	GRWD1
HNF4A	GRIK3
HNF4A	TNNC1
HNF4A	MLST8
RTP2	OR1F2P
ERCC6	UBC
ERCC6	TCF3
ERCC6	GSTP1
ERCC6	UROD
ERCC6	ISCU
ERCC6	LGALS1
ERCC6	TNF
OAZ3	ESR1
OAZ3	NFIL3
E2F1	CEBPD
E2F1	MOV10
E2F1	TCF3
E2F1	LGALS1
E2F1	NSD3
E2F1	TNF
E2F1	FOSL1
E2F1	NEDD8
E2F1	ZEB1
E2F1	CENPA
E2F1	RPL32
E2F1	ESR1
E2F1	GAPDH
E2F1	SOX5
E2F1	RNPS1
E2F1	AHCTF1
E2F1	TRIM25
E2F1	UBC
E2F1	RNF2
E2F1	ATF4
E2F1	PDS5B
E2F1	MAPK11
E2F1	UBQLN1
E2F1	CDT1
UBQLN1	TRIM25
UBQLN1	UBC
UBQLN1	GAPDH
UBQLN1	ESR1
UBQLN1	COL10A1
GSTP1	GRB2
GSTP1	BCR
GSTP1	GAPDH
GSTP1	CASP8
GSTP1	MT2A
GSTP1	TXN
GSTP1	MAPK11
GSTP1	PDCD2
GSTP1	ESR1
GSTP1	CPNE1
GSTP1	RPTOR
GSTP1	TNF
SORD	SET
SORD	SRRT
SORD	GAPDH
SORD	GPI
TXN	PRPF8
TXN	GAPDH
TXN	MT2A
TXN	PIH1D1
TXN	MT1A
TXN	TNF
FOSL1	ATF4
FOSL1	TAB2
FOSL1	TCF3
SLC1A2	RPL32
SLC1A2	TRIM25
SLC1A2	QARS
SLC1A2	GRB2
SLC1A2	NEFL
SLC1A2	GAD1
ATF4	CEBPD
ATF4	TAB2
ATF4	XPO1
ATF4	TNF
ATF4	UBC
ATF4	MOV10
SRRT	MOV10
SRRT	XPO1
SRRT	ZC3H18
SRRT	RNF2
SRRT	SRSF5
SRRT	CENPA
SRRT	GAPDH
SRRT	CALD1
SRRT	ERLIN2
SRRT	PIH1D1
SRRT	HNRNPH3
SRRT	CPNE1
SRRT	QARS
SRRT	RNPS1
SRRT	PRPF8
SRRT	DDX6
SRRT	SET
TAB3	TNF
TAB3	NLRP6
TAB3	ESR1
TAB3	TAB2
TAB3	UBC
TAB3	TCF3
IGKV2D-28	ERLIN2
IGKV2D-28	CYFIP1
IGKV2D-28	ESR1
IGKV2D-28	GRB2
IGKV2D-28	AKT2
IGKV2D-28	ITPR2
IGKV2D-28	DVL3
IGKV2D-28	ERBB3
IGKV2D-28	BCR
IGKV2D-28	CD79A
UBC	RNF2
UBC	ADRB2
UBC	BCR
UBC	RPL32
UBC	CASP8
UBC	ERLIN2
UBC	PGAM5
UBC	ERBB3
UBC	TAB2
UBC	TRIM25
UBC	NEDD8
UBC	ESR1
UBC	TNF
UBC	GRWD1
UBC	CDT1
UBC	CEBPD
UBC	PDCD2
UBC	MOV10
UBC	CEP164
UBC	RPS7
UBC	PRPF8
UBC	GRB2
UROD	MOV10
UROD	ESR1
UROD	TNF
BCR	IGKV2-30
BCR	TRIM25
BCR	GRB2
BCR	AKT2
BCR	DVL3
BCR	ERBB3
BCR	IGKV1D-39
BCR	CYFIP1
BCR	CD79A
BCR	XPO1
BCR	ESR1
KRT18	PRPF8
KRT18	SET
KRT18	TNF
KRT18	PIH1D1
KRT18	NEFL
KRT18	CASP8
KRT18	CYFIP1
KRT18	ESR1
KRT18	AHCTF1
KRT18	CDIPT
KRT18	ACTG2
KRT18	GRB2
PGAM5	ZC3H18
PGAM5	RNPS1
PGAM5	TRIM25
PGAM5	PIH1D1
PGAM5	RNF2
PGAM5	ESR1
PGAM5	PRPF8
OR1F2P	REEP5
CENPA	RNF2
CENPA	PDS5B
CENPA	AHCTF1
CENPA	XPO1
CENPA	RPS27
SOX5	TCF3
SOX5	CPNE1
SOX5	NFIL3
SOX5	ZEB1
SOX5	DDX6
SOX5	CNOT7
SOX5	ADRB2
SOX5	RFX3
DHODH	MT2A
DHODH	GAPDH
DHODH	VNN1
GAPDH	GRB2
GAPDH	TRIM25
GAPDH	MT2A
GAPDH	TCF3
GAPDH	CRYL1
GAPDH	ESR1
GAPDH	NEDD8
GAPDH	XPO1
GAPDH	AKT2
GAPDH	PRPF8
GAPDH	ANXA1
GAPDH	SET
GAPDH	RPS7
GAPDH	TNF
GAPDH	PIH1D1
GAPDH	ADRB2
GAPDH	ZC3H18
GRB2	TCF3
GRB2	GAD1
GRB2	DVL3
GRB2	ERBB3
GRB2	ADRB2
GRB2	CD79A
GRB2	CALD1
GRB2	ERLIN2
GRB2	IGKV1D-39
GRB2	CYFIP1
GRB2	IGKV2-30
GRB2	ESR1
GRB2	CASC3
GRB2	PIH1D1
GRB2	GSTM3
GRB2	MYH11
GRB2	GRWD1
GRB2	ACTG2
GRB2	DDX6
GRB2	TRIM25
GRB2	ITPR2
GRB2	AKT2
RPL32	CASC3
RPL32	TRIM25
RPL32	MOV10
RPL32	PRPF8
RPL32	ACTG2
RPL32	RNF2
RPL32	RPS27
RPL32	RPS7
RPL32	RNPS1
RPL32	PIH1D1
RPL32	ZC3H18
TRIM25	PDS5B
TRIM25	CASP8
TRIM25	CYFIP1
TRIM25	ESR1
TRIM25	HNRNPH3
TRIM25	CPNE1
TRIM25	ITGAE
TRIM25	PRPF8
TRIM25	DDX6
TRIM25	ANXA1
TRIM25	MLST8
TRIM25	RPTOR
TRIM25	XPO1
TRIM25	MOV10
TRIM25	RPS7
TRIM25	DVL3
TRIM25	NLE1
TRIM25	RNF2
LGALS1	TCF3
LGALS1	TNF
LGALS1	ESR1
LGALS1	PIH1D1
ITGAE	COL10A1
CEBPD	TNF
CEBPD	XPO1
ERBB3	ACTG2
ERBB3	AKT2
ERBB3	TCF3
ERBB3	DVL3
ERBB3	IGKV1D-39
ERBB3	ZEB1
ERBB3	CD79A
ERBB3	ERLIN2
ERBB3	RPS27
ERBB3	CYFIP1
ERBB3	CDH8
ERBB3	HNRNPH3
ERBB3	IGKV2-30
QARS	MID2
QARS	MOV10
QARS	RNF2
QARS	PIH1D1
QARS	PRPF8
QARS	PRKAG2
QARS	SET
ISCU	TNF
ISCU	ESR1
ISCU	MID2
ISCU	MT2A
PIH1D1	SRSF5
PIH1D1	RPTOR
PIH1D1	RPS7
PIH1D1	CYFIP1
PIH1D1	GSTM3
PIH1D1	PRPF8
PIH1D1	SET
PIH1D1	XPO1
PIH1D1	RPS27
ST6GALNAC4	CDIPT
ST6GALNAC4	MOV10
CDH8	ACTG2
GSTM3	PRPF8
GSTM3	MOV10
GSTM3	ESR1
GSTM3	TNF
FSBP	ESR1
FSBP	MAF1
ZEB1	NEDD8
ZEB1	GRIK3
ZEB1	GAD1
ZEB1	CACNB2
ZEB1	MOV10
ZEB1	CNOT7
ZEB1	AKT2
ZEB1	AHCTF1
ZEB1	XPO1
ZEB1	ADRB2
ZEB1	TCF3
ZEB1	CPNE1
ZEB1	TAB2
RPS27	CASC3
RPS27	PRPF8
RPS27	XPO1
RPS27	PDS5B
RPS27	TAB2
RPS27	AHCTF1
RPS27	RPS7
RPS27	TNF
RPS27	ZC3H18
RPS27	RNPS1
TAB2	XPO1
TAB2	CARNMT1
TAB2	TCF3
TAB2	MAPK11
TAB2	NLRP6
TAB2	ESR1
TAB2	TNF
NLE1	HNRNPH3
SET	ACTG2
SET	DDX6
SET	XPO1
SET	MOV10
SET	CALD1
SET	ERLIN2
SET	ESR1
SET	HNRNPH3
SET	CPNE1
REEP5	SCAMP2
ESR1	CPNE1
ESR1	PRPF8
ESR1	SRSF5
ESR1	RPTOR
ESR1	IGKV1D-39
ESR1	IGKV2-30
ESR1	TNF
ESR1	MT1A
ESR1	COL10A1
ESR1	GRWD1
ESR1	AKT2
ESR1	DVL3
ESR1	MT2A
ESR1	TCF3
ESR1	ADRB2
ESR1	NSD3
ESR1	CD79A
ESR1	NEDD8
ESR1	ERLIN2
ESR1	MAPK11
ESR1	CYFIP1
ESR1	XPO1
MAPK11	AKT2
MAPK11	TCF3
MAPK11	RPTOR
MAPK11	RNF2
MT2A	GPI
MT2A	ADRB2
MT2A	MT1A
MT2A	HNRNPH3
MT2A	TNF
MT2A	RFX3
MT2A	ANXA1
MT2A	EPB41L3
RNPS1	RPS7
RNPS1	XPO1
RNPS1	ZC3H18
RNPS1	PRPF8
RNPS1	EPB41L3
RNPS1	SRSF5
RNPS1	CASC3
RNPS1	MOV10
RNPS1	RNF2
HNRNPH3	RNF2
HNRNPH3	MOV10
HNRNPH3	NEDD8
HNRNPH3	XPO1
MAF1	RPTOR
MAF1	TCF3
MAF1	MLST8
ERLIN2	IGKV2-30
ERLIN2	AKT2
ERLIN2	DVL3
ERLIN2	TCF3
ERLIN2	IGKV1D-39
ERLIN2	ADRB2
ERLIN2	CD79A
ERLIN2	CASP8
ERLIN2	CYFIP1
RHO	NEFL
RHO	P2RX2
RHO	CD79A
RHO	ITPR2
RHO	GRIK3
RHO	CACNB2
RHO	TNF
ADRB2	TCF3
ADRB2	TNF
ADRB2	NFIL3
RPS7	CASC3
RPS7	NEDD8
RPS7	PRPF8
RPS7	ACTG2
RPS7	ANXA1
RPS7	XPO1
RPS7	RNF2
RPS7	ZC3H18
CD79A	DVL3
CD79A	IGKV1D-39
CD79A	IGKV2-30
CD79A	ITPR2
CD79A	TCF3
NMI	CNOT7
NMI	C1orf216
CDT1	XPO1
CDT1	GRWD1
CARNMT1	ZC3H18
ZC3H18	EPB41L3
ZC3H18	MOV10
ZC3H18	PRPF8
GPI	RPTOR
CALD1	AKT2
CALD1	P2RX2
CALD1	ITPR2
CALD1	MYH11
CALD1	GRIK3
CALD1	CACNB2
CALD1	ACTG2
CALD1	NEFL
MID2	TCF3
MLST8	RPTOR
MLST8	MOV10
MLST8	PRKAG2
MLST8	AKT2
MLST8	XPO1
SCAMP2	TCF3
PRPF8	GRWD1
PRPF8	MOV10
PRPF8	ANXA1
PRPF8	SRSF5
PRPF8	RNF2
PRPF8	TCF3
CYFIP1	IGKV2-30
CYFIP1	IGKV1D-39
CYFIP1	CDIPT
CPNE1	GRIK3
CPNE1	P2RX2
CPNE1	ITPR2
CPNE1	TCF3
CPNE1	CACNB2
CPNE1	NEFL
NSD3	TCF3
NSD3	CASP8
AHCTF1	XPO1
AHCTF1	PDS5B
AHCTF1	MOV10
ANKFY1	RNF2
DSCC1	CDIPT
ANXA1	CACNB2
ANXA1	GRIK3
ANXA1	P2RX2
ANXA1	TNF
ANXA1	NEFL
ANXA1	ITPR2
ANXA1	MOV10
RFX3	TCF3
NEFL	CACNB2
NEFL	ACTG2
NEFL	TNF
NEFL	TNNC1
NEFL	MYH11
ACTG2	CACNB2
ACTG2	GRIK3
ACTG2	P2RX2
ACTG2	ITPR2
ACTG2	MYH11
MOV10	CEP164
MOV10	SRSF5
MOV10	RPTOR
MOV10	GRWD1
MOV10	RNF2
CEP164	CRYL1
CEP164	PDS5B
CEP164	DVL3
MT1A	TNF
XPO1	CASC3
XPO1	GRWD1
XPO1	DDX6
XPO1	CNOT7
XPO1	RPTOR
XPO1	SRSF5
XPO1	DVL3
XPO1	RNF2
XPO1	TCF3
XPO1	PDS5B
TNNC1	P2RX2
TNNC1	ITPR2
TNNC1	TNF
TNNC1	CACNB2
TNNC1	GRIK3
P2RX2	MYH11
P2RX2	CACNB2
RNF2	PDS5B
CASP8	AKT2
CASP8	CASC3
CASP8	TNF
AKT2	IGKV1D-39
AKT2	PRKAG2
AKT2	RPTOR
AKT2	IGKV2-30
AKT2	TCF3
CACNB2	GRIK3
CACNB2	ITPR2
CACNB2	MYH11
CACNB2	TCF3
SRSF5	CASC3
DDX6	CNOT7
IGKV2-30	ITPR2
IGKV2-30	DVL3
GAD1	TCF3
ITPR2	IGKV1D-39
ITPR2	MYH11
ITPR2	TCF3
CNOT7	PRKAG2
RPTOR	PRKAG2
IGKV1D-39	DVL3
PRKAG2	PDE10A
PRKAG2	TCF3
TCF3	GRIK3
MYH11	GRIK3
