#tail	head
RNF2	LDHB
RNF2	RPS15A
RNF2	SMN1
RNF2	TRAF2
RNF2	TARDBP
RNF2	OGA
RNF2	HIST1H2AL
RNF2	SMC3
RNF2	PSMC4
RNF2	IGF2BP1
RNF2	HIST1H4L
RNF2	NDUFA4
RNF2	CENPO
RNF2	E2F1
RNF2	PHC3
RNF2	NR3C1
RNF2	HIST1H1C
RNF2	AQR
RNF2	INS
RNF2	FTSJ3
RNF2	LEF1
RNF2	NDUFA10
RNF2	EFTUD2
RNF2	POU2F1
RNF2	HIST1H4B
RNF2	AR
RNF2	CASP3
RNF2	EP300
RNF2	POLR2B
RNF2	HIST3H3
RNF2	HYOU1
STK11	LATS2
STK11	MET
STK11	VPS72
STK11	KAT2A
STK11	HSPA1A
STK11	ANP32B
STK11	CLDN3
STK11	ADRM1
STK11	YWHAZ
STK11	HIF1A
STK11	MAP2K3
STK11	DVL2
STK11	CDKN2A
STK11	APP
STK11	LEF1
MUC7	GALNT13
MUC7	HTN3
MUC7	RCAN2
MUC7	GALNT12
PFKFB4	PNP
PFKFB4	HIF1A
PFKFB4	NXF1
PFKFB4	LEF1
PFKFB4	PCK1
PFKFB4	AR
PFKFB4	PYGB
PFKFB4	HNF4A
PFKFB4	HK1
SLC23A1	CASP3
SLC23A1	SLC5A12
SLC23A1	CYSRT1
SLC23A1	SLC13A1
SLC23A1	ATP1B4
SLC23A1	APP
SLC23A1	HIF1A
SLC23A1	SLC7A6
UBA52	TARDBP
UBA52	RPL18
UBA52	HIST1H4C
UBA52	POLE
UBA52	YWHAZ
UBA52	CALCOCO2
UBA52	TP73
UBA52	KAT5
UBA52	RPS15A
UBA52	FGFR3
UBA52	PSME3
UBA52	EP300
UBA52	ARPC1B
UBA52	RPS4X
UBA52	HIST1H2BE
UBA52	CHMP5
UBA52	PCNA
UBA52	CDKN2A
UBA52	TRAF2
UBA52	JAK2
UBA52	MAGOH
UBA52	TNF
UBA52	CRMP1
UBA52	ADRM1
UBA52	SMG5
UBA52	PTPN11
UBA52	ISY1
UBA52	HIST1H2BD
UBA52	FGF16
UBA52	EGFR
UBA52	HIF1A
UBA52	NXF1
UBA52	CDC25A
UBA52	RPL13
UBA52	RPL10L
UBA52	TGFA
UBA52	NEDD4
UBA52	DNMT1
UBA52	RPS27A
UBA52	PSMC4
UBA52	POLR2C
UBA52	RPS13
UBA52	SMAD3
UBA52	NCBP2
UBA52	FBXO6
UBA52	INPP5J
UBA52	NR3C1
UBA52	RPA3
UBA52	AQR
UBA52	REPS2
UBA52	FBXO7
UBA52	HIST1H4A
UBA52	COMMD10
UBA52	RPL7
UBA52	IKBKB
UBA52	CFTR
UBA52	HIST1H4B
UBA52	RPS14
UBA52	LATS2
UBA52	RTN3
UBA52	POLR2B
UBA52	SMG1
UBA52	FBXL20
UBA52	POLR2K
UBA52	HIST3H3
UBA52	HIST1H4L
POLR2K	ISY1
POLR2K	RPS27A
POLR2K	HOXD4
POLR2K	DDX5
POLR2K	HIST1H2BD
POLR2K	KAT5
POLR2K	TAF7
POLR2K	PAX6
POLR2K	SNAPC1
POLR2K	PQBP1
POLR2K	POLR2C
POLR2K	NCBP2
POLR2K	E2F1
POLR2K	H3F3A
POLR2K	SNRPC
POLR2K	KAT2A
POLR2K	AQR
POLR2K	HIST1H4A
POLR2K	SF1
POLR2K	HIST1H4B
POLR2K	POLR2B
POLR2K	HNF4A
POLR2K	RPA3
POLR2K	HIST1H4L
POLR2K	RPRD2
POLR2K	HIST1H4C
POLR2K	TAF12
POLR2K	FBXO7
POLR2K	POLE
POLR2K	LSM8
POLR2K	SRSF5
POLR2K	EFTUD2
POLR2K	METTL14
POLR2K	EP300
POLR2K	POU2F1
POLR2K	HIST1H3D
POLR2K	PRPF4
POLR2K	HIST1H2BE
POLR2K	PCNA
POLR2K	MAGOH
POLR2K	APP
POLR2K	ELK1
PRPF4	SNRPC
PRPF4	SF1
PRPF4	HIST1H3D
PRPF4	MAGOH
PRPF4	APP
PRPF4	ISY1
PRPF4	DDX5
PRPF4	SRSF5
PRPF4	POLR2C
PRPF4	NCBP2
PRPF4	DGCR8
PRPF4	AQR
PRPF4	LSM8
PRPF4	EFTUD2
PRPF4	PQBP1
PRPF4	POLR2B
PRPF4	HNF4A
PRPF4	ELK1
STAG1	HIST1H4L
STAG1	HIST1H4C
STAG1	RANBP2
STAG1	NUP98
STAG1	E2F4
STAG1	HIST1H3D
STAG1	HIST1H2BE
STAG1	SEH1L
STAG1	APP
STAG1	EED
STAG1	ELK1
STAG1	TP73
STAG1	RBBP7
STAG1	SMC3
STAG1	ZEB1
STAG1	HIST1H2BD
STAG1	CENPO
STAG1	E2F1
STAG1	LEF1
STAG1	HIST1H4A
STAG1	POU2F1
STAG1	HIST1H4B
STAG1	TFDP1
STAG1	TCF3
STAG1	HIST3H3
TRIP6	SSX2IP
TRIP6	CYLD
TRIP6	NOG
TRIP6	OGA
TRIP6	PSMC4
TRIP6	HCK
TRIP6	CCL5
TRIP6	NR3C1
TRIP6	INS
TRIP6	FHL3
TRIP6	EFTUD2
TRIP6	RPS14
TRIP6	P4HB
STAT3	JAK2
STAT3	INS
STAT3	LEF1
STAT3	PCM1
STAT3	PGF
STAT3	IFNG
STAT3	CYP2A6
STAT3	IKBKB
STAT3	POU2F1
STAT3	MAP3K2
STAT3	HSCB
STAT3	LASP1
STAT3	MAPK3
STAT3	RET
STAT3	MET
STAT3	ZSWIM8
STAT3	CCL5
STAT3	TXN
STAT3	HSP90B1
STAT3	DAXX
STAT3	NR3C1
STAT3	ZEB1
STAT3	EFTUD2
STAT3	FGFR3
STAT3	AR
STAT3	CASP3
STAT3	EP300
STAT3	E2F4
STAT3	GTF2I
STAT3	PCNA
STAT3	PML
STAT3	FAM208B
STAT3	FOXO1
STAT3	LEP
STAT3	TNF
STAT3	PTPN11
STAT3	SULT2A1
STAT3	EGFR
STAT3	HIF1A
STAT3	NXF1
STAT3	JUNB
STAT3	MAP2K3
STAT3	KAT5
STAT3	DNMT1
STAT3	PRKAR1B
STAT3	HCK
STAT3	BLK
STAT3	MMP2
STAT3	SMAD3
STAT3	E2F1
SCARB1	NOG
SCARB1	FBXO6
SCARB1	CYP3A4
SCARB1	HLA-DRA
SCARB1	CASP3
SCARB1	TNF
SCARB1	APP
MYO5B	NOG
MYO5B	HSD17B4
MYO5B	MYH9
MYO5B	ALDH9A1
MYO5B	NME6
MYO5B	SMAD3
MYO5B	OGA
NCBP2	ISY1
NCBP2	CSF1
NCBP2	RPS14
NCBP2	NOG
NCBP2	SNRPC
NCBP2	RPL7
NCBP2	HNF4A
NCBP2	SF1
NCBP2	NUP98
NCBP2	AQR
NCBP2	INS
NCBP2	SEH1L
NCBP2	LSM8
NCBP2	RPL10L
NCBP2	EFTUD2
NCBP2	RPS4X
NCBP2	CFTR
NCBP2	RPRD2
NCBP2	SMG1
NCBP2	RPS15A
NCBP2	SRSF5
NCBP2	SMG5
NCBP2	POU2F1
NCBP2	RPL18
NCBP2	NXF1
NCBP2	DDX5
NCBP2	POLR2C
NCBP2	RANBP2
NCBP2	METTL14
NCBP2	RPS13
NCBP2	RPS27A
NCBP2	MAGOH
NCBP2	RPL13
NCBP2	SNAPC1
NCBP2	PQBP1
NCBP2	POLR2B
DYRK1A	FOXO1
DYRK1A	HNF4A
DYRK1A	LATS2
DYRK1A	HIST1H4L
DYRK1A	SRSF5
DYRK1A	TRAF2
DYRK1A	POU2F1
DYRK1A	HIST1H4C
DYRK1A	SMAD3
DYRK1A	NXF1
DYRK1A	HIST1H4A
DYRK1A	EP300
DYRK1A	HIST1H3D
DYRK1A	LIN52
DYRK1A	APP
DYRK1A	OGA
DYRK1A	HIST1H4B
FTSJ3	INS
FTSJ3	EFTUD2
FTSJ3	EED
FTSJ3	RPL18
FTSJ3	HIST1H1C
FTSJ3	DDX47
FTSJ3	NOP56
FTSJ3	HIST1H3D
FTSJ3	DGCR8
FTSJ3	OGA
FTSJ3	RBM4B
FTSJ3	APP
FTSJ3	MKI67
FTSJ3	RPS14
FTSJ3	NCL
FTSJ3	STAU1
FTSJ3	PSMC4
CYLD	HSCB
CYLD	RPS4X
CYLD	HIST1H4L
CYLD	YWHAZ
CYLD	RPS15A
CYLD	SRSF5
CYLD	DDX5
CYLD	TRAF2
CYLD	RPL13
CYLD	TARDBP
CYLD	IKBKB
CYLD	NR3C1
CYLD	RPS14
CYLD	PCNA
CYLD	NCL
CYLD	HIST1H4A
CYLD	RPS13
CYLD	GSDMA
CYLD	DVL1
CYLD	RPS27A
CYLD	HNF4A
CYLD	EFTUD2
CYLD	MYH9
CYLD	OGA
CYLD	HIST1H4B
CYLD	LATS2
CYLD	DDX47
CYLD	HSPA1A
CYLD	NOG
CYLD	RPL7
CYLD	TCF3
CYLD	STAU1
CYLD	PRDX1
CYLD	LGALS1
CYLD	MAT2A
CYLD	TNF
CYLD	AR
CYLD	HIST1H4C
CYLD	RPL18
CYLD	EGFR
CYLD	ZEB1
CYLD	HIST1H1C
MTHFR	APOD
MTHFR	HSP90B1
MTHFR	NADSYN1
MTHFR	TCF3
MTHFR	AMT
MTHFR	PRDX1
MTHFR	CDKN2A
MTHFR	CALR
MTHFR	APP
MTHFR	HIST1H4A
MTHFR	LDHB
MTHFR	HIST1H4B
MTHFR	P4HB
MTHFR	HNF4A
MTHFR	MAT1A
MTHFR	TNF
MTHFR	HIST1H4L
MTHFR	NKX2-1
MTHFR	CCL5
MTHFR	E2F1
MTHFR	HIST1H4C
MTHFR	LSM8
MTHFR	IFNG
MTHFR	AR
MTHFR	CASP3
MTHFR	HIST3H3
TAF7	TAF12
TAF7	POLR2B
TAF7	HIST3H3
TAF7	EP300
TAF7	POLR2C
TAF7	SMAD3
TAF7	KAT2A
NUP98	IKBKB
NUP98	SMN1
NUP98	HNF4A
NUP98	HIST3H3
NUP98	SMC3
NUP98	NKX2-1
NUP98	NXF1
NUP98	RANBP2
NUP98	CENPO
NUP98	FBXO6
NUP98	HSPA1A
NUP98	EP300
NUP98	E2F4
NUP98	OGA
NUP98	MAGOH
NUP98	EED
NUP98	ELK1
NUP98	HIF1A
NUP98	KAT5
NUP98	PML
NUP98	SEH1L
NUP98	ZEB1
NUP98	E2F1
NUP98	INS
NUP98	LEF1
PYGB	ACTN1
PYGB	DUSP18
PYGB	ATP1B4
PYGB	LSG1
PYGB	TPTE2
PYGB	APP
PYGB	PTPN11
PYGB	HTR3D
PYGB	CDC25A
PYGB	OGA
PYGB	NADSYN1
PYGB	GCLM
PYGB	INPP5J
PYGB	SLC5A12
PYGB	MAT2A
PYGB	ATP6V0A1
PYGB	AGL
PYGB	CFTR
PYGB	ATP6V1F
PYGB	PCK1
PYGB	MAT1A
PYGB	HK1
PYGB	GCLC
HSD17B12	CYP3A4
HSD17B12	CFTR
HSD17B12	AR
HSD17B12	CASP3
HSD17B12	EP300
HSD17B12	PAPSS1
HSD17B12	RBBP7
HSD17B12	TSKU
HSD17B12	NR3C1
HSD17B12	SF1
HSD17B12	HSP90B1
HSD17B12	UGT1A10
HSD17B12	DNMT1
HSD17B12	PCK1
HSD17B12	FOXO1
HSD17B12	APP
HSD17B12	HSD17B4
HSD17B12	INS
HSD17B12	NOG
HSD17B12	CYP2A6
HSD17B12	PSME3
HSD17B12	EGFR
HSD17B12	HIF1A
HSD17B12	HNF4A
HSD17B12	KAT5
HSD17B12	MAGOH
HSD17B12	CERS2
HSD17B12	KRT33B
HSD17B12	TNF
PAPSS1	CHST14
PAPSS1	OGA
PAPSS1	JAK2
PAPSS1	HSD17B4
PAPSS1	SLC13A1
PAPSS1	TNF
PAPSS1	MAPK3
PAPSS1	SULT2A1
TGFA	ELK1
TGFA	TNF
TGFA	DVL1
TGFA	MAGI3
TGFA	DVL2
TGFA	RPS27A
TGFA	INPP5J
TGFA	CYP2A6
TGFA	PTPN11
TGFA	FGF16
TGFA	EGFR
TGFA	MAPK3
TGFA	IGHG4
TGFA	MMP2
TGFA	CCL5
TGFA	REPS2
TGFA	SEC24C
TGFA	CFTR
TGFA	FGFR3
TGFA	AR
TGFA	EP300
TGFA	ARPC1B
ACTR5	HIST1H4A
ACTR5	HIST1H3D
ACTR5	VPS72
ACTR5	HIST1H4B
ACTR5	MKI67
ACTR5	TCF3
ACTR5	KAT5
ACTR5	HNF4A
ACTR5	EFTUD2
ACTR5	HIST1H4L
ACTR5	HIST1H4C
MAGI3	NKX2-1
MAGI3	TFDP1
MAGI3	NOG
MAGI3	TCF3
GSTA4	GCLC
GSTA4	CYP3A5
GSTA4	GCLM
GSTA4	HNF4A
GSTA4	WDYHV1
GSTA4	APP
GSTA4	INS
GSTA4	CYP3A4
GSTA4	TNF
SWAP70	TCF3
SWAP70	ZEB1
SWAP70	HSP90B1
SWAP70	NCL
SWAP70	CRMP1
SWAP70	NOG
NME6	SLC7A6
NME6	GAD2
NME6	APP
NME6	PCK1
NME6	NADSYN1
NME6	GCLM
NME6	LSG1
NME6	GALNT12
NME6	GUK1
NME6	ATP6V0A1
NME6	GALNT13
NME6	LDHB
NME6	ATP6V1F
NME6	DPM2
NME6	TAT
NME6	HK1
NME6	GCLC
CHMP5	RPS27A
CHMP5	HIST1H2BE
CHMP5	OGA
CHMP5	MITD1
CHMP5	STMN4
MITD1	RTN3
MITD1	WDYHV1
GCLM	INS
GCLM	RPRD2
GCLM	CASP3
GCLM	HSPA1A
GCLM	NOG
GCLM	MPO
GCLM	HIF1A
GCLM	GAD2
GCLM	PCM1
GCLM	APP
GCLM	SLC7A6
GCLM	TNF
GCLM	EGFR
GCLM	AMT
GCLM	DGUOK
GCLM	IFNG
GCLM	CCL5
GCLM	PCK1
GCLM	CYP3A4
GCLM	OGA
GCLM	MMP2
GCLM	NADSYN1
GCLM	CLDN3
GCLM	PNP
GCLM	GCLC
GCLM	TAT
GCLM	TXN
GCLM	IL5
GCLM	HSCB
GCLM	EFTUD2
CHST14	INS
CHST14	CHPF2
TARDBP	DDX5
TARDBP	NXF1
TARDBP	MAP2K3
TARDBP	RPS27A
TARDBP	OGA
TARDBP	RPS4X
TARDBP	NCL
TARDBP	SEH1L
TARDBP	DGCR8
TARDBP	RPA3
TARDBP	SMN1
TARDBP	APP
TARDBP	STAU1
TARDBP	RPS14
TARDBP	RPL13
TARDBP	NOG
TARDBP	FBXO6
TARDBP	MYH9
TARDBP	SORBS2
TARDBP	FBXO7
TARDBP	SF1
TARDBP	SEC24C
TARDBP	RPL7
TARDBP	METTL14
TARDBP	CFTR
TARDBP	CASP3
TARDBP	YWHAZ
TARDBP	SRPK1
TARDBP	EED
TARDBP	NOP56
SULT2A1	E2F1
SULT2A1	TFDP1
SULT2A1	INS
SULT2A1	LEF1
SULT2A1	CYP3A4
SULT2A1	POU2F1
SULT2A1	HSD17B4
SULT2A1	HNF4A
SULT2A1	NR3C1
SULT2A1	TCF3
SULT2A1	AR
SULT2A1	CASP3
SULT2A1	TNF
CCND3	FBXO7
CCND3	NOG
CCND3	APP
CCND3	PML
CCND3	ZEB1
CCND3	CDKN2A
CCND3	ABL1
CCND3	AR
CCND3	FHL3
CCND3	PTPN11
CCND3	TFDP1
CCND3	PCNA
CCND3	E2F4
CCND3	E2F1
CCND3	JAK2
SF1	RCAN2
SF1	RPRD2
SF1	HIST1H4L
SF1	SNRPC
SF1	HSP90B1
SF1	HIST1H1C
SF1	HIST1H4C
SF1	AQR
SF1	INS
SF1	SEC24C
SF1	EFTUD2
SF1	HSPA1A
SF1	HNF1B
SF1	AR
SF1	ARPC1B
SF1	POLR2B
SF1	GTF2I
SF1	ZEB1
SF1	PCNA
SF1	PML
SF1	SEH1L
SF1	CALR
SF1	MAGOH
SF1	EED
SF1	P4HB
SF1	CTNNA1
SF1	ISY1
SF1	SRSF5
SF1	SMG5
SF1	SMN1
SF1	DDX5
SF1	CALCOCO2
SF1	ACTN1
SF1	TMEM43
SF1	SORBS2
SF1	TNF
SF1	OGA
SF1	IGF2BP1
SF1	POLR2C
SF1	NCL
SF1	MYH9
SF1	APP
SF1	LEF1
SF1	ATP6V0A1
SF1	HIST1H4A
SF1	SRPK1
SF1	ADRM1
SF1	LDHB
SF1	ABL1
SF1	HIST1H4B
SF1	HSD17B4
SF1	CORO1C
SF1	LASP1
MKI67	HSP90B1
MKI67	NOP56
MKI67	HIST1H1C
MKI67	SRSF5
MKI67	EFTUD2
MKI67	NXF1
MKI67	NCL
MKI67	SRPK1
MKI67	DAXX
MKI67	DDX5
MKI67	OGA
MKI67	HIST1H3D
MKI67	NOG
MKI67	SMG1
MKI67	VPS52
MKI67	STAU1
MKI67	SMN1
MKI67	ABL1
MKI67	RPL18
MKI67	GNL2
GCLC	NR3C1
GCLC	MMP2
GCLC	APP
GCLC	CYP3A4
GCLC	AGL
GCLC	PNP
GCLC	TAT
GCLC	CCL5
GCLC	NADSYN1
GCLC	HSPA1A
GCLC	NOG
GCLC	CA1
GCLC	SLC7A6
GCLC	TXN
GCLC	AR
GCLC	CASP3
GCLC	TNF
GCLC	TP73
GCLC	PML
GCLC	CLDN3
GCLC	ERG
GCLC	MPO
GCLC	HIF1A
GCLC	IFNG
GCLC	LEP
GCLC	PCK1
GCLC	AMT
GCLC	OGA
MET	DVL1
MET	MAP2K3
MET	DVL2
MET	DUSP18
MET	BLK
MET	YWHAZ
MET	NOG
MET	TPTE2
MET	ITGA2
MET	CTNNA1
MET	PTPN11
MET	TNF
MET	FGF16
MET	EGFR
MET	CDC25A
MET	MAPK3
MET	IGHG4
MET	SOCS2
MET	HCK
MET	FBXO6
MET	INPP5J
MET	ABL1
MET	FGFR3
MET	LATS2
MET	CASP3
LSG1	NXF1
LSG1	HNF4A
LSG1	NOP56
LSG1	PCK1
LSG1	CA1
LSG1	EFTUD2
LSG1	PNP
MYH9	EFTUD2
MYH9	METTL14
MYH9	CFTR
MYH9	RPL7
MYH9	ARPC1B
MYH9	PSME3
MYH9	SMN1
MYH9	LGALS1
MYH9	EED
MYH9	SORBS2
MYH9	TNF
MYH9	RPA3
MYH9	SEH1L
MYH9	RANBP2
MYH9	CALCOCO2
MYH9	HIST1H2BD
MYH9	ACTN1
MYH9	RPS4X
MYH9	HSPA1A
MYH9	YWHAZ
MYH9	SRSF5
MYH9	MAGOH
MYH9	APP
MYH9	EGFR
MYH9	NCL
MYH9	CORO1C
MYH9	SEC24C
MYH9	OGA
COMMD10	FBXO7
COMMD10	INS
COMMD10	SOCS2
COMMD10	HIF1A
COMMD10	DCAF6
COMMD10	POU2F1
COMMD10	RBBP7
COMMD10	ACOT9
COMMD10	FBXL20
COMMD10	FBXO6
COMMD10	RPS27A
IGF2BP1	NOG
IGF2BP1	EFTUD2
IGF2BP1	RPS15A
IGF2BP1	SMN1
IGF2BP1	SORBS2
IGF2BP1	TNF
IGF2BP1	TP73
IGF2BP1	RPL18
IGF2BP1	SEH1L
IGF2BP1	ZEB1
IGF2BP1	NOP56
IGF2BP1	SRPK1
IGF2BP1	HSPA1A
IGF2BP1	RPL13
IGF2BP1	OGA
IGF2BP1	RPS14
IGF2BP1	NXF1
IGF2BP1	RPL7
IGF2BP1	NCL
IGF2BP1	TCF3
IGF2BP1	RPS13
IGF2BP1	SEC24C
IGF2BP1	STAU1
IGF2BP1	LEF1
IGF2BP1	HIF1A
IGF2BP1	HNF4A
IGF2BP1	FBXO6
IGF2BP1	INS
P4HA1	P4HB
P4HA1	COL4A4
P4HA1	SMN1
P4HA1	COLQ
P4HA1	HIF1A
P4HA1	COL9A1
P4HA1	CFTR
P4HA1	HSCB
P4HA1	TAT
UGT1A10	APP
UGT1A10	TNF
UGT1A10	HSD17B4
UGT1A10	CHPF2
UGT1A10	DPM2
HIST1H4A	ANP32B
HIST1H4A	KAT2A
HIST1H4A	EED
HIST1H4A	YWHAZ
HIST1H4A	DAXX
HIST1H4A	HIST1H2BD
HIST1H4A	SMN1
HIST1H4A	MAGOH
HIST1H4A	DNMT1
HIST1H4A	RBBP7
HIST1H4A	HIST1H3D
HIST1H4A	TNF
HIST1H4A	SMC3
HIST1H4A	TP73
HIST1H4A	PHC3
HIST1H4A	H3F3A
HIST1H4A	CDKN2A
HIST1H4A	CALR
HIST1H4A	POLR2C
HIST1H4A	APP
HIST1H4A	MAPK3
HIST1H4A	CYP2A6
HIST1H4A	RPS27A
HIST1H4A	TAF12
HIST1H4A	EGFR
HIST1H4A	HIF1A
HIST1H4A	HIST3H3
HIST1H4A	VPS72
HIST1H4A	POU2F1
HIST1H4A	OGA
HIST1H4A	HOXD4
HIST1H4A	POLR2B
HIST1H4A	HIST1H2AL
HIST1H4A	NKX2-1
HIST1H4A	METTL14
HIST1H4A	CENPO
HIST1H4A	E2F1
HIST1H4A	FBXO6
HIST1H4A	TFDP1
HIST1H4A	PCNA
HIST1H4A	HIST1H1C
HIST1H4A	LEF1
HIST1H4A	KAT5
HIST1H4A	EFTUD2
HIST1H4A	SGK1
HIST1H4A	AR
HIST1H4A	EP300
HIST1H4A	E2F4
HIST1H4A	PAX6
HIST1H4A	CHAF1B
HIST1H4A	GAD2
HIST1H4A	RPA3
HIST1H4A	HIST1H2BE
CDC25A	HCK
CDC25A	LEF1
CDC25A	PNP
CDC25A	HNF4A
CDC25A	E2F1
CDC25A	FGFR3
CDC25A	CYP2A6
CDC25A	INS
CDC25A	YWHAZ
CDC25A	BLK
CDC25A	APP
CDC25A	RET
CDC25A	ABL1
CDC25A	SMAD3
CDC25A	EGFR
CDC25A	TFDP1
CDC25A	NXF1
CDC25A	USP17L29
CDC25A	EP300
CDC25A	GTF2I
CDC25A	E2F4
CDC25A	RPS27A
CDC25A	LIN52
CDC25A	PCK1
CDC25A	JAK2
CDC25A	AR
CDC25A	CALR
CENPO	HNF4A
CENPO	SEH1L
CENPO	HIST1H4L
CENPO	INS
CENPO	RBBP7
CENPO	SMC3
CENPO	HIST1H4C
CENPO	NXF1
CENPO	RANBP2
CENPO	E2F4
CENPO	HIST1H2BE
CENPO	HIST1H2BD
CENPO	DGCR8
CENPO	ELK1
CENPO	HIST1H4B
ANP32B	PIPOX
ANP32B	LPAR6
ANP32B	HIST1H3D
ANP32B	APP
ANP32B	VPS72
ANP32B	OGA
ANP32B	HIST1H4B
ANP32B	CTNNA1
ANP32B	ARPC1B
ANP32B	HSPA1A
ANP32B	HNF4A
ANP32B	EFTUD2
ANP32B	HIST1H4L
ANP32B	CALR
ANP32B	HIST1H4C
ANP32B	NCL
LATS2	CDKN2A
LATS2	FHL3
LATS2	IKBKB
LATS2	ABL1
LATS2	YWHAZ
LATS2	NOG
LATS2	PCM1
LATS2	RET
LATS2	KAT2A
LATS2	NEDD4
LATS2	AR
LATS2	RPS27A
LATS2	SSX2IP
LATS2	MAP2K3
LATS2	HIF1A
LATS2	WWC2
TFDP1	TP73
TFDP1	DAXX
TFDP1	SLC25A16
TFDP1	DVL1
TFDP1	DVL2
TFDP1	PELO
TFDP1	EP300
TFDP1	E2F4
TFDP1	PCNA
TFDP1	NCL
TFDP1	CDKN2A
TFDP1	ERG
TFDP1	EED
TFDP1	SLC25A14
TFDP1	APOD
TFDP1	RBBP7
TFDP1	SMC3
TFDP1	RET
TFDP1	DNMT1
TFDP1	PAX6
TFDP1	SMAD3
TFDP1	E2F1
TFDP1	PHC3
TFDP1	ZDHHC17
TFDP1	MAT2A
TFDP1	REPS2
TFDP1	POU2F1
TFDP1	SMG1
TFDP1	FBXL20
TFDP1	LIN52
DDX47	EGFR
DDX47	RPS13
DDX47	NOP56
DDX47	SRPK1
DDX47	EED
DDX47	ELK1
DDX47	NR3C1
DDX47	RPS14
DDX47	NCL
DDX47	HNF4A
DDX47	EFTUD2
DDX47	APP
DDX47	HSCB
DDX47	PARVA
DDX47	RPS15A
CHPF2	FBXO6
CHPF2	DPM2
CASP3	LEP
CASP3	PCK1
CASP3	IKBKB
CASP3	CYP3A5
CASP3	OGA
CASP3	HSD17B4
CASP3	NR3C1
CASP3	MMP2
CASP3	HSPA1A
CASP3	CCL5
CASP3	PSME3
CASP3	ADCYAP1
CASP3	CALR
CASP3	APP
CASP3	PNP
CASP3	AGL
CASP3	HNF4A
CASP3	CFTR
CASP3	TXN
CASP3	CYP3A4
CASP3	PML
CASP3	JAK2
CASP3	IL5
CASP3	INS
CASP3	NOG
CASP3	MPO
CASP3	HIF1A
CASP3	IFNG
CASP3	SMG1
CASP3	CSF1
CASP3	FOXO1
CASP3	CA1
CASP3	NOX1
CASP3	PRDX1
CASP3	LGALS1
CASP3	RET
CASP3	CLDN3
CASP3	ABCG5
CASP3	TNF
CASP3	HTN3
CASP3	TP73
CASP3	AR
CASP3	SMAD3
CASP3	EGFR
CASP3	CYP2A6
CASP3	NEDD4
CASP3	MAPK3
LDHB	INS
LDHB	SEH1L
LDHB	EFTUD2
LDHB	CFTR
LDHB	YWHAZ
LDHB	SMN1
LDHB	PARP6
LDHB	SLC7A6
LDHB	MIF
LDHB	SORBS2
LDHB	TNF
LDHB	SEC24C
LDHB	ALDH9A1
LDHB	ATP6V0A1
LDHB	AGL
LDHB	OGA
LDHB	METTL14
LDHB	STAU1
TPTE2	PNP
TPTE2	HCK
TPTE2	BLK
TPTE2	INPP5J
TPTE2	JAK2
TPTE2	ABL1
TPTE2	PCK1
TPTE2	RET
TPTE2	FGFR3
TPTE2	SSX2IP
TPTE2	EGFR
CALR	ARPC1B
CALR	HIST1H4L
CALR	YWHAZ
CALR	IFNG
CALR	APP
CALR	SMN1
CALR	HIST1H4C
CALR	NKX2-1
CALR	METTL14
CALR	NR3C1
CALR	PCNA
CALR	SEC24C
CALR	HSP90B1
CALR	MTNR1A
CALR	IL5
CALR	AR
CALR	OGA
CALR	HIST1H4B
CALR	INS
CALR	MMP2
CALR	CCL5
CALR	P4HB
CALR	CFTR
CALR	CLDN3
CALR	SORBS2
CALR	TNF
CALR	RPA3
CALR	SEH1L
CALR	EGFR
NXF1	NOP56
NXF1	RANBP2
NXF1	SEC24C
NXF1	E2F4
NXF1	RPS27A
NXF1	HIST1H2BE
NXF1	HYOU1
NXF1	NCL
NXF1	CDKN2A
NXF1	SRSF5
NXF1	MAGOH
NXF1	EED
NXF1	RPL13
NXF1	ISY1
NXF1	DDX5
NXF1	SNRPC
NXF1	PSME3
NXF1	TPD52
NXF1	NKX2-1
NXF1	PSMC4
NXF1	PNP
NXF1	E2F1
NXF1	AQR
NXF1	INS
NXF1	LEF1
NXF1	GUK1
NXF1	DCAF6
NXF1	SEH1L
NXF1	AGL
NXF1	PRKAR1B
NXF1	YWHAZ
NXF1	LASP1
NXF1	SMG5
ZDHHC17	INS
ZDHHC17	LASP1
ZDHHC17	PDZK1IP1
ZDHHC17	RIMS3
ZDHHC17	DAXX
ZDHHC17	LPAR6
ZDHHC17	HIST1H3D
ZDHHC17	GAD2
ZDHHC17	E2F1
ADRM1	SEH1L
ADRM1	EGFR
ADRM1	HIF1A
ADRM1	SMN1
ADRM1	SEC24C
ADRM1	LEF1
ADRM1	PSMC4
ADRM1	RPS27A
ADRM1	APP
ADRM1	PELO
ADRM1	OGA
ADRM1	PSME3
ADRM1	PRDX1
ADRM1	CFTR
ADRM1	CLDN3
ADRM1	SORBS2
SLC25A16	C4BPB
SLC25A16	CERS2
SLC25A16	NOG
SLC25A16	EDEM2
SLC25A16	HLA-DRA
RET	STAU1
RET	EGFR
RET	NEDD4
RET	NOG
RET	MMP2
RET	E2F1
RET	LEF1
RET	YWHAZ
RET	ACOT9
RET	SMG5
RET	MAPK3
RET	SSX2IP
RET	FBXO7
RET	DUSP18
RET	E2F4
RET	HIST1H3D
RET	CTNNA1
RET	PTPN11
MIF	MMP2
MIF	EGFR
MIF	TAT
MIF	WDYHV1
MIF	STMN4
MIF	HIF1A
MIF	TMEM43
MIF	TNF
MIF	INS
MIF	EFTUD2
