#tail	head
PARP1	SLC30A6
PARP1	STK11
PARP1	CLU
PARP1	NR1I2
PARP1	E2F1
PARP1	SLC30A2
PARP1	HIST1H2BB
PARP1	TCF3
PARP1	LPL
PARP1	TNF
PARP1	FASN
PARP1	SLC7A7
PARP1	GSTP1
PARP1	MEF2A
PARP1	DAXX
PARP1	RPS3A
PARP1	IL1B
PARP1	KAT2B
PARP1	GAPDH
PARP1	DTX3L
PARP1	PDGFA
LGALS9C	ZDHHC17
MEF2A	GNB2
MEF2A	DNAJA4
MEF2A	TCF3
MEF2A	RHOBTB1
MEF2A	ESRRG
MEF2A	PDGFA
DAXX	TNF
DAXX	ESRRG
DAXX	E2F1
DAXX	HIST1H2BB
DAXX	BAZ1B
DAXX	ZDHHC17
DAXX	UBC
DAXX	TCF3
DAXX	GSTP1
DAXX	HIST1H3I
DAXX	GABPB1
DAXX	RSL1D1
DAXX	NR1I2
DAXX	LPL
DAXX	CDCA7L
DAXX	RPL13
DNAJA4	GSTP1
DNAJA4	TIMM50
DNAJA4	FOXL1
DNAJA4	KPNA2
DNAJA4	UBC
TRAF6	GNB2
TRAF6	GNG5
TRAF6	IL1B
TRAF6	GAPDH
TRAF6	PIK3R2
TRAF6	UBC
TRAF6	RPS3A
TRAF6	GSTP1
TRAF6	LCP2
TRAF6	FGFR1
TRAF6	CACYBP
TRAF6	CXCL8
TRAF6	KRT10
TRAF6	IGKV3D-20
TRAF6	TNF
TRAF6	RPS10
TRAF6	IGKV4-1
KAT2B	PDGFA
KAT2B	BAZ1B
KAT2B	GSTP1
KAT2B	ESRRG
KAT2B	FGFR1
KAT2B	HIST1H3I
KAT2B	E2F1
KAT2B	HIST1H2BB
KAT2B	TCF3
KAT2B	EHMT2
KAT2B	FASN
KAT2B	TNF
KAT2B	DGKA
KAT2B	HMGCS1
KAT2B	TAF1B
KAT2B	NCOA2
KAT2B	IL1B
MRPL14	TCF3
MRPL14	TIMM50
ZDHHC17	CDCA7L
ZDHHC17	GABPB1
ZDHHC17	HIST1H3I
ZDHHC17	E2F1
CLU	SLC30A6
CLU	E2F1
CLU	TTR
CLU	SLC30A2
CLU	GNB2
CLU	CD209
CLU	TNF
CLU	SLC47A2
CLU	CDK19
CLU	PHGDH
CLU	MMP25
CLU	UBC
CLU	IL1B
CLU	CTTN
CLU	GSTP1
LCP2	FGFR1
LCP2	GNG5
LCP2	ERBB4
LCP2	IGKV3D-20
LCP2	PIK3R2
LCP2	IGKV4-1
LCP2	GNB2
LCP2	PDGFA
LCP2	FOXL1
DCAKD	UBC
FOXL1	FASN
FOXL1	RHOBTB1
IGKV3D-20	DGKA
IGKV3D-20	PIK3R2
IGKV3D-20	ERBB4
IGKV3D-20	FGFR1
IGKV3D-20	GNG5
IGKV3D-20	PDGFA
IGKV3D-20	GNB2
AVPR1A	GNG5
AVPR1A	GNB2
SLC30A2	KRT10
SLC30A2	TTR
SLC30A2	ITIH4
SLC30A2	ITIH3
SLC30A2	HPX
SLC30A2	IL1B
SLC30A2	TNF
SLC30A2	GAPDH
SLC30A2	CXCL8
SLC30A2	TCF3
FGFR1	STAT1
FGFR1	PHGDH
FGFR1	CXCL8
FGFR1	E2F1
FGFR1	ERBB4
FGFR1	PDGFA
FGFR1	GNG5
FGFR1	UBC
FGFR1	IL1B
FGFR1	GSTP1
FGFR1	SCN3B
FGFR1	PIK3R2
FGFR1	GNB2
FGFR1	IGKV4-1
FGFR1	TNF
SLC7A7	TNF
SLC7A7	IL1B
GSTP1	RPF2
GSTP1	KPNA2
GSTP1	GAPDH
GSTP1	IL1B
GSTP1	GABPB1
GSTP1	NCOA2
GSTP1	CXCL8
GSTP1	PHGDH
GSTP1	TNF
E2F1	GNB2
E2F1	TCF3
E2F1	SUCLA2
E2F1	TNF
E2F1	STAT1
E2F1	GAPDH
E2F1	BAZ1B
E2F1	EHMT2
E2F1	CAND1
E2F1	FBXO9
E2F1	UBC
E2F1	CACYBP
E2F1	MGA
HIST1H3I	RPS10
HIST1H3I	TAF1B
HIST1H3I	HIST1H2BB
HIST1H3I	EHMT2
HIST1H3I	MTA1
HIST1H3I	MGA
HIST1H3I	RPL13
HIST1H3I	BAZ1B
HIST1H3I	CXCL8
HIST1H3I	RSL1D1
RPL41	RPL13
RPL41	RPS10
RPL41	RPS3A
RPL41	RPL6
ALAD	GAPDH
ALAD	IL1B
ALAD	KRT10
ALAD	HMGCS1
ALAD	ITIH4
ALAD	TNF
ALAD	HPX
ALAD	MTA1
DTX3L	UBC
DTX3L	STAT1
UBC	FBXO9
UBC	KLHL22
UBC	CTTN
UBC	PHGDH
UBC	PIK3R2
UBC	MTA1
UBC	EHMT2
UBC	GPS1
UBC	RPL13
UBC	TIMM50
UBC	CAND1
UBC	ERBB4
UBC	HIST1H2BB
UBC	TNF
UBC	RPL6
UBC	GNB2
UBC	DERL2
PDGFA	CXCL8
PDGFA	PIK3R2
PDGFA	GNB2
PDGFA	GNG5
PDGFA	TNF
PDGFA	STAT1
PDGFA	IL1B
PDGFA	IGKV4-1
PDGFA	TCF3
PIK3R2	ERBB4
PIK3R2	KRT10
PIK3R2	IGKV4-1
PIK3R2	GNB2
PIK3R2	RHOBTB1
PIK3R2	GNG5
PIK3R2	RPS10
HIST1H2BB	EHMT2
HIST1H2BB	MTA1
HIST1H2BB	BAZ1B
HIST1H2BB	CXCL8
HIST1H2BB	TAF1B
ITIH3	SLC30A6
ITIH3	IL1B
ITIH3	TNF
LPL	CXCL8
LPL	NCOA2
LPL	TCF3
LPL	DGKA
LPL	TNF
LPL	CDK19
DERL2	TTR
RPS10	RPL6
RPS10	RPS3A
RPS10	TNF
RPS10	GAPDH
RPS10	EIF3G
RPS10	GABPB1
RPS10	RPL13
RPS10	CAND1
DGKA	GNG5
DGKA	GNB2
DGKA	TCF3
DGKA	IGKV4-1
DGKA	STAT1
NCOA2	TNF
NCOA2	HMGCS1
NCOA2	CDK19
NCOA2	ESRRG
NCOA2	NR1I2
SUCLA2	FASN
SUCLA2	HMGCS1
SUCLA2	SDHB
SUCLA2	GAPDH
EFNA1	NGEF
EFNA1	TCF3
NUDT9	PHGDH
GAPDH	RPL13
GAPDH	IL1B
GAPDH	TCF3
GAPDH	SLC30A6
GAPDH	CXCL8
GAPDH	CAND1
GAPDH	ERBB4
GAPDH	RPS3A
GAPDH	FASN
GAPDH	TNF
GAPDH	CTTN
GAPDH	GPS1
GAPDH	PHGDH
NGEF	RHOBTB1
NGEF	CXCL8
TTR	F7
TTR	FASN
TTR	HPX
TTR	IL1B
TTR	SLC30A6
TTR	SLC47A2
TTR	KRT10
TTR	TNF
STAT1	MMP25
STAT1	CAND1
STAT1	ERBB4
STAT1	GNB2
STAT1	IL1B
STAT1	CTTN
STAT1	PHGDH
STAT1	KPNA2
STAT1	TNF
CXCL8	GNB2
CXCL8	MTA1
CXCL8	TNF
CXCL8	SLC47A2
CXCL8	EHMT2
CXCL8	GNG5
CXCL8	CAND1
CXCL8	IL1B
CXCL8	RHOBTB1
CXCL8	SLC30A6
CXCL8	NR1I2
IL1B	KRT10
IL1B	SLC47A2
IL1B	SLC30A6
IL1B	HPX
IL1B	NR1I2
IL1B	ITIH4
IL1B	BAZ1B
IL1B	TNF
IL1B	FASN
MGA	EHMT2
F7	EHMT2
F7	KRT10
F7	HPX
SCN3B	TCF3
BAZ1B	TAF1B
SDHB	CAND1
SDHB	FASN
SDHB	TIMM50
KLHL22	GPS1
KLHL22	CAND1
KLHL22	MICU1
SLC30A6	HPX
SLC30A6	TNF
SLC30A6	KRT10
SLC30A6	ITIH4
CAND1	RPS3A
CAND1	PHGDH
CAND1	KPNA2
CAND1	RPL13
CAND1	FBXO9
CAND1	KRT10
CAND1	RSL1D1
CAND1	RPL6
RSL1D1	RPL13
RSL1D1	RPL6
RSL1D1	RPS3A
HPX	KRT10
HPX	TNF
HPX	SLC47A2
TAF1B	HMGCS1
TAF1B	MTA1
TAF1B	EHMT2
ITIH4	TNF
ITIH4	SLC47A2
GNG5	IGKV4-1
GNG5	ERBB4
GNG5	GNB2
FASTK	ESRRG
ESRRG	TCF3
ESRRG	TNF
GABPB1	RPL6
TIMM50	TCF3
TIMM50	CTTN
TIMM50	PHGDH
NR1I2	TNF
NR1I2	SLC47A2
CD209	TNF
RPL13	TNF
RPL13	RPS3A
RPL13	RPL6
RPL13	TCF3
MTA1	EHMT2
MTA1	TNF
IGKV4-1	ERBB4
IGKV4-1	GNB2
SLC47A2	TNF
SLC47A2	KRT10
FBXO9	GPS1
FASN	RPS3A
FASN	HMGCS1
FASN	TNF
FASN	EHMT2
FASN	PHGDH
FASN	CTTN
RPS3A	RPL6
RPS3A	EIF3G
RHOBTB1	TCF3
ERBB4	GNB2
ERBB4	TCF3
CDK19	TCF3
EIF3G	CTTN
EIF3G	PHGDH
RPL6	TNF
RPL6	CTTN
RPL6	PHGDH
KRT10	TNF
GNB2	CTTN
GNB2	PHGDH
GNB2	TCF3
CTTN	PHGDH
HMGCS1	TCF3
