#tail	head
PRKACA	TCF3
PRKACA	GABPA
PRKACA	STK24
PRKACA	RPRD1B
PRKACA	HNF4A
PRKACA	ATF1
PRKACA	ATP1A1
PRKACA	SET
PRKACA	VIM
PRKACA	PLCB3
PRKACA	PRRX2
PRKACA	ERBB3
PRKACA	SP1
PRKACA	ABCA1
PRKACA	IL1B
PRKACA	STUB1
PRKACA	KCNQ1
PRKACA	JUN
PRKACA	FBXW11
PRKACA	UBQLN2
PRKACA	BRAF
PRKACA	SEC23B
PRKACA	ESR1
PRKACA	TRPV5
PRKACA	GRIN1
PRKACA	SREBF1
PRKACA	TRRAP
PRKACA	RAF1
PRKACA	SERPINH1
PRKACA	SEPHS1
PRKACA	DES
SKIL	SMAD3
SKIL	TCF3
SKIL	RPS27
SKIL	ESR1
BYSL	JUN
BYSL	VIM
BYSL	LHX3
BYSL	WDR12
BYSL	HNF4A
BYSL	DDX18
BYSL	RPS27
BYSL	LMO2
SLC27A2	SEPHS1
SLC27A2	SP1
SLC27A2	SLC5A12
SLC27A2	GSDME
SLC27A2	TCF3
SLC27A2	ATP1A1
SLC27A2	CLTRN
SLC27A2	IDH1
SLC27A2	SLC9A2
XRN1	PABPC4
XRN1	CDH1
XRN1	SEC23B
XRN1	SYNCRIP
XRN1	RPRD1B
XRN1	SERPINH1
XRN1	SEPHS1
XRN1	POC1A
XRN1	XRN2
XRN1	SET
XRN1	JUN
COX15	CAPZB
COX15	VDAC2
COX15	HIST1H2BE
COX15	ERH
COX15	MAX
COX15	PABPC4
COX15	SET
COX15	GABPB1
COX15	GABPA
COX15	SERPINH1
COX15	ATP1A1
RAN	ESR1
RAN	VDAC2
RAN	TRA2B
RAN	HIST1H4B
RAN	EIF3I
RAN	ATF1
RAN	ZNF346
RAN	RBM39
RAN	JUN
RAN	RPTOR
RAN	CDH1
RAN	CRY2
RAN	EED
RAN	GABPB1
RAN	SMAD3
RAN	RPL7
RAN	VIM
RAN	OGA
RAN	HIST1H2BE
WDR70	OGA
TRRAP	EED
TRRAP	TCF3
TRRAP	SP1
TRRAP	HIST1H2BE
TRRAP	ESR1
TRRAP	HIST1H4B
TRRAP	MAX
TRRAP	HIST1H2BJ
TRRAP	SREBF1
TRRAP	HSPA1B
VDAC2	GRIN1
VDAC2	TRPV5
VDAC2	HNF4A
VDAC2	CACNA2D4
VDAC2	ATP1A1
VDAC2	HK1
VDAC2	MAX
VDAC2	JUN
VDAC2	DLG2
VDAC2	RPL7
VDAC2	HIST1H2BE
VDAC2	ATP2B3
VDAC2	EIF3I
VDAC2	DLG4
VDAC2	SP1
VDAC2	OGA
VDAC2	VIM
JUN	ATF1
JUN	CSF3
JUN	RRS1
JUN	ATP1A1
JUN	RGPD3
JUN	OGA
JUN	ACTA2
JUN	XRN2
JUN	MPP5
JUN	RORC
JUN	LAP3
JUN	UVRAG
JUN	SMAD3
JUN	HSPA1B
JUN	RPL7
JUN	IL1B
JUN	RPL27A
JUN	ZNF768
JUN	MAX
JUN	FBXW11
JUN	PABPC4
JUN	GTF2F1
JUN	VIM
JUN	EREG
JUN	BRAF
JUN	CAPZB
JUN	DDX18
JUN	KDM5C
JUN	HIST1H2BE
JUN	RCL1
JUN	SERPINH1
JUN	ESR1
JUN	SYNCRIP
JUN	TOMM22
JUN	TRA2B
JUN	CHST4
JUN	SHANK2
JUN	DDR1
JUN	NIPSNAP2
JUN	SET
JUN	DLG4
JUN	HIST1H2BJ
JUN	RBM39
JUN	SMC3
JUN	SP1
JUN	GSDME
JUN	PRPF6
JUN	SNRPA1
JUN	DES
JUN	FLII
JUN	STN1
JUN	SLC9A5
JUN	HIST1H4B
JUN	GAD1
JUN	HNF4A
ERH	GABPA
ERH	GTF2F1
ERH	EED
HAPLN2	TCF3
HAPLN2	LMO2
HAPLN2	SMAD3
SP1	LHX3
SP1	CDH1
SP1	LMO2
SP1	RPRD1B
SP1	CSF3
SP1	SET
SP1	MAX
SP1	FAM214B
SP1	OGA
SP1	PRPF6
SP1	SMAD3
SP1	ZNF768
SP1	WDR12
SP1	RCL1
SP1	DES
SP1	FLII
SP1	FBXW11
SP1	RPL7
SP1	GAD1
SP1	INTS6
SP1	GABPA
SP1	HNF4A
SP1	XRN2
SP1	PABPC4
SP1	UVRAG
SP1	PLCB3
SP1	ERBB3
SP1	FZD5
SP1	MPP5
SP1	HSPA1B
SP1	ABCA1
SP1	IL1B
SP1	SYT5
SP1	VIM
SP1	GTF2F1
SP1	SREBF1
SP1	BRAF
SP1	TOE1
SP1	CAPZB
SP1	SLC9A5
SP1	SYNCRIP
SP1	ESR1
SP1	UBQLN2
SP1	CRY2
SP1	ST3GAL2
SP1	EED
SP1	IDH1
KCNJ15	ATP1A1
KCNJ15	LMO2
KCNJ15	GNG7
KCNJ15	ESR1
KCNJ15	MPP5
CHD2	SREBF1
CHD2	EED
CHD2	TCF3
CHD2	ESR1
CHD2	SMAD3
CHD2	ZNF768
DDX18	EED
DDX18	RRS1
DDX18	OGA
DDX18	MAX
DDX18	HNF4A
DDX18	PRPF6
DDX18	ESR1
SHANK1	ABCA1
SHANK1	TCF3
SHANK1	DLGAP2
SHANK1	GRIN1
SHANK1	GRM5
SHANK1	HIST1H4B
SHANK1	DLG4
SHANK1	MAX
SHANK1	SMAD3
SHANK1	DLG2
SHANK1	TBC1D10C
CACNA2D4	ACTA2
CACNA2D4	SYT5
CACNA2D4	VIM
CACNA2D4	DES
ATP2B3	ACTA2
ATP2B3	TCF3
ATP2B3	SYT5
ATP2B3	VIM
ATP2B3	DES
ATP2B3	LMO2
COL4A4	SMC3
COL4A4	TCF3
COL4A4	COL10A1
COL4A4	ITGA6
COL4A4	LHX3
COL4A4	SERPINH1
C10orf88	SEPHS1
C10orf88	RPRD1B
C10orf88	SET
C10orf88	SERPINH1
C10orf88	SEC23B
EIF3I	ESR1
EIF3I	RPS27
EIF3I	SEC23B
EIF3I	HNF4A
EIF3I	SERPINH1
EIF3I	HIST1H2BE
EIF3I	SEPHS1
EIF3I	TRA2B
EIF3I	RPL7
EIF3I	RPRD1B
EIF3I	MAX
EIF3I	SET
EIF3I	VIM
CSF2RA	IL1B
CSF2RA	CSF3
CSF2RA	ESR1
HIST1H2BJ	SMC3
HIST1H2BJ	EED
HIST1H2BJ	ESR1
HIST1H2BJ	MAX
HIST1H2BJ	HIST1H4B
IGLC3	EREG
IGLC3	GNG7
IGLC3	ERBB3
IGLC3	ESR1
IGLC3	TEC
SLC9A5	SLC4A5
SLC9A5	GRIN1
SLC9A5	DLG4
SLC9A5	ATP1A1
SLC9A5	DLG2
FBXW11	SIPA1L2
FBXW11	TCF3
FBXW11	FLCN
FBXW11	ATF1
FBXW11	MAX
FBXW11	PABPC4
FBXW11	WDR12
FBXW11	FLII
FBXW11	KIF20A
FBXW11	SYNCRIP
FBXW11	CRY2
FBXW11	EED
RPL7	ACTA2
RPL7	RRS1
RPL7	HSPA1B
RPL7	RPL27A
RPL7	VIM
RPL7	PABPC4
RPL7	HIST1H2BE
RPL7	EED
RPL7	RPS27
RPL7	OGA
RPL7	ESR1
RPL7	PSAT1
RPL7	GSPT1
RPL7	HNF4A
RPL7	WDR12
EREG	TEC
EREG	IL1B
EREG	ERBB3
EREG	GRM5
EREG	FZD5
EREG	GNG7
EREG	IGLC2
LHX3	SMAD3
LHX3	SH2D1A
LHX3	GRM5
SREBF1	CD5L
SREBF1	S100A1
SREBF1	HNF4A
SREBF1	CSF3
SREBF1	MAX
SREBF1	PLCB3
SREBF1	BRAF
SREBF1	DDR1
SREBF1	SET
SREBF1	RPTOR
SREBF1	ESR1
SREBF1	UVRAG
SREBF1	SIPA1L2
TOE1	HNF4A
TOE1	SNRPA1
TOE1	RBM39
UVRAG	TCF3
UVRAG	PRRX2
UVRAG	ZNF768
UVRAG	GABPA
UVRAG	MAX
HIST1H4B	CDH1
HIST1H4B	EED
HIST1H4B	SET
HIST1H4B	SMC3
HIST1H4B	HIST1H2BE
HIST1H4B	ESR1
HIST1H4B	OGA
HIST1H4B	IL1B
HIST1H4B	ATF1
PLCB3	CDH1
PLCB3	SYNCRIP
PLCB3	TCF3
PLCB3	GNG7
PLCB3	OGA
PLCB3	GABPA
RPL27A	MAX
RPL27A	ACTA2
RPL27A	OGA
RPL27A	RBM39
RPL27A	RPS27
RPL27A	EED
RPL27A	ESR1
RPL27A	GSPT1
BMP8B	SMAD3
BMP8B	GRM5
BMP8B	FZD5
MPP5	SERPINH1
MPP5	MPDZ
MPP5	SEPHS1
MPP5	RPRD1B
MPP5	SET
MPP5	CAPZB
MPP5	SEC23B
MPP5	HNF4A
HNF4A	PABPC4
HNF4A	GSPT1
HNF4A	WDR12
HNF4A	GABPA
HNF4A	PRRX2
HNF4A	KDM5C
HNF4A	CDH1
HNF4A	ACTA2
HNF4A	ERBB3
HNF4A	KIF20A
HNF4A	UBQLN2
HNF4A	TOMM22
HNF4A	PSAT1
HNF4A	ITGA6
HNF4A	HIST1H2BE
HNF4A	RBM39
HNF4A	SMC3
HNF4A	CRY2
HNF4A	EED
HNF4A	GABPB1
HNF4A	PRPF6
HNF4A	DLG4
HNF4A	OGA
HNF4A	ESR1
HNF4A	XRN2
HNF4A	RORC
HNF4A	POC1A
HNF4A	SMAD3
HNF4A	MAPK8IP3
HNF4A	TCF3
HNF4A	STK24
HNF4A	RPRD1B
E2F8	MAX
E2F8	STUB1
ODF2L	ERBB3
FAM168A	UBQLN2
SHANK2	GRM5
SHANK2	DLG4
SHANK2	DLG2
SHANK2	DLGAP2
SHANK2	TCF3
SHANK2	CDH1
POC1A	TCHP
WDR12	SEPHS1
GRM5	DLG2
GRM5	GNG7
GRM5	GGT7
GRM5	DLG4
GRM5	PRLH
GRM5	IL1B
GRM5	DLGAP2
GRM5	PRRX2
GRM5	CSF3
RCL1	XRN2
RCL1	RPS27
RCL1	EED
RCL1	MAX
PTPRT	WEE2
PTPRT	DDR1
PTPRT	TEC
PTPRT	ERBB3
SERPINH1	FLII
SERPINH1	SET
SERPINH1	ATP1A1
SERPINH1	CDH1
SERPINH1	HSPA1B
SERPINH1	XRN2
SERPINH1	SEC23B
SERPINH1	IDH1
SERPINH1	TCF3
SERPINH1	RPRD1B
SERPINH1	VIM
SERPINH1	COL10A1
SERPINH1	SEPHS1
SERPINH1	ESR1
SERPINH1	STUB1
SERPINH1	SYNCRIP
MAX	ATF1
MAX	HK1
MAX	PABPC4
MAX	FZD5
MAX	ITGA6
MAX	HSPA1B
MAX	STUB1
MAX	SYNCRIP
MAX	KIF20A
MAX	ST3GAL2
MAX	HIST1H2BE
MAX	PSAT1
MAX	ABCA1
MAX	RBM39
MAX	SMC3
MAX	SMAD3
MAX	GGT7
MAX	FAM214B
MAX	KDM5C
MAX	OGA
MAX	XRN2
MAX	LAP3
MAX	GABPA
SLC5A12	SLC4A5
SLC5A12	CLTRN
SLC5A12	DLG4
SLC5A12	GRIN1
SLC5A12	ATP1A1
SLC5A12	HK1
SLC5A12	SLC9A2
SLC5A12	DLG2
KDM5C	SMAD3
KDM5C	GABPB1
KDM5C	SET
PRPF6	TRA2B
PRPF6	EED
PRPF6	GTF2F1
PRPF6	RBM39
PRPF6	SNRPA1
PRPF6	ESR1
PRPF6	RAF1
PRPF6	SYNCRIP
GTF2F1	ESR1
GTF2F1	TRA2B
GTF2F1	INTS6
GTF2F1	RPRD1B
GTF2F1	SNRPA1
DLG2	DLG4
DLG2	TCF3
DLG2	SYT5
DLG2	VIM
DLG2	SLC9A2
DLG2	GRIN1
DLG2	DES
DLG2	SLC4A5
DLG2	ATF1
DLG2	ATP1A1
DLG2	ACTA2
DLG2	GGT7
DLG2	ABCA1
DLG2	DLGAP2
SYT5	GABPA
SYT5	DLG4
SYT5	GABPB1
SYT5	TRPV5
SYT5	GRIN1
TRA2B	RBM39
TRA2B	EED
TRA2B	SNRPA1
TRA2B	OGA
RAF1	BRAF
RAF1	ESR1
RAF1	CDK20
RAF1	MAPK8IP3
RAF1	STUB1
XRN2	NIPSNAP2
XRN2	CRY2
XRN2	SEC23B
XRN2	RPRD1B
XRN2	SET
XRN2	OGA
XRN2	SEPHS1
ATF1	SYNCRIP
ATF1	RPS27
ATF1	CSF3
ATF1	GABPB1
ATF1	GABPA
ATF1	ESR1
ATF1	TRPV5
ATF1	IL1B
ATF1	ABCA1
TOR1AIP2	ESR1
CDH1	S100A1
CDH1	ACTA2
CDH1	DST
CDH1	SEPHS1
CDH1	IL1B
CDH1	TCF3
CDH1	STK24
CDH1	RPRD1B
CDH1	ITGA6
CDH1	DDR1
CDH1	GSPT1
CDH1	NIPSNAP2
CDH1	ERBB3
CDH1	SET
CDH1	HSPA1B
CDH1	ESR1
CDH1	CAPZB
CDH1	SEC23B
CDH1	IDH1
CDH1	SMAD3
TRPV5	VIM
TRPV5	DES
TRPV5	ACTA2
ERBB3	IGLC2
ERBB3	LMO2
ERBB3	TCF3
ERBB3	SH2D1A
ERBB3	ACTA2
ERBB3	HSPA1B
ERBB3	GNG7
ERBB3	RPS27
ERBB3	TEC
STN1	OGA
FAM214B	GABPA
FAM214B	KIF20A
FAM214B	LMO2
PABPC4	CSF3
PABPC4	TCF3
PABPC4	OGA
PABPC4	RPTOR
PABPC4	GSPT1
DLGAP2	DLG4
CLTRN	ABCA1
CLTRN	SLC9A2
CLTRN	ATP1A1
FOLH1	GAD1
FOLH1	PSAT1
ST6GAL1	MUC3B
SEC23B	OGA
SEC23B	HSPA1B
SEC23B	SET
SEC23B	FLII
SEC23B	STUB1
SEC23B	ATP1A1
SEC23B	SYNCRIP
SEC23B	SEPHS1
SEC23B	IDH1
SEC23B	RPRD1B
ZNF768	HIST1H2BE
ZNF768	OGA
ZNF768	GABPA
ABCA1	LAP3
ABCA1	IL1B
ABCA1	MPDZ
IL1B	RORC
IL1B	HSPA1B
IL1B	SMAD3
IL1B	FZD5
IL1B	KCNQ1
IL1B	ESR1
IL1B	UCP2
IL1B	CSF3
RPS27	GSPT1
RPS27	SMC3
KIF20A	HIST1H2BE
KIF20A	ESR1
KIF20A	EED
KIF20A	CAPZB
STK24	STK38L
STK24	OGA
STK24	SYNCRIP
SET	OGA
SET	SEPHS1
SET	FLII
SET	NIPSNAP2
SET	ATP1A1
SET	HSPA1B
SET	ESR1
SET	STUB1
SET	IDH1
SET	SYNCRIP
SET	RPRD1B
ACTA2	GRIN1
ACTA2	DLG4
STUB1	FLCN
STUB1	CDK20
STUB1	CSF3
STUB1	SMAD3
STUB1	HSPA1B
STUB1	RPRD1B
STUB1	OGA
STUB1	SEPHS1
STUB1	ESR1
ESR1	GNG7
ESR1	KCNQ1
ESR1	RPTOR
ESR1	CSF3
ESR1	RBM39
ESR1	SMC3
ESR1	TEC
ESR1	COL10A1
ESR1	SMAD3
ESR1	IGLC2
ESR1	HK1
ESR1	UCP2
ESR1	FLII
ESR1	HIST1H2BE
ESR1	SEPHS1
ESR1	TCF3
ESR1	VIM
ESR1	HSPA1B
ESR1	BRAF
ESR1	CAPZB
ESR1	SYNCRIP
CAPZB	OGA
FLCN	HSPA1B
HK1	SEPHS1
HK1	TOMM22
HK1	NIPSNAP2
HK1	CSF3
PSAT1	GAD1
PSAT1	HSPA1B
PSAT1	GGT7
PSAT1	IDH1
FZD5	CSF3
FZD5	TCF3
FZD5	GNG7
FZD5	PRLH
SEPHS1	FLII
SEPHS1	ATP1A1
SEPHS1	HSPA1B
SEPHS1	IDH1
SEPHS1	RPRD1B
SEPHS1	SYNCRIP
SLC9A2	IDH1
SLC9A2	GRIN1
SLC9A2	DLG4
SLC9A2	OGA
SLC9A2	SLC4A5
SLC9A2	ATP1A1
COL10A1	ITGA6
COL10A1	SMC3
COL10A1	UBQLN2
ITGA6	SMC3
ITGA6	DST
CSF3	KCNQ1
CSF3	SMAD3
CSF3	TCF3
GABPB1	TOMM22
GABPB1	GABPA
GABPB1	GSPT1
CRY2	ATP1A1
CRY2	HSPA1B
SNRPA1	ZNF346
SNRPA1	EED
SNRPA1	OGA
SNRPA1	RBM39
SNRPA1	SYNCRIP
SNRPA1	TOMM22
S100A1	DES
S100A1	VIM
BRAF	RPTOR
BRAF	DST
BRAF	VIM
BRAF	HSPA1B
TEC	TCF3
TEC	GNG7
TEC	IGLC2
INTS6	RPRD1B
INTS6	OGA
TBC1D10C	CHST4
TBC1D10C	GABPA
OGA	VIM
OGA	ZNF346
OGA	UBQLN2
OGA	RRS1
OGA	GSPT1
OGA	SYNCRIP
OGA	HSPA1B
GABPA	SYNCRIP
GABPA	TOMM22
GABPA	DES
GABPA	GGT7
ASPHD2	ST3GAL2
LAP3	RBM39
RRS1	RBM39
UBQLN2	HSPA1B
UBQLN2	DDR1
NIPSNAP2	HSPA1B
VIM	DLG4
VIM	SMAD3
VIM	RBM39
VIM	DES
VIM	TCHP
VIM	RPTOR
VIM	HIST1H2BE
VIM	GRIN1
LMO2	GRIN1
LMO2	TCF3
LMO2	RPRD1B
RUNX3	SMAD3
RUNX3	RORC
GNG7	IGLC2
GNG7	ATP1A1
MUC3B	CHST4
MUC3B	ST3GAL2
IDH1	RPRD1B
DST	TOMM22
DST	TCF3
ST3GAL2	TCF3
SMC3	HIST1H2BE
SMC3	EED
DES	DLG4
DES	GRIN1
KCNQ1	HSPA1B
KCNQ1	TCF3
KCNQ1	ATP1A1
DLG4	SLC4A5
DLG4	GGT7
DLG4	ATP1A1
DLG4	GRIN1
CDK20	ATP1A1
GRIN1	ATP1A1
GRIN1	GGT7
GRIN1	TCF3
GRIN1	SLC4A5
GRIN1	HSPA1B
GAD1	GGT7
GAD1	TCF3
RPRD1B	FLII
RPRD1B	ATP1A1
RPRD1B	HSPA1B
RPRD1B	SYNCRIP
SMAD3	HSPA1B
SMAD3	TCF3
HSPA1B	SYNCRIP
HSPA1B	STK38L
SYNCRIP	TCF3
SYNCRIP	EED
RBM39	TCF3
RBM39	EED
DDR1	TCF3
ATP1A1	SLC4A5
EED	HIST1H2BE
FLII	TCF3
