#tail	head
SF1	SRC
SF1	GAPDH
SF1	PAICS
SF1	ACTL6A
SF1	SIK2
SF1	RPRD1B
SF1	PDHX
SF1	GEMIN8
SF1	GPR55
SF1	CXXC1
SF1	EEF2
SF1	DBN1
SF1	PPP1CA
SF1	OSBPL8
SF1	THOC6
SF1	HSD17B4
SF1	DDX17
SF1	GNB2
SRC	ESR2
SRC	IGLV1-51
SRC	DBN1
SRC	UBC
SRC	TXK
SRC	PPP1CA
SRC	HIST1H4D
SRC	TRPV1
SRC	FGFR2
SRC	FGF20
SRC	FUBP1
SRC	GAPDH
SRC	PIK3R2
SRC	KDR
SRC	PAICS
SRC	CAMK2D
SRC	BRK1
SRC	LCP2
SRC	DUSP19
SRC	MTMR3
SRC	FGFR1
SRC	RPRD1B
SRC	GNG2
SRC	NTRK2
SRC	ACTA1
SRC	SP1
SRC	MUC1
SRC	GEMIN8
SRC	CXXC1
SRC	NR1I2
SRC	EEF2
SRC	SSH3
SRC	AKT2
SRC	OSBPL8
SRC	HSD17B4
SRC	THOC6
SRC	FGF16
SRC	DDX17
SRC	GNB2
SRC	HNF4A
SRC	FASN
SRC	EIF3J
SRC	GNB5
PFKFB1	HNF4A
PFKFB1	GAPDH
ESR2	VDAC1
ESR2	HIST1H4D
ESR2	CBX4
ESR2	RPRD1B
ESR2	MUC1
ESR2	FOXO4
ESR2	CAMK2D
ESR2	DECR1
ESR2	ACTL6A
ESR2	PRRX2
ESR2	BRK1
ESR2	TSG101
ESR2	SP1
ESR2	FUBP1
ESR2	ALDH3A2
ESR2	DECR2
ESR2	GNG2
ESR2	KAT6B
ESR2	PTDSS1
ESR2	HSD17B3
ESR2	PIK3R2
ESR2	IGLV1-51
ESR2	FGF20
ESR2	GNB2
ESR2	KIF20B
ESR2	DBN1
ESR2	FGFR1
ESR2	AKT2
ESR2	FGFR2
ESR2	ALPP
ESR2	MOGS
ESR2	PPP1CA
ESR2	FASN
ESR2	MED1
ESR2	THOC6
ESR2	RAB10
ESR2	KCNF1
ESR2	OSBPL8
ESR2	GEMIN8
ESR2	PLA2G4D
ESR2	FGF16
ESR2	LCP2
ESR2	HSD17B4
ESR2	GNB5
ESR2	TXK
KDM3A	SP1
KDM3A	CBX4
KDM3A	FOXO4
SOX9	MGAT5B
SOX9	E2F1
SOX9	SP1
SOX9	HNF4A
SOX9	FGFR2
SOX9	ADCY10
SOX9	KIF20B
SOX9	RBBP4
SOX9	HOXC6
SOX9	TSPAN2
SOX9	FGFR1
APH1A	NOTCH1
APH1A	HNF4A
APH1A	E2F1
APH1A	SP1
MED1	ACTL6A
MED1	BIRC5
MED1	ME1
MED1	ACTA1
MED1	TAF1
MED1	NR1I2
MED1	HSD17B4
MED1	HNF4A
MED1	CYP7A1
MED1	NOTCH1
MED1	SP1
MED1	FOXO4
TRIM35	TSG101
HSD17B3	KAT6B
HSD17B3	DECR1
HSD17B3	ME1
HSD17B3	DECR2
HSD17B3	UGT1A7
ALDH3A2	GAPDH
ALDH3A2	FASN
ALDH3A2	NDUFA8
ALDH3A2	GABARAPL2
NHLH1	CBX4
NHLH1	TMEM178A
NHLH1	PTK7
NHLH1	TCF3
NHLH1	TFAP4
NHLH1	E2F1
TAF1	DDX17
TAF1	ACTL6A
TAF1	HIST1H4D
TAF1	RNF2
TAF1	PDHX
TAF1	SP1
TAF1	ADAMTS6
TAF1	CXXC1
TAF1	RAB10
TAF1	KIF20B
TAF1	RBBP4
TAF1	PTDSS1
TAF1	FGFR1
TAF1	ACTA1
TAF1	GADD45A
TAF1	DPAGT1
TAF1	TSG101
TAF1	NDUFA8
MVB12A	UBC
MVB12A	TAS2R7
MVB12A	TSG101
VDAC1	CHRNB2
VDAC1	NDUFA8
VDAC1	GAPDH
VDAC1	KDR
VDAC1	CACNA2D4
VDAC1	UBC
VDAC1	FGFR1
VDAC1	ME1
VDAC1	TRPV1
VDAC1	GABARAPL2
VDAC1	EEF2
VDAC1	ALPP
VDAC1	HNF4A
ELOVL4	ALPP
ELOVL4	FOXO4
ELOVL4	FASN
KMT5B	HIST1H4D
FGFR2	BRK1
FGFR2	UBC
FGFR2	GNB5
FGFR2	TXK
FGFR2	NTRK2
FGFR2	FGF20
FGFR2	GNG2
FGFR2	DUSP19
FGFR2	PIK3R2
FGFR2	IGLV1-51
FGFR2	FGFR1
FGFR2	GNB2
FGFR2	HOXC6
FGFR2	FGF16
FGFR2	SSH3
FGFR2	AKT2
FGFR2	CD19
FGFR2	SNX22
FGFR2	MTMR3
FGFR2	LCP2
FGFR2	KDR
FUBP1	FGFR1
FUBP1	RPRD1B
FUBP1	HNF4A
FUBP1	GAPDH
EEF2	GABARAPL2
EEF2	RPRD1B
EEF2	GAPDH
EEF2	FASN
EEF2	RNF2
EEF2	HSD17B4
KAT6B	PRRX2
TSPAN2	FOXO4
TSPAN2	TCF3
NTRK2	GNB5
NTRK2	IGLV1-51
NTRK2	SSH3
NTRK2	FGF20
NTRK2	FOXO4
NTRK2	BRK1
NTRK2	LCP2
NTRK2	DUSP19
NTRK2	UBC
NTRK2	MTMR3
NTRK2	FGFR1
NTRK2	TCF3
NTRK2	GNG2
NTRK2	AKT2
NTRK2	TXK
NTRK2	FGF16
NTRK2	GNB2
TFAP4	FGF16
TFAP4	ACTA1
TFAP4	PTK7
TFAP4	E2F1
TFAP4	NOTCH1
TFAP4	AKT2
TFAP4	FOXO4
TFAP4	HNF4A
TFAP4	MTMR3
TFAP4	TCF3
TFAP4	SP1
TFAP4	TRPV1
TFAP4	PAICS
TFAP4	TMEM178A
THAP7	HIST1H4D
SLC1A4	PAICS
SLC1A4	PTDSS1
FOXO4	GADD45A
FOXO4	RAB10
FOXO4	LCP2
FOXO4	GABARAPL2
FOXO4	FGF20
FOXO4	TCF3
FOXO4	PTCH1
FOXO4	UGT8
FOXO4	SP1
FOXO4	SLC2A12
FOXO4	HOXC6
FOXO4	KIF20B
FOXO4	PAICS
FOXO4	RBBP4
FOXO4	AKT2
FOXO4	PPP1CA
FOXO4	DDX17
SP1	FGFR1
SP1	HSD17B4
SP1	RPRD1B
SP1	PTK7
SP1	GABARAPL2
SP1	DBN1
SP1	NDUFA8
SP1	E2F1
SP1	NOTCH1
SP1	DPAGT1
SP1	MOGS
SP1	PIGY
SP1	PTCH1
SP1	THOC6
SP1	AKT2
SP1	GAPDH
SP1	PIK3R2
SP1	GNB2
SP1	HNF4A
SP1	FASN
SP1	CAMK2D
SP1	ACTL6A
SP1	UBC
SP1	RBBP4
SP1	MTMR3
SP1	RNF2
SP1	ACTA1
SP1	MUC1
SP1	RAB10
SP1	MGAT5B
SP1	SIK2
SP1	KIF20B
SP1	PPP1CA
SP1	HOXC6
SP1	BIRC5
PLA2G4D	MTMR3
PLA2G4D	PTDSS1
CACNA2D4	KDR
CACNA2D4	CAMK2D
CACNA2D4	TRPV1
HIST1H4D	RNF2
HIST1H4D	H2AFJ
HIST1H4D	GAPDH
HIST1H4D	CBX4
HIST1H4D	GP1BA
HIST1H4D	FGFR1
HIST1H4D	NOTCH1
HIST1H4D	GABARAPL2
HIST1H4D	CXXC1
HIST1H4D	RBBP4
HIST1H4D	GNB2
HIST1H4D	ACTL6A
HTR6	GNG2
HTR6	GNB2
HTR6	GNB5
TXK	PIK3R2
TXK	SSH3
TXK	IGLV1-51
TXK	LCP2
TXK	MTMR3
TXK	FGF20
TXK	GNG2
TXK	KDR
TXK	DUSP19
TXK	FGFR1
TXK	FGF16
TXK	GNB2
TXK	CD19
TXK	GNB5
CHRNB2	TRPV1
CHRNB2	CAMK2D
CHRNB2	HNF4A
CHRNB2	KDR
CHRNB2	HSD17B4
UGT8	PIGY
UGT8	PTCH1
UGT8	B3GNT3
UGT8	GCNT2
UGT8	UGT1A7
UGT8	EXTL1
DUSP19	GAPDH
DUSP19	ACTA1
DUSP19	DBN1
DUSP19	HNF4A
DUSP19	KDR
DUSP19	WEE2
DUSP19	PTK7
DUSP19	FGFR1
B3GNT3	CD19
B3GNT3	UGT1A7
B3GNT3	PIGY
B3GNT3	EXTL1
B3GNT3	MGAT5B
B3GNT3	MUC1
B3GNT3	DPAGT1
LCP2	FGF20
LCP2	KDR
LCP2	BRK1
LCP2	FGFR1
LCP2	FGF16
LCP2	GNG2
LCP2	AKT2
LCP2	PIK3R2
LCP2	GNB2
LCP2	CD19
LCP2	GNB5
LCP2	IGLV1-51
GEMIN8	RPRD1B
PDHX	FASN
PDHX	ME1
CYP2R1	ME1
CYP2R1	DECR2
CYP2R1	DECR1
CYP2R1	HNF4A
GCNT2	PIGY
GCNT2	EXTL1
GCNT2	PRRX2
GCNT2	DPAGT1
GCNT2	UGT1A7
GCNT2	MGAT5B
SNX22	HNF4A
EIF3J	RPRD1B
EIF3J	GNB5
EXTL1	UGT1A7
EXTL1	DPAGT1
EXTL1	MGAT5B
EXTL1	PIGY
KIF20B	E2F1
SSH3	FGFR1
SSH3	ACTA1
SSH3	PTK7
SSH3	WEE2
SSH3	TCF3
SSH3	GAPDH
SSH3	KDR
FGFR1	GNG2
FGFR1	ACTA1
FGFR1	E2F1
FGFR1	MTMR3
FGFR1	AKT2
FGFR1	KDR
FGFR1	UBC
FGFR1	FGF16
FGFR1	GNB5
FGFR1	CD19
FGFR1	FGF20
FGFR1	PIK3R2
FGFR1	IGLV1-51
FGFR1	GNB2
FGFR1	BRK1
HNF4A	FGF16
HNF4A	PRRX2
HNF4A	TSG101
HNF4A	CYP7A1
HNF4A	NR1I2
HNF4A	GAPDH
HNF4A	HOXC6
HNF4A	ADCY10
HNF4A	CAMK2D
HNF4A	RBBP4
HNF4A	PPP1CA
HNF4A	THOC6
HNF4A	CXXC1
HNF4A	DPAGT1
HNF4A	RAB10
HNF4A	HSD17B4
HNF4A	PTK7
HNF4A	AKT2
HNF4A	TCF3
HNF4A	RPRD1B
DECR1	HSD17B4
DECR1	FASN
DECR1	DECR2
DECR1	ME1
DECR1	CYP7A1
E2F1	DDX17
E2F1	GNB2
E2F1	TCF3
E2F1	CBX4
E2F1	RBBP4
E2F1	GAPDH
E2F1	SIK2
E2F1	NOTCH1
E2F1	BIRC5
E2F1	UBC
E2F1	RNF2
E2F1	CXXC1
E2F1	PPP1CA
E2F1	PTDSS1
E2F1	HSD17B4
MTMR3	GAPDH
MTMR3	KDR
MTMR3	WEE2
MTMR3	PTK7
MTMR3	PIGY
CYP7A1	ME1
CYP7A1	NR1I2
CYP7A1	DECR2
PTDSS1	OSBPL8
PTDSS1	RNF2
GNB5	TAS2R7
GNB5	FGF20
GNB5	GNG2
GNB5	ADCY10
GNB5	PIK3R2
GNB5	IGLV1-51
GNB5	BRK1
GNB5	GPR55
GNB5	FGF16
GNB5	AKT2
GNB5	KDR
GNB5	CD19
DDX17	RPRD1B
DDX17	NOTCH1
DDX17	RBBP4
DDX17	THOC6
DDX17	UBC
DDX17	GABARAPL2
DDX17	TCF3
GABARAPL2	SIK2
GABARAPL2	RBBP4
GABARAPL2	GAPDH
GABARAPL2	THOC6
GABARAPL2	PAICS
GABARAPL2	TCF3
PIGY	DPAGT1
PIGY	UGT1A7
PIGY	MGAT5B
UBC	RNF2
UBC	NOTCH1
UBC	FGF20
UBC	PIK3R2
UBC	ACTL6A
UBC	RBBP4
UBC	DECR2
UBC	ACTA1
UBC	TSG101
UBC	OSBPL8
UBC	HSD17B4
UBC	FGF16
UBC	GNB2
PIK3R2	AKT2
PIK3R2	FGF16
PIK3R2	GNB2
PIK3R2	CD19
PIK3R2	IGLV1-51
PIK3R2	NOTCH1
PIK3R2	FGF20
PIK3R2	KDR
PIK3R2	BRK1
PIK3R2	GNG2
RAB10	RNF2
TAS2R7	GNG2
TAS2R7	PRRX2
TAS2R7	GNB2
DECR2	ME1
DECR2	FASN
ACTL6A	RBBP4
ACTL6A	TCF3
ACTL6A	RPRD1B
ACTL6A	ACTA1
NOTCH1	TCF3
NOTCH1	HSD17B4
NOTCH1	RNF2
NOTCH1	RBBP4
NOTCH1	H2AFJ
PPP1CA	PPP1R32
PPP1CA	H2AFJ
PPP1CA	ACTA1
PPP1CA	CXXC1
PPP1CA	DBN1
PPP1CA	RPRD1B
GAPDH	TCF3
GAPDH	RPRD1B
GAPDH	GADD45A
GAPDH	AKT2
GAPDH	ALPP
GAPDH	FASN
GAPDH	PAICS
GAPDH	ME1
HSD17B4	NR1I2
HSD17B4	UGT1A7
HSD17B4	HOXC6
HSD17B4	ALPP
HSD17B4	FASN
HSD17B4	RPRD1B
THOC6	RNF2
THOC6	RPRD1B
CBX4	H2AFJ
CBX4	RNF2
CXXC1	RNF2
CXXC1	RBBP4
CXXC1	RPRD1B
CXXC1	CAMK2D
FGF16	AKT2
FGF16	GNG2
FGF16	CD19
FGF16	BRK1
FGF16	IGLV1-51
FGF16	FGF20
FGF16	GNB2
FGF16	KDR
ME1	FASN
UGT1A7	ALPP
MGAT5B	DPAGT1
MGAT5B	TCF3
GPR55	GNG2
GPR55	GNB2
TRPV1	GADD45A
TRPV1	KDR
TRPV1	ALPP
TRPV1	CAMK2D
HOXC6	PRRX2
H2AFJ	RNF2
H2AFJ	GP1BA
H2AFJ	RBBP4
ACTA1	TCF3
ACTA1	BRK1
TMEM178A	TCF3
RBBP4	RNF2
OSBPL8	RPRD1B
GADD45A	GNB2
FASN	TSG101
FASN	SLC2A12
FASN	ALPP
FASN	KDR
FASN	RPRD1B
SLC2A12	TCF3
NDUFA8	CAMK2D
RNF2	ADAMTS6
AKT2	KDR
AKT2	GNB2
AKT2	GNG2
AKT2	CD19
AKT2	IGLV1-51
AKT2	FGF20
AKT2	CAMK2D
AKT2	TCF3
AKT2	BIRC5
BRK1	FGF20
BRK1	KDR
BRK1	GNG2
BRK1	CD19
BRK1	IGLV1-51
BRK1	GNB2
FGF20	KDR
FGF20	GNB2
FGF20	CD19
FGF20	GNG2
FGF20	IGLV1-51
GNG2	GNB2
GNG2	CD19
GNG2	KDR
GNG2	IGLV1-51
KDR	IGLV1-51
KDR	ALPP
KDR	GNB2
PAICS	RPRD1B
PTK7	TCF3
RPRD1B	DBN1
RPRD1B	GNB2
DBN1	GNB2
GNB2	IGLV1-51
GNB2	CD19
GNB2	ADCY10
GNB2	TCF3
CD19	IGLV1-51
TCF3	SIK2
