#tail	head
TUBA8	ECI1
TUBA8	GNPAT
TUBA8	ACSS2
TUBA8	PPP2CA
TUBA8	ADH1C
TUBA8	TBCE
TUBA8	ACSL4
TUBA8	ECI2
TUBA8	TUBB1
TUBA8	MEPCE
TUBA8	NTRK1
TUBA8	DPF3
TUBA8	SLC7A9
TUBA8	ALDH9A1
TUBA8	ACADL
PCDHGC5	APP
PCDHGC5	SRC
PCDHGC5	ACTA2
NTRK3	GNG12
NTRK3	PKM
NTRK3	NTRK1
NTRK3	FGF10
NTRK3	DVL2
NTRK3	POU2F1
NTRK3	DUSP15
NTRK3	SSH1
NTRK3	IGLC2
NTRK3	SRC
NTRK3	APP
NTRK3	PAX4
NTRK3	PTPRR
NTRK3	PTPRZ1
NTRK3	ACP1
NTRK3	PTPMT1
NTRK3	ITK
NTRK3	DUSP7
NTRK3	TP53
NTRK3	DUSP28
NTRK3	PTPN5
NTRK3	BTK
NTRK3	PTPRU
NTRK3	HSP90AB1
NTRK3	HSP90AA1
NTRK3	FOXO4
NTRK3	IGLV2-11
NTRK3	IGHV3-13
NTRK3	STAT1
SMG7	RPS17
SMG7	LEF1
SMG7	HNF1A
SMG7	ELAVL1
SMG7	FBXW11
SMG7	TP53
SMG7	PPP2CA
SMG7	RPL9P8
SMG7	RPLP1
NRXN3	HSF1
NRXN3	LRRTM1
NRXN3	PYHIN1
NRXN3	MYB
NRXN3	STXBP1
NRXN3	SLC4A7
NRXN3	GFI1
NRXN3	CEBPA
NRXN3	POU2F1
NRXN3	IRF1
NRXN3	FOXA1
NRXN3	TP53
NRXN3	HNF1A
NRXN3	PAX4
NRXN3	LIN7C
DCAF13	SIRT7
DCAF13	COMMD7
DCAF13	WDR83
DCAF13	UTP14A
DCAF13	DDX47
DCAF13	HNF1A
SLC4A7	YBX1
SLC4A7	SLC7A9
SLC4A7	SLC5A1
SLC4A7	SCNN1B
SLC4A7	UBFD1
SLC4A7	PPP6C
SLC4A7	ALB
SLC4A7	GFI1
SLC4A7	ACP1
SLC4A7	SLC9A7
SLC4A7	NTRK1
SLC4A7	SLC6A9
SLC4A7	NCOA2
SLC4A7	DERL1
SLC4A7	PTPMT1
SLC4A7	SLC24A4
SLC4A7	APP
SLC4A7	SLC12A2
SLC4A7	SLC6A2
SLC4A7	MLH1
SLC4A7	VSIG4
SLC4A7	UBE2K
SLC4A7	OCRL
SLC4A7	CA1
SLC4A7	GAPDH
SLC4A7	FOXO4
GNG12	SRC
GNG12	PLCB3
GNG12	APP
GNG12	SST
GNG12	WNT3
GNG12	OCRL
GNG12	SLC12A2
GNG12	BTK
GNG12	IGHV3-13
GNG12	HSP90AA1
GNG12	ITK
GNG12	FXYD1
GNG12	PPARA
GNG12	IGLC2
GNG12	IGLV2-11
GNG12	FXYD3
GNG12	PKM
GNG12	FGF10
GNG12	DVL2
SERPINI2	PAX4
CYR61	PPARA
CYR61	FOXA1
CYR61	LEF1
CYR61	FAM20C
CYR61	CEBPA
CYR61	FOXO4
CYR61	POU2F1
SLC47A1	SLC5A1
SLC47A1	HSPA1B
SLC47A1	XPA
SLC47A1	HSF1
SLC47A1	HMOX1
SLC47A1	APP
SLC47A1	TP53
SLC47A1	ALB
SLC47A1	OTC
SLC47A1	DDX3X
SLC47A1	NR3C1
SLC47A1	IFNG
CALN1	FOXO4
CALN1	CEBPA
CALN1	DCAF6
CALN1	GFI1
PPARA	SLC16A4
PPARA	TP53
PPARA	UBE2K
PPARA	SSH1
PPARA	HSD17B8
PPARA	OCRL
PPARA	CDC6
PPARA	SRC
PPARA	CACNB1
PPARA	ALB
PPARA	PSCA
PPARA	CEBPA
PPARA	VIM
PPARA	TNFSF13B
PPARA	PRCC
PPARA	HMOX1
PPARA	DVL2
PPARA	PRKAR2B
PPARA	ROCK2
PPARA	NCOA2
PPARA	SCNN1B
PPARA	MARK2
PPARA	SUPT16H
PPARA	TNNI1
PPARA	TIMP1
PPARA	SLC25A1
PPARA	CEP55
PPARA	SLC5A1
PPARA	PKM
PPARA	CENPO
PPARA	STRIP1
PPARA	OTC
PPARA	HNF1A
PPARA	STAT1
PPARA	HIST1H4C
PPARA	SLC7A9
PPARA	TMEM79
PPARA	HSP90AA1
PPARA	IFNG
PPARA	PTPRZ1
PPARA	GAPDH
PPARA	STOML2
PPARA	PCK1
PPARA	DCTN1
PPARA	SLC6A2
PPARA	HIST2H4B
MLH1	DDX47
MLH1	BRCA1
MLH1	TP53
MLH1	LEF1
MLH1	PSMD10
MLH1	NTRK1
MLH1	ISY1
MLH1	XPA
MLH1	SLC25A1
MLH1	MCM9
MLH1	SMC1A
SULT1A4	ALPP
SULT1A4	SST
SULT1A4	SLC5A1
SULT1A4	APP
SULT1A4	HMOX1
PPA1	COLEC10
PPA1	GAPDH
PPA1	BRCA1
PPA1	PLEKHA7
PPA1	STOML2
PPA1	MTHFD1L
PPA1	PLIN3
PPA1	SRRM2
PPA1	NTRK1
PPA1	TP53
PPA1	OGA
PPA1	SEMA7A
PPA1	SRC
PPA1	OTC
PPA1	RPN1
PPA1	PCK1
PPA1	GAPDHS
PPA1	MAX
SLC5A1	VIM
SLC5A1	FXYD1
SLC5A1	LCT
SLC5A1	BRCA1
SLC5A1	SLC9A7
SLC5A1	APP
SLC5A1	ACSL4
SLC5A1	TREH
SLC5A1	FXYD3
SLC5A1	ALB
SLC5A1	CEBPA
SLC5A1	NCOA2
SLC5A1	PKM
SLC5A1	BTK
SLC5A1	NR3C1
SLC5A1	SLC24A4
SLC5A1	ELAVL1
SLC5A1	SRC
SLC5A1	HSP90AA1
SLC5A1	IFNG
SLC5A1	GAPDH
SLC5A1	ZIC2
SLC5A1	SLC6A2
SLC5A1	SLC30A2
SLC5A1	HSPA1B
SLC5A1	ENTPD3
SLC5A1	TP53
SLC5A1	TIMP1
SLC5A1	HNF1A
SLC5A1	CA1
SLC5A1	SLC7A9
SLC9A7	SLC6A9
SLC9A7	SST
SLC9A7	MYB
SLC9A7	SLC6A2
SLC9A7	SLC7A9
SLC9A7	SCNN1B
SLC9A7	NCOA2
SLC9A7	SLC24A4
SLC9A7	SLC12A2
SLC9A7	POU2F1
IGFBP1	TP53
IGFBP1	TIMP1
IGFBP1	FAM20C
IGFBP1	PLD1
IGFBP1	FOXA1
IGFBP1	HNF1A
IGFBP1	FOXO4
IGFBP1	NR3C1
TREH	PTPN5
TREH	B4GALT1
TREH	FGA
TREH	LCT
DCTN1	KIFAP3
DCTN1	HSP90AB1
DCTN1	SUPT16H
DCTN1	PAX4
DCTN1	ACTA2
DCTN1	VIM
DCTN1	NTRK1
DCTN1	RAB11A
DCTN1	HSP90AA1
DCTN1	PRKAR2B
DCTN1	STAT1
DCTN1	BRCA1
DCTN1	PLA2G6
DCTN1	YTHDC2
DCTN1	MCM3
DCTN1	TUBB1
DCTN1	NR3C1
DCTN1	FOXA1
DCTN1	MARK2
CENPO	SUPT16H
CENPO	HIST2H2AA3
CENPO	HNF1A
CENPO	RAD21
CENPO	HIST1H2AC
CENPO	HIST1H4C
CENPO	HIST2H4B
CENPO	CENPQ
CENPO	PPP2CA
CENPO	SMC1A
CENPO	ELK1
SMC1A	HSF1
SMC1A	BRCA1
SMC1A	PPP2CA
SMC1A	HIST2H4B
SMC1A	CENPQ
SMC1A	CEBPA
SMC1A	NTRK1
SMC1A	DERL1
SMC1A	RAD21
SMC1A	HIST1H3C
SMC1A	POT1
SMC1A	HIST1H2AC
SMC1A	MAX
SMC1A	HIST2H2AA3
SMC1A	HIST1H4C
SLC25A1	RPL9P8
SLC25A1	RPN1
SLC25A1	ELK1
SLC25A1	NTRK1
SLC25A1	PTPMT1
SLC25A1	YBX1
SLC25A1	HSP90AB1
SLC25A1	LIMK2
SLC25A1	PKM
SLC25A1	ME2
SLC25A1	RAB11A
SIRT7	ME2
SIRT7	HIST1H4C
SIRT7	XAB2
SIRT7	YTHDC2
SIRT7	EIF2S1
SIRT7	RPL9P8
SIRT7	RPLP1
SIRT7	APP
SIRT7	RAD21
SIRT7	HIST1H3C
SIRT7	SRRM2
SIRT7	FAM120A
SIRT7	MTHFD1L
SIRT7	UTP14A
SIRT7	STOML2
SIRT7	TRRAP
SIRT7	ELAVL1
SIRT7	TP53
SIRT7	PAICS
SIRT7	HIST2H4B
FAR2	CRAT
FAR2	VSIG4
FAR2	BDH1
FAR2	DBT
FAR2	ACSS2
FAR2	GMPR2
FAR2	GAPDHS
FAR2	APP
FAR2	ACSL4
FAR2	GAPDH
FAR2	LPCAT3
FAR2	ME2
FAR2	AWAT2
FAR2	LEF1
FAR2	GNPAT
RYK	PTPRR
RYK	VIM
RYK	PTPN5
RYK	PTPRZ1
RYK	STAT1
RYK	DUSP28
RYK	ELAVL1
RYK	PTPRU
RYK	SSH1
RYK	WNT3
RYK	ACP1
RYK	OSGEP
RYK	DUSP7
RYK	DUSP15
RYK	PTPMT1
RYK	TP53
KCNMB2	FXYD1
KCNMB2	APP
KCNMB2	FXYD3
KCNMB2	SLC12A2
KCNMB2	PRKG2
EPHA7	PTPN5
EPHA7	PTPRU
EPHA7	ACP1
EPHA7	EPHA10
EPHA7	DUSP7
EPHA7	FGR
EPHA7	FOXA1
EPHA7	DUSP28
EPHA7	ADAM10
EPHA7	HNF1A
EPHA7	NR3C1
EPHA7	SSH1
EPHA7	SRC
EPHA7	PTPRR
EPHA7	HCK
EPHA7	LEF1
EPHA7	FOXO4
EPHA7	PTPRZ1
EPHA7	PTPMT1
EPHA7	DUSP15
DDX47	GABPA
DDX47	STAT1
DDX47	FOXA1
DDX47	MCM9
DDX47	ELK1
DDX47	NR3C1
DDX47	UTP14A
DDX47	APP
PLA2G7	ACSS2
PLA2G7	SLC7A9
TRRAP	EP400
TRRAP	HIST2H4B
TRRAP	HIST2H2AA3
TRRAP	SAP130
TRRAP	BRCA1
TRRAP	APP
TRRAP	HIST1H3C
TRRAP	TADA1
TRRAP	HIST1H2AC
TRRAP	PLAC1
TRRAP	MAX
TRRAP	HSPA1B
TRRAP	TP53
TRRAP	IRF2BP2
TRRAP	HIST1H4C
TRRAP	LEF1
BASP1	STOML2
BASP1	RAD23A
BASP1	HNF1A
BASP1	SRRM2
BASP1	PLEKHA7
BASP1	SEMA7A
BASP1	ELAVL1
BASP1	SRC
BASP1	LEF1
BASP1	RPN1
BASP1	VIM
C1orf198	FGL1
C1orf198	SRRM2
C1orf198	PLEKHA7
C1orf198	SEMA7A
C1orf198	ELAVL1
C1orf198	SRC
C1orf198	STOML2
C1orf198	RPN1
SLC6A2	SLC7A9
SLC6A2	FXYD1
SLC6A2	FXYD3
SLC6A2	SLC24A4
SLC6A2	STXBP1
BRCA1	YBX1
BRCA1	XAB2
BRCA1	MCM3
BRCA1	CCNF
BRCA1	ACTN3
BRCA1	PKM
BRCA1	RAD21
BRCA1	UBR1
BRCA1	POT1
BRCA1	PAICS
BRCA1	POU2F1
BRCA1	HIST1H2AC
BRCA1	UBE2V2
BRCA1	GTF2H3
BRCA1	HIST1H3C
BRCA1	UBE2K
BRCA1	HIST2H4B
BRCA1	PPP6C
BRCA1	POLR2C
BRCA1	FOXA1
BRCA1	ISY1
BRCA1	PPP2CA
BRCA1	EIF2S1
BRCA1	HSP90AB1
BRCA1	SUPT16H
BRCA1	RPL9P8
BRCA1	ELK1
BRCA1	NCOA2
BRCA1	FAM120A
BRCA1	TP53
BRCA1	LDB1
BRCA1	ALDH9A1
BRCA1	RPLP1
BRCA1	EIF3M
BRCA1	GABPA
BRCA1	HSP90AA1
BRCA1	HIST1H4C
BRCA1	STAT1
BRCA1	HIST2H2AA3
BRCA1	LONRF1
BRCA1	GAPDH
BRCA1	TPM3
CST6	EHF
PCDHAC2	GFI1
PCDHAC2	HMOX1
PCDHAC2	SRC
PCDHAC2	LEF1
PCDHAC2	ACTA2
ADH1C	ENTPD3
ADH1C	PKM
ADH1C	GSS
ADH1C	CRAT
ADH1C	ACSL4
ADH1C	ACADL
ADH1C	DBT
ADH1C	ALDH9A1
ADH1C	ADH7
ADH1C	SLC7A9
ADH1C	AWAT2
ADH1C	SDS
RPS17	TP53
RPS17	EIF2S1
RPS17	RPL9P8
RPS17	RPN1
RPS17	RPLP1
RPS17	RAD21
RPS17	MAX
RPS17	OGA
RPS17	YBX1
RPS17	HIST1H3C
RPS17	EIF3M
RPS17	TUBB1
RPS17	PPP2CA
RPS17	FOXA1
RPS17	ACTA2
RPS17	EIF3K
ITK	LEF1
ITK	PTPRU
ITK	ACP1
ITK	OCRL
ITK	FGF10
ITK	PTPMT1
ITK	DVL2
ITK	DUSP7
ITK	HCK
ITK	DUSP15
ITK	IGLC2
ITK	PTPN5
ITK	HSP90AB1
ITK	IGHV3-13
ITK	FGR
ITK	STAT1
ITK	DUSP28
ITK	PTPRR
ITK	BTK
ITK	PTPRZ1
ITK	HSP90AA1
ITK	MS4A2
ITK	GAPDHS
ITK	IGLV2-11
ITK	SSH1
ITK	SRC
UBFD1	OGA
UBFD1	TGM2
MBD6	TP53
MBD6	IRF1
MBD6	HIST1H2AC
MBD6	MYB
MBD6	FOXA1
MBD6	HIST2H2AA3
MBD6	ELAVL1
SF3B5	HIST1H3C
SF3B5	CWC22
SF3B5	YBX1
SF3B5	XAB2
SF3B5	TADA1
SF3B5	ELAVL1
SF3B5	NUDT21
SF3B5	PRCC
SF3B5	SRRM2
SF3B5	SF3B4
SF3B5	ISY1
SF3B5	PAX4
SF3B5	POLR2C
DBT	ENTPD3
DBT	SRRM2
DBT	ADH7
DBT	LPCAT3
DBT	NR3C1
DBT	THEM5
DBT	PPP6C
DBT	CRAT
DBT	GAPDH
DBT	GNPAT
DBT	ACSS2
DBT	ACSL4
DBT	BDH1
DBT	SDS
DBT	GAPDHS
DBT	YBX1
DBT	AWAT2
FAM20C	TIMP1
FAM20C	HNF1A
FAM20C	ALB
FAM20C	LEF1
FAM20C	APP
FAM20C	ADAM10
FAM20C	FGA
PLCB3	OCRL
PLCB3	PAX4
PLCB3	PRKG2
PLCB3	TP53
PLCB3	DVL2
PLCB3	OGA
PLCB3	LEF1
PLCB3	GABPA
CEBPA	RPN1
CEBPA	PTPRU
CEBPA	NTRK1
CEBPA	TNFSF13B
CEBPA	COLEC10
CEBPA	ADH7
CEBPA	PLAC1
CEBPA	PPP2CA
CEBPA	CALD1
CEBPA	CEBPG
CEBPA	HMOX1
CEBPA	HNF1A
CEBPA	PKM
CEBPA	LRRTM1
CEBPA	SRRM2
CEBPA	NR3C1
CEBPA	PLEKHA7
CEBPA	RFX4
CEBPA	SEMA7A
CEBPA	ELAVL1
CEBPA	SRC
CEBPA	CACNB1
CEBPA	ALB
CEBPA	MAX
CEBPA	SLC24A4
CEBPA	STOML2
CEBPA	WNT3
CEBPA	ZIC2
CEBPA	SUPT16H
CEBPA	SH2B2
CEBPA	NCOA2
CEBPA	EHF
CEBPA	FGA
SLC30A2	IFNG
SLC30A2	TP53
SLC30A2	SLC18A1
SLC30A2	F13B
SLC30A2	FGA
SLC30A2	HSPA1B
SLC30A2	HSF1
SLC30A2	GAPDH
SLC30A2	HMOX1
SLC30A2	XPA
SLC30A2	TMEM86A
SLC30A2	APP
SLC30A2	FXYD3
SLC30A2	ALB
SUPT16H	HIST1H3C
SUPT16H	GABPA
SUPT16H	MAX
SUPT16H	HNF1A
SUPT16H	HIST1H4C
SUPT16H	ELAVL1
SUPT16H	PAX4
SUPT16H	FBXW11
SUPT16H	HIST2H4B
SUPT16H	CENPQ
SUPT16H	ELK1
SUPT16H	PYHIN1
SUPT16H	GTF2H3
SUPT16H	NANOG
SUPT16H	NTRK1
SUPT16H	MCM3
SUPT16H	POLR2C
SUPT16H	TP53
TIMP1	IRF1
TIMP1	PKM
TIMP1	GSS
TIMP1	ALB
PSMD10	TNFSF13B
PSMD10	DPF3
PSMD10	OGA
PSMD10	LDB1
PSMD10	MAP2K1
PSMD10	MAX
PSMD10	HSPA1B
PSMD10	HSF1
PSMD10	HSP90AA1
PSMD10	PPP2CA
PSMD10	TP53
PSMD10	ALB
PSMD10	TRAF2
SLC7A9	ALPG
SLC7A9	TGM2
SLC7A9	ALPP
SLC7A9	ADH7
SLC7A9	PKM
SLC7A9	ENTPD3
SLC7A9	HNF1A
SLC7A9	GSS
SLC7A9	ALDH9A1
SLC7A9	CA1
SLC7A9	TP53
SLC7A9	ACSS2
SLC7A9	PAX4
MAX	ZNRD1
MAX	PAX4
MAX	NDUFS6
MAX	SAP130
MAX	RAB11A
MAX	HSPA1B
MAX	SLC12A2
MAX	EIF3K
MAX	FBXW11
MAX	HSP90AA1
MAX	TYRO3
MAX	GAPDH
MAX	EP400
MAX	GNPAT
MAX	ACSS2
MAX	PLA2G6
MAX	TADA1
MAX	MCM3
MAX	RPLP1
MAX	OSGEP
MAX	PAICS
MAX	YEATS2
MAX	POU2F1
MAX	CDC6
MAX	CACNB1
MAX	UBE2G2
MAX	PPP6C
MAX	GFI1
MAX	LIN7C
MAX	PPP2CA
MAX	HMOX1
MAX	DVL2
MAX	DUSP7
MAX	DPF3
MAX	UTP14A
MAX	STOML2
MAX	EIF2S1
MAX	DDX3X
MAX	PKM
MAX	PPM1A
MAX	LEF1
MAX	ALDH9A1
MAX	SRRM2
MAX	PLIN3
MAX	RPL9P8
MAX	OGA
MAX	HSP90AB1
MAX	TBCE
MAX	IFNGR1
MAX	TP53
MAX	UBE2K
MAX	HIST1H2AC
MAX	SNAI1
MAX	RFX4
MAX	SEMA7A
MAX	GABPA
HIST1H2AC	EP400
HIST1H2AC	TP53
HIST1H2AC	MYB
HIST1H2AC	RAD21
HIST1H2AC	POT1
HIST1H2AC	HIST1H4C
HIST1H2AC	HIST1H3C
HIST1H2AC	HIST2H4B
HIST1H2AC	POLR2C
HIST1H2AC	DDX3X
HIST1H2AC	POU2F1
HIST1H2AC	FOXA1
HIST1H2AC	CENPQ
HIST1H2AC	ZNRD1
HIST1H2AC	LEF1
HIST1H2AC	SAP130
NCOA2	HIST1H4C
NCOA2	XAB2
NCOA2	PKM
NCOA2	PCK1
NCOA2	FXYD1
NCOA2	HIST2H4B
NCOA2	NR3C1
NCOA2	UBE2K
NCOA2	FXYD3
NCOA2	HMOX1
NCOA2	TP53
ROCK2	SRC
ROCK2	LIMK2
ROCK2	ELAVL1
ROCK2	HSP90AA1
ROCK2	NTRK1
ROCK2	OGA
ROCK2	APP
ROCK2	LEF1
RFX4	LEF1
RFX4	HSF1
RFX4	FOXO4
RFX4	MYB
RFX4	FOXA1
PCK1	GAPDH
PCK1	PTPMT1
PCK1	FOXO4
PCK1	GAPDHS
PCK1	ACSS2
PCK1	PAICS
PCK1	TP53
PCK1	OCRL
PCK1	PTPRU
PCK1	ACP1
PCK1	ALPG
PCK1	DUSP7
PCK1	DUSP15
PCK1	DDX3X
PCK1	ATP11A
PCK1	APP
PCK1	PTPN5
PCK1	MTHFD1L
PCK1	PKM
PCK1	ALPP
PCK1	SSH1
PCK1	ENTPD3
PCK1	OTC
PCK1	DUSP28
PCK1	PTPRR
PCK1	HNF1A
PCK1	PTPRZ1
PCK1	GSS
PCK1	CA1
NR3C1	HSPA1B
NR3C1	IRF2BP2
NR3C1	HNF1A
NR3C1	COLEC10
NR3C1	TP53
NR3C1	BTK
NR3C1	UBE2K
NR3C1	DCAF6
NR3C1	ELAVL1
NR3C1	SRC
NR3C1	EHF
NR3C1	HSP90AA1
NR3C1	PAX4
NR3C1	GAPDH
NR3C1	FOXO4
NR3C1	CALD1
NR3C1	RAB11A
NR3C1	WNT3
NR3C1	ZIC2
NR3C1	GMPR2
NR3C1	TNNI1
NR3C1	COLQ
NR3C1	TYRO3
NR3C1	ZMYND8
NR3C1	ALB
NR3C1	ACP1
NR3C1	FGF10
NR3C1	OSGEP
NR3C1	DPF3
NR3C1	TMOD3
NR3C1	POU2F1
NR3C1	HIST1H3C
NR3C1	HSP90AB1
NR3C1	IFNG
NR3C1	TMEM86A
NR3C1	FAM120A
NR3C1	IRF1
NR3C1	SF3B4
NR3C1	PPM1A
NR3C1	FOXA1
NR3C1	UBR1
MS4A2	HSP90AA1
MS4A2	IGLV2-11
MS4A2	IGLC2
MS4A2	APP
MS4A2	TMEM86A
MS4A2	IGHV3-13
MS4A2	BTK
F13B	FGA
F13B	HSPA1B
F13B	IFNG
F13B	CA1
F13B	HNF1A
COQ2	NUDT21
COQ2	TPM3
COQ2	PPM1A
COQ2	STOML2
PLSCR1	DDIAS
PLSCR1	IFNG
PLSCR1	SRC
PLSCR1	HNF1A
PLSCR1	SPG7
PLSCR1	LONRF1
PLSCR1	APP
PLSCR1	LEF1
CNOT10	ELK1
CNOT10	GABPA
CNOT10	OGA
ACSS2	PLA2G6
ACSS2	ENTPD3
ACSS2	PKM
ACSS2	ALDH9A1
ACSS2	CRAT
ACSS2	LPCAT3
ACSS2	MTHFD1L
ACSS2	GNPAT
ACSS2	APP
ACSS2	ALPP
ACSS2	OTC
ACSS2	AWAT2
ACSS2	ALPG
ACSS2	GAPDHS
ACSS2	ACSL4
ACSS2	IRF1
ACSS2	ACADL
ACSS2	GAPDH
VPS25	OSGEP
VPS25	KIFAP3
TMEM167B	ELAVL1
TMEM167B	UNC50
CACNB1	SLC24A4
CACNB1	APP
CACNB1	CALD1
CACNB1	ACTA2
CACNB1	PAX4
CACNB1	VIM
CACNB1	PRKAR2B
CACNB1	ACTN3
CACNB1	STXBP1
CACNB1	TNNI1
CACNB1	TPM3
CACNB1	TMOD3
OGA	HIST1H4C
OGA	EIF3K
OGA	ELAVL1
OGA	PAX4
OGA	RPLP1
OGA	HSP90AB1
OGA	HSP90AA1
OGA	EIF3M
OGA	GAPDH
OGA	VIM
OGA	CALD1
OGA	HIST2H4B
OGA	ELK1
OGA	HIST2H2AA3
OGA	ACSL4
OGA	ZMYND8
OGA	TPM3
OGA	MEPCE
OGA	YTHDC2
OGA	ALB
OGA	LIN7C
OGA	PKM
OGA	NTRK1
OGA	MCM3
OGA	TMOD3
OGA	PAICS
OGA	SRRM2
OGA	YEATS2
OGA	POU2F1
OGA	TBCE
OGA	DDX3X
OGA	LEF1
OGA	SAP130
OGA	FAM120A
OGA	MTHFD1L
OGA	CEP55
OGA	UTP14A
OGA	STOML2
OGA	SF3B4
OGA	ZIC2
OGA	DCTD
OGA	FAF1
OGA	PLIN3
OGA	HSPA1B
OGA	TP53
OGA	IRF2BP2
OGA	TWF2
GNPAT	PLA2G6
GNPAT	FOXA1
GNPAT	CRAT
GNPAT	ALPG
GNPAT	ACSL4
GNPAT	ALPP
GNPAT	NTRK1
GNPAT	AWAT2
ME2	AGXT2
ME2	GAPDH
ME2	BDH1
ME2	NTRK1
ME2	RAB11A
ME2	GAPDHS
ME2	PKM
VIM	TMOD3
VIM	UBR1
VIM	FOXA1
VIM	UTP14A
VIM	SNAI1
VIM	PKM
VIM	TP53
VIM	DDX3X
VIM	HNF1A
VIM	LEF1
VIM	EIF3K
VIM	TPM3
VIM	HSP90AB1
VIM	HSP90AA1
VIM	EIF3M
VIM	GAPDH
VIM	ANXA7
VIM	SRRM2
VIM	RAD23A
VIM	OCRL
VIM	MEPCE
VIM	PAX4
VIM	ACTN3
VIM	NTRK1
VIM	NUDT21
VIM	RPLP1
VIM	APP
VIM	YBX1
VIM	TNNI1
OTC	ACP1
OTC	DUSP7
OTC	DUSP28
OTC	PTPRU
OTC	LEF1
OTC	GAPDHS
OTC	PTPN5
OTC	ENTPD3
OTC	OCRL
OTC	GSS
OTC	PAICS
OTC	TUBB1
OTC	GAPDH
OTC	ALPG
OTC	SSH1
OTC	DUSP15
OTC	PTPRR
OTC	PTPRZ1
OTC	ATP11A
OTC	PTPMT1
OTC	MTHFD1L
OTC	ACADL
OTC	ALPP
SSX2	ELAVL1
SSX2	PRKAR2B
SSX2	DPF3
EIF2S1	YBX1
EIF2S1	RAD21
EIF2S1	HSP90AA1
EIF2S1	SYVN1
EIF2S1	PLEKHA7
EIF2S1	SEMA7A
EIF2S1	ELAVL1
EIF2S1	STOML2
EIF2S1	SRRM2
EIF2S1	ELK1
EIF2S1	SRC
EIF2S1	FOXO4
EIF2S1	RPN1
EIF2S1	NTRK1
EIF2S1	RAB11A
EIF2S1	EIF3M
EIF2S1	GABPA
EIF2S1	DDX3X
EIF2S1	EIF3K
LIN7C	ELAVL1
LIN7C	STXBP1
LIN7C	ZMYM1
COMMD7	KBTBD8
COMMD7	DCAF6
COMMD7	CCNF
COMMD7	FBXW11
COMMD7	VPS35L
PLIN3	APP
PLIN3	MAP2K1
PLIN3	AWAT2
PLIN3	PKM
PLIN3	HSF1
PLIN3	STOML2
PLIN3	PLEKHA7
PLIN3	SRRM2
PLIN3	SEMA7A
PLIN3	SRC
PLIN3	RPN1
IGLC2	FGF10
IGLC2	DVL2
IGLC2	HCK
IGLC2	IGLV2-11
IGLC2	FGR
IGLC2	SRC
IGLC2	BTK
IGLC2	HSP90AA1
IGLC2	OCRL
IGLC2	IGHV3-13
TWF2	PKM
TWF2	PTPMT1
TWF2	DUSP28
TWF2	POT1
TWF2	PTPRR
TWF2	PTPRU
TWF2	SRRM2
TWF2	ACTA2
TWF2	SSH1
TWF2	SRC
TWF2	STOML2
TWF2	DUSP15
TWF2	RPN1
TWF2	PLEKHA7
TWF2	PTPRZ1
TWF2	TMOD3
TWF2	ACP1
TWF2	NANOG
TWF2	PTPN5
TWF2	SEMA7A
TWF2	DUSP7
PAICS	CA1
PAICS	STOML2
PAICS	NTRK1
PAICS	PKM
PAICS	SRRM2
PAICS	PLEKHA7
PAICS	SEMA7A
PAICS	SRC
PAICS	MTHFD1L
PAICS	RPN1
PAICS	GAPDH
PAICS	FOXO4
PAICS	GAPDHS
PAICS	FOXA1
PLAC1	STAT1
PLAC1	LEF1
PLAC1	EP400
PLAC1	TADA1
ELAVL1	SRRM2
ELAVL1	ELK1
ELAVL1	SLC16A4
ELAVL1	PLEKHA7
ELAVL1	PPP6C
ELAVL1	SEMA7A
ELAVL1	SSH1
ELAVL1	SRC
ELAVL1	PAX4
ELAVL1	B4GALT1
ELAVL1	LEF1
ELAVL1	RPN1
ELAVL1	NTRK1
ELAVL1	HSPA1B
ELAVL1	RAB11A
ELAVL1	PRCC
ELAVL1	OCRL
ELAVL1	DUSP15
ELAVL1	ZIC2
ELAVL1	NUDT21
ELAVL1	ACSL4
ELAVL1	FBXW11
ELAVL1	MAP2K1
ELAVL1	TP53
ELAVL1	YBX1
ELAVL1	IRF2BP2
ELAVL1	XAB2
ELAVL1	DVL2
ELAVL1	TMOD3
ELAVL1	DUSP7
ELAVL1	TRAF2
ELAVL1	CEBPG
ELAVL1	DDX3X
ELAVL1	DUSP28
ELAVL1	CWC22
ELAVL1	POLR2C
ELAVL1	FOXA1
ELAVL1	ISY1
ELAVL1	RNF182
ELAVL1	TPM3
ELAVL1	ANXA7
ELAVL1	STOML2
ELAVL1	SF3B4
ELAVL1	DCTD
ELAVL1	HMOX1
WNT3	HNF1A
WNT3	PAX4
WNT3	MYB
WNT3	DVL2
WNT3	LEF1
JOSD2	DUSP28
JOSD2	ELK1
JOSD2	PAX4
JOSD2	APP
SRRM2	SRC
SRRM2	WDR83
SRRM2	HSP90AA1
SRRM2	UTP14A
SRRM2	GAPDH
SRRM2	STOML2
SRRM2	NUDT21
SRRM2	PRCC
SRRM2	ALPG
SRRM2	STARD10
SRRM2	CALD1
SRRM2	RPN1
SRRM2	SF3B4
SRRM2	PLEKHA7
SRRM2	PYHIN1
SRRM2	OCRL
SRRM2	ISY1
SRRM2	NTRK1
SRRM2	MCM3
SRRM2	POLR2C
SRRM2	DDX3X
SRRM2	APP
SRRM2	HIST1H3C
SRRM2	CWC22
SRRM2	HSP90AB1
SRRM2	PALM
SRRM2	EIF3M
SRRM2	YBX1
SRRM2	XAB2
SRRM2	ANXA7
