#tail	head
TRIP10	ESRRA
TRIP10	TCF3
TRIP10	WAS
TRIP10	RAC2
TRIP10	PIK3CB
TRIP10	SF3A1
TRIP10	GAK
TRIP10	HGS
GFI1	SOX9
GFI1	BNC2
GFI1	BDNF
GFI1	STAT1
GFI1	MAPK8
GFI1	RPS6KB1
GFI1	TCF12
GFI1	ESR1
GFI1	IL10
GFI1	AGPAT4
GFI1	TCF3
GFI1	RTL9
GFI1	MYC
GFI1	FN1
GFI1	KDM1A
GFI1	GABRA1
DDX3X	RALY
DDX3X	PRKN
DDX3X	RPLP1
DDX3X	RPS3
DDX3X	HNRNPD
DDX3X	NPM1
DDX3X	EIF3K
DDX3X	POLR2E
DDX3X	ARID1A
DDX3X	ESR1
DDX3X	DDX17
DDX3X	HSPA5
DDX3X	HIST1H2AE
DDX3X	ESR2
DDX3X	LSM4
DDX3X	HIST1H4I
DDX3X	SF3A1
DDX3X	SEPT2
DDX3X	DNAJC8
DDX3X	CDK2
DDX3X	RPS6KB2
DDX3X	ESS2
DDX3X	MYC
DDX3X	PPWD1
DDX3X	ATP5F1A
DDX3X	HIST1H4E
DDX3X	TCERG1
DDX3X	FN1
DDX3X	EIF3C
DDX3X	HIST1H2BE
DDX3X	HNRNPH1
LPXN	PCNT
LPXN	PTPN12
LPXN	NR3C1
LPXN	PSTPIP2
LPXN	ARHGEF7
LPXN	HOXA1
LPXN	MYC
KNG1	SOD1
KNG1	IL10
KNG1	GDPD1
KNG1	ESRRA
KNG1	GAST
KNG1	GNG11
KNG1	FGF2
L3MBTL1	HIST1H3E
L3MBTL1	PSMA3
L3MBTL1	HIST1H4E
L3MBTL1	HIST1H4I
L3MBTL1	HIST1H3B
L3MBTL1	ZBTB34
L3MBTL1	NCOR1
L3MBTL1	HIST1H3J
HSD17B1	ESR2
HSD17B1	TTF1
HSD17B1	HSD17B4
HSD17B1	HELZ2
HSD17B1	SHBG
HSD17B1	NCOR1
HSD17B1	ESRRA
HSD17B1	CDK2
HSD17B1	ESR1
HSD17B1	SHC1
HSD17B1	NR3C1
HSD17B1	AHR
HSD17B1	MYC
PSIP1	NPM1
PSIP1	FOXE1
PSIP1	ESR1
PSIP1	HIST1H3B
PSIP1	LEF1
PSIP1	PPP1R13B
PSIP1	NUP93
PSIP1	WDR5
PSIP1	HIST1H3E
PSIP1	ASH2L
PSIP1	ESR2
PSIP1	HIST1H3J
PSIP1	TCF3
PSIP1	SOX9
PSIP1	ESRRA
GNG11	DAGLA
GNG11	IGHV3-53
GNG11	IGKV1D-39
GNG11	GAST
GNG11	SOX9
GNG11	VIPR1
GNG11	IGKV4-1
GNG11	ESR1
GNG11	IGHG1
GNG11	KDR
GNG11	ESR2
GNG11	SHC1
GNG11	RAC2
GNG11	IGKV5-2
GNG11	LEF1
GNG11	DVL1
GNG11	PIK3CB
GNG11	FGFR3
GNG11	IGHV4-59
GNG11	BDNF
GNG11	FCGR2A
GNG11	FGF2
IGHG1	ESR2
IGHG1	IGHV3-53
IGHG1	DVL1
IGHG1	FGFR3
IGHG1	SHC1
IGHG1	BDNF
IGHG1	FCGR2A
IGHG1	IGKV5-2
IGHG1	ESR1
IGHG1	FGF2
IGHG1	PIK3CB
IGHG1	TTR
IGHG1	ALB
IGHG1	KDR
IGHG1	POU6F2
IGHG1	RAC2
IGHG1	IGKV1D-39
IGHG1	IGHV4-59
IGHG1	FN1
IGHG1	IGKV4-1
HIST1H4I	CDK2
HIST1H4I	HIST2H3A
HIST1H4I	HIST2H2BE
HIST1H4I	ATOH1
HIST1H4I	HIST1H2AE
HIST1H4I	HSPA5
HIST1H4I	HIST1H2BN
HIST1H4I	STAG2
HIST1H4I	HIST1H2BE
HIST1H4I	TRIM25
HIST1H4I	ESR1
HIST1H4I	ARID1A
HIST1H4I	MAPK8
HIST1H4I	FN1
HIST1H4I	LEF1
HIST1H4I	KDM6B
HIST1H4I	WDR5
HIST1H4I	ASH2L
HIST1H4I	MIS18A
HIST1H4I	ESR2
HIST1H4I	TTF1
HIST1H4I	CENPO
HIST1H4I	GARS
HIST1H4I	HIST1H3B
HIST1H4I	PSMC3IP
HIST1H4I	HIST1H3J
HIST1H4I	RALY
HIST1H4I	PRKN
HIST1H4I	CENPW
HIST1H4I	CUL4A
HIST1H4I	PTCD3
HIST1H4I	L3MBTL2
HIST1H4I	MYC
HIST1H4I	NCOR1
HIST1H4I	POLR2L
HIST1H4I	MEAF6
HIST1H4I	ARFIP1
HIST1H4I	NPM1
HIST1H4I	HIST1H3E
HIST1H4I	TBL1X
HIST1H4I	KDM1A
HIST1H4I	HIST1H2BA
HIST1H4I	POLR2E
HIST1H4I	HNRNPH1
HIST1H4I	HOXA1
HIST1H4I	MAPK11
HIST1H4I	AGO1
HNRNPH1	CUL4A
HNRNPH1	HNRNPD
HNRNPH1	FN1
HNRNPH1	YKT6
HNRNPH1	DDX17
HNRNPH1	ATP5F1A
HNRNPH1	POLR2L
HNRNPH1	PPWD1
HNRNPH1	TCERG1
HNRNPH1	SPG21
HNRNPH1	EIF3C
HNRNPH1	LSM4
HNRNPH1	SF3A1
HNRNPH1	CDK2
HNRNPH1	EIF3K
HNRNPH1	HIST2H3A
HNRNPH1	RALY
HNRNPH1	PRKN
HNRNPH1	GPANK1
HNRNPH1	HIST1H4E
HNRNPH1	RPLP1
HNRNPH1	SRSF10
HNRNPH1	HIST1H2BE
HNRNPH1	ANG
HNRNPH1	PTBP3
HNRNPH1	NPM1
HNRNPH1	POLR2E
HNRNPH1	DNAJC8
HNRNPH1	ESS2
HNRNPH1	CEBPA
HNRNPH1	HSPA5
HNRNPH1	TRIM25
HNRNPH1	SHC1
TCERG1	DDX17
TCERG1	LSM4
TCERG1	MYC
TCERG1	PPWD1
TCERG1	ESRRA
TCERG1	STAT1
TCERG1	NPM1
TCERG1	DNAJC8
TCERG1	ESS2
TCERG1	SF3A1
TCERG1	SRSF10
TCERG1	HSPA5
TCERG1	ESR1
TCERG1	WAS
TCERG1	WWOX
TCERG1	LEF1
TCERG1	FN1
RPL4	TRIM9
RPL4	RPLP1
RPL4	ESR2
RPL4	CUL4A
RPL4	RPL14
RPL4	RC3H1
RPL4	IL10
RPL4	ATF3
RPL4	AGO1
RPL4	TRIM25
RPL4	NPM1
RPL4	SEPT2
RPL4	TCF12
RPL4	TUFM
RPL4	ATOH1
RPL4	RPS3
RPL4	RPL10A
RPL4	ESR1
RPL4	SEC11A
RPL4	FN1
RPL4	PRKN
RPL4	RPL13
TRAPPC2L	GRIA1
TRAPPC2L	TRAPPC6A
TRAPPC2L	YKT6
TRAPPC2L	RAB3IP
TRAPPC2L	GPANK1
TRAPPC2L	SEC24D
PPWD1	DDX17
PPWD1	POLR2E
PPWD1	LSM4
PPWD1	SF3A1
PPWD1	RALY
PPWD1	DNAJC8
PPWD1	POLR2L
PPWD1	ESS2
PPWD1	PTBP3
PPWD1	HNRNPD
HIST1H3J	HIST1H2BE
HIST1H3J	ESR1
HIST1H3J	SF3A1
HIST1H3J	DYNC1H1
HIST1H3J	RALY
HIST1H3J	NR3C1
HIST1H3J	HIST1H2BA
HIST1H3J	RPL10A
HIST1H3J	PPM1B
HIST1H3J	ARID1A
HIST1H3J	PTCD3
HIST1H3J	L3MBTL2
HIST1H3J	MYC
HIST1H3J	NCOR1
HIST1H3J	LEF1
HIST1H3J	POLR2L
HIST1H3J	MEAF6
HIST1H3J	WDR5
HIST1H3J	TBL1X
HIST1H3J	KDM1A
HIST1H3J	RPL14
HIST1H3J	POLR2E
HIST1H3J	SUPT6H
HIST1H3J	DDB2
HIST1H3J	TTF1
HIST1H3J	DBN1
HIST1H3J	MAPK11
HIST1H3J	SUPT3H
HIST1H3J	MSH6
HIST1H3J	HIST2H3A
HIST1H3J	HIST2H2BE
HIST1H3J	CENPW
HIST1H3J	HSPA5
HIST1H3J	CUL4A
HIST1H3J	KIF11
HIST1H3J	MBIP
HIST1H3J	STAG2
HIST1H3J	NPM1
HIST1H3J	ASH2L
HIST1H3J	RFC3
HIST1H3J	ESR2
HIST1H3J	HOXA1
HIST1H3J	AGO1
HIST1H3J	DNAJC8
HIST1H3J	HIST1H4E
HIST1H3J	KDM6B
HIST1H3J	HIST1H2AE
HIST1H3J	HIST1H2BN
HIST1H3J	ATXN7
HIST1H3J	RPL13
HIST1H3J	MRPS27
PIK3CB	CDH5
PIK3CB	HGS
PIK3CB	IL2RB
PIK3CB	SLC5A1
PIK3CB	DVL1
PIK3CB	FGFR3
PIK3CB	IGHV3-53
PIK3CB	KDR
PIK3CB	FCGR2A
PIK3CB	FGF2
PIK3CB	STAT1
PIK3CB	IGKV1D-39
PIK3CB	IGHV4-59
PIK3CB	RPS6KB1
PIK3CB	PI4K2B
PIK3CB	TRIM25
PIK3CB	SHC1
PIK3CB	IGKV5-2
PIK3CB	IGKV4-1
CSNK1E	RIPK4
CSNK1E	PRKAA1
CSNK1E	SEPT2
CSNK1E	RAB3IP
CSNK1E	STAT1
CSNK1E	SPICE1
CSNK1E	PCNT
CSNK1E	MAPRE1
CSNK1E	DYNC1H1
CSNK1E	PPP2R5B
CSNK1E	CSNK2B
CSNK1E	ATOH1
CSNK1E	PPM1B
CSNK1E	RPS3
CSNK1E	LEF1
CSNK1E	DVL1
CSNK1E	WDR5
CSNK1E	HAUS3
CSNK1E	FAM110A
CSNK1E	ESR1
CSNK1E	CEBPA
CSNK1E	CEP135
CSNK1E	PTBP3
FAM110A	AGAP1
FAM110A	DEPDC1B
FAM110A	RAB3IP
FAM110A	LDOC1
FAM110A	TCF3
FAM110A	LEF1
MAPK8	HIST1H2BA
MAPK8	HIST2H2BE
MAPK8	RPS6KB1
MAPK8	HIST1H2BN
MAPK8	CEBPA
MAPK8	ELF5
MAPK8	NR3C1
MAPK8	RAC2
MAPK8	HSPA5
MAPK8	PPM1B
MAPK8	MYC
MAPK8	WWOX
MAPK8	HSD17B4
MAPK8	FN1
MAPK8	BCL2L11
MAPK8	GARS
MAPK8	IL2RB
MAPK8	HIST1H4E
MAPK8	SHC1
MAPK8	RPS6KB2
MAPK8	STAT1
MAPK8	BDNF
MAPK8	HIST1H2BE
MAPK8	DYNLL2
MASTL	PLEKHA8
MASTL	PAX3
PPP2R5B	STAG2
PPP2R5B	NDC80
PPP2R5B	DYNLL2
PPP2R5B	ATF3
PPP2R5B	GDPD1
PPP2R5B	NDEL1
PPP2R5B	DVL1
PPP2R5B	DYNC1H1
PPP2R5B	TBL1X
PPP2R5B	MAPRE1
PPP2R5B	ALB
PPP2R5B	PSMA8
PPP2R5B	PSMA3
PPP2R5B	CENPO
CTAG1B	WWOX
CTAG1B	CAMSAP1
CTAG1B	DDIT4L
NFYB	LEF1
NFYB	HSPA5
NFYB	BCL2L11
NFYB	MYC
NFYB	CDK2
ZNF106	GAK
ZNF106	ESR2
ZNF106	MYC
ZNF106	SUMO3
PAX3	SOX9
PAX3	AGAP2
PAX3	L3MBTL2
PAX3	RTL9
PAX3	FOXD3
PAX3	NR3C1
PAX3	NDEL1
PAX3	LEF1
PAX3	HNRNPD
PAX3	TCF3
PAX3	FOXE1
RAC2	MYC
RAC2	LEF1
RAC2	IGKV5-2
RAC2	IGKV4-1
RAC2	SHC1
RAC2	SMAD4
RAC2	AGAP2
RAC2	ARHGEF7
RAC2	IGHV4-59
RAC2	DVL1
RAC2	FGFR3
RAC2	IGHV3-53
RAC2	FCGR2A
RAC2	FGF2
RAC2	IGKV1D-39
RAC2	TCF3
RAC2	TRIO
RAC2	WAS
RAC2	PAK4
RAC2	DEPDC1B
MAPRE1	TRIO
MAPRE1	ESR1
MAPRE1	DYNC1H1
MAPRE1	NDEL1
MAPRE1	NDC80
MAPRE1	CEP135
MAPRE1	SUMO3
MAPRE1	HSPA5
MAPRE1	STAG2
MAPRE1	SSX2IP
MAPRE1	DBN1
MAPRE1	SEPT2
MAPRE1	HAUS3
MAPRE1	LEF1
MAPRE1	RAB3IP
MAPRE1	PCNT
MAPRE1	FN1
MAPRE1	AHR
MAPRE1	DYNLL2
MAPRE1	ESRRA
MAPRE1	ATF3
MAPRE1	CENPO
MAPRE1	CDK2
MAPRE1	MYC
PCNT	DISC1
PCNT	MIS18A
PCNT	SEPT2
PCNT	CEP135
PCNT	DYNC1H1
PCNT	HAUS3
PCNT	AHR
PCNT	RAB3IP
LEF1	MAPK11
LEF1	HIST1H3E
LEF1	ASH2L
LEF1	CDH5
LEF1	IL10
LEF1	ARHGEF7
LEF1	TRIM9
LEF1	RSRC1
LEF1	AGO1
LEF1	PGF
LEF1	TCF3
LEF1	GDPD1
LEF1	HIST2H3A
LEF1	ATOH1
LEF1	HIST1H2AE
LEF1	OTX2
LEF1	HIST1H2BN
LEF1	HIST1H4E
LEF1	RIPK4
LEF1	FGFR3
LEF1	BNC2
LEF1	LDOC1
LEF1	BDNF
LEF1	MLLT11
LEF1	HIST1H2BE
LEF1	AGPAT4
LEF1	DYNC1H1
LEF1	HIST1H2BA
LEF1	HIST2H2BE
LEF1	ARID1A
LEF1	PAK4
LEF1	MFAP2
LEF1	GRIA1
LEF1	STAG2
LEF1	C10orf82
LEF1	ELF5
LEF1	SMAD4
LEF1	TCF12
LEF1	BCL2L11
LEF1	FOXD3
LEF1	HIST1H3B
LEF1	DAO
LEF1	MYC
LEF1	TGIF2
LEF1	DPYSL4
LEF1	WDR5
LEF1	DDX17
CUL4A	WDR5
CUL4A	HIST1H3B
CUL4A	HIST1H2BE
CUL4A	HIST2H3A
CUL4A	RPLP1
CUL4A	RPS3
CUL4A	HNRNPD
CUL4A	DDB2
CUL4A	SUMO3
CUL4A	NPM1
CUL4A	POLR2E
CUL4A	NUP93
CUL4A	RFC3
CUL4A	SYNM
CUL4A	HSPA5
CUL4A	HIST1H2AE
CUL4A	KRT2
CUL4A	HIST1H3E
CUL4A	TRIM25
CUL4A	RPL10A
CUL4A	CENPO
CUL4A	MYC
CUL4A	POLR2L
CUL4A	HIST1H4E
DEPDC1B	ESR1
DEPDC1B	RAB3IP
DEPDC1B	ESR2
DEPDC1B	RAB9A
DEPDC1B	AGAP1
BCL2L11	MYC
BCL2L11	SOX9
BCL2L11	GRN
BCL2L11	SMAD4
BCL2L11	DYNLL2
BCL2L11	FN1
BCL2L11	NR3C1
SPG21	TRIM9
SPG21	C10orf82
SPG21	TCF12
SPG21	MYC
SPG21	DDIT4L
ESS2	PTBP3
ESS2	RIPK4
ESS2	ATF3
ESS2	DNAJC8
ESS2	LSM4
ESS2	SF3A1
ESS2	RALY
ESS2	WWOX
ESS2	HIST1H2BE
ESS2	DDX17
TCF25	RIPK4
TCF25	ESR2
TCF25	AGO1
TTF1	HSD17B4
TTF1	RPL14
TTF1	HIST1H3E
TTF1	ESR2
TTF1	ESRRA
TTF1	POLR2L
TTF1	HIST2H3A
TTF1	HIST1H2AE
TTF1	HIST1H2BN
TTF1	HIST1H4E
TTF1	PSMC3IP
TTF1	HIST1H2BE
TTF1	ESR1
TTF1	HIST1H2BA
TTF1	HIST2H2BE
TTF1	POLR2E
TTF1	HIST1H3B
TOPORS	MYC
TOPORS	UBE2W
TOPORS	DDB2
DYNLL2	YKT6
DYNLL2	NDEL1
DYNLL2	HIST1H2BE
DYNLL2	NR3C1
DYNLL2	HLA-DRA
DYNLL2	CAPZB
DYNLL2	DYNC1H1
DYNLL2	NDC80
DYNLL2	ARCN1
DYNLL2	ESR2
DYNLL2	CENPO
DYNLL2	STAG2
DYNLL2	PTBP3
DYNLL2	PRKAA1
KRT2	RC3H1
KRT2	RPS6KB2
KRT2	FN1
KRT2	SHC1
TRIM9	SSX2IP
TRIM9	FAM124B
TRIM9	UBE2W
ATXN7	ESR2
ATXN7	HIST1H3B
ATXN7	HIST1H3E
ATXN7	HIST1H2BN
ATXN7	FN1
ATXN7	HIST1H2BE
ATXN7	SUPT3H
ATXN7	HIST2H3A
ATXN7	HIST2H2BE
ATXN7	HIST1H2AE
ATXN7	GRN
ATXN7	HIST1H2BA
GRN	DBN1
GRN	CDK2
GRN	KRTAP1-5
GRN	NPM1
GRN	HOXA1
NPM1	NCOR1
NPM1	SHC1
NPM1	SEPT2
NPM1	CEBPA
NPM1	TUFM
NPM1	RC3H1
NPM1	NUP93
NPM1	RPS6KB2
NPM1	HSPA5
NPM1	CSNK2B
NPM1	EIF3C
NPM1	CENPO
NPM1	MYC
NPM1	HIST1H3B
NPM1	CENPW
NPM1	RPL13
NPM1	HNRNPD
NPM1	TRMT10B
NPM1	FN1
NPM1	TRIM25
NPM1	DDX17
NPM1	ATP5F1A
NPM1	RALY
NPM1	RPL10A
NPM1	HIST1H3E
NPM1	PRKN
NPM1	PRDX6
NPM1	GAK
NPM1	HIST1H2BA
NPM1	ESR2
NPM1	RPS3
NPM1	PTCD3
NPM1	AGO1
NPM1	SUMO3
NPM1	MIS18A
NPM1	CDK2
NPM1	EIF3K
NPM1	WWOX
NPM1	HIST1H2AE
NPM1	RPL14
NPM1	HIST1H2BN
NPM1	HIST1H4E
NPM1	POLR2E
NPM1	KIF11
NPM1	KDR
NPM1	HIST1H2BE
NPM1	ESR1
NPM1	HIST2H2BE
NPM1	RPLP1
NPM1	ARID1A
ATP5MF	NDUFA4
ATP5MF	KDM1A
ATP5MF	ESRRA
ATP5MF	PRKN
ATP5MF	RPLP1
ATP5MF	MYC
ATP5MF	ESR2
ATP5MF	ATP5F1A
CDK5	TCF3
CDK5	STAT1
CDK5	AGAP2
CDK5	NR3C1
CDK5	MYC
CDK5	DPYSL4
CDK5	BDNF
CDK5	NDEL1
CDK5	GAK
CDK5	DBN1
CDK5	KDR
CDK5	PRKN
CSNK2B	WAS
CSNK2B	POLR2E
CSNK2B	ESR1
CSNK2B	FGF2
CSNK2B	HSPA5
CSNK2B	ESR2
CSNK2B	DYNC1H1
CSNK2B	RPS6KB1
CSNK2B	RPL13
CSNK2B	RPS6KB2
CSNK2B	MYC
CSNK2B	DVL1
CSNK2B	KDM6B
CSNK2B	WDR5
CSNK2B	WWOX
CSNK2B	FN1
CSNK2B	SEC11A
CSNK2B	CDH5
PTCD3	HIST1H3E
PTCD3	HGS
PTCD3	ESR2
PTCD3	AGO1
PTCD3	HIST1H4E
PTCD3	SPICE1
PTCD3	MRPS27
PTCD3	MRPL45
PTCD3	HSPA5
PTCD3	MRPS24
PTCD3	SSX2IP
PTCD3	RPL13
PTCD3	TRMT10B
PTCD3	ESR1
PTCD3	HIST1H3B
PTCD3	TUFM
PTCD3	PRKN
LSM4	POLR2L
LSM4	WWOX
LSM4	POLR2E
LSM4	DNAJC8
LSM4	HNRNPD
LSM4	DDX17
LSM4	SF3A1
LSM4	ESR2
SUMO3	CEBPA
SUMO3	DDB2
SUMO3	TTR
SUMO3	ESR2
SUMO3	ESRRA
SUMO3	HELZ
SUMO3	HIST2H2BE
BDNF	FGF2
BDNF	IGHV3-53
BDNF	SHC1
BDNF	NR3C1
BDNF	IGKV5-2
BDNF	IL10
BDNF	TCF3
BDNF	MYC
BDNF	DVL1
BDNF	CEBPA
BDNF	AHR
BDNF	FGFR3
BDNF	ESRRA
BDNF	FCGR2A
BDNF	IGKV1D-39
BDNF	IGHV4-59
BDNF	IGKV4-1
BDNF	STAT1
BDNF	ESR1
GAK	MYC
GAK	ESR2
GAK	HGS
GAK	CAPZB
GAK	TRIM25
GAK	DBN1
GAK	SEPT2
GAK	PPM1B
L3MBTL2	TCF3
L3MBTL2	RBAK
L3MBTL2	HIST1H3E
L3MBTL2	TRIM25
L3MBTL2	HIST1H4E
L3MBTL2	MEAF6
L3MBTL2	HIST1H3B
L3MBTL2	WDR5
L3MBTL2	POU6F2
MYC	ATP1A1
MYC	HIST1H3E
MYC	ASH2L
MYC	IL10
MYC	PRDX6
MYC	ARHGEF7
MYC	ESR2
MYC	PGF
MYC	TCF3
MYC	AGO1
MYC	RPLP1
MYC	NCOR1
MYC	IL2RB
MYC	CDK2
MYC	EIF3K
MYC	HIST2H3A
MYC	TRIO
MYC	HIST1H2AE
MYC	MBIP
MYC	TBL1X
MYC	HIST1H4E
MYC	NUP93
MYC	RFC3
MYC	LDOC1
MYC	KIF11
MYC	NDC80
MYC	SUPT3H
MYC	MAPK11
MYC	HIST1H2BE
MYC	PSMA3
MYC	HIST1H2BA
MYC	ESRRA
MYC	HIST2H2BE
MYC	PAK4
MYC	HOXA1
MYC	RPS6KB1
MYC	SOD1
MYC	STAG2
MYC	SSX2IP
MYC	RPL13
MYC	ARCN1
MYC	ALB
MYC	TRIM25
MYC	HIST1H2BN
MYC	CEBPA
MYC	SMAD4
MYC	PRKAA1
MYC	TCF12
MYC	TUFM
MYC	HSPA5
MYC	DDB2
MYC	MSH6
MYC	ESR1
MYC	KDM1A
MYC	FOXD3
MYC	DYNC1H1
MYC	HIST1H3B
MYC	POLR2L
MYC	TGIF2
MYC	MX1
MYC	WDR5
MYC	HNRNPD
MYC	HSD17B4
MYC	FN1
MYC	DDX17
AHR	TTR
AHR	SERPINE1
AHR	FN1
AHR	GARS
AHR	ESR1
AHR	AZGP1
AHR	HIST2H2BE
AHR	TSPYL2
AHR	HELZ2
AHR	ALB
AHR	SLC5A1
AHR	SOD1
AHR	VIPR1
AHR	GABRA1
AHR	SMAD4
AHR	HIST1H2BA
AHR	DAO
AHR	TGIF2
AHR	MRPL45
AHR	ESR2
AHR	ESRRA
AHR	TRIM25
AHR	ATOH1
AHR	SHC1
AHR	HSD17B4
AHR	NR3C1
AHR	RPL10A
AHR	IL10
AHR	TCF3
AHR	SHBG
AHR	CEBPA
AHR	FOXD3
SHBG	PSTPIP2
SHBG	SLC5A1
SHBG	AZGP1
SHBG	ATP5F1A
SHBG	ESRRA
SHBG	ESR1
SHBG	HSD17B4
C4orf3	GJB5
C4orf3	RETREG3
C4orf3	MMGT1
SRSF10	HNRNPD
SRSF10	POLR2E
SRSF10	AGO1
SRSF10	WWOX
SRSF10	SEPT2
SRSF10	POLR2L
MLLT11	TCF12
MLLT11	TCF3
MLLT11	CEBPA
MLLT11	SOX9
MLLT11	MAD2L2
DAGLA	IGKV4-1
DAGLA	IGHV3-53
DAGLA	IGKV5-2
DAGLA	TCF3
DAGLA	IGHV4-59
DAGLA	IGKV1D-39
CENPW	HIST1H2BE
CENPW	HIST2H2BE
CENPW	HIST1H2BA
CENPW	HIST1H4E
CENPW	HIST1H2AE
CENPW	MIS18A
CENPW	HIST1H3B
CENPW	HIST1H3E
CENPW	HIST1H2BN
CENPW	CENPO
DDIT4L	CEBPA
DDIT4L	TRAPPC6A
DDIT4L	FAM219B
DDIT4L	RFC3
DDIT4L	MAD2L2
DDIT4L	MIS18A
DDIT4L	ESRRA
DDIT4L	TCF3
DDIT4L	ZFHX2
DDIT4L	NUDT2
CDH5	TCF3
CDH5	TSSC4
CDH5	SOD1
CDH5	ALB
CDH5	DAO
CDH5	KDR
CDH5	SHC1
TBL1X	CEBPA
TBL1X	HIST1H3B
TBL1X	HELZ2
TBL1X	KIF11
TBL1X	HIST1H3E
TBL1X	HIST1H2BA
TBL1X	ATF3
TBL1X	NCOR1
TBL1X	HIST2H3A
TBL1X	HIST1H2AE
TBL1X	HIST1H2BN
TBL1X	HIST1H4E
TBL1X	HIST1H2BE
TBL1X	HIST2H2BE
TBL1X	TRIM25
TBL1X	TGS1
UBE2W	PRKN
RALY	CDK2
RALY	SF3A1
RALY	HIST1H4E
RALY	HNRNPD
RALY	CEBPA
RALY	FOXE1
RALY	HIST1H3B
RALY	TRIM25
RALY	SEPT2
RALY	FN1
RALY	DDX17
RALY	PRKN
RALY	SPICE1
RALY	HIST1H3E
RALY	PTBP3
RALY	ESR2
TGIF2	IL10
TGIF2	SERPINE1
TGIF2	ATF3
TGIF2	TCF3
TGIF2	TRIM25
TGIF2	SMAD4
SOD1	HIST1H2AE
SOD1	PRKAA1
SOD1	ANG
SOD1	ESR1
SOD1	FGF2
SOD1	KDM1A
SOD1	PRDX6
SOD1	RPS6KB1
SOD1	NUP93
SOD1	FN1
SOD1	PRKN
SOD1	SLC5A1
SOD1	POLR2E
SOD1	ESR2
SOD1	PPM1B
SOD1	DAO
SOD1	RAB9A
SOD1	PGF
SOD1	SMAD4
SOD1	KDR
SOD1	ATP1A1
SOD1	DISC1
SOD1	IL10
SOD1	SERPINE1
SOD1	KDM6B
SOD1	ALB
HIST1H4E	ARFIP1
HIST1H4E	STAG2
HIST1H4E	HIST1H3E
HIST1H4E	TRIM25
HIST1H4E	HIST1H2BA
HIST1H4E	ATF3
HIST1H4E	AGO1
HIST1H4E	ATOH1
HIST1H4E	POLR2L
HIST1H4E	HIST1H2AE
HIST1H4E	MEAF6
HIST1H4E	HIST1H2BN
HIST1H4E	KDM6B
HIST1H4E	WDR5
HIST1H4E	KDM1A
HIST1H4E	HIST1H2BE
HIST1H4E	MAPK11
HIST1H4E	ESR1
HIST1H4E	HIST1H3B
HIST1H4E	PSMC3IP
HIST1H4E	HIST2H3A
HIST1H4E	PRKN
HIST1H4E	HIST2H2BE
HIST1H4E	ARID1A
HIST1H4E	FN1
HIST1H4E	NCOR1
HIST1H4E	ASH2L
HIST1H4E	ESR2
HIST1H4E	POLR2E
HIST1H4E	CENPO
HIST1H4E	HOXA1
HIST1H4E	GARS
HIST1H4E	CDK2
HIST1H4E	HSPA5
HIST1H4E	MIS18A
MFAP2	TCF3
MFAP2	HOXA1
PGF	ESR1
PGF	DAO
PGF	PRKN
PGF	FN1
PGF	SERPINE1
PGF	PRKAA1
PGF	ESRRA
PGF	KDR
PGF	FGF2
PGF	TCF12
PGF	ALB
PPP1R13B	NDC80
PPP1R13B	SSX2IP
PPP1R13B	TRIM25
PPP1R13B	TCF3
PPP1R13B	MIS18A
TRAPPC6A	SEC24D
TRAPPC6A	GRIA1
TRAPPC6A	RAB3IP
TRAPPC6A	YKT6
TRAPPC6A	HOXA1
SEC11A	RPS3
SEC11A	RPL14
SEC11A	ESR2
SEC11A	RPL10A
SEC11A	RPLP1
SEC11A	RPL13
POU6F2	ZFHX2
POU6F2	TTR
POU6F2	FN1
POU6F2	ALB
POU6F2	HGS
RC3H1	ALB
RC3H1	RPL13
RC3H1	TRIM25
RC3H1	RPS3
RC3H1	WWOX
RC3H1	DDX17
RC3H1	HSPA5
RC3H1	KIF11
RC3H1	ATP5F1A
EIF3K	RPS3
EIF3K	EIF3C
EIF3K	FN1
EIF3K	HIST1H2BE
EIF3K	ATP5F1A
EIF3K	RPLP1
EIF3K	HNRNPD
EIF3K	DYNC1H1
EIF3K	ESR2
ESR2	PRDX6
ESR2	CAMSAP1
ESR2	IGKV5-2
ESR2	MMGT1
ESR2	RPS3
ESR2	NCOR1
ESR2	DISC1
ESR2	MAGT1
ESR2	IGHV4-59
ESR2	FGFR3
ESR2	TRIO
ESR2	WDR5
ESR2	KDM1A
ESR2	SERPINE1
ESR2	RPL14
ESR2	NUDT2
ESR2	POLR2E
ESR2	SUPT6H
ESR2	MAPK11
ESR2	SUPT3H
ESR2	ARCN1
ESR2	PSMA3
ESR2	HELZ2
ESR2	FGF2
ESR2	HIST1H2AE
ESR2	CAPZB
ESR2	RPLP1
ESR2	HGS
ESR2	SLC5A1
ESR2	FCGR2A
ESR2	DBN1
ESR2	MX1
ESR2	IGKV1D-39
ESR2	ESR1
ESR2	STAG2
ESR2	PTBP3
ESR2	IGKV4-1
ESR2	SMAD4
ESR2	SEPT2
ESR2	NUP93
ESR2	RFC3
ESR2	RPS6KB2
ESR2	HOXA1
ESR2	STAT1
ESR2	ATP1A1
ESR2	ASH2L
ESR2	MRPL45
ESR2	IGHV3-53
ESR2	HIST1H3B
ESR2	ATF3
ESR2	RPS6KB1
ESR2	AGO1
ESR2	HIST1H3E
ESR2	MRPS27
ESR2	ESRRA
ESR2	TRIM25
ESR2	SHC1
ESR2	SF3A1
ESR2	HSD17B4
