#tail	head
SLCO1B1	IFNG
SLCO1B1	DISC1
SLCO1B1	KAT2B
SLCO1B1	TNF
SLCO1B1	PDE4B
SLCO1B1	NOTCH1
ALDH7A1	NDUFA4
ALDH7A1	SLC32A1
MRPL50	MRPL14
MRPL50	MOCOS
MRPL50	MRPL21
ABI2	GNG8
ABI2	IRAK4
ABI2	ARPC5
ABI2	DISC1
MAGEB4	KRT38
MAGEB4	MAGEB10
KAT2B	NOTCH1
KAT2B	HIST2H2BE
KAT2B	PIH1D1
KAT2B	CGA
KAT2B	HIST1H3F
KAT2B	HIST1H2AG
KAT2B	CACNB2
KAT2B	H2AFB1
KAT2B	PPP1CB
KAT2B	CYP3A4
KAT2B	IFNG
KAT2B	TNF
KAT2B	MDM2
MRPL14	NDUFA4
MRPL14	MRPL21
MRPL14	IKBKE
MRPL14	PDHA1
KRT76	KRT38
UBB	SRRT
UBB	PSMA5
UBB	POLR2C
UBB	FBXO6
UBB	NOTCH1
UBB	MDM2
UBB	BARD1
UBB	RPS14
UBB	TOM1L1
UBB	SYT1
UBB	RPL22
UBB	RMI1
UBB	EME1
UBB	ARPC5
UBB	CSNK1A1
UBB	RFC1
UBB	HIST2H2BE
UBB	TNF
UBB	MYL12A
UBB	WDR61
CCNT2	INTS5
CCNT2	WDR61
CCNT2	SRRT
CCNT2	INTS14
CCNT2	SNAPC3
CCNT2	POLR2C
CYP3A4	NOTCH1
CYP3A4	TNF
CYP3A4	ADRA2A
CYP3A4	MDM2
CYP3A4	PDHA1
CYP3A4	IFNG
CYP3A4	ABCC5
CYP3A4	CGA
PPP1CB	PQBP1
PPP1CB	PIH1D1
PPP1CB	CALM2
PPP1CB	HIST1H3F
PPP1CB	TNF
PPP1CB	SRRT
LSM3	FUS
LSM3	POLR2C
LSM3	SRRT
LSM3	PQBP1
LSM3	PABPC1
PABPC1	HIST1H3F
PABPC1	IKBKE
PABPC1	FBXO6
PABPC1	RPS14
PABPC1	RPL10
PABPC1	SRRT
PABPC1	SMG1
PABPC1	RPL22
PABPC1	TNF
PABPC1	CALM2
PABPC1	PIH1D1
PABPC1	PDHA1
SMG1	RPS14
SMG1	RPL10
SMG1	RPL22
HIST1H3F	HIST2H2BE
HIST1H3F	PDHA1
HIST1H3F	HIST1H2AG
HIST1H3F	NOTCH1
HIST1H3F	H2AFB1
HIST1H3F	RBBP7
HIST1H3F	RPS14
HIST1H3F	POLR2C
HIST1H3F	RPL10
HIST1H3F	BARD1
HIST1H3F	WDR61
HIST1H3F	RFC1
HIST1H3F	PQBP1
HIST1H3F	TPR
HIST1H3F	SAP18
INTS5	SRRT
INTS5	SNAPC3
INTS5	TNF
INTS5	POLR2C
INTS5	INTS14
BARD1	HIST1H2AG
BARD1	EME1
BARD1	HIST2H2BE
BARD1	RMI1
BARD1	POLR2C
BARD1	WDR61
BARD1	GOLGA2
BARD1	RFC1
FAM162A	NDUFA4
FAM162A	SRRT
FAM162A	IKBKE
SYT1	CALM2
SYT1	ARPC5
SYT1	CACNB2
SYT1	CACNA2D2
SYT1	SLC32A1
FBXO6	SORL1
FBXO6	SDF2L1
FBXO6	FDFT1
SRRT	MOCOS
SRRT	SAP18
SRRT	PQBP1
SRRT	SNAPC3
SRRT	FDFT1
SRRT	PDHA1
SRRT	INTS14
SRRT	PIH1D1
SRRT	FUS
SRRT	CSNK1A1
SRRT	TALDO1
SRRT	WDYHV1
SRRT	POLR2C
SRRT	NOTCH1
ECM1	IRAK3
ECM1	FTH1
NOTCH1	H2AFB1
NOTCH1	RFC1
NOTCH1	MDM2
NOTCH1	IFNG
NOTCH1	GOLGA2
NOTCH1	TNF
NOTCH1	HIST2H2BE
NOTCH1	CGA
RFC1	CSNK1A1
RFC1	POLR2C
RFC1	RMI1
MDM2	CSNK1A1
MDM2	HIST2H2BE
MDM2	RPL22
MDM2	TNF
MDM2	IFNG
MDM2	RPS14
MDM2	TPR
RHOD	ANKFY1
SAP18	HIST1H2AG
SAP18	H2AFB1
SAP18	TPR
SAP18	RBBP7
SAP18	HIST2H2BE
SAP18	WDYHV1
FTH1	IFNG
FTH1	TNF
FTH1	WDYHV1
MYL12A	PIH1D1
MYL12A	CACNB2
MYL12A	IKBKE
MYL12A	CACNA2D2
MYL12A	RPL22
MYL12A	GOLGA2
MYL12A	TNF
TOM1L1	ARPC5
FUS	PQBP1
FUS	RPS14
FUS	HIST2H2BE
FUS	TNF
FUS	PIH1D1
FUS	POLR2C
RPL22	PIH1D1
RPL22	CALM2
RPL22	IKBKE
RPL22	TNF
RPL22	RPL10
RPL22	RPS14
IFT122	PDE4B
IFT122	PIH1D1
PIH1D1	CALM2
PIH1D1	RPS14
PIH1D1	POLR2C
PIH1D1	RPL10
PIH1D1	WDR61
MAGEB10	HIST1H2AG
MAGEB10	GOLGA2
WDYHV1	GOLGA2
RMI1	POLR2C
RMI1	EME1
INTS14	EME1
INTS14	SNAPC3
INTS14	POLR2C
SNAPC3	POLR2C
ABCC5	IFNG
ABCC5	TNF
IKBKE	RBBP7
IKBKE	TNF
IKBKE	TALDO1
IKBKE	RPS14
IKBKE	DDT
IKBKE	CALM2
PDE4B	DISC1
PDE4B	CGA
PDE4B	TNF
PDE4B	MOCOS
PDE4B	IFNG
HIST1H2AG	HIST2H2BE
HIST1H2AG	RBBP7
DISC1	GOLGA2
DISC1	IFNG
DISC1	CGA
DISC1	TNF
PSMA5	TNF
PSMA5	CSNK1A1
CGA	TNF
CGA	IFNG
CGA	GNG8
CGA	RBBP7
ADRA2A	CALM2
ADRA2A	GNG8
ADRA2A	CACNA2D2
TALDO1	TNF
EME1	HIST2H2BE
CACNA2D2	CHRM1
CACNA2D2	TNF
CACNA2D2	CACNB2
CACNA2D2	IFNG
CACNA2D2	GNG8
NDUFA4	TNF
IRAK4	GNG8
IRAK4	IRAK3
CHRM1	GNG8
CHRM1	CALM2
TPR	PDHA1
RPL10	RPS14
RPS14	CALM2
HIST2H2BE	POLR2C
HIST2H2BE	H2AFB1
HIST2H2BE	RBBP7
GOLGA2	PQBP1
GOLGA2	PDHA1
H2AFB1	RBBP7
H2AFB1	POLR2C
CACNB2	GNG8
CALM2	PDHA1
CALM2	IFNG
CALM2	CSNK1A1
CALM2	TNF
IFNG	CSNK1A1
IFNG	TNF
IFNG	PDHA1
TNF	RBBP7
TNF	PDHA1
WDR61	POLR2C
PQBP1	PDHA1
PQBP1	POLR2C
