#tail	head
SOX2	XRCC5
SOX2	POU2F1
SOX2	POLR2E
SOX2	FOXC1
SOX2	ESR2
SOX2	SP1
SOX2	POLR2J
SOX2	HDAC2
SOX2	PBX1
PAX4	CD38
PAX4	PHLDA3
PAX4	POU2F1
PAX4	PBX1
PAX4	PAX2
PAX4	RAB43
PAX4	STX12
PAX4	E2F1
PAX4	SPTBN4
PAX4	FRMD4A
PAX4	EDA
PAX4	ELAVL1
PAX4	NME7
PAX4	JUN
PAX4	CFTR
PAX4	CLSTN3
PAX4	CAMK2D
PAX4	THPO
PAX4	HOXB9
PAX4	SUPT16H
PAX4	LCK
PAX4	GATA1
PAX4	RTN4
PAX4	CACNB1
PAX4	CAST
PAX4	FGF6
PAX4	VIM
PAX4	KRTAP17-1
PAX4	ZEB2
PAX4	TCEAL9
PAX4	INTS9
PAX4	EGLN2
PAX4	ITGA2
PAX4	RASA1
PAX4	ARHGDIB
PAX4	RELCH
PAX4	FZD4
PAX4	PRMT1
PAX4	ELOVL6
PAX4	AURKA
PAX4	MOV10
PAX4	TBX3
INTS9	E2F1
INTS9	POLR2J
INTS9	INTS10
INTS9	SP1
INTS9	ESR2
INTS9	RREB1
INTS9	POU2F1
INTS9	GTF2E2
INTS9	SSU72
INTS9	SREBF1
INTS9	POLR2E
INTS9	GTF2F2
INTS9	ICE1
GLI1	JUN
GLI1	HDAC2
GLI1	SP1
GLI1	CFTR
GLI1	KAT2B
GLI1	SIN3A
GLI1	MRE11
GLI1	PPP1CB
GLI1	ATF3
GLI1	GATA1
SCFD2	VAMP4
SCFD2	SEC22B
SCFD2	STX12
FGF6	FZD4
FGF6	IGHV1-2
FGF6	IGKV1-16
FGF6	KIT
FGF6	AGTR1
FGF6	LCK
FGF6	ESR2
FGF6	LRRFIP1
FGF6	VAV3
FGF6	IGKV3D-20
FGF6	JUN
FGF6	GRB2
FGF6	LYN
FGF6	ATF3
FGF6	ERBB2
FGF6	PIK3R3
FRMD4A	PAX2
FRMD4A	HNRNPA1
FRMD4A	POU2F1
HOXB9	BMP2
HOXB9	KRTAP5-7
HOXB9	JUN
HOXB9	BPIFA1
HOXB9	GATA1
HOXB9	POU1F1
HOXB9	KRTAP17-1
HOXB9	SP1
HOXB9	E2F1
HOXB9	PAX2
HOXB9	HSD17B2
HOXB9	MYBBP1A
HOXB9	ONECUT1
HOXB9	KAT2B
HOXB9	FOXC1
HOXB9	POU2F1
HOXB9	PBX1
ELOVL6	GMPR2
ELOVL6	SP1
ELOVL6	ACSM2A
ELOVL6	GRHPR
ELOVL6	SREBF1
ELOVL6	PLA2G4A
ELOVL6	SPR
ELOVL6	SLC27A2
ELOVL6	COASY
AXIN2	PBX1
AXIN2	JUN
AXIN2	E2F1
AXIN2	TOP3B
AXIN2	SP1
CDK8	HIST1H3H
CDK8	E2F1
CDK8	AURKA
CDK8	SREBF1
CDK8	SUPT16H
CDK8	GTF2E2
CDK8	SUZ12
CDK8	ERBB2
CDK8	KAT2B
CDK8	HIST1H3F
CDK8	ESR2
CDK8	TBX3
ONECUT1	AGTR1
ONECUT1	PPP1CB
ONECUT1	GRB2
ONECUT1	POU2F1
ONECUT1	E2F1
ONECUT1	TFDP1
ONECUT1	SUPT16H
ONECUT1	ANKRD28
ONECUT1	CAST
ONECUT1	KAT2B
ONECUT1	GTF2F2
ONECUT1	SP1
SPR	GRHPR
SPR	JUN
SPR	EFTUD2
SPR	LDHA
SPR	CYP4A11
SPR	CYBB
SPR	GMPR2
SPR	LTA4H
BPIFA1	ESR2
BPIFA1	JUN
BPIFA1	FOXC1
CAPRIN1	PRMT1
CAPRIN1	SEPT2
CAPRIN1	HNRNPA1
CAPRIN1	VCAM1
CAPRIN1	MRE11
CAPRIN1	JUN
CAPRIN1	EFTUD2
CAPRIN1	CFTR
RREB1	VIM
RREB1	ZEB2
RREB1	GATA1
RREB1	SP1
RREB1	PPP3CB
RREB1	SUPT16H
RREB1	PPP1CB
RREB1	PAX2
RREB1	BCL9
RREB1	HMG20A
RREB1	HDAC2
UHRF1BP1	HMG20A
UHRF1BP1	JUN
UHRF1BP1	RFXANK
MRPS36	MRPL9
MRPS36	MRPS6
MRPS36	MRPL43
MRPS36	TNIP2
HMG20A	ELAVL1
HMG20A	HDAC2
HMG20A	CCHCR1
HMG20A	MOV10
HMG20A	SP1
HMG20A	ESR2
RAB3C	CHM
RAB3C	GATA1
COASY	PLA2G4A
COASY	SLC27A2
COASY	ACSM2A
COASY	VCAM1
COASY	EFTUD2
SIN3A	GTF2E2
SIN3A	HIST1H2BM
SIN3A	MYBBP1A
SIN3A	TFDP1
SIN3A	GATA1
SIN3A	HIST1H3F
SIN3A	SEC22B
SIN3A	HIST1H3H
SIN3A	REL
SIN3A	PRMT1
SIN3A	E2F1
SIN3A	ISG15
SIN3A	EDA
SIN3A	ESR2
SIN3A	SP1
SIN3A	HDAC2
SIN3A	BMP2
SIN3A	FBLN5
SIN3A	HSD17B2
SIN3A	EFTUD2
AURKA	EFTUD2
AURKA	HNRNPA1
AURKA	PSMA6
AURKA	RASA1
AURKA	WDR62
AURKA	HDAC2
AURKA	SEPT2
AURKA	MYBBP1A
AURKA	ERBB2
AURKA	JUN
AURKA	HIST1H3F
AURKA	E2F1
AURKA	PPP1CB
AURKA	ESR2
AURKA	HIST1H3H
AURKA	REL
AURKA	RPS14
AURKA	TUBG1
GATA1	SP1
GATA1	SPTBN4
GATA1	ANK3
GATA1	TEK
GATA1	UBE2D2
GATA1	KAT2B
GATA1	HIST1H3F
GATA1	FZD4
GATA1	HIST1H2BM
GATA1	HDAC2
GATA1	POU2F1
GATA1	HIST1H3H
GATA1	E2F1
GATA1	TFDP1
GATA1	PIK3R3
GATA1	EDA
GATA1	JUN
GATA1	ZEB2
GATA1	ZBTB7B
GATA1	PAX2
GATA1	THPO
GATA1	PSMA6
GATA1	IL5
GATA1	SUPT16H
GATA1	CLDN7
GATA1	BLCAP
GATA1	PRMT1
GATA1	BCL9
GATA1	CAST
CD38	LCK
CD38	NADSYN1
CD38	LDHA
ZEB2	FOXC1
ZEB2	PAX2
ZEB2	ELAVL1
ZEB2	HDAC2
ZEB2	SP1
ZEB2	E2F1
ZEB2	POU2F1
MRPS6	MRPL9
MRPS6	PAX2
MRPS6	MRPL43
MRPS6	PBX1
HIST1H3H	CD81
HIST1H3H	POLR2J
HIST1H3H	HDAC2
HIST1H3H	POLR2E
HIST1H3H	HNRNPA1
HIST1H3H	MYBBP1A
HIST1H3H	TMPO
HIST1H3H	SUZ12
HIST1H3H	KAT2B
HIST1H3H	PRMT1
HIST1H3H	HIST1H2BM
HIST1H3H	MRE11
HIST1H3H	BCL9
HIST1H3H	POU2F1
HIST1H3H	PBX1
HIST1H3H	KIF18B
HIST1H3H	RPS14
HIST1H3H	JAK1
HIST1H3H	GTF2F2
HIST1H3H	GTF2E2
HIST1H3H	JUN
HIST1H3H	PPP1CB
HIST1H3H	SUPT16H
HIST1H3H	RPL31
HIST1H3H	PRKCA
HIST1H3H	XRCC5
HIST1H3H	MOV10
HIST1H3H	GRB2
HIST1H3H	PRMT7
HIST1H3H	ESR2
DLG5	ESR2
DLG5	SORBS3
DLG5	CD81
POU2F1	POLR2J
POU2F1	LYN
POU2F1	JUN
POU2F1	PBX1
POU2F1	REL
POU2F1	GTF2E2
POU2F1	SSU72
POU2F1	POU6F1
POU2F1	HIST1H2BM
POU2F1	RHOBTB1
POU2F1	PIK3R3
POU2F1	ANK3
POU2F1	FZD4
POU2F1	HIST1H3F
POU2F1	SP1
POU2F1	STX12
POU2F1	POLR2E
POU2F1	POU1F1
POU2F1	GTF2F2
POU2F1	RELCH
POU2F1	XRCC5
POU2F1	ICE1
POU2F1	E2F1
POU2F1	EDA
POU2F1	INTS10
POU2F1	PPP3CB
POU2F1	FOXC1
POU2F1	TFDP1
POU2F1	PAX2
POU2F1	BLCAP
ESR2	VAV3
ESR2	LDHA
ESR2	ISG15
ESR2	IGKV3D-20
ESR2	JUN
ESR2	VIM
ESR2	CAMK2D
ESR2	CHM
ESR2	SP1
ESR2	EIF3L
ESR2	ZBTB7B
ESR2	SREBF1
ESR2	POLR2E
ESR2	PSMA6
ESR2	HSD17B2
ESR2	RHOD
ESR2	TMPO
ESR2	IGHV1-2
ESR2	XRCC5
ESR2	MOV10
ESR2	RTN4
ESR2	PRMT1
ESR2	DBNL
ESR2	LCK
ESR2	HDAC2
ESR2	KLRC3
ESR2	SEC22B
ESR2	DGAT1
ESR2	LPCAT1
ESR2	INTS10
ESR2	SEPT2
ESR2	MYBBP1A
ESR2	SLC22A8
ESR2	TAPBP
ESR2	IGKV1-16
ESR2	SUZ12
ESR2	WDR11
ESR2	WDR62
ESR2	HIST1H3F
ESR2	MRE11
ESR2	PPP1CB
ESR2	TIPARP
ESR2	GRB2
ESR2	ARPC4
ESR2	ATF3
ESR2	RPS29
ESR2	PBX1
ESR2	LRRFIP1
ESR2	BMP2
ESR2	VCAM1
ESR2	EFTUD2
ESR2	PIK3R3
GTF2F2	POLR2J
GTF2F2	ELAVL1
GTF2F2	INTS10
GTF2F2	EFTUD2
GTF2F2	HNRNPA1
GTF2F2	HIST1H3F
GTF2F2	ICE1
GTF2F2	VAV3
GTF2F2	GTF2E2
GTF2F2	SSU72
GTF2F2	DDX42
GTF2F2	JUN
GTF2F2	SP1
GTF2F2	POLR2E
GTF2F2	SUPT16H
SORBS3	ZBTB7B
SORBS3	SREBF1
SORBS3	ITGA2
SORBS3	CCHCR1
SORBS3	SEPT2
SORBS3	CACNB1
PPA1	PAX2
PPA1	JUN
PPA1	KAT2B
PPA1	EFTUD2
PPA1	SEPT2
PPA1	VCAM1
PPA1	GPI
PPA1	CFTR
PPA1	TNIP2
PPA1	XRCC5
LRP8	SREBF1
LRP8	MOV10
LRP8	ITGB1
LRP8	TFDP1
LRP8	E2F1
CAST	KAT2B
CAST	GRB2
CAST	ELAVL1
CAST	EFTUD2
CAST	CFTR
CAST	PSMA6
CAST	POU1F1
CAST	COPS4
NME7	LDHA
NME7	REL
NME7	TUBG1
NME7	SLC27A2
NME7	NADSYN1
NME7	SP1
NME7	CCHCR1
JAK1	DUSP22
JAK1	ERBB2
JAK1	ISG15
JAK1	PTPN20
JAK1	PPP3CB
JAK1	CAMK2D
JAK1	IL5
JAK1	HIST1H3F
JAK1	AGTR1
JAK1	PIK3R3
JAK1	STAM2
JAK1	THPO
JAK1	CFTR
JAK1	PRKCA
JAK1	PLA2G4A
JAK1	IL16
JAK1	GRB2
JAK1	LCK
HDAC2	FBLN5
HDAC2	TFDP1
HDAC2	JUN
HDAC2	SP1
HDAC2	MOV10
HDAC2	ELAVL1
HDAC2	EFTUD2
HDAC2	CFTR
HDAC2	SUZ12
HDAC2	BLOC1S1
HDAC2	HIST1H3F
HDAC2	HIST1H2BM
HDAC2	TBX3
AP3M2	SP1
AP3M2	BLOC1S1
AP3M2	EDA
FBLN5	TOP3B
FBLN5	SP1
POLR2J	SSU72
POLR2J	GTF2E2
POLR2J	DDX42
POLR2J	TNIP2
POLR2J	HIST1H3F
POLR2J	INTS10
POLR2J	SUPT16H
POLR2J	POLR2E
POLR2J	HNRNPA1
POLR2J	ICE1
POLR2J	ELAVL1
POLR2J	JUN
POLR2J	PBX1
POLR2J	SP1
POLR2J	EFTUD2
POLR2J	MRE11
POLR2J	HIST1H2BM
ASB12	COMMD1
ASB12	COPS4
ASB12	NT5C1B
ASB12	UBE2R2
ASB12	UBE2D2
IGKV1-16	LRRFIP1
IGKV1-16	PIK3R3
IGKV1-16	VAV3
IGKV1-16	LYN
IGKV1-16	PRKCA
IGKV1-16	GRB2
IGKV1-16	LCK
IGKV1-16	ERBB2
IGKV1-16	IGHV1-2
IGKV1-16	KIT
TIPARP	LDHA
TIPARP	NADSYN1
LCK	RASA1
LCK	ITGA2
LCK	LRRFIP1
LCK	EIF4A2
LCK	TFDP1
LCK	PIK3R3
LCK	STAM2
LCK	DBNL
LCK	GRB2
LCK	VAV3
LCK	KIT
LCK	DUSP22
LCK	VIM
LCK	IGHV1-2
LCK	IGKV3D-20
LCK	LYN
LCK	PRKCA
LCK	HNRNPA1
LCK	ERBB2
LCK	ITGB1
LCK	PTPN20
LCK	PPP3CB
ARHGAP42	RHOD
ARHGAP42	VAV3
ARHGAP42	RHOBTB1
PTPN20	DDR1
PTPN20	KIT
PTPN20	TEK
PTPN20	ERBB2
PTPN20	LYN
SEPT2	JUN
SEPT2	LDHA
SEPT2	COPS4
SEPT2	DDX42
SEPT2	TUBG1
SEPT2	COPE
SEPT2	PRMT1
SEPT2	ISG15
SEPT2	PPP1CB
SEPT2	TMPO
SEPT2	ELAVL1
SEPT2	XRCC5
SEPT2	MOV10
SEPT2	HNRNPA1
SEPT2	STX12
TFDP1	HNRNPA1
TFDP1	TMPO
TFDP1	COMMD1
TFDP1	ELAVL1
TFDP1	KAT2B
TFDP1	SP1
TFDP1	WDR62
TFDP1	SUZ12
TFDP1	PIK3R3
TFDP1	TBX3
TFDP1	E2F1
TFDP1	TNIP2
TFDP1	SSU72
TFDP1	CDT1
IGHV1-2	LRRFIP1
IGHV1-2	PIK3R3
IGHV1-2	VAV3
IGHV1-2	GRB2
IGHV1-2	KIT
IGHV1-2	PRKCA
IGHV1-2	ERBB2
IGHV1-2	IGKV3D-20
IGHV1-2	LYN
RFXANK	MOV10
RFXANK	PHLDA3
SLC27A2	NADSYN1
SLC27A2	SP1
SLC27A2	DGAT1
SLC27A2	NT5C1B
SLC27A2	LPCAT1
SLC27A2	GPI
LTA4H	CYP4A11
LTA4H	ELAVL1
PAX2	INTS10
PAX2	SP1
PAX2	SREBF1
PAX2	POU1F1
PAX2	EIF5
PAX2	SPTBN4
PAX2	ATF3
PAX2	KRTAP17-1
PAX2	EGLN2
PAX2	EDA
WDR11	SUPT16H
WDR11	PSMA6
LCE2D	KRTAP5-7
LCE2D	KRTAP17-1
ANK3	COPE
ANK3	SPTBN4
ANK3	COG3
ANK3	JUN
ANK3	POU1F1
ZFYVE21	SP1
ZFYVE21	RTN4
PRMT1	HIST1H3F
PRMT1	SP1
PRMT1	SUZ12
PRMT1	E2F1
PRMT1	EFTUD2
PRMT1	TUBB1
PRMT1	VCAM1
PRMT1	MOV10
PRMT1	HIST1H2BM
PRMT1	HNRNPA1
PRMT1	VIM
PRMT1	JUN
PRMT1	TNIP2
PRMT1	KAT2B
PRMT1	MRE11
TCEAL9	RPL31
TCEAL9	SREBF1
TCEAL9	JUN
TUBB1	JUN
TUBB1	MYBBP1A
TUBB1	CFTR
TUBB1	RPS14
TUBB1	RPS29
TUBB1	RPL31
TUBB1	HIST1H2BM
TUBB1	ZUP1
TUBB1	HNRNPA1
TUBB1	TUBG1
ERBB2	PPP3CB
ERBB2	LRRFIP1
ERBB2	SPTBN4
ERBB2	LDHA
ERBB2	IGKV3D-20
ERBB2	JUN
ERBB2	GRB2
ERBB2	ITGB1
ERBB2	PRKCA
ERBB2	PIK3R3
ERBB2	VAV3
ERBB2	GMPR2
ERBB2	DUSP22
ERBB2	RASA1
ERBB2	CFTR
GRHPR	MOV10
GRHPR	RTN4
GRHPR	CYBB
GRHPR	CYP4A11
ARG1	HNRNPA1
ARG1	SUZ12
ARG1	ZUP1
ARG1	JUN
PHLDA3	SP1
PHLDA3	EFTUD2
KIT	PIK3R3
KIT	VAV3
KIT	GRB2
KIT	DUSP22
KIT	RASA1
KIT	CD81
KIT	IGKV3D-20
KIT	SREBF1
KIT	LYN
KIT	LRRFIP1
KIT	PRKCA
JUN	IL16
JUN	RPS29
JUN	PPP3CB
JUN	EIF3L
JUN	HNRNPA1
JUN	SPTBN4
JUN	ANKRD28
JUN	ATF3
JUN	RPS14
JUN	LDHA
JUN	ELAVL1
JUN	BMP2
JUN	HSD17B2
JUN	VIM
JUN	EFTUD2
JUN	CLSTN3
JUN	GPI
JUN	GTF2E2
JUN	THPO
JUN	LYN
JUN	CAMK2D
JUN	SUPT16H
JUN	HIST1H2BM
JUN	RPL31
JUN	CLDN7
JUN	PLA2G4A
JUN	IL5
JUN	BLOC1S1
JUN	XRCC5
JUN	MOV10
JUN	POU1F1
JUN	RTN4
JUN	HIST1H3F
JUN	DDR1
JUN	UBE2R2
JUN	KLRC3
JUN	COPS4
JUN	SP1
JUN	ARPC4
JUN	DUSP22
JUN	POLR2E
JUN	PSMA6
JUN	TNIP2
JUN	MYBBP1A
JUN	TMPO
JUN	ITGA2
JUN	ABCB6
JUN	RELCH
JUN	KAT2B
JUN	CFTR
JUN	MRE11
JUN	PPP1CB
JUN	NT5C1B
JUN	FOXC1
JUN	EIF5
ANKRD28	REL
ANKRD28	FOXC1
ANKRD28	CAMK2D
ARPC4	PIK3R3
ARPC4	MOV10
ARPC4	STAM2
ARPC4	ELAVL1
ARPC4	AGTR1
ARPC4	EFTUD2
ARPC4	CFTR
ARPC4	FZD4
ARPC4	SP1
ARPC4	TMPO
ARPC4	VAMP4
ARPC4	VCAM1
ARPC4	CLTCL1
ARPC4	PPP1CB
ARPC4	GRB2
USP6NL	RAB43
USP6NL	GRB2
RASA1	SP1
RASA1	GRB2
RASA1	TEK
RASA1	LYN
RASA1	PRKCA
SP1	TBX3
SP1	FZD4
SP1	NET1
SP1	POLR2E
SP1	PPP3CB
SP1	EIF4A2
SP1	STX12
SP1	SPTBN4
SP1	VPS4B
SP1	GRB2
SP1	ICE1
SP1	E2F1
SP1	EDA
SP1	ABCB6
SP1	BMP2
SP1	ZBTB7B
SP1	RPS14
SP1	INTS10
SP1	COG3
SP1	EIF5
SP1	CYP4A11
SP1	CAMK2D
SP1	CLDN7
SP1	HNRNPA1
SP1	SSU72
SP1	ATF3
SP1	ITGB1
SP1	RTN4
SP1	VIM
SP1	HSD17B2
SP1	SREBF1
SP1	COPS4
SP1	REL
SP1	TNIP2
SP1	SLC22A8
SP1	SUPT16H
SP1	MRPL43
SP1	TMPO
SP1	STX4
SP1	GTF2E2
SP1	DDX42
SP1	EGLN2
SP1	XRCC5
COMMD1	ASB3
COMMD1	REL
COMMD1	CFTR
COMMD1	COPS4
COMMD1	KLHL22
COMMD1	FAM45A
RELCH	POU1F1
RELCH	ZUP1
BLCAP	KAT2B
BLCAP	REL
BLCAP	ELAVL1
BLCAP	SREBF1
RTN4	ISG15
RTN4	SREBF1
RTN4	POU6F1
RTN4	POU1F1
PRKCA	EGLN2
PRKCA	IGKV3D-20
PRKCA	ABCB6
PRKCA	ARHGDIB
PRKCA	VCAM1
PRKCA	VPS4B
PRKCA	FZD4
PRKCA	HIST1H3F
PRKCA	MOV10
PRKCA	PLA2G4A
PRKCA	GRB2
PRKCA	PLCZ1
PRKCA	LYN
PRKCA	ELAVL1
PRKCA	LDHA
PRKCA	CFTR
PRKCA	VAV3
PRKCA	CYP4A11
PRKCA	CYBB
PRKCA	VIM
PRKCA	LAMA1
PRKCA	CLDN7
PRKCA	ITGB1
PRKCA	THPO
PRKCA	CACNB1
PRKCA	TMPO
PRKCA	STX4
PRMT7	ICE1
PRMT7	SUZ12
PRMT7	HIST1H3F
CLSTN3	SREBF1
CLSTN3	ATF3
PJA2	UBE2D2
PJA2	ELAVL1
PJA2	NT5C1B
PJA2	CFTR
PJA2	CAMK2D
PJA2	TNIP2
PJA2	UBE2R2
WDR62	GRB2
WDR62	E2F1
WDR62	CCHCR1
WDR62	TUBG1
HIST1H2BM	SUZ12
HIST1H2BM	KAT2B
HIST1H2BM	HIST1H3F
HIST1H2BM	MRE11
HIST1H2BM	RPS29
HIST1H2BM	BCL9
HIST1H2BM	PBX1
HIST1H2BM	RPS14
HIST1H2BM	POLR2E
HIST1H2BM	RPL31
HIST1H2BM	E2F1
HIST1H2BM	CD81
HIST1H2BM	HNRNPA1
HIST1H2BM	MYBBP1A
GMPR2	CYP4A11
GMPR2	CYBB
GMPR2	NADSYN1
HNRNPA1	VCAM1
HNRNPA1	RPS14
HNRNPA1	LDHA
HNRNPA1	HIST1H3F
HNRNPA1	VIM
HNRNPA1	EIF4A2
HNRNPA1	SREBF1
HNRNPA1	DDX42
HNRNPA1	E2F1
HNRNPA1	RPL31
HNRNPA1	XRCC5
HNRNPA1	MOV10
HNRNPA1	GRB2
HNRNPA1	POLR2E
HNRNPA1	TNIP2
HNRNPA1	MYBBP1A
HNRNPA1	CD81
HNRNPA1	TMPO
HNRNPA1	MRPL43
HNRNPA1	ELAVL1
HNRNPA1	EFTUD2
HNRNPA1	MRPL9
HNRNPA1	GTF2E2
HNRNPA1	RPS29
SPTBN4	GRB2
SPTBN4	COPE
SPTBN4	COG3
KAT2B	CAMK2D
KAT2B	CYBB
KAT2B	PPP3CB
KAT2B	MYBBP1A
KAT2B	SLC22A8
KAT2B	HIST1H3F
KAT2B	UBE2D2
KAT2B	PPP1CB
KAT2B	THPO
KAT2B	E2F1
KAT2B	ABCB6
KAT2B	LDHA
KAT2B	CDT1
KAT2B	CYP4A11
KAT2B	POLR2E
KAT2B	XRCC5
KAT2B	BMP2
KAT2B	HSD17B2
CYP4A11	IL5
CYP4A11	CFTR
CYP4A11	PLA2G4A
CYP4A11	CYBB
SREBF1	ARHGDIB
SREBF1	SUPT16H
SREBF1	STX4
SREBF1	CACNB1
SREBF1	ZBTB7B
SREBF1	CAMK2D
SREBF1	CHM
SREBF1	BLOC1S1
SREBF1	DDR1
SREBF1	REL
STAM2	CFTR
STAM2	CLTCL1
STAM2	UBE2D2
STAM2	PIK3R3
STAM2	FZD4
STAM2	VAMP4
STAM2	AGTR1
STAM2	GRB2
COG3	BMP2
COG3	HSD17B2
COG3	COPE
COG3	VAMP4
COG3	RAB43
IL16	FZD4
IL16	AGTR1
CFTR	GRB2
CFTR	ITGB1
CFTR	THPO
CFTR	GPI
CFTR	PIK3R3
CFTR	MOV10
CFTR	ATF3
CFTR	ERAP1
CFTR	LDHA
CFTR	ISG15
CFTR	DBNL
CFTR	VIM
CFTR	POLR2E
CFTR	PSMA6
CFTR	XRCC5
CFTR	ITGA2
CFTR	EIF3L
CFTR	LPCAT1
CFTR	COPE
CFTR	CYBB
CFTR	CLTCL1
CFTR	KLHL22
CFTR	ABCB6
IGKV3D-20	LYN
IGKV3D-20	GRB2
IGKV3D-20	PIK3R3
IGKV3D-20	LRRFIP1
IGKV3D-20	VAV3
PPP1CB	FOXC1
PPP1CB	SSU72
PPP1CB	KIF18B
PPP1CB	TNIP2
PPP1CB	HIST1H3F
PPP1CB	POLR2E
PPP1CB	MDM4
PPP1CB	VCAM1
PPP1CB	GRB2
PPP1CB	ELAVL1
PPP1CB	EFTUD2
HSD17B2	BMP2
HSD17B2	LRRFIP1
HSD17B2	NADSYN1
HSD17B2	LDHA
HSD17B2	RFFL
HSD17B2	VIM
HSD17B2	KLRC3
HSD17B2	BLOC1S1
SUPT16H	POLR2E
SUPT16H	MOV10
SUPT16H	TNIP2
SUPT16H	CD81
SUPT16H	XRCC5
SUPT16H	ELAVL1
SUPT16H	PBX1
SUPT16H	EFTUD2
SUPT16H	EIF3L
SUPT16H	HIST1H3F
SUPT16H	GTF2E2
SUPT16H	E2F1
HIST1H3F	POLR2E
HIST1H3F	TMPO
HIST1H3F	SUZ12
HIST1H3F	XRCC5
HIST1H3F	MRE11
HIST1H3F	PBX1
HIST1H3F	GTF2E2
HIST1H3F	MYBBP1A
HIST1H3F	KIF18B
HIST1H3F	RPS14
HIST1H3F	GRB2
HIST1H3F	RPL31
HIST1H3F	MOV10
HIST1H3F	CD81
HIST1H3F	BCL9
LDHA	ATF3
LDHA	ISG15
LDHA	VCAM1
LDHA	EFTUD2
LDHA	CYBB
LDHA	TNIP2
LDHA	IL5
EIF3L	RPS14
EIF3L	EFTUD2
EIF3L	RPS29
EIF3L	EIF4A2
EIF3L	EIF5
EIF3L	TMPO
EIF3L	CD81
EIF3L	VCAM1
LYN	PIK3R3
LYN	VAV3
LYN	GRB2
LYN	ITGB1
LYN	ELAVL1
LYN	PLA2G4A
LYN	LRRFIP1
LYN	IL5
LYN	DUSP22
TUBG1	RPL31
TUBG1	EFTUD2
TUBG1	TMPO
TUBG1	LAMA1
TUBG1	E2F1
TUBG1	RPS14
ASB3	COPS4
ASB3	UBE2R2
ASB3	UBE2D2
ASB3	NT5C1B
ASB3	ELAVL1
KLRC3	BMP2
ICE1	SSU72
ICE1	POLR2E
ICE1	GTF2E2
ICE1	INTS10
E2F1	PIK3R3
E2F1	MOV10
E2F1	EIF5
E2F1	BMP2
E2F1	TMPO
E2F1	SUZ12
E2F1	MDM4
E2F1	XRCC5
E2F1	TBX3
E2F1	BLOC1S1
E2F1	SLC22A8
E2F1	DDX42
E2F1	ABCB6
E2F1	CDT1
TEK	TNIP2
TEK	PIK3R3
TEK	GRB2
TEK	DUSP22
TEK	ITGB1
ARHGDIB	RHOD
ARHGDIB	RHOBTB1
TAB3	NT5C1B
TAB3	PBX1
RFFL	BMP2
RFFL	UBE2D2
RFFL	MDM4
TNIP2	NET1
TNIP2	RPL31
TNIP2	COPE
TNIP2	ELAVL1
TNIP2	PSMA6
TNIP2	RPS14
TNIP2	GPI
TNIP2	MOV10
TNIP2	XRCC5
TNIP2	REL
TNIP2	VPS4B
ACSM2A	DGAT1
ACSM2A	LPCAT1
ACSM2A	PLA2G4A
SLC22A8	POU6F1
DBNL	GTF2E2
DBNL	CAMK2D
DGAT1	PLCZ1
BMP2	LRRFIP1
BMP2	BLOC1S1
BMP2	AGTR1
BMP2	VIM
BMP2	FZD4
PLCZ1	ATF3
EIF4A2	VIM
EIF4A2	EIF5
EIF4A2	TMPO
EIF4A2	CD81
EIF4A2	REL
EIF4A2	RPS14
EIF4A2	RPS29
NET1	RHOD
NET1	ELAVL1
NET1	RHOBTB1
MRPL43	VCAM1
MRPL43	MRPL9
FOXC1	BCL9
FOXC1	ELAVL1
FOXC1	PBX1
RHOD	VAV3
RHOD	POU1F1
ITGB1	VCAM1
ITGB1	ELAVL1
ITGB1	LAMA1
ITGB1	CD81
ITGB1	ITGA2
MDM4	UBE2D2
MDM4	MRE11
DUSP22	DDR1
RNF26	UBE2D2
GRB2	VAV3
GRB2	CLTCL1
GRB2	VIM
GRB2	CAMK2D
GRB2	TMPO
GRB2	RPL31
GRB2	VAMP4
GRB2	CRYBB3
GRB2	PPP3CB
GRB2	VCAM1
GRB2	FZD4
GRB2	AGTR1
GRB2	ZBTB7B
GRB2	IL5
GRB2	CD81
GRB2	LRRFIP1
GRB2	ELAVL1
GRB2	REL
GRB2	RPS14
GRB2	PIK3R3
GRB2	EFTUD2
TAPBP	SEC22B
TAPBP	STX4
TAPBP	MOV10
TAPBP	ELAVL1
TAPBP	PBX1
TAPBP	ERAP1
ZBTB7B	MYBBP1A
RPL31	MOV10
RPL31	CD81
RPL31	EFTUD2
RPL31	VPS4B
RPL31	MYBBP1A
RPL31	RPS29
RPL31	VCAM1
RPL31	RPS14
CD81	RPS14
CD81	TMPO
CD81	XRCC5
UBE2D2	KLHL22
UBE2D2	UBE2R2
MRE11	LRRFIP1
MRE11	POLR2E
MRE11	TMPO
MRE11	EFTUD2
MRE11	XRCC5
TBX3	TMPO
TBX3	XRCC5
TBX3	ELAVL1
NADSYN1	NT5C1B
REL	PSMA6
REL	LAMA1
REL	DDR1
REL	PIK3R3
REL	STX4
ERAP1	MOV10
KLHL22	COPS4
KLHL22	UBE2R2
KLHL22	NT5C1B
BCL9	PBX1
BCL9	ELAVL1
STX12	SEC22B
STX12	STX4
STX12	VAMP4
STX12	MOV10
STX12	ELAVL1
MYBBP1A	POLR2E
MYBBP1A	TMPO
MYBBP1A	VCAM1
MYBBP1A	RPS14
MYBBP1A	RPS29
MYBBP1A	EFTUD2
CLTCL1	PIK3R3
CLTCL1	MOV10
CLTCL1	FZD4
CLTCL1	VAMP4
CLTCL1	AGTR1
