#tail	head
CYP1A1	SLC5A1
CYP1A1	AQP3
CYP1A1	VEGFA
CYP1A1	GPX1
MT2A	MTIF3
MT2A	HSPA1B
MT2A	CASP9
MT2A	SQSTM1
MT2A	LEF1
MT2A	ARHGAP1
MT2A	TP53
MT2A	NOG
MT2A	NTRK2
MT2A	HGSNAT
MT2A	FGF1
MT2A	SP1
MT2A	ADRB2
MT2A	CEBPA
MT2A	SLC5A1
MT2A	OLA1
MT2A	AP2A1
MT2A	VEGFA
MT2A	APOA1
MT2A	TNS2
MT2A	PRL
MT2A	PDIA3
TAB2	NOG
TAB2	RNF4
TAB2	TGFBR1
TAB2	UBC
TAB2	CNTROB
TAB2	RBCK1
TAB2	SP1
TAB2	YWHAZ
TAB2	TRAF2
CYP1A2	PRL
CYP1A2	ALPP
CYP1A2	SLC5A1
CYP1A2	VEGFA
CYP1A2	AGO2
CYP1A2	DHCR24
CYP1A2	LDLR
CYP1A2	TP53
CYP1A2	SP1
CYP1A2	GSTK1
CYP1A2	SULT2A1
CYP1A2	CASP9
SQSTM1	NAPG
SQSTM1	SAFB
SQSTM1	TGFBR1
SQSTM1	MAP2K5
SQSTM1	TRIM25
SQSTM1	NECAP1
SQSTM1	HSPA1B
SQSTM1	SMTN
SQSTM1	EPAS1
SQSTM1	UBC
SQSTM1	ENPP1
SQSTM1	SMN2
SQSTM1	SP1
SQSTM1	CUL1
SQSTM1	HSPA4
SQSTM1	FOXF2
SQSTM1	ACAA1
SQSTM1	AP2A1
SQSTM1	IDH1
SQSTM1	CTNNA1
SQSTM1	TP53
SQSTM1	OLA1
SQSTM1	HSD17B4
SQSTM1	TMEM17
SQSTM1	POTEE
SQSTM1	NXF1
SQSTM1	RPRD1B
SQSTM1	LIMA1
SQSTM1	NTRK2
SQSTM1	NOG
SQSTM1	TRAF2
SQSTM1	MAX
SQSTM1	DVL2
SQSTM1	NCBP1
SQSTM1	RNF4
SQSTM1	E2F1
SQSTM1	DDX3X
SQSTM1	CASP9
SQSTM1	RRBP1
SQSTM1	GLRX3
ARHGEF18	RHOA
ARHGEF18	TGFBR1
ARHGEF18	UBC
ARHGEF18	CDC42
ARHGEF18	RAC3
E2F1	TP53
E2F1	PELI2
E2F1	JPT1
E2F1	MYB
E2F1	ENPP1
E2F1	CDK7
E2F1	CLSPN
E2F1	SP1
E2F1	SULT2A1
E2F1	CBX4
E2F1	SUZ12
E2F1	CUL1
E2F1	HIST2H2BE
E2F1	ANAPC11
E2F1	NAGPA
E2F1	NCBP1
E2F1	FOXJ2
E2F1	PIK3CD
E2F1	SKP2
E2F1	FOXA1
E2F1	CREBBP
E2F1	DNMT1
E2F1	ACTN4
E2F1	LEF1
E2F1	MAX
E2F1	EPAS1
E2F1	NOLC1
E2F1	DDX3X
E2F1	IDH3B
E2F1	EED
E2F1	TRRAP
E2F1	SPEG
E2F1	SYT11
E2F1	HSD17B4
DACT1	FZD2
DACT1	YWHAZ
DACT1	DVL2
DACT1	E4F1
DACT1	LEF1
DACT1	NOG
DACT1	MYB
HGSNAT	PLA2G2E
HGSNAT	SOAT1
HGSNAT	BAAT
HGSNAT	NOG
HGSNAT	PDHB
HGSNAT	ACAA1
HGSNAT	PLA2G2A
HGSNAT	PLA2G10
HGSNAT	ALAS1
NCBP1	NAPG
NCBP1	METTL3
NCBP1	RNF4
NCBP1	RPRD1B
NCBP1	CUL1
NCBP1	SNAPC3
NCBP1	SP1
NCBP1	EED
NCBP1	SNRPF
NCBP1	RPS3A
NCBP1	RRBP1
NCBP1	SMN2
NCBP1	SMTN
NCBP1	LUZP4
NCBP1	DDX3X
NCBP1	NXF1
NCBP1	RPS28
NCBP1	NRF1
NCBP1	CDK7
NCBP1	MAX
NCBP1	TRRAP
NCBP1	SAFB
NCBP1	RPS4Y2
NCBP1	SF3B5
NCBP1	AGO2
NCBP1	NXF2
YRDC	CEBPA
YRDC	E4F1
YRDC	FOXJ2
YRDC	FOXA1
YRDC	SP1
YRDC	ELF2
IGKV4-1	CD86
IGKV4-1	DVL2
IGKV4-1	HCK
IGKV4-1	INPP5J
IGKV4-1	VEGFA
IGKV4-1	RHOA
IGKV4-1	FGF1
IGKV4-1	ERBB2
IGKV4-1	GNG8
IGKV4-1	NTRK2
SDHB	TRIM25
SDHB	HADHB
SDHB	ACADS
SDHB	MRPS10
SDHB	SLC25A5
SDHB	MAX
SDHB	HDAC4
SDHB	P4HA2
SDHB	CUL1
ERO1B	MAX
ERO1B	SPEG
ERO1B	TP53
ERO1B	SP1
ERO1B	PDIA3
ERO1B	PLA2G10
ERO1B	SEC22B
CAGE1	E4F1
XRCC4	NBN
XRCC4	CUL1
ASH1L	NXF2
ASH1L	HIST1H2BH
ASH1L	NOG
ASH1L	MYB
AMPD1	BAAT
AMPD1	RBCK1
AMPD1	TRIM25
AMPD1	FOXF2
AMPD1	UBC
AMPD1	FBXO44
AMPD1	UBA7
AMPD1	FBXW10
AMPD1	RNF4
AMPD1	ENPP1
AMPD1	SP1
AMPD1	CUL1
AMPD1	ANAPC11
AMPD1	FBXO10
RPS28	RPS3A
RPS28	DDOST
RPS28	CUL1
RPS28	EED
RPS28	SRP19
RPS28	RPS4Y2
RPS28	SLC25A5
RPS28	MAX
RPS28	HDAC4
SPEG	EGR2
SPEG	TP53
SPEG	ELF2
UCHL3	FOXJ2
UCHL3	UBC
UCHL3	NRF1
UCHL3	UBE2A
UCHL3	TPD52L1
UCHL3	PLA2G2A
UCHL3	SLC5A1
UCHL3	SSSCA1
UCHL3	ZRANB2
UCHL3	LEF1
NAPG	HSPA1B
NAPG	TP53
NAPG	RPRD1B
NAPG	NECAP1
NAPG	IQGAP1
NAPG	ACAA1
NAPG	HADHB
NAPG	PPME1
NAPG	AP2A1
NAPG	IDH1
NAPG	CTNNA1
NAPG	HSD17B4
NAPG	LIMA1
NAPG	CEBPA
NAPG	NOG
NAPG	RRBP1
NAPG	ACTN4
NAPG	SMTN
NAPG	VTI1B
NAPG	OLA1
NAPG	DDX3X
NAPG	SEC22B
NAPG	AGO2
NAPG	GLRX3
NAPG	SMN2
EED	HOXA1
EED	RRP12
EED	FOXA1
EED	CBX4
EED	SUZ12
EED	SNRPF
EED	EGR2
EED	TRRAP
EED	HIST1H2BH
EED	HOXD4
EED	LBR
EED	DDOST
EED	HIST2H4B
EED	NXF1
EED	DNMT1
EED	NRF1
EED	LEF1
EED	NOLC1
EED	SAFB
EED	SLC25A5
EED	HIST2H2BE
EED	NOG
EED	DNMT3B
EED	DDX3X
EED	HIST1H4C
EED	H2AFV
EED	MYBBP1A
GHRH	FZD2
GHRH	FZD4
GHRH	PRL
GHRH	GNG8
SLC18A2	PRL
SLC18A2	LIN7B
SLC18A2	NOG
CREBBP	SLC5A1
CREBBP	ALAS1
CREBBP	VEGFA
CREBBP	PAXIP1
CREBBP	HIST1H4C
CREBBP	H2AFV
CREBBP	SULT2A1
CREBBP	SKP2
CREBBP	HIST2H4B
CREBBP	PRL
CREBBP	ALX1
CREBBP	EPAS1
CREBBP	LDLR
CREBBP	APOA1
CREBBP	TCF7L2
CREBBP	HIST3H3
CREBBP	RBCK1
CREBBP	CDK7
CREBBP	TRIM25
CREBBP	HIST1H2BH
CREBBP	HOXD4
CREBBP	HSD17B4
CREBBP	CSF2
CREBBP	TP53
CREBBP	UBC
CREBBP	NOG
CREBBP	MYB
CREBBP	HOXB1
CREBBP	HCK
CREBBP	LEF1
CREBBP	HSPA1B
CREBBP	SP1
CREBBP	CREB5
CREBBP	HIST2H2BE
TNS2	EBF2
TNS2	ERBB2
TNS2	HOXA1
TNS2	CEBPA
TNS2	CUL1
TNS2	FOXF2
TNS2	MYB
TNS2	ELF2
TNS2	KRTAP13-1
TNS2	KRTAP10-7
TNS2	LUZP4
TNS2	TCP10L
TBC1D10C	HOXA1
TBC1D10C	METTL3
TBC1D10C	KRTAP13-1
CROT	NOG
CROT	IDH2
CROT	SP1
CROT	HADHB
CROT	APOA1
CROT	IDH1
CROT	BAAT
CROT	HSD17B4
CROT	ACAA1
CROT	FBP1
TGFBR1	HSPA4
TGFBR1	YWHAZ
TGFBR1	PSMA2
TGFBR1	TRIM25
TGFBR1	VEGFA
TGFBR1	UBC
TGFBR1	FBXO44
TGFBR1	PAX2
TGFBR1	LEF1
TGFBR1	CDC42
TGFBR1	EIF2A
ARHGAP1	TMEM17
ARHGAP1	CDC42
ARHGAP1	RAC3
ARHGAP1	CCDC22
ARHGAP1	SP1
ARHGAP1	RHOA
ARHGAP1	BNIPL
ARHGAP1	TRIM25
TRRAP	NBN
TRRAP	HIST3H3
TRRAP	HIST2H4B
TRRAP	SP1
TRRAP	PRL
TRRAP	CUL1
TRRAP	TCF7L2
TRRAP	HIST2H2BE
TRRAP	HSD17B4
TRRAP	HIST1H2BH
TRRAP	MAX
TRRAP	H2AFV
TRRAP	HSPA1B
TRRAP	TP53
TRRAP	HIST1H4C
TRRAP	LEF1
HOXA1	HIST2H2BE
HOXA1	NXF1
HOXA1	ALPP
HOXA1	HIST1H2BH
HOXA1	CEBPA
HOXA1	E4F1
HOXA1	H2AFV
HOXA1	NOG
HOXA1	EFEMP1
HOXA1	HOXB1
HOXA1	MAX
HOXA1	SP1
HOXA1	PAXIP1
HOXA1	CREB5
HOXA1	KRTAP10-7
HOXA1	HIST1H4C
HOXA1	SUZ12
HOXA1	RNF4
HOXA1	FOXF2
HOXA1	RBCK1
HOXA1	TRAF2
HOXA1	HIST2H4B
PIK3CD	ADRB2
PIK3CD	CSF2
PIK3CD	ASCC2
PIK3CD	AP2A1
PIK3CD	SYT11
PIK3CD	FZD4
PIK3CD	RHOA
PIK3CD	CD86
PIK3CD	YWHAZ
PIK3CD	IGLV1-47
PIK3CD	TRAF2
PIK3CD	VEGFA
PIK3CD	PLEKHA1
PIK3CD	LEF1
PIK3CD	LDLR
PIK3CD	REPS1
PIK3CD	FGF1
PIK3CD	NECAP1
PIK3CD	GNG8
HADHB	ACAA1
HADHB	ADH6
HADHB	RRBP1
HADHB	DDOST
HADHB	SMN2
HADHB	SMTN
HADHB	IDH1
HADHB	UBC
HADHB	BAAT
HADHB	SAFB
HADHB	HSD17B4
HADHB	TP53
HADHB	ADRB2
HADHB	ENPP1
HADHB	RPRD1B
HADHB	ACADSB
HADHB	IDH2
HADHB	ALAS1
HADHB	PDHB
IPO5	NOG
IPO5	SRP19
IPO5	NBN
IPO5	RNF4
ASIC3	LIN7B
ASIC3	SLC4A5
MAP2K5	MAX
MAP2K5	ALX1
MAP2K5	TP53
MAP2K5	NOG
MAP2K5	ERBB2
MAP2K5	HSPA4
MAP2K5	FOXF2
MAP2K5	TRIM25
MAP2K5	NXF1
DDX3X	YWHAZ
DDX3X	NOG
DDX3X	RPRD1B
DDX3X	NRF1
DDX3X	SP1
DDX3X	SUZ12
DDX3X	SNRPF
DDX3X	RPS3A
DDX3X	RRBP1
DDX3X	SMN2
DDX3X	SMTN
DDX3X	ODF2
DDX3X	HIST2H4B
DDX3X	NXF1
DDX3X	E4F1
DDX3X	CUL1
DDX3X	MAX
GNG8	ADRB2
GNG8	CD86
GNG8	GPR25
GNG8	DVL2
GNG8	NTRK2
GNG8	LEF1
GNG8	FZD2
GNG8	FZD4
GNG8	IGLV1-47
GNG8	RHOA
GNG8	NOG
GNG8	VEGFA
GNG8	CDC42
GNG8	FGF1
GNG8	ERBB2
CTNNA1	IQGAP1
CTNNA1	RHOA
CTNNA1	RRBP1
CTNNA1	SMTN
CTNNA1	LIMA1
CTNNA1	NTRK2
CTNNA1	SAFB
CTNNA1	NEK4
CTNNA1	UBE2A
CTNNA1	ZNF189
CTNNA1	PTPN14
CTNNA1	RPRD1B
CTNNA1	HSPA1B
CTNNA1	BAAT
NAGPA	AP2A1
NAGPA	MAX
ODF2	B9D1
ODF2	MYB
ODF2	CEP63
ODF2	MKS1
ODF2	DVL2
ODF2	E4F1
ODF2	LEF1
ODF2	FOXA1
ACADSB	ACADS
ACADSB	ADH6
ACADSB	NOG
ACADSB	SP1
ACADSB	ALX1
ACADSB	L2HGDH
ENPP1	IDH1
ENPP1	BAAT
ENPP1	LEF1
ENPP1	FBP1
ENPP1	SOAT1
ENPP1	L2HGDH
ENPP1	NOG
ENPP1	IDH2
ENPP1	ALAS1
ENPP1	SLC7A6
ENPP1	PDHB
ENPP1	ACADS
ENPP1	ADH6
ENPP1	DHCR24
ENPP1	ALPP
RRBP1	GLRX3
RRBP1	ACAA1
RRBP1	AP2A1
RRBP1	HIST1H2BH
RRBP1	RPRD1B
RRBP1	NOG
RRBP1	REPS1
RRBP1	AGO2
RRBP1	LEF1
RRBP1	PPME1
RRBP1	SMN2
RRBP1	IQGAP1
RRBP1	NECAP1
RRBP1	OLA1
RRBP1	LIMA1
RRBP1	CEBPA
RRBP1	SP1
SLC7A6	TRIM25
SLC7A6	BAAT
SLC7A6	NOG
SLC7A6	SLC16A7
SLC7A6	GRIN2D
SLC7A6	SLC4A5
PLA2G10	PDHB
PLA2G10	ACAA1
PLA2G10	ITGAL
PLA2G10	UBC
PLA2G10	BAAT
PLA2G10	FOXA1
PLA2G10	SOAT1
PLA2G10	CREB5
PLA2G10	ALAS1
EGR2	HSPA4
EGR2	CEBPA
EGR2	NOG
EGR2	E4F1
EGR2	VEGFA
EGR2	SP1
EGR2	PAXIP1
EGR2	HIST1H4C
EGR2	FOXA1
EGR2	FOXJ2
EGR2	FOXF2
EGR2	HIST1H2BH
EGR2	HIST2H4B
EGR2	DVL2
ERBB2	UBC
ERBB2	NXF1
ERBB2	HSPA4
ERBB2	MAX
ERBB2	CD86
ERBB2	CEBPA
ERBB2	FBP1
ERBB2	IGLV1-47
ERBB2	BAAT
ERBB2	TP53
ERBB2	ZNF189
ERBB2	NOG
ERBB2	PTPN14
ERBB2	FGF1
ERBB2	INPP5J
ERBB2	IQGAP1
ERBB2	RHOA
ERBB2	SLC5A1
ERBB2	FOXF2
RRP12	EIF2A
RRP12	CUL1
BRICD5	TMEM79
BRICD5	PAX2
TIAM2	RAC3
TIAM2	PKHD1
TIAM2	CDC42
TIAM2	RHOA
SYT11	LDLR
SYT11	NOG
SYT11	NECAP1
SYT11	REPS1
SYT11	PLEKHA1
SYT11	AP2A1
SYT11	DVL2
SYT11	INPP5J
GFM1	MRPS27
GFM1	MRPL10
GFM1	MRPS22
GFM1	CHCHD1
GFM1	ADRB2
GFM1	MRPS10
RAC3	TRIO
RAC3	RHOA
RPS4Y2	RPS3A
RPS4Y2	DDOST
HIST3H3	LEF1
HIST3H3	TCF7L2
HIST3H3	HIST2H4B
HIST3H3	MYB
HIST3H3	RNF4
HIST3H3	HIST1H4C
HIST3H3	DNMT1
HIST3H3	PAXIP1
HIST3H3	IQGAP1
HIST3H3	NBN
HIST3H3	SUZ12
HIST3H3	AP2A1
HIST3H3	HIST1H2BH
HIST3H3	SMN2
HIST3H3	LUZP4
HIST3H3	STAG2
HIST3H3	H2AFV
NOLC1	TP53
NOLC1	YWHAZ
NOLC1	MAX
NOLC1	SP1
NOLC1	SUZ12
NOLC1	RPS3A
NOLC1	HIST2H4B
NOLC1	MYBBP1A
NOLC1	LPIN3
NOLC1	NXF1
NOLC1	E4F1
NOLC1	H2AFV
NOLC1	SLC25A5
NOLC1	KLC3
OMA1	NOG
OMA1	RNF4
OMA1	SP1
OMA1	NRF1
OMA1	CEBPA
OMA1	ELF2
VTI1B	RNF4
VTI1B	NOG
VTI1B	SLC16A7
VTI1B	KRTAP10-7
VTI1B	SEC22B
MYB	RHOA
MYB	H2AFV
MYB	REPS1
MYB	LEF1
MYB	CBX4
MYB	SKP2
MYB	CREB5
MYB	LYZ
MYB	HIST1H4C
MYB	PPME1
MYB	DVL2
MYB	TP53
MYB	YWHAZ
MYB	NOG
MYB	HIST2H4B
MYB	IQGAP1
MYB	HIST2H2BE
MYB	STAG2
MYB	SP1
MYB	HIST1H2BH
MYB	MYBBP1A
SP1	SKP2
SP1	FZD4
SP1	HSD17B4
SP1	SNAPC3
SP1	SLC25A5
SP1	PDIA3
SP1	STAG2
SP1	RPRD1B
SP1	LIMA1
SP1	SLC5A1
SP1	CEBPA
SP1	VEGFA
SP1	MITF
SP1	LOXL4
SP1	CDK7
SP1	MAX
SP1	DNMT1
SP1	E4F1
SP1	ACTN4
SP1	H2AFV
SP1	RNF4
SP1	PAX2
SP1	HDAC4
SP1	REPS1
SP1	FBP1
SP1	PITPNA
SP1	LIG3
SP1	SAFB
SP1	POLD4
SP1	TCF7L2
SP1	MYO19
SP1	CNTROB
SP1	TRIM25
SP1	TLL2
SP1	TP53
SP1	UBC
SP1	RPS3A
SP1	RHOA
SP1	HSPA1B
SP1	SMTN
SP1	NRF1
SP1	EPAS1
SP1	MMP14
SP1	DDOST
SP1	NXF1
SP1	HOXA4
SP1	PRL
SP1	DVL2
SP1	FZD2
SP1	CEP63
SP1	YWHAZ
SP1	IQGAP1
SP1	JPT1
SP1	AP2A1
SP1	CHKA
SLC25A5	ALPP
SLC25A5	SOAT1
SLC25A5	MAX
SLC25A5	TP53
SLC25A5	HSPA1B
SLC25A5	AGO2
SLC25A5	HIST1H4C
SLC25A5	ADRB2
SLC25A5	TRAF2
SLC25A5	CBX4
SLC25A5	CUL1
SLC25A5	FOXF2
SLC25A5	HIST2H4B
SLC25A5	RPS3A
SLC25A5	RHOA
SLC25A5	MYBBP1A
SLC25A5	TRIM25
SLC25A5	H2AFV
SLC25A5	RNF4
TMEM17	NOG
TMEM17	PKHD1
TMEM17	SLC29A1
TMEM17	PLEKHA1
TMEM17	B9D1
TMEM17	SOAT1
TMEM17	SEC22B
EBF2	GRIN2D
EBF2	LEF1
EBF2	FOXF2
EBF2	PAX2
EBF2	CEBPA
EBF2	TRAF2
EBF2	STAG2
EBF2	MYO19
CNTROB	E4F1
CNTROB	NRF1
PLEKHA1	DVL2
PLEKHA1	CSF2
PLEKHA1	UBC
PLEKHA1	INPP5J
PLEKHA1	AP2A1
PLEKHA1	LDLR
PLEKHA1	FZD4
PLEKHA1	NOG
PLEKHA1	NECAP1
PLEKHA1	ADRB2
PLEKHA1	REPS1
PLEKHA1	NRF1
DHCR24	SULT2A1
DHCR24	HSD17B4
DHCR24	TP53
DHCR24	ADH6
DHCR24	APOA1
DHCR24	IDH2
DHCR24	LEF1
DHCR24	DHRS4
DHCR24	SOAT1
DHCR24	RNF4
SEC22B	RNF4
SEC22B	KLC3
SEC22B	TRIM25
SEC22B	ADRB2
HOXB1	HIST1H4C
HOXB1	LEF1
HOXB1	HIST2H4B
HOXB1	HIST2H2BE
HOXB1	TP53
HOXB1	HIST1H2BH
HOXB1	H2AFV
HOXB1	PAXIP1
HOXB1	SUZ12
TPD52L1	NOG
TPD52L1	YWHAZ
TPD52L1	NECAP1
HSD17B4	CASP9
HSD17B4	SAFB
HSD17B4	SNRPF
HSD17B4	SMTN
HSD17B4	ACAA1
HSD17B4	IDH1
HSD17B4	VEGFA
HSD17B4	ADRB2
HSD17B4	SULT2A1
HSD17B4	PRL
HSD17B4	DNMT1
HSD17B4	BAAT
HSD17B4	SMN2
HSD17B4	ALPP
HSD17B4	TP53
HSD17B4	UBC
HSD17B4	CDK7
HSD17B4	RPRD1B
HSD17B4	IDH2
ARL6IP4	DVL2
ARL6IP4	ZRANB2
ARL6IP4	FOXA1
ACHE	LDLR
ACHE	CHKA
ACHE	APOA1
SOAT1	LEF1
SOAT1	SULT2A1
SOAT1	ALPP
SOAT1	YWHAZ
SOAT1	PLA2G2E
SOAT1	NOG
SOAT1	TRIM25
SOAT1	UPK1A
SOAT1	PDHB
SOAT1	ACAA1
SOAT1	IDH1
SOAT1	PLA2G2A
SOAT1	PDIA3
SOAT1	TP53
SOAT1	ALAS1
SOAT1	E4F1
SOAT1	RNF4
SOAT1	BAAT
INPP5J	DVL2
INPP5J	VEGFA
INPP5J	REPS1
INPP5J	FGF1
INPP5J	ADRB2
INPP5J	NTRK2
INPP5J	NECAP1
INPP5J	LDLR
NECAP1	UBC
NECAP1	ADRB2
NECAP1	RPRD1B
NECAP1	AP2A1
NECAP1	FZD4
NECAP1	DVL2
NECAP1	SMN2
NECAP1	LDLR
NECAP1	PITPNA
RBCK1	UBE2A
RBCK1	TRIM25
RBCK1	UBC
RBCK1	RPRD1B
RBCK1	CREB5
RBCK1	TRAF2
CEP63	MKS1
CEP63	CCDC22
CEP63	MAX
CEP63	B9D1
CDC42	PITPNA
CDC42	TP53
CDC42	UBC
CDC42	NTRK2
CDC42	TRIO
CDC42	IQGAP1
CDC42	YWHAZ
CDC42	RNF4
CDC42	SLC5A1
CDC42	PKHD1
CDC42	KLC3
CDC42	TRAF2
CDC42	VEGFA
CDC42	DVL2
CDC42	MYBBP1A
CDC42	GRIN2D
CDC42	CD86
SMN2	SMTN
SMN2	HIST2H4B
SMN2	ZRANB2
SMN2	IQGAP1
SMN2	ACAA1
SMN2	AP2A1
SMN2	IDH1
SMN2	MYBBP1A
SMN2	OLA1
SMN2	RPRD1B
SMN2	LIMA1
SMN2	SLC5A1
SMN2	CEBPA
SMN2	SRP19
SMN2	TP53
SMN2	SNRPF
SMN2	GLRX3
SMN2	PPME1
SMN2	ACTN4
SMN2	REPS1
SMN2	AGO2
SMN2	HIST1H4C
SMN2	SAFB
TSGA10	HDAC4
TSGA10	NRF1
TSGA10	ZNF2
TSGA10	CREB5
TSGA10	CEBPA
TSGA10	LEF1
TSGA10	NOG
CD86	FZD2
CD86	VEGFA
CD86	FZD4
CD86	DVL2
CD86	HIST1H4C
CD86	HIST2H4B
CD86	CSF2
CD86	NTRK2
CD86	CEBPA
CD86	IGLV1-47
CD86	RHOA
CD86	FGF1
TMEM79	PELI2
LOXL4	RNF4
LOXL4	GPX1
LOXL4	TRIP13
LOXL4	TLL2
MMP14	EPAS1
MMP14	HOXA4
MMP14	NOG
MMP14	LEF1
GPX1	PAX2
GPX1	CEBPA
GPX1	FOXF2
GPX1	HSPA1B
GPX1	ALX1
GPX1	MAX
PITPNA	NOG
PITPNA	DVL2
PITPNA	HCK
PITPNA	ITGAL
HIST1H2BH	AGO2
HIST1H2BH	HOXA4
HIST1H2BH	PAXIP1
HIST1H2BH	HIST1H4C
HIST1H2BH	MYBBP1A
HIST1H2BH	CBX4
HIST1H2BH	NBN
HIST1H2BH	SUZ12
HIST1H2BH	STAG2
HIST1H2BH	UBC
HIST1H2BH	HIST2H4B
HIST1H2BH	DNMT1
HIST1H2BH	LEF1
HIST1H2BH	TCF7L2
HIST1H2BH	FOXA1
HIST1H2BH	DNMT3B
HIST1H2BH	RNF4
HIST1H2BH	H2AFV
ZRANB2	METTL3
ZRANB2	SSSCA1
ZRANB2	NOG
ZRANB2	BCCIP
CASP9	TP53
CASP9	VEGFA
CASP9	SLC5A1
CASP9	ADRB2
CASP9	SLC29A1
CASP9	FBP1
P4HA2	L2HGDH
P4HA2	NOG
P4HA2	PAX2
P4HA2	IDH3B
P4HA2	RNF4
P4HA2	IDH2
P4HA2	FOXF2
L2HGDH	ADH6
L2HGDH	IDH1
L2HGDH	IDH3B
L2HGDH	ACADS
L2HGDH	IDH2
L2HGDH	AADAT
SAFB	PPME1
SAFB	POTEE
SAFB	TP53
SAFB	NOG
SAFB	FOXA1
SAFB	ACTN4
SAFB	HSPA1B
SAFB	NRF1
SAFB	REPS1
SAFB	AGO2
SAFB	IQGAP1
SAFB	ACAA1
SAFB	AP2A1
SAFB	IDH1
SAFB	SMTN
SAFB	OLA1
SAFB	RPRD1B
SAFB	CEBPA
SAFB	RNF4
MYBBP1A	RPS3A
MYBBP1A	YWHAZ
MYBBP1A	RNF4
MYBBP1A	H2AFV
MYBBP1A	TRIM25
MYBBP1A	MAX
MYBBP1A	NEK4
MYBBP1A	AGO2
MYBBP1A	HIST1H4C
MYBBP1A	CUL1
MYBBP1A	HIST2H4B
MYBBP1A	HIST2H2BE
RPS3A	NEK4
RPS3A	TRIM25
RPS3A	TP53
RPS3A	E4F1
RPS3A	AGO2
RPS3A	SRP19
RPS3A	HIST2H4B
RPS3A	HSPA1B
RPS3A	ZNF2
RPS3A	HIST1H4C
RPS3A	CUL1
DHRS4	ADH6
DHRS4	TP53
DHRS4	IDH2
DHRS4	IDH1
DHRS4	LBR
DHRS4	GSTK1
SKP2	NXF1
SKP2	TP53
SKP2	CUL1
SKP2	PSMA2
SKP2	CEBPA
SKP2	NOG
SKP2	MAX
SKP2	UBE2A
SKP2	AGO2
SKP2	TRIM25
SKP2	CCDC22
SKP2	UBC
SKP2	DCUN1D2
SKP2	NBN
SKP2	UBA7
SKP2	ANAPC11
BNIPL	NOG
UBC	FBXO10
UBC	HDAC4
UBC	TP53
UBC	REPS1
UBC	EPAS1
UBC	AGO2
UBC	ADRB2
UBC	POLD4
UBC	NBN
UBC	CUL1
UBC	ANAPC11
UBC	MRPS22
UBC	UBE2A
UBC	ASCC2
UBC	RHOA
UBC	GPS1
UBC	HIST2H2BE
UBC	TRIM25
UBC	AP2A1
UBC	UBA7
UBC	PSMA2
UBC	FBXW10
UBC	NXF1
UBC	LIMA1
UBC	NTRK2
UBC	METTL3
UBC	SSSCA1
UBC	DNMT1
UBC	RNF4
UBC	FBXO44
UBC	TRAF2
UBC	CCDC22
UBC	DCUN1D2
UBC	YWHAZ
UBC	LIG3
UBC	FZD4
UBC	CDK7
UBC	DNMT3B
UBC	FGF1
GRIN2D	SLC4A5
GRIN2D	HSPA1B
GRIN2D	SLC5A1
GRIN2D	LEF1
HDAC4	HOXA4
HDAC4	DDOST
HDAC4	CEBPA
HDAC4	HIST2H2BE
HDAC4	YWHAZ
HDAC4	NOG
HDAC4	LPIN3
HDAC4	PTPN14
HDAC4	OLA1
HDAC4	LIMA1
HDAC4	HIST1H4C
HDAC4	LBR
HDAC4	HIST2H4B
HDAC4	PDIA3
HDAC4	ACTN4
HDAC4	TRIP13
PYCARD	TP53
PYCARD	NOG
PYCARD	MAX
PYCARD	LIG3
PYCARD	VEGFA
NTRK2	NOG
NTRK2	FGF1
NTRK2	RHOA
NTRK2	HOXA4
NTRK2	IGLV1-47
NTRK2	DVL2
NTRK2	E4F1
NTRK2	PAX2
NTRK2	PTPN14
ZSWIM8	FOXA1
ZSWIM8	PSMA2
PAX2	MAX
PAX2	FOXA1
PAX2	ACTN4
PAX2	HIST1H4C
PAX2	RHOA
PAX2	PAXIP1
PAX2	ADRB2
PAX2	CSF2
PAX2	TCF7L2
PAX2	TRIM25
LPIN3	LIMA1
LYZ	METTL3
LYZ	TP53
LYZ	RNF4
LYZ	TRIM25
LYZ	CEBPA
IDH3B	NXF1
IDH3B	IDH2
IDH3B	ADRB2
IDH3B	TP53
IDH3B	AADAT
IDH3B	MAX
IDH3B	IDH1
IDH3B	ADH6
ANAPC11	UBE2A
ANAPC11	FOXJ2
ANAPC11	TRIM25
ANAPC11	CREB5
ANAPC11	PSMA2
ANAPC11	EFEMP1
TRIM25	AGO2
TRIM25	ZNF197
TRIM25	PKHD1
TRIM25	RAD9A
TRIM25	HOXA4
TRIM25	TRIP13
TRIM25	MYO19
TRIM25	HSPA4
TRIM25	HIST2H4B
TRIM25	ELF2
TRIM25	IQGAP1
TRIM25	AP2A1
TRIM25	ACTN4
TRIM25	SUZ12
TRIM25	H2AFV
TRIM25	RNF4
TRIM25	TRAF2
TRIM25	GLRX3
TRIM25	CCDC22
TRIM25	PPME1
TRIM25	EFEMP1
TRIM25	YWHAZ
TRIM25	SNAPC3
TRIM25	ALPP
TRIM25	MITF
TRIM25	SNRPF
TRIM25	NOG
TRIM25	MAX
TRIM25	HSPA1B
TRIM25	SMTN
MYO19	LIMA1
MYO19	ELF2
MYO19	AP2A1
MYO19	MAX
MYO19	ACTN4
GSTK1	LEF1
GSTK1	LIMA1
GSTK1	DDOST
ZNF197	PSMA2
ZNF197	NOG
