#tail	head
TCF4	SAP30L
TCF4	USP11
TCF4	SMAD1
TCF4	SH3RF2
TCF4	CTNNB1
TCF4	MAZ
TCF4	EYA3
RAD18	CTNNB1
RAD18	GNG12
RAD18	UBA1
RAD18	CTTN
RAD18	PHGDH
RAD18	ACTA1
RAD18	GNAI2
RAD18	GNB1
YWHAB	AFDN
YWHAB	SOD1
YWHAB	EGFR
YWHAB	CTNNB1
YWHAB	MAZ
YWHAB	POU2F1
YWHAB	MT2A
YWHAB	MDM4
YWHAB	ACTA2
YWHAB	CRTC3
YWHAB	CTTN
YWHAB	SP1
ABL2	ONECUT1
ABL2	TCF3
ABL2	EGFR
ABL2	EYA3
ABL2	CEBPB
ABL2	POU2F1
ABL2	CTTN
EGFR	IGHV3-13
EGFR	RET
EGFR	FGFR1OP
EGFR	CD247
EGFR	PCDHGC4
EGFR	AP1S1
EGFR	CEBPB
EGFR	ACTA1
EGFR	PRKAG1
EGFR	FUS
EGFR	ESR1
EGFR	MMP9
EGFR	DVL2
EGFR	GAPDH
EGFR	GNG12
EGFR	EYA3
EGFR	IGKV3-20
EGFR	PHGDH
EGFR	STAT6
EGFR	EEF1G
EGFR	GNGT1
EGFR	HIST1H4J
EGFR	SOD1
EGFR	PDGFA
EGFR	UBE2D3
EGFR	CTNNB1
EGFR	GNAI2
EGFR	TBK1
EGFR	IGLC1
EGFR	CDCP1
EGFR	HIST2H4B
EGFR	GNAI1
EGFR	HIST1H4D
EGFR	PIP5K1C
EGFR	IGLC7
EGFR	ACTA2
EGFR	FBXO6
EGFR	HIST1H4E
EGFR	ATF3
EGFR	RAP1GDS1
EGFR	IGHV4-34
EGFR	PRKACA
EGFR	RAB5B
EGFR	LRP8
EGFR	MAPK11
EGFR	CTTN
EGFR	GNG5
EGFR	DVL1
EGFR	IGLV1-47
EGFR	GNB1
EGFR	CDH9
EGFR	RPS18
EGFR	CXCL8
EGFR	SOS1
EGFR	NUDCD3
OXTR	WNT5A
OXTR	GNB1
OXTR	CXCL8
OXTR	GNGT1
OXTR	SOD1
OXTR	GNA15
OXTR	MMP9
OXTR	GNG5
OXTR	GNG12
OXTR	MMP2
CSNK2B	PCDHGC4
CSNK2B	CDH9
CSNK2B	ESR1
CSNK2B	MAZ
CSNK2B	ACTA1
CSNK2B	DVL2
CSNK2B	SLCO1A2
CSNK2B	VDAC1
CSNK2B	CTNNB1
CSNK2B	DVL1
CSNK2B	ACTA2
CSNK2B	SMAD1
ONECUT1	MTUS1
ONECUT1	STAT6
ONECUT1	NTF3
ONECUT1	POU2F1
ONECUT1	TCF3
ONECUT1	DCTN1
ONECUT1	CDH9
ONECUT1	HBP1
ONECUT1	CISD1
ONECUT1	KAT2B
ONECUT1	GTF2E1
ONECUT1	SP1
ONECUT1	ZIC1
UACA	CTNNB1
UACA	CYCS
UACA	SEMA7A
UACA	TCF3
UACA	CTTN
UACA	PHGDH
UACA	FUS
UACA	RELA
TBK1	RELA
TBK1	RNF128
TBK1	VDAC1
TBK1	RPS18
TBK1	ESR1
TBK1	GAPDH
TBK1	STAT6
KLHDC8A	NUDCD3
GNG12	CXCL8
GNG12	ESR1
GNG12	PIP5K1C
GNG12	IGLC7
GNG12	GALR2
GNG12	GNA15
GNG12	TACR1
GNG12	GNAI2
GNG12	CD247
GNG12	GNAI1
GNG12	PLCB4
GNG12	NTF3
GNG12	RAMP1
GNG12	TAS2R30
GNG12	IGLV1-47
GNG12	WNT5A
GNG12	SOS1
GNG12	TYROBP
GNG12	IGHV3-13
GNG12	FGFR1OP
GNG12	GNAT2
GNG12	IGKV3-20
GNG12	IGHV4-34
GNG12	GNGT1
GNG12	PDGFA
GNG12	DVL1
GNG12	WNT10A
GNG12	GNG5
GNG12	ADORA2A
GNG12	DVL2
GNG12	IGLC1
GNG12	GNB1
MEN1	HIST1H4E
MEN1	HIST1H4J
MEN1	AFDN
MEN1	HIST2H4B
MEN1	HIST1H2BD
MEN1	PRKACA
MEN1	KMT2A
MEN1	ESR1
MEN1	CTNNB1
MEN1	TCF3
MEN1	ESRRA
MEN1	HIST1H4D
MEN1	SMAD1
MEN1	RELA
RPS18	ACTA2
RPS18	RPS6
RPS18	GAPDH
RPS18	VDAC1
RPS18	ESR1
RPS18	ZNF598
RPS18	MTF1
RPS18	RPS24
RPS18	GNAI2
ADGRG2	CDCP1
ADGRG2	THRAP3
RAMP1	GNGT1
RAMP1	GNG5
RAMP1	GNB1
PCDHGC4	ACTA1
PCDHGC4	CTNNB1
PCDHGC4	ACTA2
PTMA	MMP9
PTMA	RELA
PTMA	STAT6
PTMA	MMP2
PTMA	SOD1
PTMA	CTNNB1
PTMA	MAZ
PTMA	GAPDH
PTMA	RAP1GDS1
PTMA	KAT2B
PTMA	CXCL8
PTMA	ESR1
PTMA	SP1
AQP9	MAPK11
AQP9	CXCL8
AQP9	MMP2
AQP9	VDAC1
AQP9	MT2A
AQP9	SP1
AQP9	ESR1
AQP9	MMP9
AQP9	RELA
AQP9	PHGDH
AQP9	PLA2G6
AQP9	ANXA11
AQP9	PSMD3
AQP9	CTNNB1
AQP9	GAPDH
AQP9	CEBPB
AQP9	RAP1GDS1
GATA1	MED26
GATA1	SP1
GATA1	ZIC1
GATA1	HIST2H4B
GATA1	PRKAG1
GATA1	KAT2B
GATA1	HIST1H4E
GATA1	HIST1H4J
GATA1	MAZ
GATA1	OR5I1
GATA1	POU2F1
GATA1	HIST1H4D
GATA1	TCF3
GATA1	CDH9
GATA1	THPO
GATA1	HIST1H2BD
GATA1	ZEB1
GATA1	GRIN2B
GATA1	ESRRA
GATA1	PSMF1
GATA1	GNB1
GATA1	WNT5A
GATA1	SMAD1
GATA1	CEBPB
GATA1	PDGFA
GATA1	KMT2A
GFRA1	PRKACA
GFRA1	PSPN
GFRA1	STAT6
GFRA1	SOS1
GFRA1	RET
GFRA1	SP1
GFRA1	CTNNB1
GFRA1	MAZ
GFRA1	OR5I1
GFRA1	TCF3
GRIN2B	STAT6
GRIN2B	GNAI2
GRIN2B	MAZ
GRIN2B	GNAI1
GRIN2B	PRKACA
GRIN2B	LRP8
GRIN2B	ACTA2
GRIN2B	VDAC1
GRIN2B	TCF3
GRIN2B	SP1
HIST1H4E	FUS
HIST1H4E	POU2F1
HIST1H4E	ATF3
HIST1H4E	ZNF598
HIST1H4E	HIST1H2BD
HIST1H4E	MEAF6
HIST1H4E	CXCL8
HIST1H4E	MAPK11
HIST1H4E	ESR1
HIST1H4E	CTNNB1
HIST1H4E	WNT5A
HIST1H4E	CD247
HIST1H4E	KMT2A
HIST1H4E	SDR16C5
HIST1H4E	EEF1G
HIST1H4E	MTF1
HIST1H4E	SIAH1
HIST1H4E	SAP30L
HIST1H4E	FBXO6
HIST1H4E	EYA3
HIST1H4E	KAT2B
HIST1H4E	RELA
HIST1H4E	GAPDH
SIAH1	CTNNB1
SIAH1	FOXD3
SIAH1	GAPDH
SIAH1	HIST2H4B
SIAH1	HIST1H4D
SIAH1	HIST1H4J
SIAH1	UBE2D3
SOD1	KAT2B
SOD1	GNB1
SOD1	CXCL8
SOD1	ESR1
SOD1	CTNNB1
SOD1	GNA15
SOD1	UBA1
SOD1	AP1S1
SOD1	MMP9
SOD1	TACR1
SOD1	C4BPA
SOD1	ACTA2
SOD1	EEF1G
SOD1	MMP2
SOD1	THPO
SOD1	RTRAF
SOD1	PRDX4
SOD1	GAPDH
SOD1	VDAC1
SOD1	DCTN1
SOD1	PDGFA
SOD1	MT2A
SOD1	SP1
SOD1	CYP1B1
SOD1	RELA
ZIC1	ZEB1
ZIC1	POU2F1
ZIC1	LRP8
ZIC1	DCTN1
ZIC1	MTUS1
ZIC1	CEBPB
ZIC1	KAT2B
ZIC1	GAPDH
ZIC1	HRASLS
ZIC1	SP1
ZIC1	DVL2
ZIC1	THRAP3
POU2F1	SOX14
POU2F1	PRKACA
POU2F1	GAPDH
POU2F1	ADORA2A
POU2F1	HIST1H4J
POU2F1	HIST2H4B
POU2F1	ESR1
POU2F1	TCF3
POU2F1	MTF1
POU2F1	SP1
POU2F1	HIST1H2BD
POU2F1	GTF2E1
POU2F1	ZEB1
POU2F1	PRKAG1
POU2F1	RELA
POU2F1	MAZ
POU2F1	UBE2D3
POU2F1	DAPK3
POU2F1	SDR16C5
POU2F1	MTUS1
POU2F1	SEMA7A
POU2F1	ESRRA
POU2F1	HIST1H4D
CRTC3	LRP8
TYROBP	IGLV1-47
TYROBP	GNG5
TYROBP	DVL2
TYROBP	GNB1
TYROBP	IGKV3-20
TYROBP	FGFR1OP
TYROBP	IGLC7
TYROBP	IGHV3-13
TYROBP	IGLC1
TYROBP	SOS1
TYROBP	GNGT1
TYROBP	DVL1
TYROBP	PIP5K1C
TYROBP	IGHV4-34
TYROBP	CD247
ZBTB8A	LGALS14
ZBTB8A	TCF3
ZBTB8A	DVL2
LRP8	USP11
PSPN	PRKACA
PSPN	SOS1
PSPN	RET
IGLC1	PIP5K1C
IGLC1	FGFR1OP
IGLC1	NTF3
IGLC1	IGLV1-47
IGLC1	SOS1
IGLC1	DOCK1
IGLC1	PDGFA
IGLC1	DVL1
IGLC1	DVL2
IGLC1	GNB1
IGLC1	ESR1
IGLC1	IGHV4-34
IGLC1	GNGT1
IGLC1	CD247
IGLC1	FCER1A
IGLC1	GNG5
IGLC1	IGHV3-13
IGHV4-34	IGLV1-47
IGHV4-34	IGKV3-20
IGHV4-34	SOS1
IGHV4-34	PDGFA
IGHV4-34	DVL1
IGHV4-34	PIP5K1C
IGHV4-34	IGLC7
IGHV4-34	DVL2
IGHV4-34	GNB1
IGHV4-34	ESR1
IGHV4-34	GNGT1
IGHV4-34	NTF3
IGHV4-34	DOCK1
IGHV4-34	CD247
IGHV4-34	FCER1A
IGHV4-34	GNG5
IGHV4-34	FGFR1OP
MEAF6	HIST1H4D
MEAF6	HIST1H4J
MEAF6	ACTR8
MEAF6	HIST2H4B
MEAF6	DAPK3
RAB5B	MAZ
RAB5B	TACR1
RAB5B	OSBPL1A
RAB5B	CTTN
RAB5B	WNT5A
RAB5B	TCF3
RAB5B	ZEB1
RAB5B	DVL2
UGT1A10	CYP1B1
UGT1A10	SLCO1A2
UGT1A10	PRKACA
UGT1A10	PRDX4
DCTN1	PRKACA
DCTN1	ESRRA
DCTN1	TCF3
DCTN1	ACTA2
DCTN1	ATF3
DCTN1	FGFR1OP
DCTN1	ZEB1
DCTN1	KIF15
DCTN1	PLA2G6
DCTN1	AHI1
DCTN1	OSBPL1A
DCTN1	MTUS1
DCTN1	ZNF598
DCTN1	DVL1
RPS6	CXCL8
RPS6	MTF1
RPS6	GNAI2
RPS6	RPS24
RPS6	ESR1
RPS6	CTNNB1
RPS6	HBP1
RPS6	UBA1
RPS6	ACTA2
RPS6	ZNF598
RPS6	FBXO6
RPS6	GAPDH
SEMA7A	SP1
SEMA7A	CTTN
SEMA7A	PHGDH
SEMA7A	GAPDH
SEMA7A	ZEB1
SEMA7A	FUS
SEMA7A	ESRRA
SEMA7A	GNAI2
SEMA7A	GNB1
SEMA7A	EEF1G
SEMA7A	PRKACA
SEMA7A	CTNNB1
SEMA7A	MAZ
SEMA7A	MTUS1
SEMA7A	PRKAG1
LGALS14	KRT19
VDAC1	EEF1G
VDAC1	PIP5K1C
VDAC1	GAPDH
VDAC1	THRAP3
VDAC1	ESRRA
VDAC1	GNAI2
VDAC1	CISD1
VDAC1	ZNF598
VDAC1	RPS24
VDAC1	ESR1
VDAC1	CD247
VDAC1	CYCS
GNA15	MMP9
GNA15	GNGT1
GNA15	DVL1
GNA15	DVL2
GNA15	WNT10A
GNA15	CXCL8
GNA15	ESR1
GNA15	MMP2
GNA15	PIP5K1C
GNA15	TACR1
GNA15	PRKACA
GNA15	GNG5
GNA15	GNB1
GNA15	WNT5A
GNA15	SP1
GNA15	PLCB4
PRKACA	FGFR1OP
PRKACA	GNAI1
PRKACA	KRT19
PRKACA	TCF3
PRKACA	PDGFA
PRKACA	RET
PRKACA	SP1
PRKACA	ZEB1
PRKACA	CEBPB
PRKACA	KAT2B
PRKACA	CTTN
PRKACA	PHGDH
PRKACA	RELA
PRKACA	STAT6
PRKACA	CXCL8
PRKACA	AHI1
PRKACA	ESR1
PRKACA	CYP1B1
PRKACA	GNAI2
PRKACA	DOCK1
PRKACA	MMP9
PRKACA	THRAP3
PRKACA	CTNNB1
PRKACA	MAZ
ESRRA	UBA1
ESRRA	SH3RF2
ESRRA	MTUS1
ESRRA	FUS
ESRRA	MMP9
ESRRA	GAPDH
ESRRA	CYCS
ESRRA	RNF128
ESRRA	THRAP3
ESRRA	THPO
ESRRA	WNT10A
ESRRA	NTF3
ESRRA	HOXC13
ESRRA	ATF3
ESRRA	CYP1B1
ESRRA	RTP3
ESRRA	CEBPB
ESRRA	FOXD3
ESRRA	MED26
ESRRA	CXCL8
ESRRA	SP1
ESRRA	ESR1
ESRRA	CTNNB1
ESRRA	KAT2B
ESRRA	RELA
ESRRA	KRT19
ESRRA	MAZ
ESRRA	PDGFA
ESRRA	UBE2D3
ESRRA	KMT2A
ESRRA	EEF1G
RNF128	SP1
RNF128	TCF3
RNF128	FOXD3
RNF128	STAT6
BCAS3	ESR1
BCAS3	KAT2B
AFDN	KMT2A
AFDN	CTNNB1
AFDN	ACTA2
AFDN	ACTA1
USP11	PGAM5
USP11	UBA1
USP11	ZNF598
USP11	IVNS1ABP
PRKAG1	MTF1
PRKAG1	SP1
PRKAG1	ZEB1
PRKAG1	STAT6
PRKAG1	CTTN
PRKAG1	PHGDH
MED26	CEBPB
MED26	THRAP3
MED26	KMT2A
MED26	TADA2A
MED26	TCF3
MED26	SP1
MED26	ZEB1
GNAI2	SP1
GNAI2	PLCB4
GNAI2	MTF1
GNAI2	CTTN
GNAI2	DVL1
GNAI2	ADORA2A
GNAI2	DVL2
GNAI2	PHGDH
GNAI2	CXCL8
GNAI2	ESR1
GNAI2	GNGT1
GNAI2	GALR2
GNAI2	CD247
GNAI2	GNAI1
GNAI2	UBA1
GNAI2	PIP5K1C
GNAI2	GNG5
GNAI2	TAS2R30
GNAI2	GAPDH
GNAI2	GNB1
GNAI2	TCF3
GNAI2	RPS24
CISD1	ANXA11
SP1	SLCO1A2
SP1	AP1S1
SP1	UBE2D3
SP1	CDCP1
SP1	TMED5
SP1	GTF2E1
SP1	MMP9
SP1	RAP1GDS1
SP1	KMT2A
SP1	EEF1G
SP1	MMP2
SP1	RTRAF
SP1	CTNNB1
SP1	RNF220
SP1	MAZ
SP1	EYA3
SP1	SDR16C5
SP1	GAPDH
SP1	KRT19
SP1	WNT10A
SP1	HBP1
SP1	MT2A
SP1	CDKN2B
SP1	MAPK11
SP1	WNT5A
SP1	UBA1
SP1	IVNS1ABP
SP1	ATF3
SP1	CYP1B1
SP1	RELA
SP1	CEBPB
SP1	HOXC13
SP1	ACTA1
SP1	DVL2
SP1	FUS
SP1	CXCL8
SP1	ESR1
SP1	MTF1
UBE2D3	TCF3
UBE2D3	KAT2B
UBE2D3	ZNF598
UBE2D3	ESR1
UBE2D3	DAPK3
UBE2D3	MDM4
UBE2D3	SMAD1
UBE2D3	FBXO6
UBE2D3	RNF220
UBE2D3	MAZ
UBE2D3	ZEB1
UBE2D3	UBA1
UBE2D3	RELA
GNGT1	ADORA2A
GNGT1	IGLV1-47
GNGT1	IGKV3-20
GNGT1	SOS1
GNGT1	OR5I1
GNGT1	PDGFA
GNGT1	CD247
GNGT1	PIP5K1C
GNGT1	IGLC7
GNGT1	DVL2
GNGT1	GNB1
GNGT1	CXCL8
GNGT1	ESR1
GNGT1	TACR1
GNGT1	GALR2
GNGT1	NTF3
GNGT1	FGFR1OP
GNGT1	TAS2R30
GNGT1	GNAI1
GNGT1	WNT5A
GNGT1	RTP3
GNGT1	GNG5
GNGT1	TCF3
GNGT1	RTP2
GNGT1	GNAT2
GNGT1	IGHV3-13
GNGT1	DVL1
NTF3	TCF3
NTF3	FGFR1OP
NTF3	IGLC7
NTF3	IGHV3-13
NTF3	ZEB1
NTF3	SOS1
NTF3	DVL1
NTF3	ADORA2A
NTF3	PIP5K1C
NTF3	CD247
NTF3	IGLV1-47
NTF3	GNG5
NTF3	DVL2
NTF3	GNB1
NTF3	IGKV3-20
PSMD3	TCF3
PSMD3	ZNF598
PSMD3	SNF8
PSMD3	GNAI1
PSMD3	PSMF1
PSMD3	RELA
PSMD3	FBXO6
PSMD3	MAZ
PSMD3	GAPDH
PSMD3	ATF3
MAZ	THPO
MAZ	GAPDH
MAZ	ADORA2A
MAZ	FUS
MAZ	WNT5A
MAZ	MMP2
MAZ	ESR1
MAZ	MT2A
MAZ	TCF3
MAZ	ARAP3
MAZ	AP1S1
MAZ	MTF1
MAZ	KMT2A
MAZ	ZEB1
MAZ	MDM4
MAZ	EEF1G
MAZ	PHGDH
MAZ	STAT6
MAZ	MAFG
MAZ	HBP1
MAZ	RNF220
MAZ	MTUS1
MAZ	IVNS1ABP
MAZ	THRAP3
MAZ	RAP1GDS1
MAZ	HOXC13
MTUS1	ZEB1
MTUS1	CTTN
MTUS1	STAT6
MTUS1	PHGDH
MTUS1	TCF3
HIST1H4D	FBXO6
HIST1H4D	ZNF598
HIST1H4D	GAPDH
HIST1H4D	FUS
HIST1H4D	CXCL8
HIST1H4D	ESR1
HIST1H4D	MAPK11
HIST1H4D	WNT5A
HIST1H4D	CD247
HIST1H4D	HIST1H2BD
HIST1H4D	KMT2A
HIST1H4D	SDR16C5
HIST1H4D	EEF1G
HIST1H4D	MTF1
HIST1H4D	SAP30L
HIST1H4D	CTNNB1
HIST1H4D	EYA3
HIST1H4D	KAT2B
HIST1H4D	RELA
WNT5A	CTNNB1
WNT5A	STAT6
WNT5A	HIST2H4B
WNT5A	TMED5
WNT5A	GNAT2
WNT5A	CEBPB
WNT5A	CTTN
WNT5A	DVL1
WNT5A	PIP5K1C
WNT5A	ADORA2A
WNT5A	HIST1H4J
WNT5A	DVL2
WNT5A	TACR1
WNT5A	GNB1
WNT5A	CXCL8
WNT5A	ESR1
WNT5A	GNG5
AHI1	ATF3
AHI1	DVL1
AHI1	TCF3
AHI1	RET
AHI1	FGFR1OP
AHI1	ZEB1
FOXD3	ZEB1
FOXD3	SMAD1
FOXD3	ATF3
FOXD3	HOXC13
DOCK1	IGKV3-20
DOCK1	DVL2
DOCK1	PIP5K1C
DOCK1	IGLC7
DOCK1	DVL1
DOCK1	IGLV1-47
DOCK1	CD247
DOCK1	IGHV3-13
PSMF1	ESR1
PSMF1	TCF3
PSMF1	RELA
PSMF1	DVL2
GALR2	GNB1
GALR2	GNG5
GALR2	GNAI1
IGLC7	IGLV1-47
IGLC7	DVL1
IGLC7	SOS1
IGLC7	ESR1
IGLC7	CD247
IGLC7	FCER1A
IGLC7	GNG5
IGLC7	DVL2
IGLC7	GNB1
IGLC7	PDGFA
IGLC7	FGFR1OP
IGLC7	PIP5K1C
IGLC7	IGHV3-13
EYA3	HIST1H2BD
EYA3	ESR1
EYA3	TCF3
EYA3	RET
EYA3	HIST2H4B
EYA3	GAPDH
EYA3	HIST1H4J
GNB1	CXCL8
GNB1	RELA
GNB1	ESR1
GNB1	SOS1
GNB1	RTP2
GNB1	NUDCD3
GNB1	ARAP3
GNB1	PDGFA
GNB1	IGHV3-13
GNB1	FGFR1OP
GNB1	GNAI1
GNB1	GNAT2
GNB1	IGKV3-20
GNB1	PHGDH
GNB1	TACR1
GNB1	OR5I1
GNB1	CTTN
GNB1	DVL1
GNB1	WNT10A
GNB1	ADORA2A
GNB1	GNG5
GNB1	RTP3
GNB1	PIP5K1C
GNB1	CD247
GNB1	PLCB4
GNB1	MAPK11
GNB1	TAS2R30
GNB1	DVL2
GNB1	IGLV1-47
KAT2B	PDGFA
KAT2B	HIST2H4B
KAT2B	KMT2A
KAT2B	WNT10A
KAT2B	SLCO1A2
KAT2B	CYP1B1
KAT2B	CEBPB
KAT2B	HIST1H2BD
KAT2B	TADA2A
KAT2B	THPO
KAT2B	ESR1
KAT2B	CTNNB1
KAT2B	TCF3
KAT2B	ACTA2
KAT2B	SMAD1
KAT2B	RELA
KAT2B	HIST1H4J
ZNF598	PHGDH
ZNF598	GAPDH
ZNF598	HIST1H4J
ZNF598	HIST2H4B
ZNF598	PGAM5
ZNF598	EEF1G
ZNF598	PRDX4
ARAP3	ESR1
ARAP3	SMAD1
ARAP3	STAT6
ARAP3	SOS1
KMT2A	HIST1H2BD
KMT2A	CTNNB1
KMT2A	SLCO1A2
KMT2A	HIST1H4J
KMT2A	HIST2H4B
KMT2A	CYP1B1
RET	MMP2
RET	CTNNB1
RET	DAPK3
RET	FGFR1OP
RET	SOS1
RET	KRT19
RET	CEP350
RET	FUS
RET	ESR1
HBP1	CTNNB1
HBP1	MAPK11
HBP1	SAP30L
HBP1	SMAD1
HBP1	ESR1
RTP2	OR5I1
SAP30L	HIST1H2BD
SAP30L	TCF3
SAP30L	HIST1H4J
SAP30L	HIST2H4B
CYP1B1	CXCL8
CYP1B1	MMP9
CYP1B1	SLCO1A2
CYP1B1	MMP2
CYP1B1	TCF3
CYP1B1	ESR1
CYP1B1	RELA
CYP1B1	PLA2G6
PRDX4	CEBPB
PRDX4	MMP9
PRDX4	MMP2
FGFR1OP	CD247
FGFR1OP	GNG5
FGFR1OP	IGLV1-47
FGFR1OP	DVL2
FGFR1OP	SOS1
FGFR1OP	IGHV3-13
FGFR1OP	IGKV3-20
FGFR1OP	PDGFA
FGFR1OP	CEP350
FGFR1OP	DVL1
FGFR1OP	PIP5K1C
FGFR1OP	ESR1
THRAP3	IVNS1ABP
THRAP3	PHGDH
THRAP3	CDCP1
THRAP3	ESR1
THRAP3	CTNNB1
MMP2	MT2A
MMP2	CSF1R
MMP2	SDR16C5
MMP2	MAPK11
MMP2	MMP9
MMP2	PDGFA
MMP2	SLCO1A2
MMP2	CXCL8
MMP2	ESR1
MMP2	CTNNB1
MMP2	TACR1
MMP2	THPO
FBXO6	PHGDH
FBXO6	IVNS1ABP
FBXO6	HIST2H4B
FBXO6	EEF1G
FBXO6	GAPDH
FBXO6	HIST1H4J
NUDCD3	SNF8
IVNS1ABP	TCF3
MAFG	ESR1
MAFG	ATF3
MAFG	GAPDH
MAFG	MMP9
HIST1H4J	GAPDH
HIST1H4J	FUS
HIST1H4J	CXCL8
HIST1H4J	CD247
HIST1H4J	HIST1H2BD
HIST1H4J	EEF1G
HIST1H4J	MAPK11
HIST1H4J	ESR1
HIST1H4J	CTNNB1
HIST1H4J	SDR16C5
HIST1H4J	MTF1
HIST1H4J	RELA
SOS1	DVL2
SOS1	CXCL8
SOS1	ESR1
SOS1	IGKV3-20
SOS1	CD247
SOS1	PDGFA
SOS1	GNG5
SOS1	IGHV3-13
SOS1	ACTA2
SOS1	CSF1R
SOS1	DVL1
SOS1	PIP5K1C
SOS1	STAT6
SOS1	FCER1A
SOS1	IGLV1-47
PDGFA	DVL1
PDGFA	ADORA2A
PDGFA	DVL2
PDGFA	CXCL8
PDGFA	ESR1
PDGFA	IGKV3-20
PDGFA	CD247
PDGFA	MMP9
PDGFA	IGLV1-47
PDGFA	GNG5
PDGFA	ZEB1
PDGFA	STAT6
PDGFA	IGHV3-13
PDGFA	ATF3
PDGFA	TCF3
PDGFA	PIP5K1C
GTF2E1	ACTA1
GTF2E1	SNF8
GTF2E1	EEF1G
PGAM5	ESR1
CTNNB1	HIST1H2BD
CTNNB1	MAPK11
CTNNB1	CXCL8
CTNNB1	SMAD1
CTNNB1	RELA
CTNNB1	ACTA1
CTNNB1	RPS24
CTNNB1	DVL2
CTNNB1	FUS
CTNNB1	ESR1
CTNNB1	MMP9
CTNNB1	CD247
CTNNB1	GAPDH
CTNNB1	TADA2A
CTNNB1	PHGDH
CTNNB1	STAT6
CTNNB1	WNT10A
CTNNB1	HIST2H4B
CTNNB1	SLCO1A2
CTNNB1	UBA1
CTNNB1	CTTN
CTNNB1	RNF220
CTNNB1	TCF3
CTNNB1	PIP5K1C
CTNNB1	DVL1
CTNNB1	CDH9
CTNNB1	ACTA2
AP1S1	UBA1
AP1S1	TCF3
MTF1	RELA
MTF1	CDCP1
MTF1	MT2A
MTF1	RAP1GDS1
MTF1	HIST2H4B
MTF1	CEBPB
MDM4	ESR1
MDM4	CDKN2B
MDM4	UBA1
GAPDH	CEBPB
GAPDH	UBA1
GAPDH	MT2A
GAPDH	TCF3
GAPDH	RAP1GDS1
GAPDH	CXCL8
GAPDH	ESR1
GAPDH	RELA
GAPDH	RPS24
GAPDH	SDR16C5
GAPDH	HIST2H4B
GAPDH	CTTN
GAPDH	MMP9
GAPDH	PHGDH
GAPDH	FUS
KRT19	ESR1
KRT19	MAPK11
KRT19	TCF3
FUS	PHGDH
FUS	UBA1
FUS	EEF1G
FUS	ESR1
FUS	RELA
FUS	RTRAF
FUS	CTTN
FUS	HIST2H4B
CDCP1	TCF3
EEF1G	CTTN
EEF1G	PHGDH
EEF1G	HIST2H4B
EEF1G	CD247
HIST2H4B	HIST1H2BD
HIST2H4B	CXCL8
HIST2H4B	ESR1
HIST2H4B	CD247
HIST2H4B	MAPK11
HIST2H4B	RELA
HIST2H4B	SDR16C5
C4BPA	RELA
C4BPA	MT2A
CXCL8	RELA
CXCL8	SDR16C5
CXCL8	FCER1A
CXCL8	GNAI1
CXCL8	SLCO1A2
CXCL8	ATF3
CXCL8	CEBPB
CXCL8	TACR1
CXCL8	ADORA2A
CXCL8	HIST1H2BD
CXCL8	GNG5
CXCL8	MT2A
CXCL8	CD247
CXCL8	ESR1
CXCL8	MMP9
CDH9	ACTA1
CDH9	ACTA2
ZEB1	SMAD1
ZEB1	ACTA1
ZEB1	STAT6
ZEB1	UBA1
ZEB1	RELA
ZEB1	TCF3
ZEB1	TACR1
PIP5K1C	GNAT2
PIP5K1C	DVL1
PIP5K1C	DVL2
PIP5K1C	ESR1
PIP5K1C	PLCB4
PIP5K1C	CD247
PIP5K1C	IGLV1-47
PIP5K1C	GNG5
PIP5K1C	IGKV3-20
PIP5K1C	GNAI1
PIP5K1C	TACR1
PIP5K1C	IGHV3-13
ACTA2	RPS24
ESR1	KIF15
ESR1	IGKV3-20
ESR1	RELA
ESR1	PHGDH
ESR1	CD247
ESR1	SLCO1A2
ESR1	MMP9
ESR1	CYCS
ESR1	HIST1H2BD
ESR1	WNT10A
ESR1	GNG5
ESR1	HOXC13
ESR1	GNAI1
ESR1	MT2A
ESR1	TCF3
ESR1	CEBPB
ESR1	RPS24
ESR1	IGHV3-13
ESR1	DVL1
ESR1	THPO
ESR1	DVL2
ESR1	MAPK11
ESR1	IGLV1-47
MAPK11	TCF3
MAPK11	SMAD1
MAPK11	STAT6
MAPK11	CEBPB
MAPK11	HIST1H2BD
MAPK11	MMP9
MT2A	MMP9
CYCS	CSF1R
CD247	ACTA1
CD247	IGLV1-47
CD247	IGKV3-20
CD247	DVL2
CD247	GNAI1
CD247	DVL1
CD247	GNG5
CD247	TCF3
CD247	RPS24
CD247	IGHV3-13
UBA1	SLCO1A2
UBA1	OR5I1
RAP1GDS1	GNAI1
WNT10A	TCF3
WNT10A	ADORA2A
WNT10A	DVL1
WNT10A	TMED5
WNT10A	RELA
WNT10A	GNG5
WNT10A	DVL2
WNT10A	ATF3
TAS2R30	GNAI1
TAS2R30	GNG5
GNG5	IGHV3-13
GNG5	PLCB4
GNG5	IGLV1-47
GNG5	GNAT2
GNG5	IGKV3-20
GNG5	DVL1
GNG5	ADORA2A
GNG5	DVL2
GNG5	TACR1
GNG5	GNAI1
ATF3	CEBPB
ATF3	DAPK3
ATF3	RELA
THPO	TCF3
THPO	ADORA2A
IGLV1-47	IGHV3-13
IGLV1-47	DVL1
IGLV1-47	FCER1A
IGLV1-47	DVL2
DVL1	DVL2
DVL1	GNAI1
DVL1	GNAT2
DVL1	TCF3
