#tail	head
EPGN	IGKV1D-39
EPGN	FGF5
EPGN	FGF22
EPGN	NCK1
EPGN	ERLIN2
EPGN	FGF20
EPGN	LAT
EPGN	IGLV2-14
EPGN	IGLV3-21
EPGN	PIK3R5
EPGN	FYN
EPGN	PTPN11
EPGN	IGLV3-25
EPGN	PIP5K1C
EPGN	PIP4K2B
EPGN	GNG3
EPGN	UBC
EPGN	PTEN
EPGN	SRC
CSNK2A2	TOP1
CSNK2A2	ZNF687
CSNK2A2	EIF3H
CSNK2A2	TP53
CSNK2A2	CEBPG
CSNK2A2	NOG
CSNK2A2	HNRNPC
CSNK2A2	HDAC2
CSNK2A2	HSP90AA1
CSNK2A2	TLE3
CSNK2A2	DPY30
CSNK2A2	HIST1H1C
CSNK2A2	DEK
CSNK2A2	SREK1IP1
CSNK2A2	ZMYND8
CSNK2A2	FOS
CSNK2A2	CDH22
CSNK2A2	CDH13
CSNK2A2	RUNX1
CSNK2A2	UBC
CSNK2A2	PTEN
CSNK2A2	MYC
CSNK2A2	HNF4A
CSNK2A2	PIP4K2B
CSNK2A2	EFTUD2
CSNK2A2	MYOD1
CSNK2A2	CDC25C
ELK3	APP
ELK3	PAX4
ELK3	FOXL1
ELK3	TOP1
ELK3	TP53
ELK3	NOG
ELK3	YY1
ELK3	SP1
ELK3	ETS2
ELK3	NCK1
ELK3	ESR1
ELK3	HNF1A
MRPL37	OGA
MRPL37	HNRNPM
MRPL37	HNF4A
MRPL37	UBC
MRPL37	GSTP1
CPNE3	CHRNA6
CPNE3	CACNG2
CPNE3	P2RX5
CPNE3	ACTN2
CPNE3	OGA
CPNE3	RYR2
CPNE3	HSPA9
CPNE3	NOG
CPNE3	LRRC7
CPNE3	CHRNA5
CPNE3	CHRNB3
CPNE3	CACNA1S
CPNE3	ORAI1
CPNE3	TRPC3
CPNE3	APP
CPNE3	CHRNA9
ESR1	ERBB4
ESR1	ZMYND8
ESR1	HIST2H3A
ESR1	APP
ESR1	CCND1
ESR1	HNRNPC
ESR1	FGF20
ESR1	SLC9A1
ESR1	LAT
ESR1	DDB1
ESR1	POLR2H
ESR1	MED14
ESR1	IGLV2-14
ESR1	CDKN1A
ESR1	IGLV3-21
ESR1	HNRNPK
ESR1	HDAC2
ESR1	IGKV1D-39
ESR1	TRPS1
ESR1	FYN
ESR1	GATA4
ESR1	AURKA
ESR1	HSP90AA1
ESR1	TLE3
ESR1	IGLV3-25
ESR1	PAGR1
ESR1	MAFG
ESR1	HIST1H3C
ESR1	SKP2
ESR1	CCKBR
ESR1	STAT1
ESR1	RBBP4
ESR1	PIP5K1C
ESR1	RPS12
ESR1	STAG1
ESR1	RERG
ESR1	HK1
ESR1	DEK
ESR1	CARTPT
ESR1	CDK2
ESR1	IFNB1
ESR1	GRWD1
ESR1	GOLGA2
ESR1	HIST1H4E
ESR1	HSPA7
ESR1	PIP4K2B
ESR1	GNG3
ESR1	U2AF2
ESR1	FOS
ESR1	EFTUD2
ESR1	FAM20C
ESR1	HPX
ESR1	HIST1H4H
ESR1	KPRP
ESR1	RUNX1
ESR1	HIST2H2AA4
ESR1	SRRM2
ESR1	ISL1
ESR1	TP53
ESR1	HSPA9
ESR1	UBC
ESR1	PTEN
ESR1	UBE2K
ESR1	G3BP1
ESR1	CHD4
ESR1	GNAI1
ESR1	KLK3
ESR1	WNT5A
ESR1	GFAP
ESR1	CIRBP
ESR1	EIF6
ESR1	SPTB
ESR1	SRC
ESR1	SULT1E1
ESR1	GSTP1
ESR1	HIST2H2AC
ESR1	KHDRBS2
ESR1	IL13
ESR1	SEMA3B
ESR1	MYC
ESR1	HIST1H2AD
ESR1	FOXO4
ESR1	RPN1
ESR1	CA4
ESR1	TXNRD1
ESR1	FOXO1
ESR1	CYP2B6
ESR1	HSPA1B
ESR1	TTN
ESR1	MYL12B
ESR1	TAB2
ESR1	HNRNPF
ESR1	HNF4A
ESR1	CA1
ESR1	FGF5
ESR1	LGALS1
ESR1	TFAP4
ESR1	NSD3
ESR1	CEBPA
ESR1	MYOD1
ESR1	SP1
ESR1	HNRNPM
ESR1	FGF22
ESR1	KAT6A
ESR1	ELAC2
ESR1	SORBS1
ESR1	ERLIN2
ESR1	KTN1
ESR1	TOP1
ESR1	NCK1
CTNNA3	FOXO4
CTNNA3	CDH22
CTNNA3	CDH13
CTNNA3	RUNX1
CTNNA3	TNNI1
CTNNA3	LASP1
TNK1	TPTE2
TNK1	YWHAE
TNK1	CDC25C
TNK1	HSP90AA1
TNK1	PTEN
TNK1	DUSP18
TNK1	DUSP2
TNK1	PTPRN2
TNK1	PTPN11
TNK1	ACP1
TNK1	SP1
CHRNA9	SORBS3
CHRNA9	PRKCB
CHRNA9	SORBS1
CHRNA9	TNNI1
CHRNA9	PLA2G4A
CHRNA9	ITGB5
CHRNA9	ACTN2
CHRNA9	MYL5
CHRNA9	HNF1A
CHRNA9	LEMD2
CHRNA9	PYGB
CHRNA9	GNAI1
CHRNA9	CLCA3P
CHRNA9	CPLX1
CHRNA9	ATP2A2
CHRNA9	KLC2
CHRNA9	TTN
CHRNA9	MYL12B
ADORA2B	WNT5A
ADORA2B	NOG
ADORA2B	IL13
ADORA2B	FGF5
ADORA2B	FGF22
ADORA2B	FGF20
ADORA2B	GNAI1
ADORA2B	IFNB1
ADORA2B	GNG3
KLC2	OGA
KLC2	TRAK2
KLC2	PAX4
KLC2	PPP4R3B
KLC2	KTN1
KLC2	APP
KLC2	YWHAE
KLC2	RAB1A
PIP4K2B	FYN
PIP4K2B	UBC
PIP4K2B	PTEN
PIP4K2B	WNT5A
PIP4K2B	IGLV2-14
PIP4K2B	SRC
PIP4K2B	SYNJ1
PIP4K2B	HNF1A
PIP4K2B	FGF20
PIP4K2B	SP1
PIP4K2B	PAX4
PIP4K2B	HSP90AA1
PIP4K2B	LAT
PIP4K2B	NCK1
PIP4K2B	PIK3R5
PIP4K2B	ERLIN2
PIP4K2B	FGF5
PIP4K2B	ERBB4
PIP4K2B	IGKV1D-39
PIP4K2B	TPTE2
PIP4K2B	KYNU
PIP4K2B	PTPN11
PIP4K2B	GNG3
PIP4K2B	FGF22
PIP4K2B	MAX
PIP4K2B	PIP5K1C
PIP4K2B	KIT
PIP4K2B	MYC
PIP4K2B	IGLV3-25
PIP4K2B	IGLV3-21
PIP4K2B	GNAI1
PLA2G4A	APP
PLA2G4A	RYR2
PLA2G4A	CHRNA6
PLA2G4A	NOG
PLA2G4A	CACNG2
PLA2G4A	MYC
PLA2G4A	HNF1A
PLA2G4A	LPCAT2
PLA2G4A	ACTN2
PLA2G4A	CDK2
PLA2G4A	FGF20
PLA2G4A	ORAI1
PLA2G4A	ITGA2B
PLA2G4A	P2RX5
PLA2G4A	PRKCB
PLA2G4A	PRKD3
PLA2G4A	TRPC3
PLA2G4A	ALDH3A1
PLA2G4A	LRRC7
PLA2G4A	CYP2B6
PLA2G4A	CHRNA5
PLA2G4A	ELOVL6
PLA2G4A	CEBPA
PLA2G4A	CHRNB3
PLA2G4A	CACNA1S
PLA2G4A	FOS
PLA2G4A	CCKBR
SLC25A28	HNF1A
SLC25A28	FOXO4
SLC25A28	ETS2
SLC25A28	GATA4
SLC25A28	PAX4
SLC25A28	ZEB1
SLC25A28	BDKRB1
SLC25A28	FOXO1
SLC25A28	SP1
SLC25A28	STAT1
PTPRN2	PTK7
PTPRN2	KIT
PTPRN2	FAM20C
PTPRN2	PYGB
PTPRN2	FYN
PTPRN2	NOG
PTPRN2	SRC
PTPRN2	MUSK
PTPRN2	ERBB4
PTPRN2	MERTK
PTPRN2	MON2
PTPRN2	PTK6
COL4A5	COL4A2
COL4A5	COL9A3
COL4A5	ACTN2
COL4A5	NTN4
COL4A5	COL4A3
COL4A5	PARVB
COL4A5	CDKN1A
COL4A5	SRC
COL4A5	LUM
COL4A5	FOXO4
COL4A5	ITGA2B
COL4A5	SP1
COL4A5	SHC2
COL4A5	COL2A1
COL4A5	ANTXR2
COL4A5	APP
COL4A5	ITGB5
COL4A5	ITGA2
COL4A5	HNF1A
COL4A5	FYN
STX8	ACVR1
STX8	TMPRSS2
STX8	STX12
STX8	STX6
GOLGA2	RAB1A
GOLGA2	SPTB
GOLGA2	ECH1
GOLGA2	HNF4A
GOLGA2	CDK2
GOLGA2	EFTUD2
GOLGA2	GFAP
GOLGA2	RYR2
GOLGA2	GCC1
GOLGA2	TP53
GOLGA2	ITGB5
GOLGA2	TFAP4
GOLGA2	CDKN1A
GOLGA2	TLE3
GOLGA2	PTPN11
GOLGA2	SP1
GOLGA2	KANK2
GOLGA2	STX12
GOLGA2	PKD2
GOLGA2	IKZF3
GOLGA2	LASP1
GOLGA2	ARID3A
GOLGA2	F8
GOLGA2	OGA
GOLGA2	BCL6B
NOMO1	STAT1
NOMO1	RPN1
NOMO1	FBXO6
NOMO1	CDK2
PTK7	CEBPG
PTK7	TFAP4
PTK7	MYC
PTK7	PTPN11
PTK7	SP1
PTK7	PTEN
PTK7	MYOD1
PTK7	DUSP18
PTK7	CDC25C
PTK7	ETS2
PTK7	DUSP2
PTK7	PAX4
PTK7	ZEB1
PTK7	ACP1
PTK7	HNF4A
PTK7	MAX
PTK7	TPTE2
TAL1	HNF1A
TAL1	KTN1
TAL1	HDAC2
TAL1	ZMYND8
TAL1	FOXO4
TAL1	MUSK
TAL1	SORBS1
TAL1	PRG4
TAL1	LRRN2
TAL1	ACVR1
TAL1	PAX4
TAL1	SP1
TAL1	MAF
TAL1	LTBP1
TAL1	RUNX1
TAL1	TOP1
TAL1	SKP2
TAL1	BCL6B
TAL1	STAG1
TAL1	TTN
TAL1	GFRA1
TAL1	TFAP4
TAL1	CHD4
KAT7	FOXO4
KAT7	OGA
KAT7	HNF4A
KAT7	CHD4
KAT7	CDK2
KAT7	HIST1H4E
KAT7	HIST2H2AC
KAT7	TP53
KAT7	KLK3
KAT7	NOG
KAT7	HIST1H4H
KAT7	APP
KAT7	YY1
KAT7	CEBPA
KAT7	SP1
KAT7	HIST1H3C
SHC2	PRKCB
SHC2	STAT1
SHC2	PRKD3
SHC2	KIT
SHC2	COL4A2
SHC2	COL4A3
SHC2	ITGA2B
SHC2	LUM
SHC2	FYN
SHC2	RERG
SHC2	ITGB5
SHC2	PIK3R5
SHC2	COL9A3
SHC2	ERBB4
SHC2	COL2A1
SHC2	ITGA2
STAG1	RBBP4
STAG1	HIST1H2AD
STAG1	NUP133
STAG1	POU3F1
STAG1	HDAC2
STAG1	PAX4
STAG1	HIST1H4E
STAG1	SP1
STAG1	HIST1H4H
STAG1	APP
STAG1	YY1
STAG1	TP73
STAG1	ZEB1
STAG1	CEBPA
STAG1	HIST2H2AC
STAG1	FOXL1
STAG1	MYC
STAG1	HIST2H2AA4
STAG1	HIST1H3C
STAG1	ERCC6L
STAG1	FOXO4
MIA2	MYC
MIA2	ITGA2
MIA2	KLK3
MIA2	PDZRN4
MIA2	RUNX1
MIA2	RYR2
MIA2	HPX
MIA2	MAX
MIA2	BBC3
MIA2	PAX4
MIA2	HNF1A
MIA2	TTN
MIA2	PRG4
MIA2	MAFG
MIA2	ITGB5
MIA2	GFAP
MIA2	SORBS3
MIA2	LAT
MIA2	ZEB1
MIA2	STAT1
MIA2	SLA2
MIA2	CEBPA
MIA2	TIAM1
SULT1E1	ZEB1
SULT1E1	MYC
SULT1E1	DEK
SULT1E1	CCND1
SULT1E1	HNF4A
SULT1E1	KHDRBS2
SULT1E1	SORBS1
SULT1E1	SPTB
SULT1E1	CARTPT
SULT1E1	CDK2
SULT1E1	CYP2B6
SULT1E1	SP1
SULT1E1	FOS
SULT1E1	ACP6
SULT1E1	SLCO4A1
SULT1E1	TP53
SULT1E1	FOXO1
SULT1E1	APP
SULT1E1	KLK3
SULT1E1	CDKN1A
SULT1E1	TXNRD1
SULT1E1	ACP1
HNRNPC	CWC27
HNRNPC	CTNNBL1
HNRNPC	NOG
HNRNPC	PAX4
HNRNPC	KHDRBS2
HNRNPC	U2AF1
HNRNPC	RPN1
HNRNPC	HNRNPK
HNRNPC	YWHAE
HNRNPC	RBPMS2
HNRNPC	HNRNPF
HNRNPC	YY1
HNRNPC	HSP90AA1
HNRNPC	SORBS1
HNRNPC	HNF4A
HNRNPC	SNRPA1
HNRNPC	RBBP4
HNRNPC	CHD4
HNRNPC	NUP210
HNRNPC	POLR2H
HNRNPC	FBXO6
HNRNPC	HIST1H1C
HNRNPC	ALAD
HNRNPC	CDK2
HNRNPC	HDAC2
HNRNPC	SRRM2
HNRNPC	EFTUD2
HNRNPC	F8
HNRNPC	UBC
HNRNPC	SRC
HNRNPC	MYC
HNRNPC	U2AF2
HNRNPC	HNRNPM
HNRNPC	NUP133
HNRNPC	CEBPA
HNRNPC	OGA
HNRNPC	TOP1
MYOD1	ATP2A2
MYOD1	BCL6B
MYOD1	PPP4R3B
MYOD1	RUNX1
MYOD1	GFRA1
MYOD1	MAX
MYOD1	SPTB
MYOD1	SLIT2
MYOD1	MYC
MYOD1	KTN1
MYOD1	CDK2
MYOD1	ISL1
MYOD1	YWHAE
MYOD1	COL4A3
MYOD1	TTN
MYOD1	HSP90AA1
MYOD1	TAB2
MYOD1	TFAP4
MYOD1	SP1
MYOD1	FYN
MYOD1	PRKCB
MYOD1	ZEB1
MYOD1	NTN4
MYOD1	SEMA4C
MYOD1	LNX1
MYOD1	TNNI1
MYOD1	LGALS1
MYOD1	ZMYND8
MYOD1	RTKN
MYOD1	HSPA9
MYOD1	ACVR1
MYOD1	PAX1
MYOD1	CDH13
MYOD1	GFAP
MYOD1	MUSK
MYOD1	FOS
MYOD1	ERLIN2
MYOD1	UBE2K
MYOD1	ERBB4
MYOD1	HIST1H3C
MYOD1	ITGA2
ACVR1	STAT1
ACVR1	UBC
ACVR1	PAX4
ACVR1	FOXO4
ACVR1	CEBPA
ACVR1	HNF4A
ACVR1	TFAP4
ACVR1	MAP3K7
ACVR1	SOCS6
ISL1	HNF1A
ISL1	FOXO4
ISL1	POU3F1
ISL1	PAX4
ISL1	MYC
ISL1	MAX
ISL1	NOG
ISL1	SLIT2
ISL1	TFAP4
ISL1	APP
ISL1	HNF4A
SLC16A1	NOG
SLC16A1	PKM
SLC16A1	DEK
SLC16A1	AGXT2
SLC16A1	CDKN1A
SLC16A1	MYC
SLC16A1	SP1
SLC16A1	CCND1
GATA4	CEBPA
GATA4	FOS
GATA4	MYC
GATA4	MAX
GATA4	HNF4A
GATA4	C6orf62
GATA4	RUNX1
GATA4	TP53
GATA4	NOG
GATA4	FOXL1
GATA4	PRG4
GATA4	SP1
GATA4	KTN1
GATA4	LSM12
GATA4	ETS2
GATA4	POLR1A
GATA4	HDAC2
POLR1A	HIST1H4H
POLR1A	HIST2H2AC
POLR1A	HIST1H3C
POLR1A	CAVIN1
POLR1A	POLR2H
POLR1A	HIST1H2AD
POLR1A	HNF1A
POLR1A	HIST2H2AA4
POLR1A	DEK
POLR1A	HIST2H3A
POLR1A	HIST1H4E
AGTPBP1	GAD1
AGTPBP1	FOS
AGTPBP1	APP
AGTPBP1	ALAD
AGTPBP1	UBC
AGTPBP1	HNF4A
AGTPBP1	ZUP1
KRTAP12-2	SEMA3B
KRTAP12-2	EFEMP2
KRTAP12-2	YY1
KRTAP12-2	KRTAP5-9
KRTAP12-2	BCL6B
CCDC88A	PKM
CCDC88A	OGA
CCDC88A	SKP2
CCDC88A	SRC
CCDC88A	MAX
CCDC88A	PPIP5K2
CCDC88A	NOG
CCDC88A	YWHAE
FXR1	EFTUD2
FXR1	RPN1
FXR1	FOXO4
FXR1	ITGA2B
FXR1	HIST1H1C
FXR1	SRRM2
FXR1	OGA
FXR1	SRC
FXR1	MYC
FXR1	MAX
FXR1	SORBS1
FXR1	LNX1
FXR1	G3BP1
FXR1	NOG
TOP1	MYC
TOP1	APP
TOP1	HIST1H3C
TOP1	RPS12
TOP1	HNRNPM
TOP1	GRWD1
TOP1	NOG
TOP1	MAX
TOP1	CHD4
TOP1	HSPA1B
TOP1	HIST1H1C
TOP1	DEK
TOP1	CDK2
TOP1	HSP90AA1
TOP1	EFTUD2
TOP1	FOXO4
TOP1	U2AF2
TOP1	STAT1
TOP1	CDKN1A
TOP1	SNRPA1
TOP1	TP53
TOP1	HNRNPK
TOP1	CEBPA
TOP1	SP1
TOP1	U2AF1
REP15	APP
REP15	ARID3A
PKD2	NAIP
PKD2	WNT5A
PKD2	TPTE2
PKD2	ORAI1
PKD2	F8
PKD2	CXCR2
PKD2	TRPC3
PKD2	KRT40
PKD2	ACTN2
PYGB	ACTN2
PYGB	CHRNA5
PYGB	PTEN
PYGB	RYR2
PYGB	CACNA1S
PYGB	DUSP18
PYGB	ACP6
PYGB	ABCA4
PYGB	DUSP2
PYGB	TPTE2
PYGB	APP
PYGB	PTPN11
PYGB	ATP2A2
PYGB	ATP5MC1
PYGB	CHRNA6
PYGB	ACP1
PYGB	CHRNB3
PYGB	TRPC3
PYGB	OGA
PYGB	CACNG2
PYGB	ORAI1
PYGB	P2RX5
PYGB	CDC25C
PYGB	HK1
PYGB	LRRC7
PYGB	SYNJ1
PYGB	SLC5A10
FYN	ARHGAP35
FYN	GNG3
FYN	CDH22
FYN	CDH13
FYN	ACP1
FYN	FGF22
FYN	CCKBR
FYN	TNFRSF10B
FYN	COL9A3
FYN	ERBB4
FYN	PTEN
FYN	COL2A1
FYN	G3BP1
FYN	NOG
FYN	APP
FYN	SPTB
FYN	SRC
FYN	PAX4
FYN	LUM
FYN	IGKV1D-39
FYN	ITGA2B
FYN	CDC25C
FYN	SP1
FYN	PRKCB
FYN	TRPC3
FYN	COL4A2
FYN	KIT
FYN	NCK1
FYN	ITGB5
FYN	ITGA2
FYN	LAT
FYN	FGF20
FYN	GAD1
FYN	TPTE2
FYN	COL4A3
FYN	MED14
FYN	IGLV2-14
FYN	PKM
FYN	IGLV3-21
FYN	HNRNPK
FYN	PIK3R5
FYN	DUSP18
FYN	ERLIN2
FYN	HSP90AA1
FYN	PTPN11
FYN	ETS2
FYN	IGLV3-25
FYN	FGF5
FYN	DUSP2
FYN	NTN4
FYN	TIAM1
FYN	STAT1
FYN	PIP5K1C
FYN	EFNB1
CCND1	HIST2H2AA4
CCND1	TP53
CCND1	HIST2H3A
CCND1	KLK3
CCND1	NOG
CCND1	CDH13
CCND1	MCM3
CCND1	HIST2H2AC
CCND1	HNF1A
CCND1	HDAC2
CCND1	FOXO1
CCND1	YY1
CCND1	TP73
CCND1	CDKN1A
CCND1	HIST1H3C
CCND1	STAT1
CCND1	HIST1H4E
CCND1	FOS
CCND1	HIST1H4H
CCND1	RUNX1
CCND1	UBC
CCND1	PTEN
CCND1	CARTPT
CCND1	SRC
CCND1	CDK2
CCND1	MYC
CCND1	HIST1H2AD
CCND1	MAX
CCND1	FOXO4
CCND1	HSPA1B
CCND1	PTK6
CCND1	SP1
TRPC3	IGKV1D-39
TRPC3	PRKCB
TRPC3	ATP2A2
TRPC3	GNG3
TRPC3	TNNI1
TRPC3	MYL12B
TRPC3	IGLV3-25
TRPC3	ORAI1
TRPC3	IGLV3-21
TRPC3	GNAI1
TRPC3	LAT
TRPC3	GAD1
TRPC3	CXCR2
TRPC3	SORBS1
TRPC3	IGLV2-14
TRPC3	CLCA3P
TRPC3	SORBS3
TRPC3	TTN
TRPC3	HNF1A
TRPC3	ACTN2
TRPC3	SRC
TRPC3	CPLX1
TRPC3	MYL5
TRPC3	ITGB5
TRPC3	BDKRB1
TRPC3	NCK1
FOS	HNF1A
FOS	ETS2
FOS	HIST1H3C
FOS	MAP3K7
FOS	STAT1
FOS	CEBPA
FOS	HIST1H4E
FOS	HSPA7
FOS	MITF
FOS	HIST1H4H
FOS	RUNX1
FOS	HIST2H2AA4
FOS	APP
FOS	FAM20C
FOS	TP53
FOS	PTEN
FOS	NOG
FOS	CDKN1A
FOS	GSTP1
FOS	HIST2H2AC
FOS	IL13
FOS	IFNGR1
FOS	MYC
FOS	HIST1H2AD
FOS	HSPA1B
FOS	YY1
FOS	RPS6KC1
FOS	CEBPG
FOS	ZEB1
FOS	MAF
FOS	CARTPT
FOS	HIST2H3A
KCNJ13	NOG
KCNJ13	CEBPA
KCNJ13	CEBPG
KCNJ13	FOXO4
KCNJ13	HNF1A
CIRBP	SNRPA1
CIRBP	U2AF2
CIRBP	SRRM2
CIRBP	CTNNBL1
CIRBP	APP
CIRBP	KHDRBS2
CIRBP	EFTUD2
CIRBP	SP1
CIRBP	LNX1
CIRBP	NOG
CIRBP	U2AF1
CIRBP	HNRNPK
CIRBP	MAFG
COL2A1	NOG
COL2A1	ITGB5
COL2A1	ITGA2
COL2A1	ACTN2
COL2A1	COL9A3
COL2A1	NTN4
COL2A1	COL4A2
COL2A1	COL4A3
COL2A1	CEBPA
COL2A1	SRC
COL2A1	APP
COL2A1	LUM
COL2A1	MYC
COL2A1	MAX
COL2A1	ITGA2B
COL2A1	PARVB
COL2A1	SP1
COL2A1	ZEB1
CDH22	UBC
CDH22	SRC
CDH22	ERBB4
CDH22	APP
CACNA1S	MYL5
CACNA1S	GNAI1
CACNA1S	CLCA3P
CACNA1S	CPLX1
CACNA1S	APP
CACNA1S	ATP2A2
CACNA1S	ACTN2
CACNA1S	CACNG2
CACNA1S	TTN
CACNA1S	MYL12B
CACNA1S	SORBS3
CACNA1S	PRKCB
CACNA1S	SORBS1
CACNA1S	TNNI1
CACNA1S	ITGB5
COL4A2	SRC
COL4A2	LUM
COL4A2	FBXO6
COL4A2	PARVB
COL4A2	COL4A3
COL4A2	RUNX1
COL4A2	ITGB5
COL4A2	ITGA2
COL4A2	ANTXR2
COL4A2	APP
COL4A2	ITGA2B
COL4A2	DEK
COL4A2	NTN4
COL4A2	PKM
COL4A2	ACTN2
COL4A2	COL9A3
HAUS6	AURKA
HAUS6	CEP135
HAUS6	NOG
HAUS6	RPGRIP1L
HAUS6	YWHAE
HAUS6	HSP90AA1
HAUS6	H1F0
HAUS6	OGA
HAUS6	MAX
HAUS6	APP
HAUS6	CAVIN1
GFRA1	NCK1
GFRA1	NOG
GFRA1	FOXO1
GFRA1	PTPN11
GFRA1	SP1
GFRA1	STAT1
GFRA1	HNF1A
GFRA1	FOXO4
GFRA1	SRC
STAC3	U2AF2
STAC3	NSD3
STAC3	SREK1IP1
STAC3	TFAP4
BCL6B	NOG
BCL6B	SP1
BCL6B	PAX4
SLCO4A1	NOG
SLCO4A1	CA1
SLCO4A1	ACP6
SLCO4A1	CA4
LPCAT2	ELOVL6
LPCAT2	NOG
LPCAT2	ALDH3A1
TLE3	TRPS1
TLE3	TTN
TLE3	YY1
TLE3	APP
TLE3	HIST1H3C
TLE3	DDB1
TLE3	HNF4A
TLE3	NOG
TLE3	MAX
TLE3	FOXL1
TLE3	MYC
TLE3	HNF1A
TLE3	TFAP4
TLE3	HDAC2
TLE3	HIST1H4E
TLE3	FOXO4
TLE3	HIST1H4H
SLC1A1	SLC5A10
SLC1A1	MAX
SLC1A1	MYC
SLC1A1	TNFRSF10B
SLC1A1	GAD1
SLC1A1	FOXO4
SLC1A1	SLC9A1
SLC1A1	PKM
SLC1A1	HNF1A
SLC1A1	ACTN2
SLC1A1	CPLX1
SLC1A1	APP
SLC1A1	LRRC7
SLC1A1	SLC6A6
SLC1A1	NOG
MUSK	CDC25C
MUSK	PTPN11
MUSK	HSP90AA1
MUSK	FOXO4
MUSK	DUSP18
MUSK	ETS2
MUSK	DUSP2
MUSK	PTEN
MUSK	ACP1
MUSK	TPTE2
MUSK	ZEB1
TKT	HK1
TKT	NOG
TKT	U2AF2
TKT	PKM
TKT	FBXO6
TKT	HSPA9
TKT	CDK2
TKT	EFTUD2
TKT	RAB10
TKT	TNFRSF10D
TKT	GSTP1
TKT	ACP1
TKT	OGA
TKT	MYC
TKT	COQ2
PDZRN4	YY1
PDZRN4	LAT
PDZRN4	SORBS3
PDZRN4	FOXO4
PDZRN4	ZEB1
PDZRN4	HPX
PDZRN4	ETS2
PDZRN4	LNX1
PDZRN4	SLA2
PDZRN4	PAX4
PDZRN4	ITGB5
PDZRN4	GFAP
PDZRN4	TIAM1
PDZRN4	ITGA2
PDZRN4	KLK3
PDZRN4	RUNX1
PDZRN4	RYR2
PDZRN4	CEBPG
PDZRN4	BBC3
PDZRN4	HNF1A
PDZRN4	TTN
PDZRN4	PRG4
KIT	DUSP2
KIT	IGKV1D-39
KIT	NOG
KIT	APP
KIT	LAT
KIT	TPTE2
KIT	SOCS6
KIT	YY1
KIT	GNG3
KIT	PTK6
KIT	ACP1
KIT	FGF22
KIT	PRKCB
KIT	STAT1
KIT	CEBPG
KIT	NCK1
KIT	IGLV3-25
KIT	SLA2
KIT	PKM
KIT	IGLV3-21
KIT	CDC25C
KIT	PTPN11
KIT	UBC
KIT	IGLV2-14
KIT	GSTP1
KIT	SRC
KIT	PIP5K1C
KIT	MYC
KIT	MAX
KIT	FGF20
KIT	DUSP18
KIT	ERLIN2
KIT	ETS2
KIT	FGF5
KIT	PTEN
TPTE2	PIK3R5
TPTE2	ERBB4
TPTE2	SYNJ1
TPTE2	NUP133
TPTE2	SRC
TPTE2	PIP5K1C
TPTE2	MERTK
TPTE2	PTK6
P2RX5	CLCA3P
P2RX5	ITGB5
P2RX5	TTN
P2RX5	PRKCB
P2RX5	SORBS1
P2RX5	TNNI1
P2RX5	ATP2A2
P2RX5	GNAI1
P2RX5	MYL12B
P2RX5	NOG
P2RX5	SORBS3
P2RX5	HNF1A
P2RX5	ACTN2
P2RX5	CPLX1
P2RX5	MYL5
RBPMS2	LASP1
RBPMS2	NOG
RBPMS2	MKRN3
RBPMS2	SEMA3B
RBPMS2	HNRNPK
RBPMS2	KRTAP19-5
EIF3H	UBC
EIF3H	G3BP1
EIF3H	SRC
EIF3H	RPS12
EIF3H	HSPA1B
EIF3H	SORBS1
EIF3H	LNX1
EIF3H	CDK2
EIF3H	RPN1
EIF3H	EFTUD2
EIF3H	HSP90AA1
EIF3H	SORBS3
EIF3H	PKM
EIF3H	EIF3L
EIF3H	SRRM2
FAM20C	KTN1
FAM20C	LTBP1
FAM20C	HNF1A
FAM20C	QSOX1
FAM20C	APP
FAM20C	CDC25C
FAM20C	NOG
FAM20C	HNF4A
FAM20C	LGALS1
FAM20C	CARTPT
ZNF638	YY1
ZNF638	TIAM1
ZNF638	HIST1H3C
ZNF638	EFTUD2
ZNF638	CDC25C
ZNF638	CHD4
ZNF638	RTKN
ZNF638	SP1
ZNF638	EFEMP2
ZNF638	G3BP1
ZNF638	NOG
ZNF638	OGA
CEBPA	RPN1
CEBPA	DUSP2
CEBPA	TTN
CEBPA	LEMD2
CEBPA	SP1
CEBPA	CACNG2
CEBPA	HIST1H1C
CEBPA	DEK
CEBPA	KTN1
CEBPA	RBBP4
CEBPA	CDK2
CEBPA	CEBPG
CEBPA	HNF1A
CEBPA	PKM
CEBPA	HDAC2
CEBPA	TRPS1
CEBPA	RUNX1
CEBPA	SRRM2
CEBPA	PTGDS
CEBPA	RAB1A
CEBPA	PTEN
CEBPA	OPN1LW
CEBPA	SKP2
CEBPA	GFAP
CEBPA	CDKN1A
CEBPA	SRC
CEBPA	IL13
CEBPA	MYC
CEBPA	SYNJ1
CEBPA	MAX
CEBPA	CDH13
CEBPA	PRG4
CEBPA	HNF4A
CEBPA	MITF
CEBPA	COL4A3
CEBPA	MSL3
CEBPA	ZEB1
CEBPA	SORBS1
CEBPA	MAF
CEBPA	KLK3
CEBPA	WNT5A
CEBPA	LTBP1
CEBPA	MED14
MYL12B	CHRNA5
MYL12B	RPN1
MYL12B	CHRNA6
MYL12B	CHRNB3
MYL12B	SORBS3
MYL12B	ORAI1
MYL12B	SORBS1
MYL12B	APP
MYL12B	SRRM2
MYL12B	CACNG2
MYL12B	ACTN2
MYL12B	CDK2
MYL12B	ITGB5
MYL12B	RYR2
