#tail	head
DBF4B	CDC7
SF1	MOV10
SF1	PRPF8
SF1	DHX8
SF1	WDR77
SF1	EGR1
SF1	PDHA1
SF1	ARFGAP1
SF1	FUBP3
SF1	JUN
SF1	HIST1H1B
SF1	CDC42
SF1	RBM5
SF1	SCNN1G
SF1	FUS
SF1	CALR
SF1	VCL
SF1	CCT5
SF1	ESRRA
SF1	EED
SF1	PATL1
SF1	DHX9
SF1	RNPS1
SF1	SET
SF1	SF3B2
SF1	SERPINH1
SF1	RBM39
SF1	CTNNB1
SF1	SNRPA
SF1	CHD2
SF1	HIST1H4B
SF1	ZDHHC7
SF1	MAP4
SF1	SNX9
SF1	IREB2
EZH1	EED
EZH1	MAT2B
MET	PTPRF
MET	CUX1
MET	FGF5
MET	DUSP19
MET	CTNNB1
MET	KDELR2
MET	CDC25A
MET	RB1
MET	CDC42
VCL	ELK1
VCL	SIRT7
VCL	TRPC1
VCL	SET
VCL	DNAJC5
VCL	SERPINH1
VCL	CTNNB1
VCL	PITPNA
VCL	TRPC4AP
VCL	SRF
VCL	ESRRA
VCL	SNX9
VCL	TRIM25
VCL	PDHA1
VCL	JUN
VCL	HIST1H1B
VCL	SP1
VCL	FUS
VCL	SNRPA
CHID1	ELK1
CHID1	TRPC1
CHID1	IFNG
CHID1	VDR
CHID1	TCF12
PATL1	LRFN4
PATL1	SNX9
PATL1	SRF
PATL1	CUX1
PATL1	SET
PATL1	SERPINH1
PATL1	VDR
VDR	NTRK2
VDR	SP1
VDR	ATF2
VDR	CTNNB1
VDR	RARB
VDR	PPARG
VDR	TRAPPC12
VDR	CDC25A
VDR	SOX5
VDR	PSMA5
VDR	LMO3
VDR	EGR1
VDR	JUN
VDR	CHD2
VDR	SNAP25
VDR	MAP4
VDR	HPCA
VDR	SMARCA4
VDR	SRF
VDR	PTPRF
VDR	RBM5
VDR	TCF12
VDR	ESRRA
VDR	PHF21A
VDR	SOD2
VDR	RELA
VDR	RB1
SLC22A11	PSAT1
SLC22A11	PPARG
SLC22A11	FUS
SLC22A11	ESRRA
COX6C	SOD2
HIST1H3A	CUX1
HIST1H3A	HIST1H4B
HIST1H3A	SIRT7
HIST1H3A	SF3B2
HIST1H3A	ATF2
HIST1H3A	WDR77
HIST1H3A	JUN
HIST1H3A	CHD8
HIST1H3A	SPAG7
HIST1H3A	SNRPA
HIST1H3A	CTNNB1
HIST1H3A	RARB
HIST1H3A	PHF21A
HIST1H3A	RRP12
HIST1H3A	MOV10
HIST1H3A	KMT5A
HIST1H3A	SET
HIST1H3A	SMARCA4
HIST1H3A	H2AFY2
HIST1H3A	HIST1H1B
HIST1H3A	DPY30
HIST1H3A	E2F4
HIST1H3A	LEMD3
HIST1H3A	PDHA1
HIST1H3A	EED
HIST1H3A	RB1
H2AFY2	EED
H2AFY2	PPAN
H2AFY2	JUN
H2AFY2	HIST1H3F
CDC42	ATF2
CDC42	MAP4
CDC42	PITPNA
CDC42	JUN
CDC42	NTRK2
CDC42	SMARCA4
CDC42	ABCG2
CDC42	SRGAP3
CDC42	SGO2
CDC42	CTNNB1
CDC42	CXCL12
PHKA1	SLC17A3
PHKA1	SP1
PHKA1	DUSP19
PHKA1	MAT2B
PHKA1	CDC25A
PHKA1	DHX8
PHKA1	PTPRF
TOB1	JUN
TOB1	CUX1
TOB1	CDC7
TOB1	ATF2
TOB1	SOX5
TOB1	CTNNB1
TRPC1	SYT5
TRPC1	ATF2
TRPC1	PSMA5
TRPC1	RBM5
TRPC1	IFNG
TRPC1	TRAPPC12
TRPC1	MAP4
TRPC1	TRPC4AP
TRPC1	JUN
TRPC1	SP1
TRPC1	SNAP25
TRPC1	TACR1
TRPC1	PTPRF
TRPC1	TCF12
TRPC1	NTRK2
BEND3	SIRT7
BEND3	DPY30
BEND3	CHD8
ZDHHC7	SP1
ZDHHC7	TNIP2
ZDHHC7	MOV10
TRAPPC12	SP1
TRAPPC12	EGR1
CDC25A	SP1
CDC25A	CUX1
CDC25A	CDK5R1
CDC25A	SOX5
CDC25A	E2F4
CDC25A	RB1
CDC25A	CALR
CDC25A	NTRK2
PPAN	UPF1
PPAN	TRIM25
PPAN	WDR77
PPAN	MOV10
PPAN	ELK1
PPAN	JUN
PPAN	RB1
SMARCA4	UPF1
SMARCA4	CTNNB1
SMARCA4	WDR77
SMARCA4	HIST1H4B
SMARCA4	PPARG
SMARCA4	BYSL
SMARCA4	SP1
SMARCA4	JUN
SMARCA4	SRGAP3
SMARCA4	E2F4
SMARCA4	SRF
SMARCA4	TRIM25
SMARCA4	EED
SMARCA4	SIRT7
SMARCA4	HIST1H3F
SMARCA4	RB1
SNAP25	PPARG
SNAP25	DNAJC5
SNAP25	SYT5
SNAP25	JUN
SNAP25	TRPC4AP
SNAP25	ATF2
SNX9	HIST1H1B
SNX9	MAP4
SNX9	MOV10
SNX9	FUS
SNX9	TACR1
SNX9	CCT5
SNX9	PDHA1
SNX9	WDR77
SNX9	SERPINH1
SNX9	CALR
SNX9	CTNNB1
SNX9	SIRT7
SNX9	RNPS1
SNX9	SET
SNX9	ARFGAP1
HIST1H1B	HIST1H4B
HIST1H1B	SHMT2
HIST1H1B	MAP4
HIST1H1B	SERPINH1
HIST1H1B	SET
HIST1H1B	IREB2
HIST1H1B	DFFB
HIST1H1B	RB1
HIST1H1B	HIST1H3F
CYP17A1	ABCG2
CYP17A1	DECR1
CYP17A1	JUN
CYP17A1	RELA
PKN2	SP1
PKN2	DFFB
HTR1B	ESRRA
ARF5	PSAT1
ARF5	SEC22B
ARF5	SP1
ARF5	KDELR2
ARF5	DUSP19
ARF5	ARFGAP1
LRFN4	LINGO1
LRFN4	PTPRF
LRFN4	CTNNAL1
LRFN4	ESRRA
SIRT7	PDHA1
SIRT7	FUBP3
SIRT7	FUS
SIRT7	CEP170
SIRT7	CALR
SIRT7	RRP12
SIRT7	NUP93
SIRT7	ANKRD17
SIRT7	HIST1H3F
SIRT7	PRPF8
SIRT7	SERPINH1
SIRT7	UPF1
SIRT7	RBM39
SIRT7	CHD8
SIRT7	CHD2
SIRT7	HIST1H4B
SIRT7	MAP4
SIRT7	WDR77
SIRT7	MOV10
SIRT7	BYSL
SIRT7	SF3B2
SIRT7	DHX8
SIRT7	CCT5
CCT5	FUS
CCT5	JUN
CCT5	PRPF8
CCT5	WDR77
CCT5	ATF2
CCT5	SET
CCT5	FBXW7
CCT5	TNIP2
CCT5	SERPINH1
CCT5	TRIM25
BYSL	JUN
BYSL	TRIM27
BYSL	RRP12
BYSL	GRIPAP1
BYSL	KRT40
ZNF232	EGR1
ZNF232	RELA
ZNF232	SGO2
ZNF232	SP1
ZNF232	FTO
ESRRA	PPARG
ESRRA	FUS
ESRRA	JUN
ESRRA	CHD2
ESRRA	SOX5
ESRRA	LMO3
ESRRA	ELK1
ESRRA	SCNN1G
ESRRA	WDR77
ESRRA	SP1
ESRRA	SOD2
ESRRA	CTNNB1
ESRRA	RELA
ESRRA	IFNG
ESRRA	UBE2D3
ESRRA	SRF
ESRRA	TRIM25
ESRRA	RBM39
ESRRA	SRPK2
ESRRA	CXCL12
DHX9	RBM39
DHX9	SP1
DHX9	DHX8
DHX9	TNIP2
DHX9	FUS
DHX9	RELA
DHX9	RNPS1
DHX9	CTNNB1
DHX9	IVNS1ABP
DHX9	TRIM25
DHX9	SF3B2
DHX9	JUN
DHX9	SNRPA
DHX9	EED
DHX9	HIST1H4B
DHX9	PRPF8
DHX9	RBM5
DHX9	MOV10
DHX9	WDR77
UPF1	MOV10
UPF1	CEP170
UPF1	IVNS1ABP
UPF1	TRIM25
UPF1	JUN
UPF1	SERPIND1
UPF1	TNIP2
UPF1	RNPS1
UPF1	PRPF8
HPCA	IFNG
HPCA	TCF12
HPCA	TACR1
HPCA	SP1
NTRK2	JUN
NTRK2	CDK5R1
NTRK2	FGF5
NTRK2	DUSP19
NTRK2	CUX1
NTRK2	PTPRF
NTRK2	CTNNB1
ELK1	RNPS1
ELK1	DHX8
ELK1	SRF
ELK1	DNAJB9
ELK1	PITPNA
ELK1	ARFGAP1
ELK1	PSMA5
ELK1	ABCG2
ELK1	JUN
ELK1	ZNF79
ELK1	SYT5
ELK1	E2F4
ELK1	SP1
ELK1	CCDC88B
ELK1	ANKRD17
ELK1	IFNG
ELK1	KMT5A
ELK1	C9orf40
ELK1	TRPC4AP
ELK1	UBE2D3
ELK1	GRIPAP1
ELK1	EGR1
LEMD3	HIST1H3F
LEMD3	TRIM25
JUN	DHX8
JUN	TRIM25
JUN	SF3B2
JUN	TCF12
JUN	ADSL
JUN	FBXW7
JUN	SHMT2
JUN	PCDH17
JUN	ABCG2
JUN	CDK5R1
JUN	PHF21A
JUN	MAP4
JUN	FUS
JUN	SERPINH1
JUN	SOD2
JUN	CALR
JUN	PRPF8
JUN	MOV10
JUN	RELA
JUN	PSMA5
JUN	ANKRD17
JUN	HIST1H3F
JUN	SET
JUN	CUX1
JUN	ATF2
JUN	RBM39
JUN	SRPK2
JUN	SP1
JUN	TNIP2
JUN	FST
JUN	EGR1
JUN	CXCL12
JUN	RRP12
JUN	PPARG
JUN	CTNNAL1
JUN	CTNNB1
JUN	IFNG
JUN	RNPS1
JUN	RB1
JUN	HIST1H4B
KMT5A	HIST1H4B
KMT5A	MAT2B
KMT5A	RB1
KMT5A	E2F4
KMT5A	EED
KMT5A	SP1
KMT5A	HIST1H3F
KMT5A	TNIP2
SP1	TRPC4AP
SP1	UBE2D3
SP1	IREB2
SP1	TCF12
SP1	SET
SP1	ATF2
SP1	SOX5
SP1	PSMA5
SP1	EGR1
SP1	CXCL12
SP1	EPC1
SP1	FXN
SP1	CTNNB1
SP1	RARB
SP1	PITPNA
SP1	IFNG
SP1	CDK5R1
SP1	PPARG
SP1	MAP4
SP1	SRF
SP1	PCDH17
SP1	TRIM25
SP1	TRIM27
SP1	IVNS1ABP
SP1	SYT5
SP1	RELA
SP1	SPAG7
SP1	ABCG2
SP1	RB1
SP1	SGO2
SP1	PRRX1
SP1	NFYC
SP1	TNIP2
SP1	SCNN1G
SP1	GRIPAP1
SP1	FUS
SP1	FGF5
SP1	LINGO1
SP1	CALR
SP1	EED
SP1	PHF21A
SP1	SOD2
UBE2D3	TCF12
UBE2D3	SMURF2
UBE2D3	TRIM27
UBE2D3	SRF
UBE2D3	TRIM25
UBE2D3	FBXW7
UBE2D3	RELA
CHD2	EED
CHD2	SRPK2
CHD2	SRF
CHD2	CUX1
MAGEA6	RASSF4
SF3B2	SNRPA
SF3B2	FUS
SF3B2	RBM5
SF3B2	HIST1H3F
SF3B2	RNPS1
SF3B2	PRPF8
SF3B2	RBM39
SF3B2	TRIM25
SF3B2	MOV10
SF3B2	DHX8
CALR	IFNG
CALR	SEC22B
CALR	TRIM25
CALR	SERPINH1
CALR	HIST1H4B
CALR	EGR1
CALR	SET
CALR	ABCG2
CALR	ATF2
TRPC4AP	SYT5
TRPC4AP	TRIM25
SNRPA	MOV10
SNRPA	DHX8
SNRPA	FUS
SNRPA	RBM5
SNRPA	EED
SNRPA	HIST1H3F
SNRPA	TRIM27
SNRPA	RNPS1
SNRPA	PRPF8
SNRPA	RBM39
SNRPA	SRPK2
SNRPA	TNIP2
SERPIND1	IFNG
FBXW7	LINGO1
FBXW7	MOV10
FBXW7	PSMA5
FBXW7	RELA
FBXW7	CUX1
FBXW7	ATF2
FBXW7	TRIM25
FBXW7	CTNNB1
SOD2	FXN
SOD2	CTNNB1
SOD2	IFNG
SOD2	IREB2
SOD2	TRIM25
SOD2	EGR1
SOD2	PDHA1
SOD2	RELA
SOD2	ABCG2
ARF4	ATF2
ARF4	PSAT1
ARF4	SEC22B
ARF4	KDELR2
ARF4	FUBP3
ARF4	ARFGAP1
KRT34	CLEC18A
KRT34	ZNF79
KRT34	TNIP2
KRT34	PRPF8
EPC1	HIST1H4B
EPC1	EED
EPC1	TRIM27
EPC1	SRF
CTNNAL1	TRIM25
CTNNAL1	CTNNB1
HIST1H4B	RARB
HIST1H4B	PHF21A
HIST1H4B	PRPF8
HIST1H4B	FUS
HIST1H4B	RELA
HIST1H4B	EED
HIST1H4B	SET
HIST1H4B	PPARG
HIST1H4B	DPY30
HIST1H4B	ATF2
HIST1H4B	RB1
HIST1H4B	CTNNB1
HIST1H4B	TRIM25
HIST1H4B	HIST1H3F
HIST1H4B	WDR77
HIST1H4B	PTPRF
EGR1	CDK5R1
EGR1	TNIP2
EGR1	EED
EGR1	GLRA3
EGR1	RELA
EGR1	ABCG2
EGR1	IFNG
EGR1	CUX1
EGR1	ATF2
EGR1	SRF
EGR1	PITPNA
EGR1	CTNNB1
EGR1	PPARG
EGR1	PCDH17
EGR1	FUS
EGR1	NFYC
EGR1	PDHA1
EGR1	LMO3
PHF21A	SOX5
PHF21A	KRT40
PHF21A	GRIPAP1
PHF21A	HIST1H3F
FXN	IFNG
FXN	IREB2
HIST1H3F	RRP12
HIST1H3F	EED
HIST1H3F	PDHA1
HIST1H3F	RB1
HIST1H3F	CUX1
HIST1H3F	ATF2
HIST1H3F	CHD8
HIST1H3F	CTNNB1
HIST1H3F	RARB
HIST1H3F	MOV10
HIST1H3F	WDR77
HIST1H3F	SET
HIST1H3F	SPAG7
HIST1H3F	DPY30
SRF	PRRX1
SRF	SPAG7
SRF	SERPINH1
SRF	FST
SRF	RARB
SRF	PITPNA
SRF	PPARG
SRF	RELA
FST	SOX5
DECR1	SHMT2
DECR1	RELA
SCNN1G	SLC17A3
DNAJB9	CLEC18A
DNAJB9	IFNG
CUX1	RBM39
CUX1	SRPK2
CUX1	PPARG
CUX1	SOX5
CUX1	RB1
CUX1	KDELR2
CUX1	TRIM25
CUX1	FGF5
CUX1	CTNNB1
IVNS1ABP	SHMT2
CDC7	TRIM27
TNIP2	NUP93
TNIP2	PPARG
TNIP2	RNPS1
TNIP2	PRPF8
TNIP2	SET
TNIP2	TRIM25
TNIP2	PSMA5
TNIP2	WDR77
TNIP2	FUBP3
TNIP2	CDK5R1
TNIP2	KIF20A
TNIP2	MOV10
TNIP2	TRIM27
TNIP2	RELA
TNIP2	SRPK2
SERPINH1	CTNNB1
SERPINH1	PPARG
SERPINH1	MAP4
SERPINH1	SET
SERPINH1	MOV10
SERPINH1	PRPF8
SERPINH1	PDHA1
SERPINH1	ARFGAP1
SERPINH1	FUS
SERPINH1	WDR77
SERPINH1	SEC22B
SERPINH1	ABCG2
SERPINH1	ATF2
GLRA3	RB1
GLRA3	E2F4
MAT2B	ABCG2
MAT2B	TRIM27
MAT2B	WDR77
DNAJC5	SYT5
DNAJC5	TRIM25
ZNF79	TRIM27
SOX5	RELA
SOX5	CTNNB1
SOX5	RARB
SOX5	TCF12
SOX5	LMO3
E2F4	IFNG
E2F4	RB1
E2F4	EED
E2F4	ALG5
E2F4	MOV10
E2F4	DHX8
CTNNB1	ADSL
CTNNB1	MOV10
CTNNB1	ABCG2
CTNNB1	RELA
CTNNB1	PSMA5
CTNNB1	SET
CTNNB1	ATF2
CTNNB1	RBM39
CTNNB1	NUP93
CTNNB1	PPARG
CTNNB1	FUS
CTNNB1	IFNG
CTNNB1	RNPS1
CTNNB1	TRIM25
CTNNB1	DHX8
CTNNB1	CHD8
CTNNB1	CDK5R1
CTNNB1	PTPRF
TRIM25	FUS
TRIM25	PTPRF
TRIM25	TCF12
TRIM25	SEC22B
TRIM25	WDR77
TRIM25	PRPF8
TRIM25	SRPK2
TRIM25	PSMA5
TRIM25	RBM39
TRIM25	KDELR2
TRIM25	MOV10
TRIM25	DHX8
TRIM25	ADSL
TRIM25	PDHA1
RBM5	RNPS1
RBM5	MOV10
RBM5	FUS
RBM5	WDR77
RBM5	PRPF8
RRP12	EED
CLEC18A	KRT40
FUS	RNPS1
FUS	WDR77
FUS	PRPF8
FUS	RELA
FUS	SET
ARFGAP1	SET
ARFGAP1	SEC22B
ARFGAP1	KDELR2
CEP170	SRPK2
CEP170	NUP93
TRIM27	NFYC
TRIM27	RB1
TRIM27	LINGO1
ALG5	RB1
C9orf40	SHMT2
C9orf40	MOV10
KIF20A	KDELR2
KIF20A	EED
KIF20A	SEC22B
DPY30	WDR77
SET	CDK5R1
SET	MAP4
SET	MOV10
SET	PDHA1
SET	WDR77
SET	SGO2
RNPS1	SRPK2
RNPS1	NUP93
RNPS1	PRPF8
RNPS1	RBM39
RNPS1	MOV10
RNPS1	DHX8
CXCL12	ABCG2
CXCL12	PPARG
CXCL12	IFNG
CXCL12	TACR1
PSMA5	SMURF2
PSMA5	RELA
RB1	EED
RB1	ATF2
RB1	TCF12
RB1	PPARG
RB1	ABCG2
SRPK2	RBM39
SRPK2	MAP4
SRPK2	PRPF8
SRPK2	DHX8
SRPK2	CCDC88B
SRPK2	EED
PRPF8	MAP4
PRPF8	MOV10
PRPF8	DHX8
PRPF8	RBM39
PRPF8	EED
PRPF8	SHMT2
RELA	IFNG
RELA	PPARG
RELA	ABCG2
NUP93	PDHA1
NUP93	EED
KRT40	CDK5R1
CDK5R1	IFNG
CDK5R1	TACR1
TCF12	SHMT2
TCF12	MOV10
TACR1	ATF2
MOV10	DHX8
MOV10	RBM39
RARB	PPARG
RARB	EED
SHMT2	PDHA1
SHMT2	ATF2
SHMT2	DHX8
FUBP3	EED
FUBP3	PDHA1
PPARG	ABCG2
PPARG	IFNG
PPARG	CHD8
KDELR2	SEC22B
SEC22B	PDHA1
ABCG2	IFNG
ATF2	IFNG
ATF2	EED
ATF2	DHX8
DHX8	RBM39
IFNG	PDHA1
WDR77	RBM39
RBM39	EED
