#tail	head
HIST1H3A	HIST1H2BN
HIST1H3A	POU2F1
HIST1H3A	PQBP1
HIST1H3A	MCM7
HIST1H3A	PPIE
HIST1H3A	SMC2
HIST1H3A	RALY
HIST1H3A	DPF3
HIST1H3A	ITGA4
HIST1H3A	PLK1
HIST1H3A	AURKB
HIST1H3A	INCENP
HIST1H3A	HIST1H4D
HIST1H3A	HNRNPU
HIST1H3A	SRC
HIST1H3A	TFDP2
HIST1H3A	STAG1
HIST1H3A	H3F3A
HIST1H3A	PHF20
HIST1H3A	JUN
HIST1H3A	SMYD3
HIST1H3A	LEF1
HIST1H3A	CHAMP1
HIST1H3A	POLR1C
HIST1H3A	CTNNB1
HIST1H3A	MYH14
HIST1H3A	MYOD1
HIST1H3A	HDGFL3
HIST1H3A	PRIM1
HIST1H3A	RPS10
HIST1H3A	RPL3
HIST1H3A	HIST1H2AC
HIST1H3A	JAK2
HIST1H3A	UHRF1
HIST1H3A	HIST2H2AA4
HIST1H3A	AURKA
HIST1H3A	SUPT16H
HIST1H3A	EXOSC9
HIST1H3A	RUVBL2
HIST1H3A	FOXA1
HIST1H3A	HIST1H2AM
HIST1H3A	GSN
HIST1H3A	GRB2
HIST1H3A	H2BFS
HIST1H3A	HSPA5
HIST1H3A	HIST1H4F
HIST1H3A	RNF4
HIST1H3A	NCOA6
HIST1H3A	TAF4
HIST1H3A	HIST1H1C
HIST1H3A	MYH10
HIST1H3A	YY1
HIST1H3A	POLR2I
HIST1H3A	HIST1H2AE
HIST1H3A	MCM2
HIST1H3A	IK
HIST1H3A	BUB3
HIST1H3A	PAXIP1
HIST1H3A	RUVBL1
HIST1H3A	PRKCB
HIST1H3A	PHKG2
HIST1H3A	MAD2L1
HIST1H3A	SAP30L
HIST1H3A	TMPO
HIST1H3A	BUD31
HIST1H3A	SNRPA1
HIST1H3A	HIST1H2BE
HIST1H3A	LARP1
HIST1H3A	SPTBN1
HIST1H3A	RRP1B
HIST1H3A	CBX6
HIST1H3A	HIST1H4E
HIST1H3A	HOXB2
HIST1H3A	IL6
HIST1H3A	UBE2M
TGFBR1	STAT6
TGFBR1	AURKB
TGFBR1	BMP4
TGFBR1	PSMA1
TGFBR1	APP
TGFBR1	NLGN3
TGFBR1	SHC1
TGFBR1	PSMA2
TGFBR1	HDAC1
TGFBR1	RPL3
TGFBR1	VAMP1
TGFBR1	MAP2K3
TGFBR1	UBA52
TGFBR1	UBC
TGFBR1	MAF
TGFBR1	MAP3K7
TGFBR1	TRAF6
TGFBR1	LEF1
TGFBR1	STAT5B
TGFBR1	SMURF1
TGFBR1	CTNNB1
TGFBR1	PSMD3
TGFBR1	IKBKB
TGFBR1	SPTBN1
TGFBR1	SMAD2
TGFBR1	EPHA2
TGFBR1	FOXA1
TGFBR1	RHOA
TGFBR1	UBB
TGFBR1	PAX4
TGFBR1	HSP90AA1
TGFBR1	CDK17
TGFBR1	WWOX
UBE2M	BRD8
UBE2M	CLTC
UBE2M	SMC2
UBE2M	VCAM1
UBE2M	UBE2D2
UBE2M	RPS8
UBE2M	PSMA2
UBE2M	UBC
UBE2M	RNF14
UBE2M	TRAF6
UBE2M	HNRNPH1
UBE2M	MYH10
UBE2M	HDAC1
UBE2M	G3BP1
UBE2M	CDC5L
UBE2M	ANAPC10
UBE2M	TUBB
UBE2M	CLTB
UBE2M	YWHAH
UBE2M	RANBP2
UBE2M	SNRNP200
UBE2M	HIST1H3H
UBE2M	MCM2
UBE2M	EEF1D
UBE2M	HSPA1A
UBE2M	CUL7
UBE2M	SH3RF1
UBE2M	NASP
UBE2M	PPA1
UBE2M	HERC5
UBE2M	RNF4
UBE2M	HIST1H3D
UBE2M	SOCS3
UBE2M	CAPZA1
UBE2M	USO1
UBE2M	RPN1
UBE2M	COMMD9
UBE2M	APP
UBE2M	UBA52
UBE2M	KPNA1
UBE2M	RANGAP1
UBE2M	FN1
UBE2M	SLC25A5
UBE2M	RPL3
UBE2M	FBXL15
UBE2M	GART
UBE2M	RUVBL2
UBE2M	HSPA5
UBE2M	RUVBL1
UBE2M	MAP3K7
UBE2M	ITGA4
UBE2M	PDIA6
UBE2M	TP53
UBE2M	FBXO6
UBE2M	HSP90B1
UBE2M	EGR1
UBE2M	CLNS1A
UBE2M	FBXO7
UBE2M	SMURF1
UBE2M	JUN
UBE2M	PSMD3
UBE2M	HSP90AA1
UBE2M	RNF213
UBE2M	PHGDH
UBE2M	UBB
UBE2M	FBXL19
FCHO2	EGFR
FCHO2	ARRB1
FCHO2	UBC
FCHO2	SEMA7A
FCHO2	SRC
FCHO2	EZR
FCHO2	RPN1
FCHO2	PIP4K2A
FCHO2	CLTB
FCHO2	UBB
FCHO2	MYO19
FCHO2	UBA52
FCHO2	SPTBN1
FCHO2	CLTC
FCHO2	PHGDH
FCHO2	STOML2
FCHO2	GRB2
HAL	MCM2
HAL	GPR18
HAL	LEF1
HAL	NADSYN1
HAL	GMCL1
HAL	SLC7A6
HAL	SLC12A7
WDHD1	SNRNP200
WDHD1	SMYD3
WDHD1	PAXIP1
WDHD1	YY1
WDHD1	JUN
UBE2V1	SH3RF1
UBE2V1	UBE2N
UBE2V1	HERC5
UBE2V1	RNF11
UBE2V1	RNF4
UBE2V1	SOCS3
UBE2V1	TRAF3IP2
UBE2V1	HBS1L
UBE2V1	UBA52
UBE2V1	IKBKB
UBE2V1	FBXL15
UBE2V1	RNF185
UBE2V1	MAP3K7
UBE2V1	UBE2D3
UBE2V1	FBXO6
UBE2V1	ANAPC10
UBE2V1	FBXO7
UBE2V1	SMURF1
UBE2V1	RFWD3
UBE2V1	IRAK1
UBE2V1	RNF213
UBE2V1	UBB
UBE2V1	FBXL19
UBE2V1	UBE2K
UBE2V1	UBE2B
UBE2V1	UBE2D2
UBE2V1	UBC
UBE2V1	RNF14
UBE2V1	TRAF6
UBE2V1	RIPK1
UBE2V1	MAP2K3
UBE2V1	CUL7
PRKAG1	RPN1
PRKAG1	YWHAH
PRKAG1	HBS1L
PRKAG1	YY1
PRKAG1	ELK1
PRKAG1	SP1
PRKAG1	WBP2
PRKAG1	SLC25A5
PRKAG1	NF1
PRKAG1	EGFR
PRKAG1	MAF
PRKAG1	STAT6
PRKAG1	STAT5B
PRKAG1	SESN3
PRKAG1	NADSYN1
PRKAG1	PPARA
PRKAG1	EGR1
PRKAG1	PHKG2
PRKAG1	LEF1
PRKAG1	TP73
PRKAG1	TCF12
PRKAG1	POU2F1
PRKAG1	MYOD1
PRKAG1	SPTBN1
PRKAG1	EXOSC9
PRKAG1	LAMTOR5
PRKAG1	FOXA1
PRKAG1	STOML2
PRKAG1	FOXM1
PRKAG1	CDC5L
PRKAG1	SKIV2L
PRKAG1	PAX4
PRKAG1	HSP90AA1
PRKAG1	MCM2
PRKAG1	CRX
PRKAG1	PHGDH
PRKAG1	HSPA1A
PRKAG1	TP53
PRKAG1	SEMA7A
PRKAG1	SRC
WARS2	TCF3
WARS2	NME7
WARS2	SP1
WARS2	STAT6
WARS2	NADSYN1
WARS2	ACSM5
WARS2	APP
SEL1L	USP19
SEL1L	FBXO6
SEL1L	HSP90B1
SEL1L	UBC
SEL1L	TCF3
SEL1L	UBB
SEL1L	RPN1
SEL1L	EGFR
SEL1L	HSPA5
SEL1L	RNF4
SEL1L	MARCH6
SEL1L	UBA52
SEL1L	TNFRSF1A
SEL1L	RNF185
RPL3	FN1
RPL3	SP1
RPL3	RPS10
RPL3	SLC25A5
RPL3	PRPF8
RPL3	TMPO
RPL3	GRB2
RPL3	RPL23
RPL3	NF2
RPL3	UBL4A
RPL3	JUN
RPL3	HSP90AA1
RPL3	HNRNPU
RPL3	UBA52
RPL3	HIST1H3D
RPL3	VCAM1
RPL3	BMP4
RPL3	RRP1B
RPL3	SNU13
RPL3	HIST1H3H
RPL3	EGFR
RPL3	PPIE
RPL3	PXN
RPL3	MCM2
RPL3	ARRB1
RPL3	MAP2K3
RPL3	CUL7
RPL3	HSPA5
RPL3	TP53
RPL3	NCBP1
RPL3	RNF4
RPL3	ZNF746
RPL3	AAR2
RPL3	RPS8
RPL3	RPN1
RPL3	TRAF6
RPL3	CTNNB1
GPR18	GNB5
GPR18	GNAI3
GPR18	GNG8
GPR18	APP
GPR18	GPSM1
GPR18	PPARA
GPR18	GNAI1
CDC5L	PPIE
CDC5L	SHC1
CDC5L	PSMD3
CDC5L	SMC2
CDC5L	UNC45A
CDC5L	PLK1
CDC5L	FOXA1
CDC5L	HNRNPU
CDC5L	ACTR10
CDC5L	SPTBN1
CDC5L	JUN
CDC5L	HSP90B1
CDC5L	SNU13
CDC5L	CUL7
CDC5L	SF3B4
CDC5L	PSMA2
CDC5L	SART1
CDC5L	RANGAP1
CDC5L	AURKB
CDC5L	DDX42
CDC5L	AAR2
CDC5L	CAPZA1
CDC5L	UBE2N
CDC5L	HNRNPH1
CDC5L	SUPT16H
CDC5L	PQBP1
CDC5L	USO1
CDC5L	RUVBL2
CDC5L	CPSF3
CDC5L	PABPN1
CDC5L	RALY
CDC5L	CPSF7
CDC5L	G3BP1
CDC5L	PRPF8
CDC5L	ZNF746
CDC5L	TFDP2
CDC5L	CPSF1
CDC5L	RPN1
CDC5L	HBS1L
CDC5L	POLR1C
CDC5L	SYNE2
CDC5L	HSP90AA1
CDC5L	IK
CDC5L	WWOX
CDC5L	PAXIP1
CDC5L	RUVBL1
CDC5L	CSTF2T
CDC5L	RANBP2
CDC5L	TMPO
CDC5L	SNRPA1
CDC5L	MAF
CDC5L	HDAC1
CDC5L	CENPI
CDC5L	RBM22
CDC5L	CIRBP
CDC5L	PHGDH
CDC5L	NF1
CDC5L	HSPA5
CDC5L	BUB3
CDC5L	SESN3
CDC5L	BRD8
CDC5L	UBL4A
CDC5L	NCBP1
CDC5L	SNRNP200
CDC5L	BUD31
CDC5L	DYNC1LI1
CDC5L	RFC2
CDC5L	POLR2I
CDC5L	TUBB
CDC5L	DDX3X
MAZ	UBE2N
MAZ	C1QC
MAZ	FBXL19
MAZ	SUPT16H
MAZ	MBD6
MAZ	CLDN4
MAZ	FRAT1
MAZ	SENP2
MAZ	BMP4
MAZ	TP53
MAZ	RALY
MAZ	UBE2K
MAZ	LCN2
MAZ	CBX6
MAZ	SRC
MAZ	TFDP2
MAZ	TCF3
MAZ	TLK2
MAZ	WNT1
MAZ	CYB5R3
MAZ	SNCB
MAZ	LCK
MAZ	HDAC1
MAZ	FGF17
MAZ	TFAP4
MAZ	SYNE2
MAZ	UBE2B
MAZ	SP1
MAZ	SLC12A7
MAZ	GART
MAZ	CEP135
MAZ	CDK17
MAZ	EIF4E
MAZ	PHKG2
MAZ	MAX
MAZ	SNRPA1
MAZ	TFE3
MAZ	PPP1R9B
MAZ	RHOA
MAZ	SOCS2
MAZ	MDM4
MAZ	CUL7
MAZ	MAP3K11
MAZ	MARCH6
MAZ	DDX3X
MAZ	PHGDH
MAZ	NF1
MAZ	EGR1
MAZ	JAK2
MAZ	CPSF7
MAZ	RNF4
MAZ	STAT6
MAZ	ADAMTS3
MAZ	SESN3
MAZ	LEF1
MAZ	CNTN2
MAZ	GALNT4
MAZ	UBE2D3
MAZ	MEIS1
MAZ	FN1
MAZ	POU2F1
MAZ	NLGN3
MAZ	SHC1
MAZ	PSMD3
MAZ	MYO19
MAZ	TCF12
MAZ	LASP1
MAZ	EPHA2
MAZ	SEMA7A
MAZ	FXYD2
MAZ	CLTC
MAZ	FOXA1
MAZ	GSN
MAZ	STAG1
MAZ	HOXB2
MAZ	HNRNPH1
MAZ	GLI1
MAZ	LIF
MAZ	TNFRSF1A
MAZ	AIFM1
MAZ	PURG
MAZ	TERF2
MAZ	JUN
MAZ	PENK
GART	TRAF6
GART	ELK1
GART	PHKG2
GART	PXN
GART	CUL7
GART	STAT6
GART	NCBP1
GART	AAR2
GART	MCM2
GART	MYO19
GART	VCAM1
GART	FN1
GART	JUN
GART	FBXO6
CDK17	YY1
CDK17	MEIS1
CDK17	EGR1
CDK17	APP
CDK17	HDGFL3
CDK17	UBC
CDK17	UNC45A
CDK17	EPHA2
CDK17	PAX4
CDK17	LEF1
CDK17	SP1
LCN2	RELA
LCN2	NF1
LCN2	IL6
LCN2	HFE
LCN2	CLDN4
LCN2	B2M
LCN2	PRPF8
LCN2	FTL
LCN2	SP1
LCN2	ADIPOQ
LCN2	HSD17B1
LCN2	NSUN2
PRIM1	TP53
PRIM1	MCM7
PRIM1	POLE
PRIM1	MCM2
PRIM1	HIST1H3D
PRIM1	RFC2
PRIM1	HIST1H3H
PRIM1	EGFR
PRIM1	RNF31
TRAF6	UBA52
TRAF6	RUVBL2
TRAF6	GNB5
TRAF6	EIF4E
TRAF6	GRB2
TRAF6	RUVBL1
TRAF6	UBE2D2
TRAF6	IGHV1-46
TRAF6	MAP3K7
TRAF6	PDIA6
TRAF6	MAP3K11
TRAF6	TP53
TRAF6	TUBA3D
TRAF6	PPARA
TRAF6	GNAI3
TRAF6	GNG8
TRAF6	SRC
TRAF6	PSMD3
TRAF6	IRAK1
TRAF6	DVL1
TRAF6	HSP90AA1
TRAF6	EEF1D
TRAF6	RNF31
TRAF6	UBE2N
TRAF6	TRAF3IP2
TRAF6	UBC
TRAF6	SNU13
TRAF6	OTUB2
TRAF6	PSMA1
TRAF6	RHOA
TRAF6	VAV3
TRAF6	TNFRSF1A
TRAF6	IL6
TRAF6	BAG4
TRAF6	SHC1
TRAF6	PSMA2
TRAF6	LCK
TRAF6	MCM7
TRAF6	G3BP1
TRAF6	FGF17
TRAF6	CD247
TRAF6	RELA
TRAF6	IGLV3-1
TRAF6	RIPK1
TRAF6	CACYBP
TRAF6	ARRB1
TRAF6	MAP2K3
TRAF6	CD79A
TRAF6	BUB3
TRAF6	HSPA5
TRAF6	NASP
TRAF6	SOCS3
TRAF6	CAPZA1
TRAF6	DDX3X
TRAF6	EZR
TRAF6	IGKV2D-28
TRAF6	JAK2
TRAF6	APP
TRAF6	PLCG2
TRAF6	EIF3M
TRAF6	UBE2D3
TRAF6	IKBKB
TRAF6	RPS10
TRAF6	UBB
TRAF6	NF1
TRAF6	RANGAP1
TRAF6	TUBB
TRAF6	PIP4K2A
RPL23	UBA52
RPL23	PPIE
RPL23	AURKA
RPL23	UBC
RPL23	VCAM1
RPL23	PRPF8
RPL23	HIST3H3
RPL23	ZNF746
RPL23	RIPK1
RPL23	GRB2
RPL23	RPS8
RPL23	RPN1
RPL23	ITGA4
RPL23	FBXO6
RPL23	FBXO7
RPL23	RPS10
RPL23	JUN
RPL23	SLC25A5
RPL23	RNF31
RPL23	NOS2
RPL23	TP53
RPL23	BMP4
RPL23	UBL4A
RPL23	UBB
RPL23	TUBB
RPL23	RELA
RPL23	AIFM1
RPL23	YWHAH
RPL23	SMURF1
RPL23	EGFR
RPL23	PXN
RPL23	MCM2
RPL23	CD79A
RPL23	CUL7
RPL23	HSPA5
RPL23	HNRNPU
RPL23	RRP1B
RPL23	NCBP1
RPL23	AAR2
RPL23	SNU13
RPL23	TNFRSF1A
RPL23	APP
RPL23	CTNNB1
RPL23	FN1
SLC8A3	NEFL
SLC8A3	PXN
SLC8A3	ATP1B3
SLC8A3	SLC7A6
SLC8A3	TFAP4
SLC8A3	APP
SLC8A3	PRKCB
SLC8A3	TRPC6
SLC8A3	PPP3R1
SLC8A3	SLC6A1
SLC8A3	SLC17A1
SLC8A3	GNAI1
SLC8A3	MYOD1
SLC8A3	CSGALNACT2
SLC8A3	FXYD2
COL15A1	ITGA4
COL15A1	SRC
COL15A1	LEF1
COL15A1	ITGB2
COL15A1	SHC2
COL15A1	FN1
COL15A1	COL3A1
COL15A1	PXN
COL15A1	PTK2
COL15A1	SDC3
COL15A1	PPARA
COL15A1	LCK
COL15A1	SHC1
GPSM1	GNAI3
GPSM1	GNG8
GPSM1	GNB5
GPSM1	PENK
GPSM1	TAS2R45
GPSM1	APP
GPSM1	GNAI1
GPSM1	AGT
SAP30L	HIST1H4H
SAP30L	HDAC1
SAP30L	HIST1H3H
SAP30L	HIST1H2AM
SAP30L	H3F3A
SAP30L	HIST2H2AA4
SAP30L	HIST1H2AC
SAP30L	TCF3
SAP30L	HIST1H4F
SAP30L	H2BFS
SAP30L	HIST1H4D
SAP30L	HIST1H2AE
SAP30L	HIST1H2BN
SAP30L	HIST1H4E
SAP30L	HIST1H3D
SAP30L	HIST1H2BE
CENPU	RANGAP1
CENPU	HIST1H4H
CENPU	CENPO
CENPU	CENPI
CENPU	HIST1H2BE
CENPU	PLK1
CENPU	HIST1H2BN
CENPU	INCENP
CENPU	HIST1H4D
CENPU	PPP2R1B
CENPU	H2BFS
CENPU	NUP98
CENPU	RUVBL1
CENPU	CENPS
CENPU	HIST2H2AA4
CENPU	SUPT16H
CENPU	HSPA5
CENPU	HIST1H2AE
CENPU	HIST1H4F
CENPU	BUB3
CENPU	AURKB
CENPU	DYNC1LI1
CENPU	HIST1H2AC
CENPU	PAXIP1
CENPU	BIRC5
CENPU	MAD2L1
CENPU	RANBP2
CENPU	STAG1
CENPU	HIST1H4E
POMT1	ATP1B3
POMT1	GALNT4
TRIM54	RNF4
TRIM54	SPG21
TRIM54	USP8
TRIM54	UBE2N
TRIM54	FOXA1
TRIM54	UBL4A
TRIM54	MCM7
TRIM54	JUN
TRIM54	UBE2D2
TRIM54	OTUB2
TRIM54	PSMA1
TRIM54	GMCL1
TRIM54	UBE2D3
TNFRSF1A	NOS2
TNFRSF1A	HIST3H3
TNFRSF1A	AGT
TNFRSF1A	HIST1H4F
TNFRSF1A	CLTC
TNFRSF1A	RHOA
TNFRSF1A	TUBA3D
TNFRSF1A	HIST1H4H
TNFRSF1A	IL6
TNFRSF1A	BAG4
TNFRSF1A	PRKCB
TNFRSF1A	MYH10
TNFRSF1A	RELA
TNFRSF1A	HIST1H2AE
TNFRSF1A	UBC
TNFRSF1A	RIPK1
TNFRSF1A	ARRB1
TNFRSF1A	MAP2K3
TNFRSF1A	HFE
TNFRSF1A	EZR
TNFRSF1A	AFG3L2
TNFRSF1A	JAK2
TNFRSF1A	APP
TNFRSF1A	PTK2
TNFRSF1A	IKBKB
TNFRSF1A	SLC25A5
TNFRSF1A	EGFR
TNFRSF1A	ATF6
TNFRSF1A	HSPA5
TNFRSF1A	GRB2
TNFRSF1A	RUVBL1
TNFRSF1A	MAP3K7
TNFRSF1A	HIST1H4D
TNFRSF1A	UBB
TNFRSF1A	TUBB
TNFRSF1A	SRC
TNFRSF1A	UBA52
TNFRSF1A	HIST1H4E
TNFRSF1A	HSP90AA1
TNFRSF1A	RNF31
CTNNB1	UBE2N
CTNNB1	HIST2H2AA4
CTNNB1	HIST1H2BE
CTNNB1	BIRC5
CTNNB1	STX4
CTNNB1	PXN
CTNNB1	RHOA
CTNNB1	USO1
CTNNB1	RUVBL2
CTNNB1	PTK2
CTNNB1	INCENP
CTNNB1	RELA
CTNNB1	HIST1H4F
CTNNB1	ERBB4
CTNNB1	HSD17B1
CTNNB1	RNF4
CTNNB1	H3F3A
CTNNB1	CACYBP
CTNNB1	EZR
CTNNB1	RPN1
CTNNB1	NOS2
CTNNB1	SLC25A13
CTNNB1	MYH10
CTNNB1	UBB
CTNNB1	BMP4
CTNNB1	MCM2
CTNNB1	TUBB
CTNNB1	SMAD2
CTNNB1	DDX3X
CTNNB1	HSP90AA1
CTNNB1	CAPZA1
CTNNB1	UBE2B
CTNNB1	SP1
CTNNB1	RUVBL1
CTNNB1	SMURF1
CTNNB1	CPSF7
CTNNB1	APP
CTNNB1	EGFR
CTNNB1	PPARA
CTNNB1	MAGI1
CTNNB1	HIST1H1C
CTNNB1	RANBP2
CTNNB1	TMPO
CTNNB1	HERC5
CTNNB1	HDAC1
CTNNB1	SOCS2
CTNNB1	SPTBN1
CTNNB1	UBE2D2
CTNNB1	CD247
CTNNB1	FRAT1
CTNNB1	ADIPOQ
CTNNB1	RNF14
CTNNB1	PHGDH
CTNNB1	HIST1H4E
CTNNB1	HSPA5
CTNNB1	HIST1H2AE
CTNNB1	STAT6
CTNNB1	IL6
CTNNB1	AURKA
CTNNB1	HIST1H3D
CTNNB1	CPSF1
CTNNB1	GLI1
CTNNB1	FOXM1
CTNNB1	HIST1H4H
CTNNB1	IKBKB
CTNNB1	MAP2K3
CTNNB1	HIST1H2AC
CTNNB1	MCM7
CTNNB1	PPIE
CTNNB1	HIST1H3H
CTNNB1	EGR1
CTNNB1	GSN
CTNNB1	UBA52
CTNNB1	RALY
CTNNB1	UBC
CTNNB1	G3BP1
CTNNB1	PLK1
CTNNB1	HIST1H2BN
CTNNB1	HSPA1A
CTNNB1	SEMA7A
CTNNB1	HIST1H4D
CTNNB1	HNRNPU
CTNNB1	PPP2R1B
CTNNB1	SRC
CTNNB1	TCF3
CTNNB1	WNT1
CTNNB1	EPHA2
CTNNB1	RPS8
CTNNB1	JUN
CTNNB1	LEF1
CTNNB1	DVL1
CTNNB1	YWHAH
CTNNB1	NF2
CTNNB1	HSP90B1
CTNNB1	POLR1C
CTNNB1	STOML2
CTNNB1	MYH14
CTNNB1	EEF1D
CTNNB1	NUDCD1
CTNNB1	H2BFS
CTNNB1	FZD3
CTNNB1	COL3A1
CTNNB1	AGT
CTNNB1	RPS10
CTNNB1	WBP2
CTNNB1	NUP98
CTNNB1	SLC25A5
CTNNB1	HIST3H3
UBL4A	HSPA1A
UBL4A	HNRNPU
UBL4A	RPN1
UBL4A	APP
UBL4A	UBA52
UBL4A	RPS10
UBL4A	NF1
UBL4A	PQBP1
UBL4A	SLC25A5
UBL4A	RNF185
UBL4A	HSPA5
UBL4A	NCBP1
UBL4A	CLNS1A
UBL4A	HSP90AA1
UBL4A	RNF31
UBL4A	UBB
UBL4A	SPTBN1
UBL4A	UBE2K
UBL4A	TUBA3D
UBL4A	CLTC
UBL4A	RPS8
UBL4A	UBC
UBL4A	HNRNPH1
UBL4A	STX4
UBL4A	TUBB
MDM4	YWHAH
MDM4	NF2
MDM4	APP
MDM4	ELK1
MDM4	UBE2D3
MDM4	UBB
MDM4	TP73
MDM4	UBA52
MDM4	UBE2D2
MDM4	PHF20
MDM4	EPHA2
MDM4	IL6
MDM4	HSP90AA1
MDM4	TP53
MDM4	HSPA1A
MDM4	UBC
NASP	HIST1H3D
NASP	YY1
NASP	HIST1H4F
NASP	HIST1H4H
NASP	ELK1
NASP	HIST1H3H
NASP	H3F3A
NASP	UBC
NASP	TFDP2
NASP	H3F3C
NASP	HIST3H3
NASP	TERF2
NASP	SP1
NASP	HIST1H4D
NASP	TFE3
NASP	HIST1H1C
NASP	TP53
NASP	PTK2
NASP	JUN
NASP	HIST1H4E
LHX8	PLCG2
LHX8	FIGLA
UBE2D2	UBC
UBE2D2	RNF14
UBE2D2	RELA
UBE2D2	EGFR
UBE2D2	RIPK1
UBE2D2	MCM2
UBE2D2	CUL7
UBE2D2	SH3RF1
UBE2D2	HERC5
UBE2D2	RNF11
UBE2D2	RNF4
UBE2D2	SOCS3
UBE2D2	UBE2K
UBE2D2	APP
UBE2D2	UBA52
UBE2D2	FBXL15
UBE2D2	RNF185
UBE2D2	MARCH6
UBE2D2	TP53
UBE2D2	FBXO6
UBE2D2	ANAPC10
UBE2D2	FBXO7
UBE2D2	SMURF1
UBE2D2	RFWD3
UBE2D2	UBE2D3
UBE2D2	RNF213
UBE2D2	HSPA1A
UBE2D2	RNF31
UBE2D2	UBB
UBE2D2	FBXL19
UBE2D2	SMAD2
AURKB	HSPA5
AURKB	PTPRD
AURKB	H3F3A
AURKB	ANAPC10
AURKB	DYNC1LI1
AURKB	TUBB
AURKB	DDX3X
AURKB	HSP90AA1
AURKB	SMC2
AURKB	UBA52
AURKB	CENPO
AURKB	PLK1
AURKB	MAD2L1
AURKB	BRCA2
AURKB	RANBP2
AURKB	HNRNPU
AURKB	PPP2R1B
AURKB	STAG1
AURKB	JUN
AURKB	CUL7
AURKB	HIST1H3D
AURKB	RANGAP1
AURKB	FOXM1
AURKB	HIST3H3
AURKB	HIST2H2AA4
AURKB	HIST1H2BE
AURKB	AURKA
AURKB	HIST1H3H
AURKB	TP53
AURKB	UBC
AURKB	HIST1H2BN
AURKB	HSPA1A
AURKB	INCENP
AURKB	APP
AURKB	CENPS
AURKB	YY1
AURKB	UBB
AURKB	MYH14
AURKB	BIRC5
AURKB	RPS10
AURKB	NUP98
AURKB	SUPT16H
AURKB	NSUN2
AURKB	CENPI
AURKB	BUB3
IGLV3-1	SHC1
IGLV3-1	ERBB4
IGLV3-1	PRKCB
IGLV3-1	FGF17
IGLV3-1	CD247
IGLV3-1	EGFR
IGLV3-1	GNB5
IGLV3-1	INPP5A
IGLV3-1	JAK2
IGLV3-1	IRAK1
IGLV3-1	VAV3
IGLV3-1	SRC
IGLV3-1	B2M
IGLV3-1	GRB2
IGLV3-1	IGHV1-46
IGLV3-1	BAG4
IGLV3-1	RHOA
IGLV3-1	NRG2
IGLV3-1	GNG8
IGLV3-1	PIP4K2A
IGLV3-1	DVL1
IGLV3-1	HSP90AA1
IGLV3-1	CD79A
IGLV3-1	C1QC
IGLV3-1	LCK
IGLV3-1	TRPC6
IGLV3-1	PLCG2
SPTBN1	CLTC
SPTBN1	LARP1
SPTBN1	SHC1
SPTBN1	NF2
SPTBN1	HSP90B1
SPTBN1	GNAI3
SPTBN1	G3BP1
SPTBN1	CPSF3
SPTBN1	USO1
SPTBN1	CLTB
SPTBN1	ACTR10
SPTBN1	ATP1B3
SPTBN1	EEF1D
SPTBN1	HSPA1A
SPTBN1	BUB3
SPTBN1	PPA1
SPTBN1	HIST1H3D
SPTBN1	UBB
SPTBN1	CAPZA1
SPTBN1	DDX42
SPTBN1	TFAP4
SPTBN1	RPN1
SPTBN1	TMPO
SPTBN1	PPP1R9B
SPTBN1	OSBPL8
SPTBN1	FN1
SPTBN1	KDELR2
SPTBN1	HIST1H3H
SPTBN1	AURKA
SPTBN1	SEMA7A
SPTBN1	HSPA5
SPTBN1	GSN
SPTBN1	GRB2
SPTBN1	NCBP1
SPTBN1	RNF4
SPTBN1	INPP5A
SPTBN1	DDX3X
SPTBN1	FBXO6
SPTBN1	EZR
SPTBN1	BOD1L1
SPTBN1	HIST1H1C
SPTBN1	CLNS1A
SPTBN1	SMURF1
SPTBN1	UBC
SPTBN1	UNC45A
SPTBN1	VCAM1
SPTBN1	HSP90AA1
SPTBN1	PTK2
SPTBN1	EIF3M
SPTBN1	PHGDH
SPTBN1	RALY
SPTBN1	KPNA1
SPTBN1	SRC
SPTBN1	EPB41L2
SPTBN1	POU2F1
SPTBN1	MYO19
SPTBN1	DYNC1LI1
SPTBN1	LASP1
SPTBN1	SMAD2
SPTBN1	STOML2
NLGN3	PPARA
NLGN3	EPB41L2
NLGN3	NF1
NLGN3	PAX4
NLGN3	JUN
NLGN3	PTPRD
NLGN3	NRDC
HSPA5	CLDN4
HSPA5	HIST1H3D
HSPA5	BMP4
HSPA5	CAPZA1
HSPA5	RPN1
HSPA5	NOS2
HSPA5	SNRNP200
HSPA5	YY1
HSPA5	UBB
HSPA5	HIST1H4H
HSPA5	APP
HSPA5	SYNE2
HSPA5	MYOD1
HSPA5	SP1
HSPA5	SMURF1
HSPA5	HDAC1
HSPA5	MAP3K7
HSPA5	FN1
HSPA5	RANBP2
HSPA5	TMPO
HSPA5	HIST1H3H
HSPA5	EGFR
HSPA5	AURKA
HSPA5	DNHD1
HSPA5	RELA
HSPA5	PHGDH
HSPA5	ATF6
HSPA5	GRB2
HSPA5	AAR2
HSPA5	PDIA6
HSPA5	CENPO
HSPA5	CENPI
HSPA5	DDX3X
HSPA5	FBXO6
HSPA5	MYH10
HSPA5	MCM2
HSPA5	IKBKB
HSPA5	FBXO7
HSPA5	TUBB
HSPA5	PPIE
HSPA5	SHC1
HSPA5	HSP90AA1
HSPA5	UBA52
HSPA5	UBC
