#tail	head
TPM3	SRF
TPM3	ACTA2
TPM3	ELAVL1
TPM3	TCF3
TPM3	CATSPER1
TPM3	CFTR
CFTR	KIF5B
CFTR	KRT18
CFTR	PIK3R3
CFTR	LGALS1
CFTR	PABPC1
CFTR	CHUK
CFTR	AGFG1
CFTR	ELOB
CFTR	COPE
CFTR	DAO
CFTR	NTPCR
MAP2K7	ELAVL1
MAP2K7	TNFRSF1A
MAP2K7	TAB2
LAT	GNG7
LAT	PIK3R3
LAT	CPSF6
LAT	GNB2
LAT	IGLV7-43
LAT	IGKV3-15
LAT	GNB4
LAT	GRAP2
LAT	KRT13
LAT	ERBB3
LAT	PTPN11
LAT	PRKCB
LAT	IGKV2-29
PABPC1	HIST1H3F
PABPC1	XAB2
PABPC1	RPS14
PABPC1	RPS19
PABPC1	ELAVL1
PABPC1	RPS11
PABPC1	CPSF6
PABPC1	H2AFX
PABPC1	HIST1H3I
RPS11	ACTA2
RPS11	CHUK
RPS11	TUFM
RPS11	RPS14
RPS11	RPS19
RPS11	WDR43
RPS11	HIST1H1D
RPS11	UTP6
HIST1H3F	PRKCB
HIST1H3F	H2AFX
HIST1H3F	HIST1H2AB
HIST1H3F	AURKB
HIST1H3F	RPS14
HIST1H3F	ANAPC16
HIST1H3F	KRT18
HIST1H3F	HIST1H2AD
HIST1H3F	FLOT1
HIST1H3F	HIST2H3A
HIST1H3F	DEK
HIST1H3F	POLR1C
HIST1H3F	GNB4
SLC30A2	JCHAIN
SLC30A2	TUFM
SLC30A2	TCF3
LCE5A	SMCP
LCE5A	KRTAP10-5
LCE5A	TCF3
LCE5A	KRTAP5-6
XIAP	TNFRSF1A
XIAP	TAB2
XIAP	CHUK
XIAP	ELAVL1
XIAP	BMP2
ZIC4	POU1F1
ZIC4	TCF3
SRF	RHOJ
SRF	RNF39
SRF	TCF3
SRF	H2AFX
SRF	ACTA2
PRKACB	CACNG3
PRKACB	GNAT3
PRKACB	PRKCB
H2AFX	PAPPA
H2AFX	POLR1C
H2AFX	DEK
H2AFX	ELAVL1
H2AFX	HIST3H3
H2AFX	HIST2H3A
H2AFX	HIST1H3I
HIST1H3I	HIST1H2AB
HIST1H3I	PRKCB
HIST1H3I	ANAPC16
HIST1H3I	HIST2H3A
HIST1H3I	DEK
HIST1H3I	RPS14
HIST1H3I	HIST1H2AD
HIST1H3I	FLOT1
HIST1H3I	GNB4
HIST1H3I	AURKB
HIST1H3I	KRT18
HIST1H3I	POLR1C
WDR43	RRP1
WDR43	UTP6
WDR43	RPS14
IFNA1	PTPN11
IFNA1	TUFM
IFNA1	KRT18
IFNA1	JCHAIN
IFNA1	LGALS1
KRT13	GRAP2
GRAP2	GNG7
GRAP2	PIK3R3
GRAP2	IGLV7-43
GRAP2	ANAPC16
GRAP2	CPSF6
GRAP2	GNB2
GRAP2	ERBB3
GRAP2	PTPN11
GRAP2	PRKCB
GRAP2	IGKV3-15
GRAP2	IGKV2-29
GRAP2	GNB4
BMP2	HOXA10
BMP2	HIST1H1D
BMP2	TAB2
BMP2	NR1I3
BMP2	TUBB2A
BMP2	DEK
BMP2	NTPCR
KRTAP5-6	KRTAP10-5
KRTAP5-6	SMCP
KRTAP5-6	CATSPER1
UCHL5	TCF3
UCHL5	PSMD6
KRT18	HIST3H3
KRT18	FLOT1
KRT18	PTPN11
TNFRSF1A	HIST3H3
TNFRSF1A	TAB2
TNFRSF1A	PRKCB
TNFRSF1A	CHUK
TNFRSF1A	HIST1H2AB
TNFRSF1A	AGFG1
TNFRSF1A	PTPN11
TNFRSF1A	UTP6
TNFRSF1A	DAO
TNFRSF1A	ELAVL1
CACNG3	PRKCB
CACNG3	CACNA2D2
CACNG3	SLN
CACNG3	ACTA2
BNIP1	TMED10
BNIP1	COPE
TMED10	COPE
TMED10	KIF5B
TMED10	KIF3C
GNAT3	GNG7
GNAT3	GNB2
GNAT3	PRKCB
GNAT3	GNB4
KIF3C	COPE
KIF3C	TCF3
PTPRG	AURKB
PTPRG	ERBB3
RNF39	KRT27
IGKV3-15	ERBB3
IGKV3-15	PIK3R3
IGKV3-15	GNG7
IGKV3-15	CPSF6
IGKV3-15	GNB2
IGKV3-15	JCHAIN
IGKV3-15	PTPN11
IGKV3-15	PRKCB
IGKV3-15	GNB4
LGALS1	TCF3
LGALS1	PRKCB
MAD2L2	ELOB
MAD2L2	NTPCR
TUBB2A	TUFM
TUBB2A	HK1
AGFG1	PIK3R3
CATSPER1	CACNA2D2
CATSPER1	ACTA2
CATSPER1	SLN
CATSPER1	KRTAP10-5
CATSPER1	PRKCB
IGKV2-29	GNG7
IGKV2-29	PTPN11
IGKV2-29	PRKCB
IGKV2-29	CPSF6
IGKV2-29	GNB2
IGKV2-29	ERBB3
IGKV2-29	PIK3R3
IGKV2-29	GNB4
IGKV2-29	JCHAIN
HOXA10	TCF3
ERBB3	GNB4
ERBB3	CPSF6
ERBB3	PIK3R3
ERBB3	TCF3
ERBB3	IGLV7-43
ERBB3	ACTA2
ERBB3	PRKCB
ERBB3	GNG7
ERBB3	GNB2
ERBB3	PTPN11
ERBB3	TUFM
RPS19	PYM1
RPS19	RPS14
MYLIP	TCF3
MYLIP	NT5C1B
GNB4	CPSF6
GNB4	GNB2
GNB4	CACNA2D2
GNB4	HK1
GNB4	IGLV7-43
GNB4	CACNA1G
GNB4	PIK3R3
GNB4	PTPN11
GNB4	PRKCB
GNB4	GNG7
AURKB	PTPN11
AURKB	DEK
AURKB	KIF5B
AURKB	HIST3H3
AURKB	ANAPC16
AURKB	FLOT1
AURKB	AMOT
AURKB	HIST2H3A
ZBTB48	KRTAP10-5
ZBTB48	MRPS33
MEF2D	TCF3
HIST1H2AB	DEK
HIST1H2AB	POLR1C
HIST1H2AB	HIST3H3
HIST1H2AB	HIST2H3A
HIST1H2AB	FLOT1
SMCP	KRTAP10-5
SMCP	UBL5
TAB2	NT5C1B
TAB2	TCF3
TAB2	CHUK
PAPPA	NR1I3
PAPPA	ELAVL1
NR1I3	POU1F1
PRKCB	KIRREL1
PRKCB	CHUK
PRKCB	DAO
PRKCB	TRPV1
PRKCB	GNB2
PRKCB	CACNA2D2
PRKCB	IGLV7-43
PRKCB	GNG7
PRKCB	PTPN11
CHUK	PTPN11
CHUK	HIST3H3
CHUK	ELAVL1
CHUK	HIST2H3A
LRSAM1	UTP6
LRSAM1	NT5C1B
AKR1B10	FLOT1
HIST1H2AD	POLR1C
HIST1H2AD	DEK
HIST1H2AD	HIST3H3
HIST1H2AD	HIST2H3A
AMOT	TCF3
HIST2H3A	HIST1H1D
HIST2H3A	POLR1C
HIST2H3A	DEK
HIST2H3A	HIST3H3
ACTA2	CACNA2D2
ACTA2	RHOJ
ACTA2	HIST1H1D
ACTA2	TUFM
ACTA2	RPS14
ACTA2	TRPV1
PYM1	DEK
PYM1	TCF3
PYM1	RPS14
HK1	NTPCR
HK1	TUFM
CACNA1G	GNG7
CACNA1G	GNB2
CACNA1G	TCF3
MRPS33	TUFM
RRP1	RPS14
RRP1	UTP6
ELOB	PSMD6
ELOB	ASB14
ELOB	NT5C1B
DEK	ELAVL1
DEK	POLR1C
DEK	CTBP1
DEK	HIST3H3
CTBP1	ELAVL1
CTBP1	TCF3
CTBP1	HIST3H3
UBL5	SPATC1L
FLOT1	TUFM
TRPV1	SLN
TRPV1	CACNA2D2
CACNA2D2	GNG7
CACNA2D2	GNB2
CACNA2D2	SLN
CACNA2D2	TCF3
PSMD6	ANAPC16
KLHL8	ELAVL1
EPB41L3	ELAVL1
KRT40	SPATC1L
HIST1H1D	TUFM
HIST1H1D	RPS14
ASB14	NT5C1B
ASB14	TUFM
ASB14	TCF3
POU1F1	PIK3R3
POU1F1	KIF5B
POLR1C	SPATC1L
IGLV7-43	PIK3R3
IGLV7-43	GNG7
IGLV7-43	JCHAIN
IGLV7-43	PTPN11
IGLV7-43	CPSF6
IGLV7-43	GNB2
GNG7	GNB2
GNG7	PTPN11
GNG7	CPSF6
GNG7	PIK3R3
COPE	KIF5B
COPE	TUFM
CPSF6	PIK3R3
CPSF6	GNB2
CPSF6	PTPN11
CPSF6	XAB2
PIK3R3	PTPN11
PIK3R3	GNB2
ANAPC16	ELAVL1
TUFM	RPS14
RPS14	UTP6
BHLHA15	TCF3
GUCY1B1	TCF3
ALX4	TCF3
HIST3H3	PTPN11
SLN	PTPN11
SLN	TCF3
XAB2	ELAVL1
GNB2	PTPN11
GNB2	TCF3
SPATC1L	TCF3
PTPN11	ELAVL1
TCF3	ELAVL1
TCF3	KIF5B
