#tail	head
ACAT2	SUCLG1
ACAT2	NME5
ACAT2	SOAT1
ACAT2	SLC27A4
ACAT2	DLD
ACAT2	ELOVL4
ACAT2	SLC27A5
ACAT2	NME7
CNN2	SLBP
CNN2	CFTR
CNN2	SNRNP70
CNN2	OGA
CNN2	ALAD
CNN2	SNW1
CNN2	SRC
CNN2	SF1
CNN2	U2AF2
CNN2	HSPA8
CNN2	SORBS1
CNN2	SRRT
CNN2	TP53
CNN2	INS
CNN2	TES
CNN2	SEC13
CDC42	ARHGAP36
CDC42	GRAP2
CDC42	HBEGF
CDC42	GNGT1
CDC42	GRB2
CDC42	ZMYND11
CDC42	CD80
CDC42	EPS8
CDC42	TP53
CDC42	PTEN
CDC42	PLK1
CDC42	CENPF
CDC42	SRC
CDC42	EPHA2
CDC42	ACTG2
CDC42	SF1
CDC42	SEC13
CDC42	GNAI3
CDC42	DLD
CDC42	CD28
CDC42	ZNF420
CDC42	GRIN1
CDC42	RNF4
CDC42	GNA13
CDC42	PPP2R5C
CDC42	SOD1
CDC42	CEPT1
CDC42	PRKCZ
CDC42	ROCK1
CDC42	DVL2
CDC42	PARD6A
CDC42	HNRNPA1
CDC42	CTNNB1
CDC42	RANBP2
CDC42	CENPM
CDC42	DYNC1I1
HIST1H3A	HDAC1
HIST1H3A	HIST1H4H
HIST1H3A	ZMYND11
HIST1H3A	AURKC
HIST1H3A	KHDRBS1
HIST1H3A	SNW1
HIST1H3A	SF3B2
HIST1H3A	MDC1
HIST1H3A	CREBBP
HIST1H3A	PRPF4
HIST1H3A	DNMT3B
HIST1H3A	NR3C1
HIST1H3A	PLK1
HIST1H3A	JAK1
HIST1H3A	SRC
HIST1H3A	HSPD1
HIST1H3A	RPL10
HIST1H3A	HMGB1
HIST1H3A	PDS5A
HIST1H3A	AQR
HIST1H3A	PHF19
HIST1H3A	MSH2
HIST1H3A	CTNNB1
HIST1H3A	PARP10
HIST1H3A	HSPA8
HIST1H3A	KDM1A
HIST1H3A	TAF1B
HIST1H3A	HIST1H2BO
HIST1H3A	ARID5B
HIST1H3A	CENPM
HIST1H3A	MTF2
HIST1H3A	HIST1H2BL
HIST1H3A	HIST2H2AA3
HIST1H3A	CDK4
HIST1H3A	HIST1H4L
HIST1H3A	GRB2
HIST1H3A	CHD1
HIST1H3A	MOV10
HIST1H3A	NOG
HIST1H3A	FLOT1
HIST1H3A	RNF4
HIST1H3A	TWISTNB
HIST1H3A	SMARCA5
HIST1H3A	BCL9
HIST1H3A	AGO2
HIST1H3A	DEK
HIST1H3A	HIST1H1A
HIST1H3A	TMOD3
HIST1H3A	FBLN1
HIST1H3A	CDC16
HIST1H3A	ROCK1
HIST1H3A	POLR2K
HIST1H3A	HIST1H4C
HIST1H3A	HNRNPA1
HIST1H3A	SIRT1
HIST1H3A	HIST4H4
HIST1H3A	PHKG2
HIST1H3A	CUL4B
HIST1H3A	POLR2C
HIST1H3A	ELOA
HIST1H3A	GTF2I
HIST1H3A	PHC2
HIST1H3A	NCAPH2
HIST1H3A	ELF2
HIST1H3A	SNRNP70
HIST1H3A	HIST1H2BA
HIST1H3A	POLR1E
HIST1H3A	PARP1
HIST1H3A	H3F3B
PRKD1	TP53
PRKD1	SRC
PRKD1	CTNNB1
PRKD1	NF1
PRKD1	PLA2G4A
PRKD1	NOG
PRKD1	GAB2
PRKD1	GRB2
PRKD1	ERBB2
PRKD1	EPAS1
PRKD1	HSPB1
TMEM231	NOG
TMEM231	TCTN1
UBAP1	MAZ
UBAP1	VSX1
UBAP1	TNIP2
UBAP1	NXF1
UBAP1	MOV10
UBAP1	OGA
UBAP1	INS
PRKACA	TP53
PRKACA	PLK1
PRKACA	CFTR
PRKACA	SERPINB9
PRKACA	PDGFA
PRKACA	MOV10
PRKACA	DCAF7
PRKACA	CDK4
PRKACA	GNA13
PRKACA	WT1
PRKACA	SEC13
PRKACA	TP73
PRKACA	TUBA4A
PRKACA	SLBP
PRKACA	ERBB2
PRKACA	GNAI3
PRKACA	HSPD1
PRKACA	HSPB1
PRKACA	SORBS1
PRKACA	PLN
PRKACA	PPP2R5C
PRKACA	HSF2
PRKACA	PARP1
PRKACA	RHOA
PRKACA	NME7
PRKACA	GATA4
PRKACA	PROX1
PRKACA	NPHP1
PRKACA	TNP1
PRKACA	CREBBP
PRKACA	NFATC1
PRKACA	AKAP9
PRKACA	UGT2B7
PRKACA	BTRC
PRKACA	VDR
PRKACA	IRF8
PRKACA	APP
PRKACA	MAPT
PRKACA	ITPR2
PRKACA	H3F3B
PRKACA	MYLK
PRKACA	HDAC1
PRKACA	CHRNB4
PRKACA	GRIN1
PRKACA	SIRT1
PRKACA	NF1
PRKACA	SRC
PRKACA	NXF1
PRKACA	SF1
PRKACA	SNRNP70
PRKACA	VSX1
PRKACA	NOG
PRKACA	DRD1
PRKACA	GRIA4
PRKACA	PHKG2
PRKACA	NR3C1
PRKACA	DEK
PRKACA	SRRT
PRKACA	TCTN1
PRKACA	CTNNB1
PRKACA	MAZ
PRKACA	SNW1
MYH7	ACTG2
MYH7	CFTR
MYH7	TEAD4
MYH7	LIMS1
MYH7	MYLK
MYH7	ACTN2
ESRRA	NXF1
ESRRA	DEK
ESRRA	PPARG
ESRRA	HSPD1
ESRRA	ITGA7
ESRRA	HSF2
ESRRA	HSPB1
ESRRA	ELK1
ESRRA	TP53
ESRRA	NR3C1
ESRRA	PRDM14
ESRRA	USP37
ESRRA	BCL9
ESRRA	NOG
ESRRA	TRMT2A
ESRRA	SERPINB9
ESRRA	AOC2
ESRRA	SF1
ESRRA	CREBBP
ESRRA	CLDN4
ESRRA	WDR82
ESRRA	BTRC
ESRRA	PARD6A
ESRRA	ATP1A3
ESRRA	SORBS1
ESRRA	APP
ESRRA	SLC27A4
ESRRA	CTNNB1
ESRRA	ZNF687
ESRRA	HDAC1
ESRRA	PROX1
ESRRA	CHRNB4
ESRRA	MYLK
ESRRA	RNF4
ESRRA	PARP1
ESRRA	ITGA3
ESRRA	GNA13
ESRRA	SMARCA5
ESRRA	MAZ
ESRRA	VDR
ESRRA	FBLN1
ESRRA	CDK4
ESRRA	SNX18
ESRRA	PDGFA
ESRRA	SOX12
ESRRA	GRIA4
ESRRA	HIST1H4C
ESRRA	SIRT1
ESRRA	RHOG
OGG1	VSX1
OGG1	GCLC
OGG1	ELK1
OGG1	NOG
OGG1	DNMT3B
OGG1	INS
OGG1	MAZ
EPS8	JAK1
EPS8	SRC
EPS8	GAB2
EPS8	GRB2
EPS8	MDC1
EPS8	PTEN
EPS8	INS
EPS8	SLC27A4
EPS8	RBX1
EPS8	CFTR
EPS8	GRAP2
EPS8	EPHA2
SLC6A3	MAPT
SLC6A3	PICK1
SLC6A3	VDR
SLC6A3	PARP1
SLC6A3	AOC2
SLC6A3	SOD1
SLC6A3	ATP1A3
SLC6A3	APP
SLC6A3	GRIN1
SLC6A3	SLC27A4
SLC6A3	NEDD4
SLC6A3	GCLC
SLC6A3	DRD1
SLC6A3	ACTN2
SLC6A3	INS
SLC6A3	SLC27A5
SLC6A3	STXBP1
AURKC	NEDD4
AURKC	HIST1H3D
AURKC	H3F3B
AURKC	ABCC1
AURKC	APP
AURKC	TACC2
AURKC	NOG
CDK4	EPHA2
CDK4	HIST1H2BO
CDK4	HSPA8
CDK4	RPA3
CDK4	APP
CDK4	HIST1H2BL
CDK4	HIST4H4
CDK4	CUL4B
CDK4	SORBS1
CDK4	ATM
CDK4	HIST2H2AA3
CDK4	IRF8
CDK4	CCNA2
CDK4	HIST1H4L
CDK4	DNMT3B
CDK4	ADIPOQ
CDK4	TP53
CDK4	INS
CDK4	TRMT2A
CDK4	CLDN4
CDK4	CCNH
CDK4	NFATC1
CDK4	CREBBP
CDK4	GATA4
CDK4	HIST1H4C
CDK4	SLBP
CDK4	SMAD3
CDK4	CTNNB1
CDK4	BMP2
CDK4	HIST1H2BA
CDK4	CD28
CDK4	HDAC1
CDK4	ERBB2
CDK4	HIST1H1A
CDK4	BAG6
CDK4	HIST1H3D
CDK4	HIST1H4H
CDK4	OGA
CDK4	SRC
ALG13	NOG
ALG13	PIGQ
ALG13	PIGY
ALG13	UGT2B7
ALG13	B3GALT6
ALG13	MGAT4C
ALG13	B4GALT1
ALG13	UGT2A3
ALG13	EXTL1
ALG13	NME7
ALG13	PFKP
ALG13	CDC16
ALG13	NME5
ALG13	SLC35D2
ALG13	GCNT4
ALG13	PIGH
ALG13	B4GALT4
ALG13	B4GALT6
ALG13	ABO
CHRM2	SYNJ1
CHRM2	GNAI3
CHRM2	GAK
CHRM2	SYNJ2
CHRM2	INPP5K
CHRM2	SNX18
CHRM2	PRKCZ
CHRM2	DVL2
CHRM2	BAK1
CHRM2	APP
CHRM2	HSPA8
CHRM2	GNGT1
CHRM2	GRB2
MAZ	CORO1A
MAZ	EWSR1
MAZ	PICK1
MAZ	OGA
MAZ	CLDN4
MAZ	BAG6
MAZ	TP53
MAZ	CDCA3
MAZ	TACC2
MAZ	MOV10
MAZ	ATP1A3
MAZ	SPRED2
MAZ	SRC
MAZ	MAGED1
MAZ	MAPT
MAZ	FOXO3
MAZ	H3F3B
MAZ	SYNJ1
MAZ	WT1
MAZ	HDAC1
MAZ	LMO2
MAZ	PHKG2
MAZ	SORBS1
MAZ	DNMT3B
MAZ	PPARG
MAZ	GABARAPL2
MAZ	ARHGAP36
MAZ	CHD1
MAZ	ATP2A3
MAZ	ZNF687
MAZ	RHOA
MAZ	WRAP53
MAZ	PROX1
MAZ	DRD1
MAZ	ADAMTSL4
MAZ	NF1
MAZ	CPSF7
MAZ	RNF4
MAZ	HTN1
MAZ	CTNND2
MAZ	VDR
MAZ	BMP2
MAZ	PRPH
MAZ	FGF4
MAZ	GRIN1
MAZ	HSPA8
MAZ	ATP2A2
MAZ	ROCK1
MAZ	PURA
MAZ	SOX12
MAZ	MOB4
MAZ	FOSL1
MAZ	RHOG
MAZ	EPHA2
MAZ	NXF1
MAZ	HEPACAM
MAZ	PHC2
MAZ	SF1
MAZ	VSX1
MAZ	HSPD1
MAZ	HSPB1
MAZ	ITGA3
MAZ	BCL9
MAZ	EPAS1
MAZ	ELOVL4
MAZ	ZC3H11A
MAZ	GLA
MAZ	ALAD
MAZ	TNFRSF1A
MAZ	DAGLA
MAZ	GATA4
MAZ	SMNDC1
LEAP2	NR3C1
LEAP2	CEBPG
LEAP2	INS
ZCRB1	POLR2K
ZCRB1	SF3B2
ZCRB1	TNIP2
ZCRB1	ELK1
ZCRB1	SNRPE
ZCRB1	PURA
ZCRB1	SNRNP70
ZCRB1	POLR2C
ZCRB1	HIST1H1A
SLBP	AAGAB
SLBP	SORBS1
SLBP	RBM4
SLBP	DDX1
SLBP	NXF1
SLBP	ERLIN1
SLBP	KIAA1211
SLBP	ACTN4
SLBP	OGA
SLBP	TMOD3
SLBP	KHDRBS1
SLBP	BOD1L1
SLBP	AGO2
SLBP	INS
SLBP	CSNK2A2
SLBP	SF1
SLBP	CTNNB1
SLBP	CCNA2
SLBP	HSPA8
SLBP	SRC
SLBP	SORD
SLBP	SNRNP70
SLBP	MOV10
SLBP	DCAF7
SLBP	GNA13
SLBP	GAK
SLBP	WDR82
SLBP	FLOT1
SLBP	HNRNPA1
SLBP	GNAI3
SLBP	HSPD1
SLBP	SRRT
SLBP	SNW1
SLBP	RANBP2
SLBP	ACTN1
SLBP	SEC13
SLBP	SNRPE
SLBP	PURA
SLBP	SYNJ1
SLBP	CDCA3
SLBP	GTF2I
SLBP	DLST
CYP2R1	INS
CYP2R1	ADH1B
CYP2R1	ADH6
CYP2R1	AKR1B1
CYP2R1	APP
CDCA7L	MSH2
CDCA7L	PICK1
CDCA7L	PRDM14
CDCA7L	INS
CDCA7L	NOG
CDCA7L	VDR
CDCA7L	ORC1
SLC35D1	NOG
SLC35D1	NR3C1
SLC35D1	UGT2B7
SLC35D1	GALNT3
SLC35D1	UGT2A3
SLC35D1	ABO
SLC35D1	SLC35D2
SORD	SORBS1
SORD	GLA
SORD	SNRNP70
SORD	SOD1
SORD	SRC
SORD	SNW1
SORD	ADH6
SORD	NOG
SORD	SRRT
SORD	OGA
SORD	AKR1B1
SORD	INS
SORD	SF1
SORD	SEC13
SORD	GAPDHS
SORD	ADH1B
CD80	CD79A
CD80	TXK
CD80	IRAK1
CD80	SRC
CD80	IGLV7-43
CD80	DRD1
CD80	GAB2
CD80	TREM2
CD80	FZD4
CD80	RHOA
CD80	IGLV6-57
CD80	IGHV2-5
CD80	GRAP2
CD80	INPP5K
CD80	PPP2R5C
CD80	PDGFA
CD80	DVL2
CD80	CD28
CD80	IGKV1-17
CD80	RHOG
CD80	ERBB2
CD80	FGF4
CD80	BRK1
CD80	HBEGF
CD80	PIK3R4
CD80	IGLC3
CD80	GNGT1
CD80	GRB2
CD80	BLNK
PSMB4	PPP2R5C
PSMB4	CDC16
PSMB4	CFTR
PSMB4	SPRED2
PSMB4	BTRC
PSMB4	TNIP2
PSMB4	RBX1
PSMB4	PRPF19
PSMB4	APP
PSMB4	PLK1
PSMB4	CCNA2
PSMB4	MID1
PSMB4	U2AF2
PSMB4	HNRNPA1
PIGY	B3GALT6
PIGY	GCNT4
PIGY	B4GALT6
PIGY	ABO
PIGY	PFKP
PIGY	B4GALT4
PIGY	UGT2A3
PIGY	UGT2B7
PIGY	B4GALT1
PIGY	PIGQ
PIGY	PIGH
PIGY	EXTL1
PIGY	MGAT4C
VSX1	EPHA2
VSX1	SGPP1
VSX1	GNA13
VSX1	FLOT1
VSX1	SEMA3A
VSX1	U2AF2
VSX1	CLDN4
VSX1	LIMS1
VSX1	PURA
VSX1	CSNK2A2
VSX1	ATP2A2
VSX1	SOAT1
VSX1	ADARB2
VSX1	NOG
VSX1	ARHGAP36
VSX1	HTN1
VSX1	CTNND2
VSX1	RPA3
VSX1	HSPA8
LPL	LIPF
LPL	DGKK
LPL	AKR1B1
LPL	APP
LPL	HMGB1
LPL	MED31
LPL	ADIPOQ
LPL	NOG
LPL	CEPT1
LPL	PLCD1
LPL	ERBB2
LPL	INS
LPL	PPARG
LPL	BMP2
LPL	MED8
LPL	PARP1
LPL	SOD1
LPL	HSPB1
LPL	SIRT1
LPL	PLK1
LPL	GLA
LPL	NNT
LPL	CREBBP
TNFRSF1A	MOB4
TNFRSF1A	RHOA
TNFRSF1A	SLC45A4
TNFRSF1A	HIST1H4H
TNFRSF1A	IFNB1
TNFRSF1A	HIST4H4
TNFRSF1A	CHUK
TNFRSF1A	ALAD
TNFRSF1A	JAK1
TNFRSF1A	PRKCZ
TNFRSF1A	BTRC
TNFRSF1A	SOD1
TNFRSF1A	APP
TNFRSF1A	TNIP2
TNFRSF1A	HSPA8
TNFRSF1A	ATP2A2
TNFRSF1A	PPARG
TNFRSF1A	GRB2
TNFRSF1A	HIST1H4L
TNFRSF1A	VDR
TNFRSF1A	KHDRBS1
TNFRSF1A	HIST1H4C
TNFRSF1A	SRC
TNFRSF1A	INS
TNFRSF1A	CD28
MYLK	HIST1H4H
MYLK	NOG
MYLK	NF1
MYLK	HIST4H4
MYLK	ROCK1
MYLK	GRB2
MYLK	TP73
MYLK	HIST1H4L
MYLK	TP53
MYLK	HSPB1
MYLK	SRC
MYLK	HIST1H4C
CTNNB1	EWSR1
CTNNB1	HIST1H2BL
CTNNB1	ERLIN1
CTNNB1	PICK1
CTNNB1	SORBS1
CTNNB1	SRRT
CTNNB1	HIST2H2AA3
CTNNB1	RHOA
CTNNB1	HIST1H4L
CTNNB1	BCL9
CTNNB1	INS
CTNNB1	CHUK
CTNNB1	PCDHB4
CTNNB1	MOV10
CTNNB1	NOG
CTNNB1	GRIN1
CTNNB1	PRPF19
CTNNB1	RNF4
CTNNB1	ACTN1
CTNNB1	CD28
CTNNB1	SUCLG1
CTNNB1	SMARCA5
CTNNB1	CREBBP
CTNNB1	SLC45A4
CTNNB1	VDR
CTNNB1	PPP2R5C
CTNNB1	SOD1
CTNNB1	TMOD3
CTNNB1	TES
CTNNB1	SEC13
CTNNB1	PRKCZ
CTNNB1	BTRC
CTNNB1	FZD4
CTNNB1	DVL2
CTNNB1	HIST1H4C
CTNNB1	PARD6A
CTNNB1	CPSF7
CTNNB1	HNRNPA1
CTNNB1	HIST4H4
CTNNB1	APP
CTNNB1	CUL4B
CTNNB1	CSNK2A2
CTNNB1	RANBP2
CTNNB1	PPARG
CTNNB1	HIST1H2BA
CTNNB1	HDAC1
CTNNB1	DDX1
CTNNB1	ERBB2
CTNNB1	RBX1
CTNNB1	ATP2A2
CTNNB1	ADIPOQ
CTNNB1	SNRNP70
CTNNB1	PCDHB16
CTNNB1	EPAS1
CTNNB1	PARP1
CTNNB1	CTNND2
CTNNB1	XAB2
CTNNB1	GNA13
CTNNB1	HIST1H3D
CTNNB1	ACTG2
CTNNB1	HSPB1
CTNNB1	HIST1H4H
CTNNB1	ACTN4
CTNNB1	COPE
CTNNB1	LIMS1
CTNNB1	H3F3B
CTNNB1	KHDRBS1
CTNNB1	SNW1
CTNNB1	SMAD3
CTNNB1	PFKP
CTNNB1	PTEN
CTNNB1	SIRT1
CTNNB1	PLK1
CTNNB1	NXF1
CTNNB1	ABCC1
CTNNB1	BMP2
CTNNB1	SRC
CTNNB1	HSPD1
CTNNB1	FOXO3
CTNNB1	RPL10
CTNNB1	EPHA2
CTNNB1	HIST1H2BO
CTNNB1	TCP1
CTNNB1	HMGB1
CTNNB1	CCNA2
CTNNB1	CFTR
CTNNB1	SF1
CTNNB1	FGF4
CTNNB1	U2AF2
CTNNB1	HSPA8
CTNNB1	KDM1A
PRDM14	NR3C1
PRDM14	PRKAB2
PRDM14	TEAD4
PRDM14	MOB4
PRDM14	ERBB2
PRDM14	AKAP9
PRDM14	NOG
PRDM14	TXK
AKAP9	NME7
AKAP9	TCTN1
AKAP9	SF3B2
AKAP9	PLK1
AKAP9	SRC
AKAP9	KDM1A
AKAP9	ATP1A3
AKAP9	MAGED1
AKAP9	TP53
AKAP9	NOG
AKAP9	GRIN1
AKAP9	NPHP1
AKAP9	DVL2
AKAP9	TUBA4A
AKAP9	HSPD1
AKAP9	CTNND2
SGPP1	PDGFA
SGPP1	NOG
SGPP1	INS
SGPP1	ABCC1
SGPP1	SUCLG1
SGPP1	GAPDHS
SGPP1	LAMP3
SGPP1	PHKG2
SGPP1	SLAMF1
MCCC1	PTEN
MCCC1	GAPDHS
MCCC1	ADH1B
MCCC1	SUCLG1
MCCC1	ADH6
MCCC1	PHKG2
MCCC1	CUL4B
MCCC1	DLST
MCCC1	MCAT
MCCC1	NDUFS7
MCCC1	OGDH
MCCC1	DLD
MCCC1	DDX1
HBEGF	IGLC3
HBEGF	GRAP2
HBEGF	INPP5K
HBEGF	ELF2
HBEGF	BRK1
HBEGF	GNGT1
HBEGF	PTEN
HBEGF	IGKV1-17
HBEGF	SRC
HBEGF	FZD4
HBEGF	IGLV7-43
HBEGF	SYNJ1
HBEGF	CD79A
HBEGF	HSPA8
HBEGF	DVL2
HBEGF	DRD1
HBEGF	APP
HBEGF	TP53
HBEGF	INS
HBEGF	TXK
HBEGF	IGHV2-5
HBEGF	NOG
HBEGF	SYNJ2
HBEGF	FGF4
HBEGF	SOD1
HBEGF	SNX18
HBEGF	GAB2
HBEGF	GAK
HBEGF	GRB2
HBEGF	BLNK
HBEGF	ERBB2
HBEGF	RHOA
HBEGF	IGLV6-57
HBEGF	FBLN1
HBEGF	CD28
HBEGF	PARP1
HBEGF	CFTR
CATSPER1	TMOD3
CATSPER1	PLN
CATSPER1	ACTN2
CATSPER1	CATSPERD
CATSPER1	ITGA1
CATSPER1	CPSF7
CATSPER1	ATP2A2
CATSPER1	NFATC1
CATSPER1	ACTG2
CATSPER1	PRKCZ
CATSPER1	ATP2A3
CATSPER1	STXBP1
CATSPER1	ADAMTSL4
CATSPER1	SORBS1
CATSPER1	PLA2G4A
NFATC1	SMARCA5
NFATC1	CREBBP
NFATC1	PRKCZ
NFATC1	GRIA4
NFATC1	APP
NFATC1	PPARG
NFATC1	GRIN1
NFATC1	PDS5A
NFATC1	FOSL1
NFATC1	HNRNPA1
NFATC1	TP53
NFATC1	ACTN2
NFATC1	CATSPERD
NFATC1	NCALD
NFATC1	KPNA2
NFATC1	HIST1H2BA
NFATC1	ITPR2
NFATC1	HDAC1
NFATC1	CHRNB4
NFATC1	NOG
NFATC1	CHRNA5
NFATC1	PARP1
CSNK2A2	CCNH
CSNK2A2	ACTG2
CSNK2A2	PICK1
CSNK2A2	ZCCHC17
CSNK2A2	ZNF687
CSNK2A2	TP53
CSNK2A2	CEBPG
CSNK2A2	PCDHB4
CSNK2A2	NOG
CSNK2A2	PRPF19
CSNK2A2	DVL2
CSNK2A2	SIRT1
CSNK2A2	DEK
CSNK2A2	SYNM
CSNK2A2	CEPT1
CSNK2A2	HDAC1
CSNK2A2	PCDHB16
CSNK2A2	HSPB1
CSNK2A2	CREBBP
CSNK2A2	PTEN
CSNK2A2	HMGB1
CSNK2A2	SF1
CSNK2A2	KDM1A
CSNK2A2	RPA3
CSNK2A2	DCAF7
PHKG2	TP53
PHKG2	PTEN
PHKG2	ATP2A2
PHKG2	SUCLG1
PHKG2	SYNJ1
PHKG2	PRKAB2
PHKG2	NUDT4
PHKG2	ATP2A3
PHKG2	SYNJ2
PHKG2	PTPRD
PHKG2	GAPDHS
PHKG2	GAK
PHKG2	GCLC
PHKG2	IMPA2
PHKG2	INPP5K
PHKG2	HIST1H3D
PHKG2	ATP1A3
HIST1H2BA	POLR2C
HIST1H2BA	PHC2
HIST1H2BA	NCAPH2
HIST1H2BA	HDAC1
HIST1H2BA	POLR1E
HIST1H2BA	BCL9
HIST1H2BA	HIST1H3D
HIST1H2BA	HIST1H4H
HIST1H2BA	HIST1H2BL
HIST1H2BA	CREBBP
HIST1H2BA	MDC1
HIST1H2BA	PLK1
HIST1H2BA	APP
HIST1H2BA	H3F3B
HIST1H2BA	PHF19
HIST1H2BA	RNF40
HIST1H2BA	KDM1A
HIST1H2BA	POLR2K
HIST1H2BA	RPA3
HIST1H2BA	TAF1B
HIST1H2BA	HIST4H4
HIST1H2BA	DNMT3B
HIST1H2BA	MTF2
HIST1H2BA	HIST2H2AA3
HIST1H2BA	HIST1H4L
HIST1H2BA	RNF4
HIST1H2BA	PARP1
HIST1H2BA	AGO2
HIST1H2BA	DEK
HIST1H2BA	TWISTNB
HIST1H2BA	ATM
HIST1H2BA	SMARCA5
HIST1H2BA	HIST1H4C
HIST1H2BA	ARID5B
HIST1H2BA	CENPM
HIST1H2BA	SIRT1
FZD4	PARD6A
FZD4	GAK
FZD4	GDF2
FZD4	DVL2
FZD4	CEBPG
FZD4	SYNJ2
FZD4	NF1
FZD4	INPP5K
FZD4	SNX18
FZD4	PDGFA
FZD4	BMP2
FZD4	FGF4
FZD4	IFNB1
FZD4	HSPA8
FZD4	GNGT1
FZD4	GRB2
FZD4	INS
FZD4	LMO2
FZD4	BAG6
FZD4	SYNJ1
ROCK1	LMO2
ROCK1	NXF1
ROCK1	PRKCZ
ROCK1	HIST1H3D
ROCK1	SMAD3
ROCK1	SRC
ROCK1	CFAP206
ROCK1	HNRNPA1
ROCK1	INS
ROCK1	PTEN
ROCK1	VDR
ROCK1	RHOA
ROCK1	PARD6A
TAF1B	SIRT1
TAF1B	HIST1H2BO
TAF1B	HIST1H2BL
TAF1B	CCNH
TAF1B	NEDD4
TAF1B	NOG
TAF1B	HIST1H4L
TAF1B	HIST1H4C
TAF1B	DEK
TAF1B	SMARCA5
TAF1B	POLR2K
TAF1B	HIST2H2AA3
TAF1B	TP53
TAF1B	HIST1H4H
TAF1B	ELK1
TAF1B	HDAC1
TAF1B	HIST4H4
TAF1B	POLR1E
TAF1B	TWISTNB
TAF1B	HIST1H3D
TAF1B	APP
TAF1B	H3F3B
TWISTNB	HIST1H3D
TWISTNB	BTRC
TWISTNB	H3F3B
TWISTNB	HIST1H2BL
TWISTNB	CCNH
TWISTNB	HIST1H4L
TWISTNB	HIST1H4C
TWISTNB	DEK
TWISTNB	SMARCA5
TWISTNB	HIST1H2BO
TWISTNB	POLR2K
TWISTNB	HIST1H4H
TWISTNB	HIST2H2AA3
TWISTNB	HIST4H4
TWISTNB	POLR1E
RBX1	XAB2
RBX1	HIST1H4H
RBX1	APP
RBX1	HIST4H4
RBX1	NF1
RBX1	SMAD3
RBX1	CCNH
RBX1	NEDD4
RBX1	PRPF19
RBX1	HIST1H4L
RBX1	POLR2C
RBX1	NR3C1
RBX1	LIG1
RBX1	AQR
RBX1	RPA3
RBX1	HMGB1
RBX1	TNIP2
RBX1	ATM
RBX1	CCNA2
RBX1	HSPA8
RBX1	ORC1
RBX1	TP53
RBX1	POLR2K
RBX1	ELOA
RBX1	DCAF7
RBX1	MED8
RBX1	SPRED2
RBX1	HSPB1
RBX1	EPAS1
RBX1	HIST1H4C
RBX1	PPP2R5C
RBX1	HIST1H1A
RBX1	PARP1
RBX1	DVL2
RBX1	CUL4B
RBX1	BTRC
RNF40	NXF1
RNF40	ATM
RNF40	HIST1H2BO
RNF40	HIST1H2BL
RNF40	TP53
RNF40	EWSR1
AAGAB	SORBS1
AAGAB	SRC
AAGAB	SF1
AAGAB	SNRNP70
AAGAB	SRRT
AAGAB	OGA
AAGAB	ELK1
AAGAB	SNW1
AAGAB	NOG
AAGAB	SEC13
EPDR1	DNMT3B
EPDR1	ADAMTSL4
EPDR1	SOD1
EPDR1	SIRT1
EPDR1	NOG
PPIAL4A	SOD1
PPIAL4A	DLST
PPIAL4A	INS
PPIAL4A	SOAT1
PLA2G4A	DLST
PLA2G4A	APP
PLA2G4A	CHRNB4
PLA2G4A	GRIN1
PLA2G4A	CCNA2
PLA2G4A	SOAT1
PLA2G4A	DLD
PLA2G4A	DDX1
PLA2G4A	PDGFA
PLA2G4A	MOV10
PLA2G4A	NOG
PLA2G4A	SLC27A5
PLA2G4A	CEPT1
PLA2G4A	SUCLG1
PLA2G4A	GRIA4
PLA2G4A	PRKCZ
PLA2G4A	OGDH
PLA2G4A	ACTN2
PLA2G4A	INS
PLA2G4A	CATSPERD
PLA2G4A	NCALD
PLA2G4A	ITPR2
PLA2G4A	PARP1
PLA2G4A	CHRNA5
PLA2G4A	NXF1
PLA2G4A	SIRT1
PLA2G4A	JAK1
PLA2G4A	DYNC1I1
RPL10	HNRNPA1
RPL10	SRC
RPL10	PARP1
RPL10	NXF1
RPL10	HIST1H3D
RPL10	XRCC3
RPL10	SMARCA5
RPL10	DDX1
RPL10	ACTG2
RPL10	GABARAPL2
RPL10	GRB2
RPL10	CHD1
RPL10	OGA
RPL10	RNF4
RPL10	DEK
RPL10	INS
RPL10	CFTR
RPL10	U2AF2
RPL10	MOV10
RPL10	ZMYND11
MCAT	EWSR1
MCAT	RNF4
MCAT	DLST
MCAT	ADH6
MCAT	OGDH
MCAT	DLD
MCAT	ADH1B
MCAT	SUCLG1
MCAT	HNRNPA1
POLR1E	HIST1H3D
POLR1E	POLR2K
POLR1E	KPNA2
POLR1E	HIST1H4H
POLR1E	H3F3B
POLR1E	HIST4H4
POLR1E	CHUK
POLR1E	OGA
POLR1E	HIST1H2BO
POLR1E	HIST1H2BL
POLR1E	CCNH
POLR1E	HIST1H4L
POLR1E	HIST2H2AA3
POLR1E	HIST1H4C
POLR1E	DEK
POLR1E	SMARCA5
MAGED1	CFAP206
MAGED1	NR3C1
MAGED1	PLK1
MAGED1	IRAK1
MAGED1	GRAP2
MAGED1	BAG6
MAGED1	BTRC
MAGED1	KPNA2
MAGED1	HSPB1
MAGED1	CHUK
MAGED1	RNF4
MAGED1	PRKAB2
MAGED1	TUBA4A
MAGED1	TNIP2
CHST4	APP
CHST4	MUC13
CHST4	B4GALT1
CHST4	CD34
CHST4	NOG
PTPRD	BAK1
PTPRD	PCDHB16
