#tail	head
FGF2	HRAS
FGF2	IGHV4-59
FGF2	AKT1
FGF2	FGF22
FGF2	GNG2
FGF2	KIT
TF	IGKC
TF	CUBN
TF	GRB2
TF	RAB5C
TF	ELAVL1
TF	CFTR
TF	CTTN
TF	PIP5K1C
TF	SLC30A9
TF	FTL
TF	MT1A
TF	CALR
TF	PIK3R3
TF	INPP5D
TF	HIP1
TF	FN1
TF	PTH
PRPF3	GTPBP3
PRPF3	AURKB
PRPF3	POLR2C
PRPF3	CXCL8
PRPF3	TFIP11
PRPF3	HIST1H3I
PRPF3	HNRNPA1
PRPF3	CDK2
PRPF3	ELAVL1
PRPF3	POLR2B
PRPF3	CASK
PRPF3	DDX46
PRPF3	SF3B5
PRPF3	DHX38
PRPF3	ELAVL2
PRPF3	HIST1H3F
CYB561D1	TMED8
CYB561D1	FOXD3
MED1	CASK
MED1	HIST1H2AC
MED1	NR2C2
MED1	CDK2
MED1	ELAVL1
MED1	RXRB
MED1	PTH
RABGAP1L	UQCC2
RABGAP1L	OIP5
RABGAP1L	C9orf43
DNAJB2	CTTN
DNAJB2	SEC23A
DNAJB2	SIPA1L3
DNAJB2	MEF2A
DNAJB2	CFTR
IRF7	ELAVL2
IRF7	FN1
IRF7	PCGF5
IRF7	NSMCE2
FCGR2A	IGKV1-5
FCGR2A	HBEGF
FCGR2A	IRS2
FCGR2A	GNGT1
FCGR2A	GNG5
FCGR2A	GNG8
FCGR2A	ITGA4
FCGR2A	PIK3R3
FCGR2A	PIP5K1C
FCGR2A	NRG4
FCGR2A	ITGB2
FCGR2A	IGHV4-59
FCGR2A	GRB2
FCGR2A	IGKC
FCGR2A	FGF22
FCGR2A	GNG2
FCGR2A	GNB1
FCGR2A	GNB2
FCGR2A	AKT1
FCGR2A	KIT
FCGR2A	INPP5D
OR5M3	GNB1
OR5M3	RTP2
OR5M3	GNGT1
CDK2	CTTN
CDK2	SEC23A
CDK2	ELAVL1
CDK2	USP7
CDK2	HRAS
CDK2	C12orf65
CDK2	TUBB2A
CDK2	XRCC5
CDK2	GNB2
CDK2	AKT1
CDK2	ELAVL2
CDK2	SLCO5A1
CDK2	LIMA1
CDK2	ATF2
CDK2	HNRNPA1
CDK2	RAB5C
CDK2	CALR
CDK2	CDC45
IMMT	RAB5C
IMMT	CFTR
IMMT	ITGA4
IMMT	VDAC3
IMMT	DNAJC11
IMMT	ATF2
OR2T11	GNB1
OR2T11	RTP2
OR2T11	GNGT1
NTS	CXCL8
NTS	GNGT1
NTS	MEF2A
NTS	AKT1
NTS	GNG2
NTS	GNG5
NTS	GNB1
NTS	GNB2
NTS	GNG8
NTS	GNA11
TAAR8	GNG2
TAAR8	GNB1
TAAR8	GNGT1
TAAR8	GNB2
TAAR8	GNG5
TAAR8	GNG8
MLN	GNG2
MLN	GNB1
MLN	GNGT1
MLN	AGTR1
MLN	GNB2
MLN	GNG5
MLN	GNG8
MLN	GNA11
RXRB	PICK1
RXRB	ELAVL2
RXRB	NR2C2
RXRB	AKT1
RXRB	PRKCA
RXRB	TFIP11
RXRB	FOXD3
RXRB	C12orf65
RXRB	NRIP1
RXRB	GNB2
RXRB	ITGA6
RXRB	LAMA4
VDAC3	HNRNPA1
VDAC3	RPL7A
VDAC3	NEFL
VDAC3	HRAS
VDAC3	ATF2
VDAC3	MCOLN3
SPP1	PRKCA
SPP1	FN1
SPP1	CSNK2A2
SPP1	LGALS1
SPP1	ITGA4
LAMA4	ACTBL2
LAMA4	FN1
LAMA4	ITGA6
LAMA4	ITGA4
LAMA4	RTP2
LAMA4	COL4A6
LAMA4	ITGB2
LAMA4	TUBB2A
ELOVL4	RTP2
DDX46	POLR2C
DDX46	POLR2B
DDX46	DHX38
DDX46	ELAVL1
DDX46	ELAVL2
DDX46	HNRNPA1
DDX46	SF3B5
DDX46	TFIP11
TOX4	FTL
TOX4	SF3B5
TOX4	ELAVL1
NUP35	AURKB
PCDH1	PF4V1
PCDH1	FN1
PCDH1	CDCP1
PCDH1	CDC45
PCDH1	IGKC
PCDH1	CSNK2A2
PCDH1	ACTBL2
C9orf43	ACTBL2
C9orf43	CXCL8
PICK1	CSNK2A2
PICK1	ITGA6
PICK1	USP7
PICK1	PRKCA
PICK1	AKT1
PICK1	TFIP11
GK	CHRM4
GK	ATF2
EPHA2	HRAS
EPHA2	GRB2
EPHA2	ELAVL1
EPHA2	AKT1
EPHA2	ATF2
EPHA2	PTPRD
EPHA2	PIP5K1C
EPHA2	INPP5D
ITGA4	ITGB2
ITGA4	TUBB2A
ITGA4	XRCC5
ITGA4	ITGA6
ITGA4	LGALS1
ITGA4	RPL7A
ITGA4	RAB5C
ITGA4	COL4A6
ITGA4	ACTBL2
ITGA4	HIST1H3I
ITGA4	HIST1H3F
ITGA4	HIST1H2AC
ITGA4	FN1
ITGA4	GRB2
ITGA4	HNRNPA1
KIT	PIK3R3
KIT	GNGT1
KIT	INPP5D
KIT	AKT1
KIT	GNG5
KIT	FGF22
KIT	IGKC
KIT	GRB2
KIT	GNG8
KIT	PTPRD
KIT	CRKL
KIT	IGKV1-5
KIT	GNB2
KIT	PIP5K1C
KIT	HRAS
KIT	IGHV4-59
KIT	GNG2
KIT	GNB1
KIT	PRKCA
SLCO5A1	CXCL8
SLCO5A1	MEF2A
OR6Y1	GNGT1
OR6Y1	RTP2
OR6Y1	GNB1
PTH	GNB1
PTH	CXCL8
PTH	GNGT1
PTH	AKT1
PTH	GNB2
PTH	GNG5
PTH	GABBR2
PTH	GNG8
PTH	FBXO7
PTH	GNG2
RPL7A	HIST1H3I
RPL7A	HIST1H3F
RPL7A	FN1
RPL7A	HDAC5
RPL7A	HNRNPA1
RPL7A	NFX1
LIMA1	CTTN
LIMA1	FLOT2
LIMA1	RAB5C
LIMA1	HIST1H3I
LIMA1	HIST1H3F
LIMA1	SEC23A
LIMA1	GRB2
LIMA1	ACTBL2
LIMA1	SIPA1L3
LIMA1	CFTR
LIMA1	LGALS1
GNGT1	OR13J1
GNGT1	PRKCA
GNGT1	IGKV1-5
GNGT1	HBEGF
GNGT1	AKT1
GNGT1	AGTR1
GNGT1	OR4X2
GNGT1	GNG2
GNGT1	FGF22
GNGT1	PIP5K1C
GNGT1	INPP5D
GNGT1	CHRM4
GNGT1	NRG4
GNGT1	GNB1
GNGT1	CXCL8
GNGT1	IRS2
GNGT1	GRB2
GNGT1	IGKC
GNGT1	GNAI1
GNGT1	GNB2
GNGT1	PIK3R3
GNGT1	GNG5
GNGT1	RTP2
GNGT1	GABBR2
GNGT1	OR8U1
GNGT1	IGHV4-59
GNGT1	GPR45
GNGT1	CHRM2
GNGT1	GNG8
GNGT1	GNA11
GNGT1	KISS1R
OR13J1	RTP2
OR13J1	GNB1
HIP1	AGTR1
HIP1	SIPA1L3
HIP1	ACTBL2
HIP1	GRB2
HIP1	RAB5C
HIP1	CHRM2
HIP1	CTTN
HIP1	CFTR
HIP1	HBEGF
HIP1	SEC23A
COL4A6	FN1
COL4A6	ACTBL2
COL4A6	ITGA6
COL4A6	ITGB2
CHRM2	PIK3R3
CHRM2	CTTN
CHRM2	ELAVL1
CHRM2	GNG2
CHRM2	PRKCA
CHRM2	GNB1
CHRM2	GNB2
CHRM2	GNG8
CHRM2	GNAI1
CHRM2	RAB5C
CHRM2	PIP5K1C
CHRM2	INPP5D
CHRM2	GRB2
CHRM2	GNA11
CHRM2	GNG5
PRKCA	MCOLN3
PRKCA	INPP5D
PRKCA	IRS2
PRKCA	HIST1H3I
PRKCA	GNAI1
PRKCA	HIST1H3F
PRKCA	FN1
PRKCA	ITGB2
PRKCA	GNB2
PRKCA	GNG5
PRKCA	IGKC
PRKCA	GRB2
PRKCA	ITGA6
PRKCA	GNG8
PRKCA	GNA11
PRKCA	FBXO7
PRKCA	POR
PRKCA	ELAVL1
PRKCA	NEFL
PRKCA	CFTR
PRKCA	HBEGF
PRKCA	IGKV1-5
PRKCA	LGALS1
PRKCA	AKT1
PRKCA	HRAS
PRKCA	PLCD1
PRKCA	IGHV4-59
PRKCA	GNG2
PRKCA	CHRM4
PRKCA	ATF2
PRKCA	GNB1
CALR	MT1A
CALR	CTTN
CALR	KMT2C
CALR	ELAVL1
CALR	SEC23A
CALR	CFTR
CALR	SIPA1L3
CALR	ATF2
FOXD3	ATF2
POLR2B	ELAVL1
POLR2B	INTS4
POLR2B	USP7
POLR2B	H2AFJ
POLR2B	SF3B5
POLR2B	DHX38
POLR2B	ELAVL2
POLR2B	HIST1H3I
POLR2B	HIST1H3F
POLR2B	HIST1H2AC
POLR2B	RECQL5
POLR2B	POLR2C
POLR2B	KMT2C
POLR2B	HNRNPA1
FBXO10	UBE2F
TMEM14B	BMP10
MEF2A	GNB2
MEF2A	PPFIA2
MEF2A	HDAC5
MEF2A	HNRNPA1
MEF2A	PIK3R3
MEF2A	HBEGF
MEF2A	CASK
MEF2A	NRIP1
MEF2A	POLR2C
HNRNPA1	DHX38
HNRNPA1	ELAVL2
HNRNPA1	HIST1H3I
HNRNPA1	SEC23A
HNRNPA1	HIST1H3F
HNRNPA1	AKT1
HNRNPA1	SIPA1L3
HNRNPA1	SF3B5
HNRNPA1	PHYHIP
HNRNPA1	XRCC5
HNRNPA1	FN1
HNRNPA1	HDAC5
HNRNPA1	GRB2
HNRNPA1	TFIP11
HNRNPA1	POLR2C
HNRNPA1	ELAVL1
HNRNPA1	CTTN
HNRNPA1	IVNS1ABP
HNRNPA1	AURKB
ZMYM6	GRB2
TFIP11	DHX38
TFIP11	ELAVL2
TFIP11	OIP5
TFIP11	USP7
GNB1	CXCL8
GNB1	GNB2
GNB1	RTP2
GNB1	GPR45
GNB1	GNAI1
GNB1	GNG8
GNB1	KISS1R
GNB1	PLCD1
GNB1	GABBR2
GNB1	INPP5D
GNB1	IGKV1-5
GNB1	HBEGF
GNB1	GNA11
GNB1	IRS2
GNB1	GRB2
GNB1	ELAVL1
GNB1	CTTN
GNB1	GNG5
GNB1	OR4X2
GNB1	PIK3R3
GNB1	SEC23A
GNB1	PIP5K1C
GNB1	OR8U1
GNB1	NRG4
GNB1	HRAS
GNB1	HDAC5
GNB1	IGHV4-59
GNB1	AKT1
GNB1	SIPA1L3
GNB1	IGKC
GNB1	AGTR1
GNB1	GNG2
GNB1	FGF22
GNB1	CHRM4
CASK	PARD6G
CASK	CTTN
CASK	SEC23A
CASK	ELAVL1
CASK	PPFIA2
CASK	SIPA1L3
SF3B5	HIST1H3I
SF3B5	HIST1H3F
SF3B5	ELAVL1
SF3B5	DHX38
SF3B5	ELAVL2
SF3B5	POLR2C
CHRM4	GNG2
CHRM4	GNG8
CHRM4	GNAI1
CHRM4	GRB2
CHRM4	GNA11
CHRM4	GNG5
CHRM4	GNB2
FGF22	IGHV4-59
FGF22	INPP5D
FGF22	IGKV1-5
FGF22	HBEGF
FGF22	IRS2
FGF22	GNG5
FGF22	GNG8
FGF22	PIP5K1C
FGF22	NRG4
FGF22	HRAS
FGF22	AKT1
FGF22	AGTR1
FGF22	GRB2
FGF22	IGKC
FGF22	GNG2
FGF22	PIK3R3
FGF22	GNB2
SEC23A	SIPA1L3
SEC23A	GNA11
SEC23A	CRKL
SEC23A	ELAVL1
SEC23A	CTTN
SEC23A	XRCC5
SEC23A	CFTR
SEC23A	FLOT2
SEC23A	KIAA1211
SEC23A	GNB2
SEC23A	USP7
INTS4	POLR2C
FLOT2	RAB5C
FLOT2	CXCL8
FLOT2	FN1
FLOT2	SIPA1L3
FLOT2	CTTN
FLOT2	CFTR
CFTR	GRB2
CFTR	FN1
CFTR	GNA11
CFTR	PIK3R3
CFTR	CTTN
CFTR	POR
CFTR	HRAS
CFTR	LGALS1
CFTR	XRCC5
CFTR	BAG1
CFTR	RAB5C
CFTR	PIP5K1C
CFTR	INPP5D
CFTR	HBEGF
KISS1R	GNG2
KISS1R	GNG5
KISS1R	GNB2
KISS1R	GNG8
KISS1R	GNA11
HIST1H3F	CXCL8
HIST1H3F	DNAJC11
HIST1H3F	DHX38
HIST1H3F	XRCC5
HIST1H3F	AKT1
HIST1H3F	CDC45
HIST1H3F	ATF2
HIST1H3F	AURKB
HIST1H3F	RECQL5
HIST1H3F	KMT2C
HIST1H3F	POLR2C
HIST1H3F	PCGF1
HIST1H3F	ACTBL2
HIST1H3F	HIST1H2AC
HIST1H3F	HDAC5
HIST1H3F	GRB2
HIST1H3F	UBN1
HIST1H3F	H2AFJ
HIST1H3F	PCGF2
HIST1H3F	SPAG7
ACTBL2	FN1
ACTBL2	HIST1H3I
ACTBL2	ITGA6
ACTBL2	CSNK2A2
ACTBL2	ITGB2
CRKL	USP7
CRKL	SIPA1L3
CRKL	CTTN
CRKL	ELAVL1
CRKL	INPP5D
CRKL	HRAS
CRKL	IRS2
CRKL	GRB2
UBE2F	FBXO7
UBE2F	ELAVL1
RTP2	OR4X2
RTP2	OR8U1
HIST1H3I	ATF2
HIST1H3I	GRB2
HIST1H3I	XRCC5
HIST1H3I	HIST1H2AC
HIST1H3I	RECQL5
HIST1H3I	KMT2C
HIST1H3I	POLR2C
HIST1H3I	DNAJC11
HIST1H3I	PCGF1
HIST1H3I	H2AFJ
HIST1H3I	AURKB
HIST1H3I	CXCL8
HIST1H3I	UBN1
HIST1H3I	DHX38
HIST1H3I	AKT1
HIST1H3I	PCGF2
HIST1H3I	SPAG7
HIST1H3I	CDC45
HIST1H3I	HDAC5
DNAJC11	MCOLN3
DNAJC11	LXN
IVNS1ABP	ELAVL1
GPR45	GNG2
GPR45	GNG5
GPR45	GNB2
GPR45	GRB2
GPR45	GNG8
HRAS	GRB2
HRAS	NEFL
HRAS	PIP5K1C
HRAS	INPP5D
HRAS	GNA11
HRAS	IRS2
HRAS	HBEGF
HRAS	POR
HRAS	NRG4
HRAS	ITGA6
HRAS	AKT1
HRAS	LGALS1
HRAS	AGTR1
HRAS	GNG2
HRAS	CXCL8
HRAS	GNAI1
HRAS	FN1
EID3	NSMCE2
SKAP1	PIK3R3
SKAP1	GRB2
SKAP1	NEFL
SKAP1	UXT
SKAP1	CXCL8
IGKC	FN1
IGKC	GNB2
IGKC	GNG8
IGKC	IGKV1-5
IGKC	IGHV4-59
IGKC	GNG2
IGKC	HBEGF
IGKC	PIP5K1C
IGKC	INPP5D
IGKC	NRG4
IGKC	AKT1
IGKC	CDCP1
IGKC	IRS2
IGKC	CDC45
IGKC	GNG5
IGKC	GRB2
IGKC	PF4V1
IGKC	PIK3R3
HIST1H2AC	CXCL8
HIST1H2AC	POLR2C
HIST1H2AC	ATF2
HIST1H2AC	OIP5
HIST1H2AC	KMT2C
HIST1H2AC	PCGF2
FBXO7	TUBB2A
FBXO7	UXT
PGLYRP2	SLC30A9
PGLYRP2	GNAI1
IRS2	IL4R
IRS2	IGKV1-5
IRS2	AKT1
IRS2	IGHV4-59
IRS2	GNG2
IRS2	CXCL8
IRS2	PIP5K1C
IRS2	INPP5D
IRS2	GNB2
IRS2	GNG5
IRS2	GRB2
IRS2	PIK3R3
IRS2	GNG8
IRS2	USP7
IRS2	ELAVL1
IRS2	GHR
POR	HBEGF
POR	LGALS1
POR	CXCL8
POR	FN1
PCGF1	USP7
PCGF1	XRCC5
PCGF1	PCGF5
BMP10	AGTR1
NRIP1	AKT1
NRIP1	HDAC5
NRIP1	ELAVL1
GNA11	ELAVL1
GNA11	GNAI1
GNA11	PIK3R3
GNA11	SIPA1L3
GNA11	PLCD1
GNA11	GNG2
GNA11	PF4V1
GNA11	CTTN
GNA11	GNB2
GNA11	CXCL8
GNA11	GNG8
GNA11	PIP5K1C
GNA11	AGTR1
GNA11	GNG5
HBEGF	CXCL8
HBEGF	RAB5C
HBEGF	PIP5K1C
HBEGF	AKT1
HBEGF	AGTR1
HBEGF	GNG2
HBEGF	BAG1
HBEGF	GNG5
HBEGF	PIK3R3
HBEGF	GNB2
HBEGF	IGHV4-59
HBEGF	SLC30A9
HBEGF	GRB2
HBEGF	GNG8
HBEGF	INPP5D
HBEGF	CTTN
HBEGF	IGKV1-5
GRB2	NRG4
GRB2	IGHV4-59
GRB2	IL4R
GRB2	AKT1
GRB2	GNG2
GRB2	CTTN
GRB2	IGKV1-5
GRB2	FTL
GRB2	ITGA6
GRB2	RAB5C
GRB2	PIP5K1C
GRB2	INPP5D
GRB2	FN1
GRB2	AGTR1
GRB2	UQCC2
GRB2	GNB2
GRB2	GNG5
GRB2	GNG8
GRB2	ELAVL1
GRB2	PIK3R3
GRB2	GHR
GTPBP3	ELAVL2
PPFIA2	NEFL
PPFIA2	PTPRD
PPFIA2	MCOLN3
TUBB2A	EML1
ELAVL2	POLR2C
ELAVL2	ELAVL1
ELAVL2	DHX38
LGALS1	FN1
LGALS1	RAB5C
IGKV1-5	AKT1
IGKV1-5	PIK3R3
IGKV1-5	GNG5
IGKV1-5	NRG4
IGKV1-5	GNB2
IGKV1-5	GNG8
IGKV1-5	IGHV4-59
IGKV1-5	GNG2
IGKV1-5	PIP5K1C
IGKV1-5	INPP5D
CDCP1	CDC45
CDCP1	FN1
CDCP1	PF4V1
CSNK2A2	PCGF5
CSNK2A2	ATF2
RAB5C	CTTN
RAB5C	FN1
RAB5C	AGTR1
CXCL8	GHR
CXCL8	GNB2
CXCL8	PTPRD
CXCL8	GNG8
CXCL8	GNAI1
CXCL8	ELAVL1
CXCL8	H2AFJ
CXCL8	IL4R
CXCL8	ATF2
CXCL8	GNG5
CXCL8	C9orf139
CXCL8	GABBR2
CXCL8	AKT1
CXCL8	AGTR1
CXCL8	SLC30A9
CXCL8	BAG1
CXCL8	GNG2
AURKB	PTPRD
AURKB	HDAC5
CDC45	FN1
CDC45	PF4V1
AKT1	GNG8
AKT1	RASL10B
AKT1	GNG5
AKT1	GNAI1
AKT1	PIK3R3
AKT1	CTTN
AKT1	PIP5K1C
AKT1	NRG4
AKT1	IGHV4-59
AKT1	GNG2
AKT1	GABBR2
AKT1	GNB2
AKT1	ITGA6
PIP5K1C	IGHV4-59
PIP5K1C	GNG2
PIP5K1C	PIK3R3
PIP5K1C	AGTR1
PIP5K1C	GNG5
PIP5K1C	NRG4
PIP5K1C	GNG8
PIP5K1C	PLCD1
PIP5K1C	GNAI1
PIP5K1C	GNB2
FTL	MT1A
NRG4	GNG5
NRG4	GNG8
NRG4	INPP5D
NRG4	AGTR1
NRG4	GNG2
NRG4	IGHV4-59
NRG4	GNB2
IL4R	GHR
IL4R	INPP5D
SPAG7	LXN
GNG5	IGHV4-59
GNG5	PLCD1
GNG5	GNG2
GNG5	GNG8
GNG5	INPP5D
GNG5	GNAI1
GNG5	AGTR1
GNG5	GNB2
GNG5	PF4V1
GNG5	GABBR2
GNG5	PIK3R3
ITGA6	ITGB2
ITGA6	MCOLN3
ITGA6	FN1
AGTR1	GNG2
AGTR1	INPP5D
AGTR1	GNG8
AGTR1	GNAI1
AGTR1	CTTN
AGTR1	PIK3R3
AGTR1	GNB2
SIPA1L3	GNB2
SIPA1L3	ELAVL1
SIPA1L3	CTTN
SIPA1L3	USP7
SIPA1L3	XRCC5
SIPA1L3	KIAA1211
KRTAP10-7	INPP5D
KRTAP10-7	UXT
PF4V1	GNAI1
PF4V1	FN1
PF4V1	GNG8
PF4V1	GNG2
RASL10B	ATF2
RASL10B	ELAVL1
SLC30A9	UXT
SLC30A9	FN1
SLC30A9	ELAVL1
SLC30A9	MT1A
SLC30A9	FCN3
UBN1	NR2C2
KMT2C	H2AFJ
KMT2C	ELAVL1
KMT2C	POLR2C
XRCC5	FN1
XRCC5	HDAC5
XRCC5	CTTN
PCGF2	ELAVL1
PCGF2	H2AFJ
PCGF2	USP7
H2AFJ	POLR2C
H2AFJ	ATF2
H2AFJ	OIP5
PLCD1	INPP5D
PLCD1	GNB2
PLCD1	GNG8
PLCD1	GNG2
GNG8	GNG2
GNG8	PIK3R3
GNG8	IGHV4-59
GNG8	GNAI1
GNG8	GNB2
GNG8	GABBR2
GNG8	INPP5D
NEFL	GNAI1
MT1A	FCN3
MT1A	GNAI1
MT1A	FN1
MCOLN3	GNAI1
PIK3R3	IGHV4-59
PIK3R3	GNG2
PIK3R3	INPP5D
PIK3R3	GNB2
USP7	HDAC5
USP7	CTTN
USP7	POLR2C
FN1	ELAVL1
FN1	POLR2C
FN1	ITGB2
KIAA1211	CTTN
GNAI1	GNG2
GNAI1	GNB2
GNAI1	GABBR2
GNAI1	FCN3
IGHV4-59	GNB2
IGHV4-59	INPP5D
IGHV4-59	GNG2
INPP5D	GNG2
INPP5D	GNB2
GNG2	GNB2
GNG2	GABBR2
GNG2	HDAC5
RECQL5	POLR2C
ATF2	GNB2
ATF2	CTTN
ATF2	ELAVL1
GNB2	HDAC5
GNB2	GABBR2
GNB2	CTTN
CTTN	ELAVL1
DHX38	POLR2C
DHX38	ELAVL1
ELAVL1	POLR2C
