#tail	head
TAF1	RPL18
TAF1	CALM3
TAF1	POLR2L
TAF1	GTF2F1
TAF1	RAB11A
TAF1	SNRPA
TAF1	NAP1L1
TAF1	MYCBP
TAF1	POLR2E
TAF1	GTF2E1
TAF1	VIM
TAF1	CAPZA1
TAF1	MAZ
RPL26L1	RPL18
RPL26L1	RPL3
RPL26L1	FGF8
RPL26L1	RPL7
RPL26L1	RPL41
COL9A2	MTNR1A
COL9A2	FEZ1
NUP35	SMN2
NUP35	CYP1A1
NUP35	HNF4A
NUP35	NEK7
FGF8	HOXA10
FGF8	FGF5
FGF8	KITLG
FGF8	VAV3
FGF8	NRG4
FGF8	IGF2
FGF8	VIM
FGF8	AGTR1
FGF8	CNTRL
FGF8	ZEB1
FGF8	PIK3R2
FGF8	ARNT
FGF8	VEGFA
FGF8	TNF
FGF8	CYP1A1
FGF8	ERBB2
FGF8	NTF4
FGF8	IGKV1D-12
FGF8	HNF4A
NUDT21	SF3B1
NUDT21	HNRNPD
NUDT21	HNF4A
NUDT21	POLR2L
NUDT21	SNRPA
NUDT21	TRA2B
NUDT21	FUS
NUDT21	ELK1
NUDT21	VIM
NUDT21	DHX38
NUDT21	DNAJC8
NUDT21	RPL18
NUDT21	POLR2E
NUDT21	GTF2F1
NUDT21	IKBKE
NUDT21	PPIL4
XRCC1	POLR2L
XRCC1	SEPHS1
XRCC1	POLR2E
XRCC1	HIST1H3E
XRCC1	SMN2
ERBB2	NRG4
ERBB2	CALM3
ERBB2	YWHAQ
ERBB2	HNF4A
ERBB2	FGF5
ERBB2	CEBPA
ERBB2	PIK3R2
ERBB2	VAV3
ERBB2	CNTRL
ERBB2	TNF
ERBB2	STAT1
ERBB2	IGKV1D-12
ERBB2	ARNT
ERBB2	PPFIA3
CALM3	TRPV4
CALM3	VEGFA
CALM3	KIF1B
CALM3	HIST1H4D
CALM3	YWHAQ
CALM3	HNF4A
CALM3	ARNT
CALM3	TNF
CALM3	STAT1
CALM3	STIM1
CALM3	SF3B1
ELK1	STIM1
ELK1	SF3B1
ELK1	HNRNPD
ELK1	PPHLN1
ELK1	TNF
ELK1	CAPZA1
RPL18	HNRNPUL2
RPL18	RPL7
RPL18	VIM
RPL18	RPL3
RPL18	ARNT
RPL18	HNRNPD
RPL18	NAP1L1
RPL18	HNF4A
RPL18	RPL41
RPL18	FUS
ZC3H4	HIST1H3E
RPL3	NAP1L1
RPL3	HIST1H3E
RPL3	SF3B1
RPL3	TNF
RPL3	MTNR1A
RPL3	IKBKE
RPL3	RPL7
RPL3	RPL41
HNRNPD	SEPHS1
HNRNPD	TRA2B
HNRNPD	VIM
HNRNPD	TNF
HNRNPD	POLR2E
HNRNPD	STIM1
HNRNPD	PPIL4
HNRNPD	DNAJC8
HNRNPD	FBXW11
HNRNPD	GTF2F1
HNRNPD	SF3B1
HNRNPD	SMN2
HNRNPD	MAZ
HNRNPD	FUS
HNRNPD	VEGFA
HNRNPD	RPL7
HNRNPD	DHX38
HNRNPD	POLR2L
HNRNPD	SNRPA
DNAJC8	FUS
DNAJC8	PPIL4
DNAJC8	SNRPA
DNAJC8	DHX38
DNAJC8	TRA2B
DNAJC8	AGTR1
DNAJC8	POLR2L
DNAJC8	POLR2E
DNAJC8	GTF2F1
DNAJC8	SF3B1
DNAJC8	HIST1H3E
MAZ	FUS
MAZ	FGF5
MAZ	HOXA10
MAZ	VIM
MAZ	RPL41
MAZ	HOXB6
MAZ	ZEB1
MAZ	STIM1
MAZ	KIF1B
MAZ	IGF2
MAZ	SLC39A13
MAZ	ARNT
MAZ	VEGFA
MAZ	UBE2H
MAZ	PPFIA3
MAZ	HNF4A
MAZ	HOXB4
MAZ	FBXW7
MAZ	S1PR1
MAZ	YWHAQ
COPZ2	CAPZA1
COPZ2	TMED9
COPZ2	KIF1B
HIST1H4D	POLR2L
HIST1H4D	YWHAQ
HIST1H4D	NAP1L1
HIST1H4D	FUS
HIST1H4D	TNF
HIST1H4D	POLR2E
HIST1H4D	PPIL4
HIST1H4D	SF3B1
HIST1H4D	SMN2
HIST1H4D	HIST1H3E
HIST1H4D	NAA40
HIST1H4D	HOXB4
CNTRL	VIM
CNTRL	RAB11A
CNTRL	FGF5
CNTRL	PIK3R2
CNTRL	VEGFA
CNTRL	NTF4
CNTRL	NRG4
CNTRL	IGKV1D-12
CNTRL	KITLG
CNTRL	VAV3
CSF2RA	KITLG
CSF2RA	PIK3R2
CSF2RA	SFTA3
CSF2RA	TNF
CSF2RA	STAT1
SNRPA	HNF4A
SNRPA	HIST1H3E
SNRPA	POLR2L
SNRPA	PPIL4
SNRPA	GTF2F1
SNRPA	SMN2
SNRPA	SF3B1
SNRPA	FUS
SNRPA	SREBF1
SNRPA	DHX38
SNRPA	TRA2B
SNRPA	POLR2E
RAB11A	HNF4A
RAB11A	IKBKE
PITHD1	STIM1
PITHD1	DHX38
UBA7	FBXW7
UBA7	FBXW11
UBA7	STAT1
FBXW11	KITLG
FBXW11	HNRNPUL2
FBXW11	POLR2L
FBXW11	ZEB1
FBXW11	IKBKE
FBXW11	MYCBP
FBXW11	SF3B1
FBXW11	VEGFA
FBXW11	UBE2H
FBXW11	TNF
FBXW11	STAT1
FBXW11	AGTR1
FBXW11	FUS
RPL7	YWHAQ
RPL7	VIM
RPL7	TNF
RPL7	ARNT
RPL7	NAP1L1
RPL7	HNF4A
RPL7	RPL41
RPL7	SMN2
KITLG	VAV3
KITLG	STAT1
KITLG	PIK3R2
KITLG	CEBPA
KITLG	IGKV1D-12
KITLG	FGF5
KITLG	AGTR1
SREBF1	FAM13B
SREBF1	YWHAQ
SREBF1	HNF4A
SREBF1	HOXB4
SREBF1	FBXW7
SREBF1	KIF1B
NEK7	TNF
NEK7	HNF4A
FBXW7	HNF4A
FBXW7	UBE2H
FBXW7	CEBPA
CEBPA	VEGFA
CEBPA	TNF
CEBPA	SMN2
CEBPA	HOXB6
CEBPA	TRA2B
CEBPA	S1PR1
CEBPA	HNF4A
CEBPA	HOXA10
CEBPA	ZEB1
CEBPA	SEPHS1
CEBPA	ARNT
CEBPA	SLC39A13
HOXB6	ZEB1
HOXB6	STAT1
HOXB6	HNF4A
TMED9	KIF1B
TMED9	CAPZA1
TMED9	IKBKE
TMED9	SF3B1
SLC39A13	IGF2
SLC39A13	VEGFA
SLC39A13	TNF
SLC39A13	ARNT
HNF4A	HOXA10
HNF4A	CYP1A1
HNF4A	ZEB1
HNF4A	APOM
HNF4A	SF3B1
HNF4A	IGF2
HNF4A	RPL41
HNF4A	VEGFA
HNF4A	TNF
HNF4A	KIF1B
HNF4A	DHX38
HNF4A	STAT1
HNF4A	STIM1
HNF4A	MYCBP
HNF4A	GTF2E1
HNF4A	ARNT
IGKV1D-12	FGF5
IGKV1D-12	VEGFA
IGKV1D-12	NTF4
IGKV1D-12	VAV3
IGKV1D-12	NRG4
IGKV1D-12	PIK3R2
PPFIA3	STIM1
PPFIA3	TRPV4
RAB3GAP1	FEZ1
RAB3GAP1	CAPZA1
RAB3GAP1	STIM1
VEGFA	FGF5
VEGFA	IGF2
VEGFA	TNF
VEGFA	STAT1
VEGFA	AGTR1
VEGFA	S1PR1
VEGFA	STIM1
VEGFA	ARNT
VEGFA	PIK3R2
VEGFA	VAV3
VEGFA	CYP1A1
STIM1	TRPV4
STIM1	VIM
STIM1	TNF
PIK3R2	VAV3
PIK3R2	FUS
PIK3R2	FGF5
PIK3R2	AGTR1
PIK3R2	YWHAQ
GTF2E1	GTF2F1
GTF2E1	HIST1H3E
GTF2E1	POLR2L
GTF2E1	POLR2E
GTF2F1	HIST1H3E
GTF2F1	FUS
GTF2F1	DHX38
GTF2F1	FEZ1
GTF2F1	POLR2L
GTF2F1	RNPC3
GTF2F1	TRA2B
GTF2F1	ARNT
GTF2F1	POLR2E
GTF2F1	PPIL4
GTF2F1	SF3B1
CYP1A1	IGF2
CYP1A1	TNF
CYP1A1	UGT1A7
CYP1A1	ARNT
HOXB4	POLR2L
HOXB4	POLR2E
HOXB4	ZEB1
HOXB4	ARNT
HOXB4	HIST1H3E
TRA2B	PPIL4
TRA2B	FUS
TRA2B	POLR2L
TRA2B	SF3B1
TRA2B	DHX38
TRA2B	POLR2E
RNPC3	POLR2L
RNPC3	SF3B1
RNPC3	POLR2E
FUS	DHX38
FUS	SMN2
FUS	POLR2L
FUS	YWHAQ
FUS	NAP1L1
FUS	POLR2E
FUS	SEPHS1
FUS	SF3B1
FUS	TNF
FUS	PPIL4
HOXA10	IGF2
HOXA10	TNF
STAT1	IKBKE
STAT1	TNF
APOM	CNTNAP3
ZEB1	IGF2
ZEB1	NTF4
ZEB1	S1PR1
ZEB1	CAPZA1
ZEB1	FGF5
NRG4	FGF5
NRG4	AGTR1
NRG4	VAV3
IKBKE	TNF
IKBKE	SF3B1
IKBKE	NAP1L1
IKBKE	CAPZA1
MYCBP	HIST1H3E
MYCBP	YWHAQ
FAM13B	AGTR1
FAM13B	ARNT
UGT1A7	IGF2
UGT1A7	TNF
SEPHS1	SMN2
SEPHS1	NAP1L1
SEPHS1	CAPZA1
ARNT	IGF2
ARNT	TNF
AGTR1	TNF
AGTR1	NTF4
AGTR1	YWHAQ
AGTR1	FGF5
AGTR1	IGF2
NTF4	VAV3
NTF4	FGF5
POLR2L	POLR2E
POLR2L	HIST1H3E
POLR2L	PPIL4
POLR2L	DHX38
POLR2L	SF3B1
NAP1L1	MTNR1A
NAP1L1	SMN2
SF3B1	CAPZA1
SF3B1	DHX38
SF3B1	POLR2E
SF3B1	PPIL4
SF3B1	HIST1H3E
TRPV4	VIM
VAV3	FGF5
CAPZA1	TNF
CAPZA1	SMN2
VIM	PPHLN1
VIM	YWHAQ
VIM	IGF2
VIM	TNF
PPIL4	DHX38
PPIL4	POLR2E
HIST1H3E	DHX38
HIST1H3E	POLR2E
POLR2E	DHX38
IGF2	TNF
TNF	YWHAQ
