#tail	head
PDE6G	GUCY2F
PDE6G	ACSL4
PDE6G	PAPSS2
TP53	PRKACA
TP53	SH3RF2
TP53	NR3C1
TP53	TFAP4
TP53	HAUS3
TP53	MAZ
TP53	KPNA4
TP53	USP7
TP53	PCK1
TP53	SLC25A5
TP53	FOXO4
TP53	UGT8
TP53	MAPK11
TP53	SF3B2
TP53	UGT2A2
TP53	AMH
TP53	USP11
TP53	CEBPB
TP53	PARP1
TP53	ERCC6
TP53	JUN
TP53	MARS
TP53	SMN2
TP53	HSPA1A
TP53	SP1
TP53	WNK1
TP53	COPS4
TP53	MZT2B
TP53	RMI1
TP53	PTGDS
TP53	TTC5
TP53	AKR1B10
TP53	ITGAV
TP53	LEP
TP53	ACSL4
TP53	FGFR1
TP53	NUP93
TP53	SMAD1
TP53	PHKG1
PDE4A	PKLR
PDE4A	ACSL4
PDE4A	PRKACA
PDE4A	IFT140
PDE4A	PAPSS2
AMH	SMAD1
NSL1	SMC1A
NSL1	PPP2R1B
NSL1	INCENP
NSL1	SPC24
NSL1	SKA2
NSL1	CLASP1
NSL1	NUDC
UNK	ARF4
UNK	TTLL12
UNK	KPNA4
UNK	CAND1
RARS2	ACSL4
RARS2	PAPSS2
RARS2	PKLR
PTPN12	PCK1
PTPN12	LCK
PTPN12	FGFR1
PTPN12	PHKG1
PTPN12	PRKACA
PTPN12	RET
PTPN12	SMAD1
ITGAV	PARP1
ITGAV	LCK
ITGAV	ROCK1
ITGAV	PTGDS
CDC25A	FOXO4
CDC25A	SP1
CDC25A	MTF1
CDC25A	LCK
CDC25A	RET
CDC25A	ROCK1
CDC25A	FGFR1
CDC25A	FOXA1
CDC25A	PCK1
CDC25A	PHKG1
DCTN1	PRKACA
DCTN1	CLASP1
DCTN1	POLR2B
DCTN1	CEP131
DCTN1	CEP72
DCTN1	TCF3
DCTN1	NACA
DCTN1	SKA2
DCTN1	FGFR1OP
DCTN1	HAUS3
DCTN1	SPC24
DCTN1	ODF2
DCTN1	NR3C1
DCTN1	FOXA1
DCTN1	PSMB6
DCTN1	JUN
DCTN1	MZT2B
SPRY2	CTH
SPRY2	TCF3
SPRY2	FGFR1
SMC1A	JUN
SMC1A	MTF1
SMC1A	CEBPA
SMC1A	INCENP
SMC1A	SPC24
SMC1A	DERL1
SMC1A	HAUS3
SMC1A	CLASP1
SMC1A	MAZ
SMC1A	PPP2R1B
SMC1A	NUDC
SMC1A	CDC5L
SMC1A	SKA2
RAD54L2	HOMER1
RAD54L2	SMN2
RAD54L2	NR3C1
TTC5	CAND1
TTC5	CAVIN1
TTC5	NR3C1
FOXA1	SLC14A1
FOXA1	JUN
FOXA1	CDC5L
FOXA1	PSMC3IP
FOXA1	BEND6
FOXA1	MARS
FOXA1	KPNA4
FOXA1	TFAP4
FOXA1	MAZ
FOXA1	ODF2
FOXA1	NR3C1
FOXA1	TCF3
LCK	MAZ
LCK	FGFR1
LCK	NR3C1
LCK	PPP2R1B
LCK	IGHV1-2
LCK	PRKACA
LCK	FGFR1OP
LCK	MTF1
LCK	MAPK11
LCK	TFAP4
LCK	IGLV3-1
TMEM203	STOM
IGHV1-2	FGFR1
IGHV1-2	IGLV3-1
IGHV1-2	FGFR1OP
PRKACA	FGFR1OP
PRKACA	GRIN2D
PRKACA	PCK1
PRKACA	CEP131
PRKACA	TCF3
PRKACA	CEP72
PRKACA	RET
PRKACA	TFAP4
PRKACA	SP1
PRKACA	CEBPB
PRKACA	PARP1
PRKACA	JUN
PRKACA	PHGDH
PRKACA	HSPA1A
PRKACA	MZT2B
PRKACA	SMN2
PRKACA	LEP
PRKACA	PPP2R1B
PRKACA	PHKG1
PRKACA	ODF2
PRKACA	NMNAT1
PRKACA	IFT140
PRKACA	NR3C1
PRKACA	ASIC3
PRKACA	HAUS3
PRKACA	CLASP1
PRKACA	MAZ
OS9	DERL1
OS9	SP1
OS9	TTC17
USP11	CAND1
USP11	PCK1
USP11	USP7
USP11	EIF4B
USP11	POU6F1
USP11	JUN
IMPDH2	NMNAT1
IMPDH2	JUN
IMPDH2	EIF4B
IMPDH2	FOXO4
IMPDH2	AKR1B10
INCENP	NUDC
INCENP	NUP93
INCENP	SPC24
INCENP	PPP2R1B
INCENP	JUN
INCENP	CLASP1
INCENP	SKA2
TFAP4	MAZ
TFAP4	GRIN2D
TFAP4	FOXO4
TFAP4	TCF3
TFAP4	SP1
TFAP4	TCF12
SLC24A5	SLC28A1
SLC24A5	SLC34A1
SLC24A5	GRIN2D
SLC24A5	SLC17A3
SLC24A5	ASIC3
SLAIN1	NR3C1
SLAIN1	MAZ
SLAIN1	FOXO4
SLAIN1	SMAD1
JUN	POLR2B
JUN	SF3B2
JUN	TCF12
JUN	NR3C1
JUN	CDC5L
JUN	SH3RF2
JUN	NACA
JUN	USP7
JUN	HSPA1A
JUN	ETFA
JUN	SLC25A5
JUN	BEND6
JUN	CAND1
JUN	MTF1
JUN	MAPK11
JUN	AKR1B10
JUN	CAVIN1
JUN	ACSL4
JUN	SMAD1
JUN	MARS
JUN	FGFR1
JUN	CEBPB
JUN	CEBPA
JUN	NUDC
JUN	KPNA4
JUN	COPS4
JUN	DLAT
JUN	SP1
JUN	HNRNPA3
JUN	PSMB6
JUN	PHGDH
JUN	PARP1
JUN	GRIN2D
JUN	LEP
JUN	MAZ
JUN	WNK1
ASIC3	SLC17A3
ASIC3	GRIN2D
ASIC3	STOM
SKA2	CLASP1
SKA2	PPP2R1B
SKA2	SP1
SKA2	NUDC
SKA2	SPC24
SKA2	HMOX2
FOXO4	PCK1
FOXO4	NR3C1
FOXO4	PPP2R1B
FOXO4	TCF3
FOXO4	TTC17
FOXO4	USP7
FOXO4	UGT8
FOXO4	SP1
FOXO4	MTF1
FOXO4	CEBPB
FOXO4	SMAD1
FOXO4	MAZ
FOXO4	ROCK1
FOXO4	BEND6
FOXO4	CALHM5
FOXO4	ACSL4
CDC5L	SF3B2
CDC5L	ACSL4
CDC5L	MED16
CDC5L	HNRNPA3
CDC5L	SMN2
CDC5L	CAND1
CDC5L	PQBP1
CDC5L	POLR2B
CDC5L	ARF4
CDC5L	NUP93
CDC5L	PHGDH
CDC5L	PARP1
CDC5L	NMNAT1
CDC5L	NUDC
CDC5L	CLASP1
SP1	FGFR1
SP1	HOMER1
SP1	WNK1
SP1	SLC25A5
SP1	CEBPA
SP1	PHC2
SP1	TCF12
SP1	ODF2
SP1	EIF4B
SP1	MAZ
SP1	KPNA4
SP1	CTH
SP1	PQBP1
SP1	POLR2B
SP1	MAPK11
SP1	CD40
SP1	TTC17
SP1	CEBPB
SP1	PARP1
SP1	MARS
SP1	HSPA1A
SP1	SLC28A1
SP1	COPS4
SP1	HMOX2
SP1	RMI1
SP1	BEND6
SP1	CAND1
SP1	PTGDS
SP1	RTN2
SP1	MTF1
SP1	LEP
SP1	CAVIN1
SLC34A1	GRIN2D
SLC34A1	SLC17A3
SLC34A1	PHKG1
SLC34A1	PCK1
CTH	PKLR
CTH	PAPSS2
EIF4B	USP7
EIF4B	PHGDH
EIF4B	SMN2
MAZ	POGK
MAZ	RTN2
MAZ	PSMC3IP
MAZ	TCF3
MAZ	CAVIN1
MAZ	SLC14A1
MAZ	RMI1
MAZ	FGFR1
MAZ	MTF1
MAZ	PHGDH
MAZ	HNRNPA3
MAZ	WNK1
MAZ	GRIN2D
MAZ	ROCK1
MAZ	ARF4
MAZ	TCF12
MAZ	ODF2
MAZ	PHC2
NUDC	PPP2R1B
NUDC	IFT140
NUDC	CLASP1
NUDC	SPC24
NUDC	PHGDH
NUDC	SMN2
SF3B2	CAND1
SF3B2	HNRNPA3
SF3B2	MTF1
SF3B2	PQBP1
SF3B2	POLR2B
PSMC3IP	NR3C1
PSMC3IP	TCF3
PARP1	CAND1
PARP1	PTGDS
PARP1	HNRNPA3
PARP1	AKR1B10
PARP1	MTF1
PARP1	LEP
PARP1	CEBPA
PARP1	DERL1
PARP1	NMNAT1
PARP1	NR3C1
PARP1	TCF3
PARP1	RMI1
PARP1	ERCC6
PARP1	HSPA1A
POLR2B	NR3C1
POLR2B	PQBP1
POLR2B	RMI1
POLR2B	USP7
POLR2B	ERCC6
POLR2B	CAND1
POLR2B	HNRNPA3
UGT8	UGT2A2
UGT8	SGPP1
UGT8	HMOX2
MED16	CEBPA
MED16	LEP
MED16	PCK1
MED16	MED18
SLC14A1	STOM
ARF4	ETFA
ARF4	FGFR1
CEP72	CEP131
CEP72	MZT2B
CEP72	HAUS3
CEP72	HOMER1
CEP72	HSPA1A
CEP72	RET
CEP72	FGFR1OP
CEP72	CLASP1
CEP72	ODF2
WNK1	CEBPA
CLASP1	CEBPA
CLASP1	FGFR1OP
CLASP1	CEP131
CLASP1	SPC24
CLASP1	ODF2
CLASP1	PPP2R1B
CLASP1	MZT2B
CLASP1	HAUS3
CEBPA	PHGDH
CEBPA	CEBPB
CEBPA	LEP
CEBPA	SMN2
CEBPA	PTGDS
CEBPA	TCF12
CEBPA	NR3C1
CEBPA	MED18
CEBPA	BEND6
RET	ODF2
RET	HAUS3
RET	SPC24
RET	FGFR1OP
RET	CEP131
FGFR1	IGLV3-1
FGFR1	PHGDH
FGFR1	LEP
FGFR1	PPP2R1B
FGFR1	FGFR1OP
ERCC6	TCF3
ERCC6	COPS4
ERCC6	USP7
ERCC6	RMI1
ERCC6	CAND1
ERCC6	LEP
FGFR1OP	HAUS3
FGFR1OP	CEP131
FGFR1OP	IGLV3-1
FGFR1OP	COPS4
FGFR1OP	ODF2
FGFR1OP	NR3C1
FGFR1OP	PPP2R1B
FGFR1OP	MZT2B
SLC28A1	SLC17A3
SLC28A1	GRIN2D
CAVIN1	MTF1
CAVIN1	LEP
HAUS3	CEP131
HAUS3	ODF2
HAUS3	NR3C1
HAUS3	MZT2B
TTC17	TCF3
TTC17	MCOLN3
MED18	LEP
MED18	PCK1
HSPA1A	LEP
HSPA1A	SMN2
HSPA1A	NR3C1
HSPA1A	GRIN2D
HSPA1A	PPP2R1B
HSPA1A	PHC2
HSPA1A	SLC25A5
HSPA1A	DERL1
HSPA1A	CAND1
HSPA1A	ROCK1
HSPA1A	NUP93
HSPA1A	MTF1
HSPA1A	PHGDH
HNRNPA3	PHGDH
HNRNPA3	CAND1
HNRNPA3	SMN2
HNRNPA3	PQBP1
HNRNPA3	SLC25A5
SPC24	PPP2R1B
MTF1	CEBPB
MTF1	LEP
SGPP1	PHKG1
SGPP1	MCOLN3
SGPP1	PCK1
GRIN2D	SLC17A3
GRIN2D	SMAD1
GRIN2D	TCF12
PCK1	PHKG1
PCK1	TCF3
PCK1	SLC17A3
PCK1	LEP
PCK1	PKLR
ACSL4	PKLR
ACSL4	AKR1B10
ACSL4	MARS
ACSL4	TCF3
ACSL4	DLAT
ACSL4	PAPSS2
STOM	HMOX2
NR3C1	PTGDS
NR3C1	TCF3
NR3C1	MAPK11
NR3C1	LEP
NR3C1	CEBPB
NR3C1	HMOX2
NR3C1	TCF12
RMI1	USP7
LEP	CEBPB
PPP2R1B	PSMB6
AKR1B10	PHGDH
AKR1B10	DLAT
CAND1	PHGDH
CAND1	SLC25A5
CAND1	DERL1
MAPK11	TCF3
MAPK11	CD40
MAPK11	SMAD1
MAPK11	CEBPB
MAPK11	PHC2
CEP131	ODF2
CEP131	MZT2B
ROCK1	TCF3
ROCK1	SMAD1
ODF2	MZT2B
HMOX2	PTGDS
SLC25A5	TCF3
SLC25A5	IFT140
NACA	PHGDH
NACA	SMN2
NACA	TCF3
CD40	PSMB6
SMN2	PHGDH
SMN2	USP7
SMN2	COPS4
SMN2	NUP93
KPNA4	NUP93
PSMB6	DERL1
PSMB6	USP7
TCF12	TCF3
TCF12	CEBPB
COPS4	PHGDH
USP7	PHGDH
PAPSS2	PKLR
PAPSS2	MARS
PHKG1	SLC17A3
MARS	PKLR
IFT140	PKLR
NMNAT1	PHGDH
SMAD1	CEBPB
PHC2	TCF3
BEND6	TCF3
SLC17A3	TCF3
CEBPB	PTGDS
