#tail	head
YWHAG	SRY
YWHAG	SLC2A4
YWHAG	STK11
YWHAG	TRA2B
YWHAG	ESRRA
YWHAG	XPO1
YWHAG	HAUS4
YWHAG	HSF2
YWHAG	STAT5A
YWHAG	CEBPA
YWHAG	SP1
YWHAG	EWSR1
YWHAG	RPS27A
YWHAG	HIST1H3D
YWHAG	MAP3K3
YWHAG	CALM2
YWHAG	HAUS7
YWHAG	TNIP2
YWHAG	KRT18
YWHAG	IL7R
EIF2B2	RPS27A
EIF2B2	EIF2S1
EIF2B2	ABCF1
EIF2B2	DHX9
EIF2B2	XPO1
HOXA4	LTBP1
HOXA4	MAZ
HOXA4	FAM13B
HOXA4	ATP12A
HOXA4	STAT5A
HOXA4	RFX4
HOXA4	VSX1
HOXA4	LEF1
HOXA4	CTCF
HOXA4	SFN
HOXA4	SYNCRIP
HOXA4	HIST1H2AD
HOXA4	HIST1H3H
HOXA4	SP1
HOXA4	HIST1H3D
HOXA4	KTN1
HOXA4	H3F3B
HOXA4	HIST1H3I
TSKS	SNAPIN
TSKS	HIST1H1C
TSKS	FAAP100
MORC2	HIST1H3H
MORC2	NAA35
MORC2	AGPAT1
MORC2	ACACA
MORC2	HIST1H3D
MORC2	GPAT4
MORC2	HIST1H3I
COG6	SNAPIN
COG6	VSIG1
ABCF1	EIF2S1
ABCF1	OGA
ABCF1	HDGF
ABCF1	RNF2
ABCF1	DHX9
ABCF1	XPO1
NUP50	ACACA
NUP50	XPO1
NUP50	NCBP1
NUP50	OGA
NUP50	HSPA8
NUP50	WDR33
NUP50	SLBP
NUP50	HIST1H1C
NUP50	NPM1
LEF1	DGKB
LEF1	WWP2
LEF1	ATXN7L2
LEF1	SFN
LEF1	SYNCRIP
LEF1	DGKA
LEF1	TP53
LEF1	TMEM9
LEF1	HIST1H2AD
LEF1	RFX4
LEF1	MT2A
LEF1	HSF2
LEF1	TXNRD1
LEF1	ACACA
LEF1	GAPDH
LEF1	AKAP9
LEF1	KRTAP17-1
LEF1	AGPAT1
LEF1	SDHC
LEF1	TNIP2
LEF1	HIST1H3D
LEF1	GPAT4
LEF1	TMEM164
LEF1	KRT1
LEF1	CTCF
LEF1	NOTCH3
LEF1	CALM2
LEF1	PRKAG1
LEF1	H3F3B
LEF1	UBAP2L
LEF1	ELAVL2
LEF1	BHLHE40
LEF1	PLOD2
LEF1	HIST1H3I
LEF1	ACSL3
LEF1	PTPRG
LEF1	MAZ
LEF1	SDCCAG8
LEF1	DHX9
LEF1	HIST1H3H
LEF1	HDGF
LEF1	HMBOX1
LEF1	MSI2
LEF1	TACSTD2
LEF1	ATP1B1
LEF1	OGA
LEF1	PAX5
LEF1	TCF12
LEF1	SMAD3
LEF1	RNF2
LEF1	KIT
LEF1	ADAM9
LEF1	INHBA
LEF1	KTN1
LEF1	BCL2L1
LEF1	STAT5A
LEF1	CIAO2A
LEF1	CHD2
LEF1	STK11
LEF1	TRAF4
LEF1	DNTTIP1
VHL	HIST1H1C
VHL	TP53
VHL	E2F2
VHL	CALM2
VHL	CEBPA
VHL	PDCD5
VHL	ATP1B1
VHL	ALAS1
VHL	SP1
VHL	DNMT1
VHL	RPS27A
VHL	PLOD2
VHL	EPOR
VHL	CCNA1
VHL	HSPA8
VHL	RPS14
VHL	CEBPD
VHL	PSMC4
SRY	SMAD3
SRY	KTN1
SRY	RFX4
SRY	ATXN7L2
SRY	MSI2
SRY	ELAVL2
SRY	SP1
SRY	INHBA
SRY	TACSTD2
SRY	PRKAG1
SRY	GNAO1
HTT	GNAO1
HTT	NCOR2
HTT	NDUFA9
HTT	TP53
HTT	GAPDH
HTT	HSPA8
HTT	MT2A
HTT	CASP3
HTT	TANK
HTT	SP1
HTT	HIST1H3D
HTT	CALM2
HTT	SMAD3
HTT	HIST1H3I
HTT	HIST1H3H
UGT1A1	CXCL8
UGT1A1	PRKACA
UGT1A1	HSD17B4
UGT1A1	STS
UGT1A1	GLB1
UGT1A1	ADH1C
ZNF384	KIT
ZNF384	H3F3B
ZNF384	ELAVL2
ZNF384	PPP2R1B
ZNF384	OGA
ZNF384	KTN1
ZNF384	MAZ
ZNF384	CHD2
ZNF384	RFX4
ZNF384	WWP2
ZNF384	DGKA
ZNF384	TMEM164
ZNF384	STAT5A
ZNF384	SP1
HNRNPUL1	PCBP2
HNRNPUL1	MAZ
HNRNPUL1	NCBP1
HNRNPUL1	WWP2
HNRNPUL1	OGA
HNRNPUL1	ELAVL2
HNRNPUL1	TRA2B
HNRNPUL1	EWSR1
HNRNPUL1	SNRNP40
HNRNPUL1	HSPA8
HNRNPUL1	COX15
HNRNPUL1	SP1
HNRNPUL1	TNIP2
HNRNPUL1	SYNCRIP
HNRNPUL1	TP53
HNRNPUL1	WDR33
HNRNPUL1	DHX9
HNRNPUL1	U2AF1
HNRNPUL1	IL7R
HNRNPUL1	RNF2
HNRNPUL1	RICTOR
KTN1	OGA
KTN1	TP53
KTN1	CEBPA
KTN1	STAT5A
KTN1	NPM1
KTN1	TRAF4
KTN1	IRF7
KTN1	SP1
KTN1	TNIP2
KTN1	MYCN
KTN1	CEBPD
KTN1	MAZ
KTN1	XBP1
KTN1	ATP12A
KTN1	SRF
KTN1	ESRRA
KTN1	PAX5
KTN1	TCF12
KTN1	HSF2
KTN1	CANX
KTN1	VSX1
HSF2	HSD17B4
HSF2	ESRRA
HSF2	CARTPT
HSF2	HSPA8
HSF2	NCBP1
HSF2	PRKACA
HSF2	EWSR1
HSF2	RFX4
HSF2	PRKAG1
TXNRD1	PNPO
TXNRD1	OGA
TXNRD1	PRKACA
TXNRD1	TP53
TXNRD1	MT2A
TXNRD1	NCOA1
TXNRD1	ESRRA
TXNRD1	FLOT1
TXNRD1	GCLC
TXNRD1	CARTPT
TXNRD1	SP1
TXNRD1	HSD17B4
PIK3CA	STK11
PIK3CA	CD80
PIK3CA	GUCY1A1
PIK3CA	AKAP9
PIK3CA	CASP3
PIK3CA	ARID5B
PIK3CA	TP53
PIK3CA	CALM2
PIK3CA	GNA15
PIK3CA	IL5
PIK3CA	BHLHE40
PIK3CA	IL7R
PIK3CA	TRADD
PIK3CA	RICTOR
PIK3CA	AREG
PIK3CA	MSH6
PIK3CA	OGA
PIK3CA	KIT
PIK3CA	CXCL8
PIK3CA	EPOR
PIK3CA	RPS27A
PIK3CA	BCL2L1
PIK3CA	BID
PIK3CA	HSPA8
PIK3CA	SFN
PIK3CA	SMAD3
PIK3CA	EPN1
PIK3CA	PPP2R1B
PIK3CA	SRC
PIK3CA	PIP5K1C
PIK3CA	STAT5A
AREG	EPN1
AREG	CD80
AREG	RAB5A
AREG	SRC
AREG	PIP5K1C
AREG	DRD2
AREG	RPS27A
AREG	HSPA8
AREG	PRKACA
AREG	CXCL8
COL1A2	SP1
COL1A2	PLOD2
COL1A2	CAV3
COL1A2	MAZ
COL1A2	SRF
COL1A2	SMAD3
COL1A2	RAB5A
COL1A2	SRC
TANK	TRAF4
TANK	IRF7
TANK	SMAD3
TANK	HSPA8
TANK	SRF
TANK	TNIP2
TANK	KRT1
TANK	CALM2
HTR3C	CAV3
HTR3C	ABCC8
HTR3C	CNGB1
HTR3C	AKAP9
HTR3C	KCNIP3
HTR3C	ATP1B1
CEP152	TP53
CEP152	HAUS7
CEP152	NPM1
CEP152	AKAP9
CEP152	TTBK2
CEP152	SDCCAG8
CEP152	HAUS4
CEP152	PRKACA
NPM1	DHX9
NPM1	MYBL2
NPM1	HIST1H3H
NPM1	CEBPA
NPM1	TUFM
NPM1	SHKBP1
NPM1	IRF7
NPM1	PSMC4
NPM1	KRT18
NPM1	MYCN
NPM1	HSPA8
NPM1	SRF
NPM1	WWP2
NPM1	OGA
NPM1	TP53
NPM1	NCOR2
NPM1	RPS14
NPM1	NCOA1
NPM1	SRC
NPM1	HIST1H2AD
NPM1	FLOT1
NPM1	HIST1H1C
NPM1	SNRNP40
NPM1	MAP2K4
NPM1	SP1
NPM1	ACACA
NPM1	SLBP
NPM1	NOC2L
NPM1	GAPDH
NPM1	EWSR1
NPM1	RPL9P9
NPM1	CASP3
NPM1	XPO1
NPM1	HIST1H3D
NPM1	CTCF
NPM1	CALM2
NPM1	EIF2S1
NPM1	U2AF1
NPM1	IL7R
NPM1	HIST1H3I
TACSTD2	CEBPA
TACSTD2	VSX1
TACSTD2	TRAF4
GCLM	TP53
GCLM	CASP3
GCLM	CALM2
GCLM	GUCY1A1
GCLM	CXCL8
GCLM	KRT1
GCLM	U2AF1
GCLM	IRF7
GCLM	ELAVL2
GCLM	SDHC
GCLM	SHKBP1
GCLM	TRADD
GCLM	GLRX3
GCLM	MTDH
GCLM	MAZ
GCLM	OGA
GCLM	BID
GCLM	TCF12
GCLM	GOT2
GCLM	BLM
GCLM	NCOA1
GCLM	GCLC
GCLM	IL5
GCLM	GAPDH
ALAS1	AACS
ALAS1	ALDH3A1
ALAS1	ESRRA
ALAS1	ACSBG2
ALAS1	NCOA1
ALAS1	ADH1C
ALAS1	ACSL3
ALAS1	ACADL
POPDC2	CEBPA
POPDC2	DNMT1
POPDC2	IRF7
POPDC2	CEBPD
POPDC2	SP1
POPDC2	E2F2
POPDC2	DHRS7
POPDC2	SRF
AACS	NAA35
AACS	AGPAT1
AACS	ALDH3A1
AACS	ACACA
AACS	GPAT4
AACS	ACSBG2
AACS	ACSL3
AACS	ALDH3A2
AACS	EHHADH
AACS	PRKAG1
DDO	GOT2
DDO	PNPO
BLM	RPS27A
BLM	TP53
BLM	GCLC
BLM	MT2A
BLM	HIST1H3I
BLM	FAAP100
BLM	SP1
BLM	CASP3
BLM	MAD2L2
BLM	MSH6
BLM	HIST1H3D
BLM	FANCB
BLM	ERI1
BLM	HIST1H3H
BLM	PAX5
BLM	COX15
BLM	BHLHE40
ST3GAL4	MUC1
ST3GAL4	NOTCH3
SLC2A4	NR1H3
SLC2A4	ABCC8
SLC2A4	BID
SLC2A4	SRF
SLC2A4	ESRRA
SLC2A4	GAPDH
SLC2A4	STRN3
SLC2A4	CASP3
SLC2A4	CALM2
SLC2A4	ACSL3
SLC2A4	CTSD
SLC2A4	RPS27A
SLC2A4	SFN
MYCN	WBP2
MYCN	MAZ
MYCN	WWP2
MYCN	SP1
MYCN	ATXN7L2
FAM216A	MAGEA10
PRR20D	NOTCH3
PRR20D	SIAH2
PRR20D	BHLHE40
PRR20D	BCOR
AGPAT1	MAZ
AGPAT1	ALDH3A1
AGPAT1	DGKB
AGPAT1	DGKA
AGPAT1	ACSBG2
AGPAT1	ACSL3
AGPAT1	ELF1
AGPAT1	PLPP4
AGPAT1	KRT1
AGPAT1	SP1
AGPAT1	GPAT4
DHRS7	HSD17B4
DHRS7	STS
DHRS7	PCDHGA5
DHRS7	RICTOR
CANX	XBP1
CANX	OGA
CANX	TUFM
CANX	COX15
CANX	RNF2
CANX	VSX1
CANX	ALDH3A2
CANX	IMMT
CANX	EWSR1
CANX	ESRRA
CANX	ATP1B1
CANX	TP53
CANX	EMD
CANX	FLOT1
CANX	SP1
CANX	ACSL3
CANX	MTDH
CANX	GPAT4
CANX	ADAM9
SOX15	ATP12A
SOX15	HSFY1
SOX15	BHLHE40
SOX15	MAZ
CELF5	CXCL8
CELF5	ELAVL2
CELF5	KRTAP17-1
HIST1H3H	TADA2B
HIST1H3H	HIST1H1C
HIST1H3H	NOC2L
HIST1H3H	MSH6
HIST1H3H	CTCF
HIST1H3H	ARID5B
HIST1H3H	EMD
HIST1H3H	SCMH1
HIST1H3H	INTS1
HIST1H3H	RPS14
HIST1H3H	RNF2
HIST1H3H	DNMT1
HIST1H3H	SRC
HIST1H3H	CXCL8
HIST1H3H	RPS27A
HIST1H3H	HSPA8
HIST1H3H	H3F3B
HIST1H3H	NCOR2
HIST1H3H	KRT18
HIST1H3H	DNTTIP1
HIST1H3H	HDGF
HIST1H3H	HIST1H2AD
HIST1H3H	FLOT1
IL7R	DHX9
IL7R	KIT
IL7R	EPOR
IL7R	HSPA8
IL7R	RAB5A
IL7R	PIP5K1C
IL7R	ELF1
IL7R	STAT5A
IL7R	EPN1
IL7R	RPS27A
IL7R	HIST1H1C
IL7R	SYNCRIP
IL7R	TP53
IL7R	CXCL8
IL7R	U2AF1
IL7R	IL5
MAP3K3	GAPDH
MAP3K3	MAZ
MAP3K3	PPP2R1B
MAP3K3	STAT5A
MAP3K3	MAP2K4
MAP3K3	CEBPA
MAP3K3	RCAN1
MAP3K3	RPS27A
MAP3K3	PRKACA
MAP3K3	CALM2
MAP3K3	GLRX3
MAP3K3	HSPA8
MAP3K3	SP1
MAP3K3	TRADD
MAP3K3	XPO1
NCOR2	STAT5A
NCOR2	PRKACA
NCOR2	ESRRA
NCOR2	HIST1H2AD
NCOR2	TP53
NCOR2	CARTPT
NCOR2	NR1H3
NCOR2	SP1
NCOR2	HIST1H3D
NCOR2	TNIP2
NCOR2	NOTCH3
NCOR2	HIST1H3I
NCOR2	HSD17B4
NCOR2	MYBL2
NCOR2	BCOR
NCOR2	SRF
NCOR2	PAX5
NCOR2	SMAD3
NCOR2	SRC
CA2	EWSR1
CA2	ATP6V0E2
CA2	ATP6V1E1
CA2	GAPDH
CA2	VSX1
CA2	PRKACA
CA2	ANKZF1
CA2	ACACA
CA2	ESRRA
CA2	OGA
MSI2	MAZ
MSI2	ESRRA
MSI2	TP53
MSI2	SRC
MSI2	SP1
MSI2	SLBP
MSI2	SHKBP1
MSI2	RNF2
SRC	GNAO1
SRC	DGKA
SRC	FLOT1
SRC	TUFM
SRC	RAB5A
SRC	HIST1H1C
SRC	MAZ
SRC	CD80
SRC	GUCY1A1
SRC	STAT5A
SRC	PIP5K1C
SRC	GAPDH
SRC	AKAP9
SRC	CASP3
SRC	WBP2
SRC	CALM2
SRC	PTPRG
SRC	PCDHGA5
SRC	SYNCRIP
SRC	SLBP
SRC	TP53
SRC	IL5
SRC	CEBPA
SRC	SP1
SRC	MUC1
SRC	EWSR1
SRC	NCBP1
SRC	HIST1H3D
SRC	KIT
SRC	CXCL8
SRC	EIF2S1
SRC	ALDOB
SRC	PRKACA
SRC	EPOR
SRC	TRADD
SRC	GLRX3
SRC	CCNA1
SRC	PCBP2
SRC	PPP2R1B
SRC	BID
SRC	HIST1H3I
SRC	HSPA8
SRC	HSD17B4
SRC	EMD
SRC	PRKAG1
SRC	SHKBP1
SRC	SRF
SRC	EPN1
WWP2	MAZ
WWP2	NOTCH3
WWP2	TRAF4
WWP2	SYNCRIP
WWP2	CEBPA
WWP2	EWSR1
WWP2	TNIP2
WWP2	DHX9
WWP2	WBP2
WWP2	PRKAG1
WWP2	SMAD3
INHBA	HSD17B4
INHBA	TP53
INHBA	DRD2
INHBA	ENG
INHBA	CARTPT
INHBA	CASP3
INHBA	ESRRA
INHBA	SMAD3
INHBA	PRKACA
STAT5A	PRKAG1
STAT5A	NCOA1
STAT5A	DGKA
STAT5A	TCF12
STAT5A	CLRN1
STAT5A	RFX4
STAT5A	ATXN7L2
STAT5A	ESRRA
STAT5A	IL5
STAT5A	ELAVL2
STAT5A	SYNCRIP
STAT5A	ANKZF1
STAT5A	MAP2K4
STAT5A	KIT
STAT5A	PRKACA
STAT5A	EPOR
STAT5A	BCL2L1
STAT5A	CHD2
STAT5A	RCAN1
STAT5A	UBAP2L
ENG	TUFM
ENG	SP1
ENG	SMAD3
BCL2L1	CXCL8
BCL2L1	TP53
BCL2L1	CALM2
BCL2L1	GCLC
BCL2L1	MT2A
BCL2L1	FLOT1
BCL2L1	BMF
BCL2L1	SP1
BCL2L1	CASP3
BCL2L1	TNIP2
BCL2L1	GAPDH
BCL2L1	XBP1
BCL2L1	BID
BCL2L1	PRKACA
GCLC	CXCL8
GCLC	GOT2
GCLC	BID
GCLC	TP53
GCLC	MT2A
GCLC	KRT1
GCLC	GAPDH
GCLC	CASP3
GCLC	SP1
GCLC	OGA
NCOA1	PSMC4
NCOA1	PRKACA
NCOA1	CARTPT
NCOA1	STS
NCOA1	TP53
NCOA1	CASP3
NCOA1	MT2A
NCOA1	ESRRA
NCOA1	NR1H3
NCOA1	SP1
NCOA1	TNIP2
NCOA1	CEBPA
NCOA1	ATP1B1
NCOA1	SRF
NCOA1	SMAD3
NCOA1	HSD17B4
NCOA1	CTSD
EHHADH	REL
EHHADH	BHLHE40
EHHADH	ACSL3
EHHADH	ALDOB
EHHADH	ECI1
EHHADH	ALDH3A2
EHHADH	GAPDH
EHHADH	HSD17B4
CARTPT	CXCL8
CARTPT	HSD17B4
CARTPT	STS
CARTPT	CTSD
CARTPT	DNMT1
CARTPT	BID
CARTPT	TP53
CARTPT	SP1
CARTPT	CASP3
CARTPT	EIF2S1
CARTPT	XBP1
WBP2	PRKAG1
WBP2	TNIP2
WBP2	EWSR1
WBP2	RPS27A
WBP2	OGA
WBP2	KRT18
ACACA	RNF2
ACACA	TRAF4
ACACA	NR1H3
ACACA	SP1
ACACA	PRKAG1
BID	PRKACA
BID	CTSD
BID	IL5
BID	ESRRA
BID	CXCL8
BID	TP53
BID	SP1
BID	CASP3
BID	TRADD
BID	GNA15
BID	GAPDH
BID	CAV3
BID	XBP1
BID	OGA
BID	MAP2K4
BID	SFN
BID	HSD17B4
BID	SMAD3
BID	REL
BID	MT2A
HIST1H3D	CTCF
HIST1H3D	ARID5B
HIST1H3D	EMD
HIST1H3D	NOC2L
HIST1H3D	TCF12
HIST1H3D	RPS14
HIST1H3D	RNF2
HIST1H3D	RPS27A
HIST1H3D	DNMT1
HIST1H3D	HSPA8
HIST1H3D	CXCL8
HIST1H3D	INTS1
HIST1H3D	KRT18
HIST1H3D	H3F3B
HIST1H3D	DNTTIP1
HIST1H3D	HDGF
HIST1H3D	TADA2B
HIST1H3D	HIST1H2AD
HIST1H3D	FLOT1
HIST1H3D	HIST1H1C
HIST1H3D	MSH6
HIST1H3D	SCMH1
FCN1	PTPRG
INTS1	NCBP1
INTS1	ALDH3A2
INTS1	PPP2R1B
INTS1	SP1
INTS1	HIST1H3I
MTDH	CXCL8
MTDH	RNF2
MTDH	MT2A
PDCD5	CASP3
PDCD5	ATP1B1
PDCD5	TP53
HSPA8	GOT2
HSPA8	EMD
HSPA8	EPN1
HSPA8	TP53
HSPA8	FLOT1
HSPA8	TRA2B
HSPA8	SNAPIN
HSPA8	WDR33
HSPA8	MT2A
HSPA8	HIST1H1C
HSPA8	U2AF1
HSPA8	GAPDH
HSPA8	SP1
HSPA8	SLBP
HSPA8	SHKBP1
HSPA8	TRADD
HSPA8	PRKAG1
HSPA8	GNA15
HSPA8	PCBP2
HSPA8	ELAVL2
HSPA8	ALDH3A2
HSPA8	HIST1H3I
HSPA8	MAZ
HSPA8	NCBP1
HSPA8	DHX9
HSPA8	BCOR
HSPA8	OGA
HSPA8	TUFM
HSPA8	SMAD3
HSPA8	DPP3
HSPA8	REL
HSPA8	RNF2
HSPA8	ALDOB
HSPA8	VSX1
HSPA8	PSMC4
HSPA8	RPS27A
HSPA8	SNRNP40
STS	PRKACA
STS	GAPDH
STS	ESRRA
STS	GLB1
STS	CXCL8
STS	HSD17B4
TP53	SMAD3
TP53	PRKACA
TP53	WDR33
TP53	CCNA1
TP53	MAZ
TP53	CHD2
TP53	RPS14
TP53	PAX5
TP53	TRAF4
TP53	MT2A
TP53	STK11
TP53	DGKA
TP53	ESRRA
TP53	XPO1
TP53	RNF2
TP53	PMF1
TP53	HIST1H1C
TP53	MAP2K4
TP53	GUCY1A1
TP53	NOC2L
TP53	XBP1
TP53	GAPDH
TP53	SP1
TP53	MUC1
TP53	EWSR1
TP53	AKAP9
TP53	CASP3
TP53	MSH6
TP53	CXCL8
TP53	PTPRG
TP53	STRN3
TP53	PRDM8
TP53	IL5
TP53	BHLHE40
TP53	RDH13
TP53	HSD17B4
TP53	CTSD
TP53	BMF
TP53	PRKAG1
TP53	SMPD2
TP53	BCOR
TP53	RAB4A
TP53	REL
TP53	DNMT1
TP53	RPS27A
TP53	LTBP1
TP53	OGA
TP53	SFN
TP53	PSMC4
TP53	IRF7
GLRX3	SLBP
GLRX3	SHKBP1
GLRX3	KRTAP5-9
GLRX3	EWSR1
UBE3D	SP1
UBE3D	RPS27A
ALDH3A2	GAPDH
ALDH3A2	PLOD2
ALDH3A2	ECI1
ALDH3A2	ACSL3
ALDH3A2	GOT2
ALDH3A2	ALDOB
ALDH3A2	NDUFA9
ALDH3A2	NDUFB5
ALDH3A2	ALDH3A1
ALDH3A2	ADH1C
ALDH3A2	ACSBG2
TRADD	IL5
TRADD	XPO1
TRADD	MAD2L2
TRADD	KRT18
TRADD	CALM2
DGKB	GPAT4
DGKB	PLPP4
DGKB	GNA15
HDGF	EWSR1
HDGF	HIST1H1C
HDGF	MSH6
HDGF	EIF2S1
HDGF	XBP1
HDGF	DHX9
HDGF	VSX1
HDGF	RPS27A
HDGF	CEBPD
HDGF	OGA
HDGF	EMD
HDGF	MT2A
HDGF	HIST1H3I
HDGF	KRT1
HDGF	U2AF1
IRF7	RFX4
IRF7	ELAVL2
IRF7	HMBOX1
IRF7	TCF12
IRF7	SMAD3
IRF7	SECISBP2L
BMF	MAZ
BMF	TCF12
BMF	CASP3
BMF	REL
XBP1	SP1
XBP1	CXCL8
XBP1	EIF2S1
XBP1	ELAVL2
XBP1	HSD17B4
XBP1	HMBOX1
XBP1	PRKACA
XBP1	GAPDH
XBP1	CASP3
XBP1	ELF1
XBP1	ESRRA
XBP1	FLOT1
ACSL3	PRKAG1
ACSL3	ACADL
ACSL3	ALDH3A1
ACSL3	ADH1C
ACSL3	GPAT4
ACSL3	NAA35
ACSL3	HSD17B4
ACSL3	ACSBG2
ACSL3	ALDOB
ACSL3	NR1H3
ATP1B1	CNGB1
ATP1B1	GAPDH
ATP1B1	ABCC8
ATP1B1	ESRRA
ATP1B1	ATP6V1E1
ATP1B1	KCNIP3
ATP1B1	SP1
ATP1B1	CTSD
ATP1B1	ATP6V0E2
ATP1B1	AKAP9
IMMT	RPS27A
IMMT	ESRRA
IMMT	PRKACA
IMMT	NDUFA9
IMMT	COX15
IMMT	CALM2
IMMT	SNAPIN
EPOR	PTPRG
EPOR	CD80
EPOR	PIP5K1C
EPOR	CXCL8
EPOR	SP1
EPOR	IL5
EPOR	KIT
SIAH2	RPS27A
SIAH2	CEBPD
ELF1	E2F2
ELF1	SP1
ELF1	CTCF
ELF1	EIF2S1
ELF1	DPP3
ELF1	REL
UBAP2L	XPO1
UBAP2L	BCOR
UBAP2L	EWSR1
UBAP2L	OGA
GNA15	DGKA
GNA15	C5AR1
GNA15	CALM2
GNA15	CXCL8
GNA15	PIP5K1C
GNA15	PRKACA
GNA15	SP1
EMD	PRKACA
EMD	OGA
EMD	HIST1H3I
EMD	SLBP
EMD	EWSR1
EMD	SHKBP1
EMD	COX15
EMD	REL
EMD	RNF2
EMD	RAB5A
EMD	DHX9
VSIG1	HIST1H1C
HMBOX1	RPL9P9
HMBOX1	MAZ
HMBOX1	PAX5
HMBOX1	TCEANC
HMBOX1	DNTTIP1
SNRNP40	WDR33
SNRNP40	U2AF1
SNRNP40	ELAVL2
SNRNP40	DHX9
SNRNP40	TRA2B
SNRNP40	NCBP1
SNRNP40	PCBP2
SNRNP40	XPO1
SNRNP40	SYNCRIP
PLPP4	GAPDH
PLPP4	PLD6
PLPP4	DGKA
ESRRA	RPS14
ESRRA	RNF2
ESRRA	CIAO2A
ESRRA	GAPDH
ESRRA	CHD2
ESRRA	CASP3
ESRRA	ATXN7L2
ESRRA	TMTC1
ESRRA	HSD17B4
ESRRA	NDUFB5
ESRRA	PRDM14
ESRRA	REL
ESRRA	DNMT1
ESRRA	CALM2
ESRRA	CXCL8
ESRRA	SP1
ESRRA	EIF2S1
ESRRA	BHLHE40
ESRRA	SIK3
ESRRA	CTSD
ESRRA	HPCAL4
ESRRA	MAZ
ESRRA	SRF
ESRRA	ADAM9
COX15	NDUFA9
COX15	FLOT1
PRKACA	SNAPIN
PRKACA	TTBK2
PRKACA	SP1
PRKACA	SLBP
PRKACA	TRPM8
PRKACA	SHKBP1
PRKACA	XPO1
PRKACA	AKAP9
PRKACA	SIK3
PRKACA	CASP3
PRKACA	CALM2
PRKACA	CXCL8
PRKACA	EIF2S1
PRKACA	SDCCAG8
PRKACA	SRF
PRKACA	H3F3B
PRKACA	IL5
PRKACA	PPP2R1B
PRKACA	HAUS4
PRKACA	HSD17B4
PRKACA	CTSD
PRKACA	VSX1
PRKACA	DNMT1
PRKACA	RCAN1
PRKACA	STK11
PRKACA	HAUS7
PRKACA	ABCC8
PRKACA	MAZ
KCNIP3	CASP3
KCNIP3	CALM2
EPN1	PIP5K1C
EPN1	RPS27A
EPN1	TADA2B
EPN1	SP1
EPN1	SLBP
EPN1	SHKBP1
EPN1	XPO1
EPN1	MAZ
EPN1	RAB5A
PRKAG1	ACSBG2
PRKAG1	STK11
PRKAG1	TRAF4
PRKAG1	SP1
PRKAG1	SLBP
PRKAG1	CEBPA
PRKAG1	TCF12
PRKAG1	SHKBP1
PRKAG1	ATP12A
PRKAG1	VSX1
FAAP100	TCF12
FAAP100	RPS27A
FAAP100	FANCB
FAAP100	BHLHE40
H3F3B	HIST1H1C
H3F3B	MSH6
H3F3B	SCMH1
H3F3B	CTCF
H3F3B	CXCL8
H3F3B	MAZ
H3F3B	NOC2L
H3F3B	RNF2
H3F3B	CEBPA
H3F3B	DNMT1
H3F3B	HIST1H3I
H3F3B	HIST1H2AD
DHX9	SP1
DHX9	TNIP2
DHX9	EWSR1
DHX9	HIST1H1C
DHX9	RPL9P9
DHX9	XPO1
DHX9	SYNCRIP
DHX9	PCBP2
DHX9	NCBP1
DHX9	AKAP9
DHX9	TUFM
DHX9	RPS14
DHX9	RNF2
DHX9	RPS27A
DHX9	OGA
DHX9	TRA2B
DHX9	WDR33
DHX9	U2AF1
DHX9	ELAVL2
GNAO1	PIP5K1C
GNAO1	C5AR1
GNAO1	CEBPA
GNAO1	CALM2
GNAO1	CXCL8
GNAO1	VSX1
GNAO1	MAZ
GNAO1	DRD2
GNAO1	REL
KIT	CD80
KIT	PTPRG
KIT	PIP5K1C
KIT	RPS27A
CTCF	MAZ
CTCF	SMAD3
CTCF	HIST1H2AD
CTCF	NR1H3
CTCF	HIST1H3I
CTCF	SP1
TMEM164	SMAD3
STRN3	XPO1
STRN3	PPP2R1B
STRN3	TCF12
STRN3	CALM2
STRN3	SP1
STRN3	PRDM14
STRN3	NR1H3
STRN3	TCEANC
SP1	RCAN1
SP1	HSD17B4
SP1	CTSD
SP1	FAM13B
SP1	CEBPA
SP1	BCOR
SP1	TCF12
SP1	DNMT1
SP1	RPS27A
SP1	PRDM14
SP1	OGA
SP1	NCBP1
SP1	PSMC4
SP1	DPP3
SP1	SMAD3
SP1	SNAPIN
SP1	HPCAL4
SP1	SDCCAG8
SP1	C2CD2L
SP1	CCNA1
SP1	CIAO2A
SP1	PCBP2
SP1	MAZ
SP1	GAPDH
SP1	DGKA
SP1	RPS14
SP1	CEBPD
SP1	E2F2
SP1	CASP3
SP1	SRF
SP1	MT2A
SP1	ATXN7L2
SP1	ATP12A
SP1	FLOT1
SP1	RNF2
SP1	PMF1
SP1	TRAF4
SP1	MUC1
SP1	NOTCH3
SP1	REL
SP1	TNIP2
SP1	GPAT4
SP1	CALM2
SP1	CXCL8
SP1	XPO1
SP1	SYNCRIP
SP1	SLBP
SP1	PRDM8
SP1	ELAVL2
SP1	BHLHE40
PAX5	TRAF4
PAX5	BCOR
PAX5	RFX4
PAX5	FAM13B
PAX5	SRF
RCAN1	VSX1
RCAN1	ATP12A
RCAN1	TRAF4
CHD2	WDR33
CHD2	CEBPD
CHD2	ARID5B
CHD2	ATP12A
CHD2	MAZ
CHD2	SRF
CHD2	SMAD3
CHD2	VSX1
CHD2	CAV3
CHD2	CEBPA
CHD2	TRAF4
