#tail	head
RPN1	JUN
RPN1	CTTN
RPN1	KIF5B
RPN1	EIF3A
RPN1	GEMIN8
RPN1	SEC23A
RPN1	ATF2
RPN1	RPRD1B
RPN1	CLGN
RPN1	RPL10A
RPN1	SEM1
RPN1	PPP1CA
RPN1	PLEKHA7
RPN1	SET
RPN1	GNAI2
RPN1	ACAT1
RPN1	SHKBP1
RPN1	TMPO
VDAC2	MCOLN1
VDAC2	SLC25A5
VDAC2	HNF4A
VDAC2	MAX
VDAC2	ADRB2
VDAC2	TRPV4
VDAC2	PHB
VDAC2	JUN
VDAC2	JAGN1
VDAC2	RPS9
VDAC2	EIF3E
VDAC2	TNF
VDAC2	DHRS2
VDAC2	GNAI2
VDAC2	DUX4
VDAC2	RPS27A
VDAC2	ATF2
JUN	MPP5
JUN	AIMP2
JUN	NR3C1
JUN	SSH2
JUN	RPL10A
JUN	LMCD1
JUN	HSP90B1
JUN	TAL1
JUN	RAB5A
JUN	SEC23A
JUN	ADRB2
JUN	ALDH7A1
JUN	ABCG2
JUN	MAX
JUN	CYP2C19
JUN	DBT
JUN	EIF3A
JUN	TSG101
JUN	CAPZB
JUN	EP300
JUN	ABCD3
JUN	AURKB
JUN	CXCL8
JUN	SLC25A5
JUN	CAND1
JUN	HIST2H4B
JUN	SRRT
JUN	EIF3E
JUN	AKR1B10
JUN	RBM28
JUN	CSMD3
JUN	SLC9A1
JUN	RPS9
JUN	PHB
JUN	KCNH6
JUN	RCOR1
JUN	NFATC1
JUN	SET
JUN	KRT15
JUN	MYH10
JUN	HSPA5
JUN	GABARAPL2
JUN	ATF2
JUN	TNF
JUN	SMC3
JUN	CDC73
JUN	TMPO
JUN	HIST1H2AA
JUN	PPP1R9B
JUN	IGF2
JUN	PPP1CA
JUN	CGB8
JUN	PSMA3
JUN	NONO
JUN	ARNT
JUN	RPS27A
JUN	ADIPOQ
JUN	KIF5B
JUN	MAZ
JUN	RPF2
JUN	HNF4A
GNAI2	ADRB2
GNAI2	SHKBP1
GNAI2	CTTN
GNAI2	CXCL8
GNAI2	KCNJ6
GNAI2	RPS9
GNAI2	EIF3E
GNAI2	CAV1
GNAI2	TRPV4
GNAI2	DHRS2
GNAI2	MCOLN1
GNAI2	PLEKHA7
GNAI2	RNF2
GNAI2	TAL1
GNAI2	SLC25A5
GNAI2	SRRT
GNAI2	ARNT
GNAI2	SEC23A
GNAI2	TCF3
GNAI2	RPRD1B
GNAI2	PHB
GNAI2	SET
GNAI2	MYH10
CUL1	RPS9
CUL1	ACAT1
CUL1	RPL10A
CUL1	HIST2H4B
CUL1	SEC23A
CUL1	TCF3
CUL1	CDC73
CUL1	HSP90B1
CUL1	RPS27A
CUL1	AKT2
CUL1	SLC25A5
CUL1	RBM28
CUL1	U2AF1
CUL1	SEM1
CUL1	MYH10
CUL1	CAND1
CUL1	RXRG
CUL1	PPP1CA
CUL1	PSMA3
CUL1	HSPA5
CSMD3	ZEB1
CSMD3	CXCL8
CSMD3	MAX
PROZ	HSPA5
PROZ	N4BP2L2
PROZ	HNF4A
PROZ	DNAJB9
RNF8	TNF
RNF8	SMC3
RNF8	MGMT
RNF8	NBN
RNF8	HIST2H4B
RNF8	RPS27A
CGB8	CXCL8
CGB8	PHB
CGB8	NR0B1
CGB8	RCOR1
CGB8	IGF2
CGB8	MYH10
CGB8	MGMT
CGB8	TNF
CGB8	KCNJ6
CGB8	MAZ
CGB8	PDGFA
CGB8	NR3C1
CGB8	HSD3B1
CGB8	CYP2C19
CGB8	EP300
CGB8	ARNT
CGB8	ALPP
CGB8	HNF4A
KRT15	TCF3
KRT15	MAZ
KRT15	TSG101
RAB5A	TCF3
RAB5A	ADRB2
RAB5A	CTTN
RAB5A	TSG101
RAB5A	CXCL8
RAB5A	RAB4A
RAB5A	TNF
RAB5A	CDC73
RAB5A	RPS27A
RAB5A	ABCD3
MAZ	IL36RN
MAZ	EIF3A
MAZ	INCA1
MAZ	STX5
MAZ	EP300
MAZ	TCF3
MAZ	RPRD1B
MAZ	SET
MAZ	ZEB1
MAZ	MAX
MAZ	GABARAPL2
MAZ	ATF2
MAZ	PPP1R9B
MAZ	RXRG
MAZ	KIF1B
MAZ	UST
MAZ	IGF2
MAZ	SEM1
MAZ	ARNT
MAZ	CNN3
MAZ	SMC3
MAZ	HNF4A
MAZ	RNF2
MAZ	N4BP2L2
MAZ	PPP1CA
UBL4B	GOLGA6L9
UBL4B	IL36RN
ARHGAP18	TCF3
ARHGAP18	RAC3
ARHGAP18	NR1H4
ALDH7A1	PAPSS2
ALDH7A1	PPP1CA
ALDH7A1	ALDH3B2
ALDH7A1	ECHS1
ALDH7A1	AKR1B10
ALDH7A1	CPT2
EIF3A	RPS9
EIF3A	EIF3E
EIF3A	PLEKHA7
EIF3A	RNF2
EIF3A	TAL1
EIF3A	SEC23A
EIF3A	TCF3
EIF3A	MAX
EIF3A	WDR48
EIF3A	SRRT
EIF3A	ARNT
EIF3A	RPRD1B
EIF3A	SET
EIF3A	SEM1
EIF3A	SHKBP1
EIF3A	CTTN
EIF3A	RPS27A
CARS	HIST2H4B
CARS	SEC23A
CARS	TNF
CARS	CAND1
RCOR1	TCF3
RCOR1	HIST1H2AA
RCOR1	TNF
RCOR1	IGF2
RCOR1	ZEB1
RCOR1	ADIPOQ
RCOR1	MAX
RCOR1	NR3C1
RCOR1	ABCG2
RCOR1	CYP2C19
RCOR1	TAL1
RCOR1	HIST2H4B
GMPR2	FMO5
GMPR2	CYP4A22
GMPR2	NR3C1
GMPR2	HNF4A
GMPR2	ADRB2
GMPR2	SLC9A1
GMPR2	CYP2C19
GMPR2	AKR1B10
GMPR2	ZEB1
KCNJ12	HNF4A
KCNJ12	GTF3A
DBT	NR3C1
DBT	ALDH3B2
DBT	HNF4A
DBT	ECHS1
DBT	AKR1B10
DBT	SUCLG1
DBT	CPT2
DBT	ACAT1
LHX3	FAM19A1
LHX3	ADRB2
LHX3	TAL1
LHX3	NONO
LHX3	INCA1
FGF22	AKT2
FGF22	IGKV4-1
FGF22	CD19
FGF22	RPS27A
FGF22	PDGFA
FGF22	TCF3
SEC23A	HLA-H
SEC23A	SRRT
SEC23A	STX5
SEC23A	TMPO
SEC23A	CTTN
SEC23A	CNN3
SEC23A	HIST2H4B
SEC23A	MPP5
SEC23A	AIMP2
SEC23A	SHKBP1
SEC23A	HSP90B1
SEC23A	RPRD1B
SEC23A	KIF5B
SEC23A	GEMIN8
SEC23A	GABARAPL2
SEC23A	CAND1
SEC23A	PPP1CA
SEC23A	PLEKHA7
SEC23A	ACAT1
SEC23A	PPP1R9B
SEC23A	HNF4A
SEC23A	SET
SEC23A	HSPA5
GEMIN8	CTTN
GEMIN8	SHKBP1
GEMIN8	PLEKHA7
GEMIN8	RPRD1B
GEMIN8	SET
GEMIN8	SRRT
PARP15	AKR1B10
MCOLN1	ADRB2
MCOLN1	NFATC1
MCOLN1	MGMT
MCOLN1	CLCA3P
MCOLN1	TNF
MCOLN1	CXCL8
MCOLN1	IGF2
MCOLN1	ARNT
HSD3B1	CYP2C19
HSD3B1	TNF
HSD3B1	AKR1B10
HSD3B1	ARSE
HSD3B1	KCNJ6
HSD3B1	CXCL8
HSD3B1	NR3C1
HSD3B1	FMO5
HSD3B1	CYP4A22
HSD3B1	ALPP
HSD3B1	HNF4A
MPP5	PLEKHA7
MPP5	SRRT
MPP5	RPRD1B
MPP5	CTTN
MPP5	SET
MPP5	CAPZB
MPP5	ATF2
MPP5	SHKBP1
MPP5	HNF4A
HNF4A	TSG101
HNF4A	SLC25A5
HNF4A	ZEB1
HNF4A	SRRT
HNF4A	RBM28
HNF4A	ADRB2
HNF4A	PSMA3
HNF4A	ABCG2
HNF4A	HSPA5
HNF4A	SLC9A1
HNF4A	SUCLG1
HNF4A	CYP2C19
HNF4A	PHB
HNF4A	U2AF1
HNF4A	IGF2
HNF4A	SEM1
HNF4A	MYH10
HNF4A	TNF
HNF4A	SMC3
HNF4A	KIF1B
HNF4A	EIF3E
HNF4A	DNAJB9
HNF4A	SSH2
HNF4A	CAV1
HNF4A	N4BP2L2
HNF4A	TRIM15
HNF4A	PPP1CA
HNF4A	NONO
HNF4A	HSP90B1
HNF4A	NELFE
HNF4A	RPS27A
HNF4A	ATF2
HNF4A	FAM19A1
HNF4A	MAN1A1
HNF4A	CPT2
HNF4A	NR3C1
HNF4A	AKT2
HNF4A	INCA1
HNF4A	TCF3
HNF4A	ARNT
HNF4A	RPRD1B
HNF4A	ADIPOQ
WRAP73	SMC3
ARSE	CXCL8
ARSE	PAPSS2
NONO	TSG101
NONO	HIST2H4B
NONO	MYH10
NONO	DUX4
NONO	PSMA3
NONO	CAND1
NONO	PPP1CA
NONO	CTTN
NONO	ARNT
DNAJC11	TCF3
DNAJC11	MAX
DNAJC11	TMPO
TAB3	TNF
TAB3	TCF3
TAB3	RPS27A
GABARAPL2	RPS9
GABARAPL2	PHB
GABARAPL2	U2AF1
GABARAPL2	HSPA5
GABARAPL2	ATP6V1G2
GABARAPL2	RPS27A
GABARAPL2	ECHS1
GABARAPL2	RPL10A
GABARAPL2	HIST2H4B
GABARAPL2	CAPZB
GABARAPL2	ATF2
GABARAPL2	TAL1
GABARAPL2	TCF3
GABARAPL2	HSP90B1
GABARAPL2	ACAT1
GABARAPL2	SLC25A5
GABARAPL2	RBM28
DNAJB9	ARNT
DNAJB9	MAX
DNAJB9	HSPA5
MPHOSPH10	PPP1CA
MPHOSPH10	RNF2
MPHOSPH10	RBM28
MPHOSPH10	AURKB
MPHOSPH10	RPS9
TRIM15	TCF3
TRIM15	CXCL8
TRIM15	CTTN
SRRT	ACAT1
SRRT	PPP1R9B
SRRT	CNN3
SRRT	TMPO
SRRT	PSMA3
SRRT	AIMP2
SRRT	HSP90B1
SRRT	RNF2
SRRT	U2AF1
SRRT	CTTN
SRRT	PPP1CA
SRRT	PLEKHA7
SRRT	RPRD1B
SRRT	KIF5B
SRRT	SHKBP1
SRRT	SET
SRRT	HSPA5
PHB	ATF2
PHB	RNF2
PHB	MGMT
PHB	EIF3E
PHB	SLC25A5
PHB	ADRB2
PHB	SET
PHB	TMPO
PHB	DHRS2
PHB	RPS9
PDGFA	CYP2C19
PDGFA	CXCL8
PDGFA	CAV1
PDGFA	IGF2
PDGFA	TNF
PDGFA	ZEB1
PDGFA	AKT2
PDGFA	ADIPOQ
PDGFA	IGKV4-1
PDGFA	EP300
PDGFA	TCF3
MAX	SUCLG1
MAX	AIMP2
MAX	HSP90B1
MAX	SLC25A5
MAX	TMPO
MAX	NBN
MAX	PPP1R9B
MAX	EP300
MAX	U2AF1
MAX	SMC3
MAX	RNF2
MAX	PPP1CA
MAX	RPS27A
MAX	ALDH9A1
N4BP2L2	TSG101
N4BP2L2	RPS27A
DUSP18	AURKB
DUSP18	SUCLG1
SEM1	RPS27A
SEM1	LTA
SEM1	TNF
SEM1	NR3C1
SEM1	PSMA3
SEM1	RPF2
NR0B1	TNF
NR0B1	IGF2
NR0B1	ADIPOQ
NR0B1	NR3C1
NR0B1	CYP2C19
NBN	ATF2
NBN	ABCG2
NBN	SMC3
NBN	EP300
NBN	HIST2H4B
NBN	RPS27A
RXRG	TNF
RXRG	TCF3
RXRG	NR1H4
LTA	TNF
LTA	TCF3
LTA	ZEB1
LTA	PSMA3
U2AF1	CAND1
U2AF1	SLC25A5
U2AF1	RNF2
U2AF1	RPL10A
U2AF1	RBM28
U2AF1	RPS9
ZSCAN26	GOLGA6L9
ZSCAN26	KIF1B
GTF3A	MYH10
GTF3A	CDC73
GTF3A	EP300
GTF3A	PPP1CA
GTF3A	NR3C1
GTF3A	CAND1
PPP1CA	PPP1R9B
PPP1CA	CAV1
PPP1CA	SHKBP1
PPP1CA	AURKB
PPP1CA	PLEKHA7
PPP1CA	RPRD1B
PPP1CA	SET
PPP1CA	CTTN
PPP1CA	ARNT
PPP1CA	TMPO
HSP90B1	PLEKHA7
HSP90B1	TCF3
HSP90B1	VWF
HSP90B1	ADRB2
HSP90B1	CTTN
HSP90B1	ATF2
HSP90B1	CLGN
HSP90B1	CAND1
HSP90B1	RPRD1B
HSP90B1	SET
HSP90B1	TNF
HSP90B1	SHKBP1
HSP90B1	ZEB1
HSP90B1	PSMA3
HSP90B1	HSPA5
HSP90B1	CDC73
HSP90B1	ADIPOQ
DMXL1	TCF3
DMXL1	ZEB1
HLA-H	HSPA5
RAC3	NRBP1
E4F1	TSG101
E4F1	ADRB2
E4F1	KIF1B
E4F1	NR3C1
E4F1	RPS27A
E4F1	WDR48
E4F1	FAM19A1
E4F1	STX5
ALDH9A1	AKR1B10
ALDH9A1	ALDH3B2
ALDH9A1	ECHS1
FAM19A1	TCF3
FAM19A1	ZEB1
FAM19A1	TAL1
FAM19A1	ATF2
FAM19A1	NR3C1
NFATC1	HSPA5
NFATC1	ATF2
NFATC1	TRPV4
NFATC1	TNF
NFATC1	SMC3
NFATC1	NR1H4
NFATC1	WDR48
NFATC1	EP300
NFATC1	CXCL8
HIST2H4B	RPS27A
HIST2H4B	ATF2
HIST2H4B	CXCL8
HIST2H4B	CAND1
HIST2H4B	VWF
HIST2H4B	SET
HIST2H4B	SLC25A5
HIST2H4B	SUDS3
HIST2H4B	HSPA5
HIST2H4B	HIST1H2AA
HIST2H4B	MGMT
HIST2H4B	EP300
HIST2H4B	TNF
HIST2H4B	SMC3
HIST2H4B	RNF2
HIST2H4B	TMPO
FMO5	AKR1B10
NR3C1	TCF3
NR3C1	CYP2C19
NR3C1	SET
NR3C1	EP300
NR3C1	TSG101
NR3C1	CAV1
NR3C1	ABCG2
NR3C1	SLC9A1
NR3C1	CAPZB
NR3C1	CXCL8
NR3C1	NR1H4
NR3C1	TNF
NR3C1	SHKBP1
NR3C1	SSH2
NR3C1	RNF2
NR3C1	IGF2
NR3C1	ADIPOQ
NR3C1	RPS27A
CXCL8	ARNT
CXCL8	ADIPOQ
CXCL8	TNF
CXCL8	CYP2C19
CXCL8	EP300
CXCL8	ADRB2
CXCL8	ABCG2
CXCL8	ATF2
CXCL8	CAND1
CXCL8	CAV1
CXCL8	VWF
CXCL8	IGF2
CXCL8	ALPP
CXCL8	SHKBP1
CXCL8	RBM28
AURKB	HSPA5
AURKB	NELFE
AURKB	SMC3
AURKB	SSH2
AURKB	EP300
AURKB	RPS27A
AURKB	KIF5B
AURKB	TTK
AURKB	CDC73
AURKB	RBM28
AURKB	PSMA3
ZEB1	IGF2
ZEB1	PPP1R9B
ZEB1	AKT2
ZEB1	STX5
ZEB1	EP300
ZEB1	MYH10
ZEB1	VWF
ZEB1	ADRB2
ZEB1	TCF3
ZEB1	INCA1
ZEB1	RPS27A
ZEB1	ATF2
RPL10A	RNF2
RPL10A	RPS9
RPL10A	RBM28
RPL10A	EIF3E
RPL10A	RPS27A
RPL10A	DUX4
RPL10A	SLC25A5
RPL10A	CAND1
RPL10A	TNF
RPL10A	TMPO
GOLGA6L9	CDC73
HSPA5	RPRD1B
HSPA5	CAND1
HSPA5	VWF
HSPA5	SET
HSPA5	CAV1
HSPA5	TNF
HSPA5	SHKBP1
HSPA5	TMPO
HSPA5	ALPP
HSPA5	PSMA3
HSPA5	SUDS3
HSPA5	CDC73
HSPA5	MYH10
HSPA5	PLEKHA7
HSPA5	RNF2
HSPA5	EP300
HSPA5	RPS27A
HSPA5	SLC25A5
HSPA5	ADRB2
HSPA5	CTTN
SET	MGMT
SET	SHKBP1
SET	TMPO
SET	PPP1R9B
SET	CNN3
SET	EP300
SET	AIMP2
SET	DUX4
SET	CTTN
SET	KIF5B
SET	WDR48
SET	PLEKHA7
SET	ACAT1
SET	RPRD1B
CAV1	ABCG2
CAV1	SLC37A3
CAV1	ADIPOQ
CAV1	TNF
CAV1	SMC3
CPT2	SUCLG1
CPT2	ALDH3B2
CPT2	AKR1B10
CPT2	ACAT1
CPT2	ECHS1
CPT2	ALPP
AKR1B10	ALDH3B2
AKR1B10	CYP4A22
AKR1B10	CYP2C19
AKR1B10	SUCLG1
AKR1B10	ACAT1
AKR1B10	NR1H4
VWF	TCF3
CAND1	DUX4
CAND1	RPS9
CAND1	ARNT
CAND1	CDC73
CAND1	SLC25A5
CAND1	TMPO
CAND1	RBM28
CAPZB	CDC73
CAPZB	KIF5B
MAN1A1	TCF3
MAN1A1	STX5
MAN1A1	UST
RPS9	RPS27A
RPS9	RBM28
RPS9	EIF3E
RPS9	DHRS2
RPS9	SLC25A5
RPS9	DUX4
RPS9	TMPO
PSMA3	NELFE
PSMA3	RPS27A
PSMA3	WDR48
PSMA3	SLC25A5
PSMA3	TNF
DHRS2	PPP1R9B
DHRS2	CDC73
DHRS2	EIF3E
ADRB2	CTTN
ADRB2	CLGN
ADRB2	RPS27A
ADRB2	TSG101
ADRB2	SLC25A5
ADRB2	ATF2
ADRB2	TCF3
ADRB2	TNF
ADRB2	UST
ADRB2	KCNJ6
AIMP2	PLEKHA7
AIMP2	CTTN
AIMP2	RPS27A
AIMP2	RPRD1B
AIMP2	SHKBP1
ATP6V1G2	SLC25A5
ARNT	IGF2
ARNT	MYH10
ARNT	ADIPOQ
ARNT	TNF
ARNT	TMPO
ARNT	SUDS3
ARNT	ABCG2
ARNT	CTTN
ARNT	CYP2C19
ARNT	EP300
CLCA3P	TRPV4
DUX4	LMCD1
DUX4	EP300
DUX4	CD19
DUX4	SLC25A5
DUX4	MYH10
CSN3	EIF3E
STX5	JAGN1
HIST1H2AA	SUDS3
HIST1H2AA	EP300
ABCD3	RNF2
CYP4A22	CYP2C19
IGKV4-1	AKT2
IGKV4-1	CD19
SUCLG1	ALDH3B2
SUCLG1	SSH2
SUCLG1	ECHS1
SUCLG1	ACAT1
SUCLG1	ALPP
EIF3E	RPS27A
EIF3E	TMPO
ACAT1	ECHS1
ACAT1	ALDH3B2
ACAT1	SHKBP1
ACAT1	PLEKHA7
ACAT1	CTTN
ACAT1	RPRD1B
SHKBP1	RPRD1B
SHKBP1	KIF5B
SHKBP1	TMPO
SHKBP1	PPP1R9B
SHKBP1	CNN3
SHKBP1	CTTN
SHKBP1	PLEKHA7
SLC25A5	ALPP
SLC25A5	TNF
SLC25A5	RBM28
SLC25A5	RPS27A
SLC25A5	TCF3
PPP1R9B	WDR48
PPP1R9B	PLEKHA7
PPP1R9B	RPRD1B
PPP1R9B	RNF2
PPP1R9B	CTTN
PPP1R9B	TCF3
NR1H4	SLC9A1
NR1H4	ABCG2
NR1H4	TNF
NR1H4	TAL1
NR1H4	TCF3
NR1H4	EP300
SLC9A1	ALDH3B2
SLC9A1	ABCG2
CYP2C19	MYH10
CYP2C19	MGMT
CYP2C19	EP300
CYP2C19	IGF2
CYP2C19	TNF
CYP2C19	ALPP
LMCD1	ATF2
MGMT	TNF
MGMT	IGF2
MGMT	ADIPOQ
MGMT	EP300
PAPSS2	UST
SSH2	TAL1
SSH2	TCF3
RPF2	MAK16
RPF2	RNF2
WDR48	NELFE
WDR48	RPS27A
WDR48	ATF2
KCNJ6	ALPP
KCNJ6	TNF
ADIPOQ	ALPP
ADIPOQ	IGF2
ADIPOQ	MYH10
ADIPOQ	TNF
ADIPOQ	ABCG2
ADIPOQ	EP300
RNF2	RPS27A
RNF2	RBM28
RNF2	SMC3
RNF2	EP300
AKT2	CD19
AKT2	TCF3
MAK16	RBM28
MAK16	RPS27A
ABCG2	TNF
ABCG2	EP300
ABCG2	IGF2
UST	TCF3
EP300	RPS27A
EP300	CTTN
EP300	TAL1
EP300	TCF3
EP300	ATF2
EP300	TSG101
EP300	IGF2
EP300	TNF
RPRD1B	TMPO
RPRD1B	CNN3
RPRD1B	CTTN
RPRD1B	KIF5B
RPRD1B	PLEKHA7
ATF2	TNF
ATF2	CTTN
ATF2	TAL1
ATF2	TCF3
CLGN	ALDH3B2
CLGN	TMPO
NELFE	CDC73
CDC73	TCF3
CDC73	CNN3
CDC73	RPS27A
RPS27A	TNF
RPS27A	CTTN
RPS27A	TCF3
RPS27A	TSG101
CTTN	PLEKHA7
CTTN	TMPO
CTTN	CNN3
CTTN	KIF5B
ALDH3B2	ALPP
PLEKHA7	TMPO
PLEKHA7	KIF5B
PLEKHA7	CNN3
IGF2	MYH10
IGF2	TNF
IGF2	TCF3
IGF2	ALPP
TNF	ALPP
TNF	MYH10
INCA1	IL36RN
INCA1	TCF3
INCA1	TSG101
TMPO	MYH10
TCF3	MYH10
TCF3	TAL1
TCF3	KIF5B
