#tail	head
NOL10	RBM19
NOL10	BACH2
TARDBP	IRAK2
TARDBP	NXF1
TARDBP	RPS11
TARDBP	HSPA4
TARDBP	SEH1L
TARDBP	NSFL1C
TARDBP	TAF15
TARDBP	DCD
TARDBP	DHX15
TARDBP	ESR2
TARDBP	RPL23
TARDBP	FBXO6
TARDBP	RNF2
TARDBP	SLC25A1
TARDBP	SORBS2
TARDBP	HSP90AA1
TARDBP	KHDRBS2
TARDBP	SORBS1
TARDBP	RPS3A
TARDBP	RPL21
TARDBP	TSR1
TARDBP	CDC5L
DCD	SOAT1
DCD	RELA
DCD	IFNA13
DCD	GNAI2
DCD	AAR2
DCD	STIM1
DCD	RLF
DCD	ESR2
DCD	POU6F2
DCD	CD81
DCD	GNAI1
DCD	DGKG
DCD	TCF3
DUSP1	SP1
DUSP1	HSPA4
DUSP1	ATF4
DUSP1	MAX
DUSP1	FOXO4
DUSP1	PLA2G4A
MAP7D2	STX8
MAP7D2	SORBS2
MAP7D2	SEH1L
MAP7D2	SORBS1
TAF15	NEDD8
TAF15	SIRT7
TAF15	BACH2
TAF15	HIST1H3I
TAF15	HIST1H3G
TAF15	DHX15
TAF15	ESR2
TAF15	VCL
TAF15	RNF2
TAF15	CDC5L
TAF15	SP1
TAF15	RPS6KB2
TAF15	TCF3
SELENBP1	ARNT
SELENBP1	MAP2K1
SELENBP1	MLH1
SELENBP1	FOXO4
SELENBP1	ESR2
SELENBP1	EIF4A1
SELENBP1	HRAS
SELENBP1	HSP90AA1
SELENBP1	GSR
SELENBP1	SP1
SELENBP1	IAPP
GNB3	ADORA1
GNB3	S1PR2
GNB3	AGTR1
GNB3	GNG5
GNB3	NPY2R
GNB3	ESR2
GNB3	TCF3
GNB3	DGKG
GNB3	RHO
GNB3	PIP5K1C
GNB3	IGKV3D-20
GNB3	CARTPT
GNB3	ATP1A4
GNB3	CGB3
GNB3	IGKV1D-16
GNB3	ATP1A1
GNB3	IGLV1-47
GNB3	FCGR1A
GNB3	GRIK3
GNB3	CCT4
GNB3	CDC5L
GNB3	IAPP
GNB3	FGF22
GNB3	HTR1B
GNB3	HSP90AA1
GNB3	BTC
GNB3	ITPKC
GNB3	GNAI2
GNB3	FFAR1
GNB3	GNAI1
CCT4	RPS6KB2
CCT4	CDC5L
CCT4	FBXW4
CCT4	DNAJA4
CCT4	ESR2
CCT4	MCM7
CCT4	FBXO6
CCT4	SEH1L
CCT4	CD81
CCT4	SLC25A1
CCT4	RELA
CCT4	AAR2
CCT4	MYO19
AAR2	CALM2
AAR2	HSDL2
AAR2	HSP90AA1
AAR2	EIF4A1
AAR2	CDC5L
AAR2	OXA1L
AAR2	ATP1A1
AAR2	SLC25A1
AAR2	RPS3A
AAR2	FAF2
AAR2	ANXA2
AAR2	GSR
AAR2	HSPA4
AAR2	RPS19
AAR2	DHX15
AAR2	RPS11
AAR2	RPL23
AAR2	RPL21
AAR2	HNF4A
CENPQ	AHCTF1
CENPQ	CENPT
CENPQ	HIST1H2BM
CENPQ	HIST1H2BJ
CENPQ	HIST1H2BI
CENPQ	RPS11
CENPQ	PAFAH1B1
CENPQ	SEH1L
CENPQ	TSR1
CENPQ	VPS4A
CENPQ	C19orf57
MRPS5	NXF1
MRPS5	HIST1H3G
MRPS5	MRPL47
MRPS5	MRPL43
MRPS5	MRPL38
MRPS5	MRPS28
MRPS5	RPL23
MRPS5	HIST1H3I
MRPS5	OXA1L
MRPS5	MRPS35
MRPS5	ESR2
DGKG	POU6F2
DGKG	TCF3
DGKG	IGKV3D-20
DGKG	IGKV1D-16
DGKG	IGLV1-47
DGKG	RLF
DGKG	GNG5
HIST1H2BI	CD81
HIST1H2BI	NXF1
HIST1H2BI	RPS19
HIST1H2BI	MAX
HIST1H2BI	HNF4A
HIST1H2BI	UBTF
HIST1H2BI	GATA3
HIST1H2BI	GNAI2
HIST1H2BI	HIST2H3A
HIST1H2BI	ANXA2
HIST1H2BI	CENPT
HIST1H2BI	RAD23B
HIST1H2BI	HIST1H3I
HIST1H2BI	TSR1
HIST1H2BI	HIST1H3G
HIST1H2BI	HSP90AA1
HIST1H2BI	TP53BP2
HIST1H2BI	PKN1
HIST1H2BI	PPARA
HIST1H2BI	RNF2
HIST1H2BI	RPS3A
HIST1H2BI	POLR1E
HIST1H2BI	RLF
DHX15	FBXO6
DHX15	CD81
DHX15	SEH1L
DHX15	SORBS1
DHX15	CDC5L
DHX15	SORBS2
DHX15	SIRT7
DHX15	NSFL1C
DHX15	NXF1
DHX15	RBM10
DHX15	DNAJC8
DIP2B	SP1
DIP2B	ESR2
DIP2B	ARNT
DIP2B	ATP12A
DIP2B	STAT5A
DIP2B	VSX1
DIP2B	MAX
DIP2B	CDC5L
PPARA	ESRRG
PPARA	CACNG7
PPARA	RAD23B
PPARA	TCF3
PPARA	DNAJC8
PPARA	STAT5A
PPARA	C19orf57
PPARA	SP1
PPARA	CALM2
PPARA	VCL
PPARA	SLC25A1
PPARA	PEG10
PPARA	RELA
PPARA	SMG1
PPARA	FBXW4
PPARA	HNF4A
PPARA	CD36
PPARA	PTER
PPARA	MECOM
PPARA	ODC1
PPARA	CARTPT
PPARA	CGB3
PPARA	ANKRD13A
PPARA	HSP90AA1
PPARA	ARNT
PPARA	FKBP7
PPARA	CAT
PPARA	TTI1
PPARA	PLA2G4A
PPARA	SEC24D
PPARA	ATP1A1
PPARA	NCOA1
TSR1	RPS11
TSR1	MRPL47
TSR1	MRPL38
TSR1	MCAT
TSR1	ESR2
TSR1	FBXO6
TSR1	RBM19
TSR1	RLF
TSR1	RPS3A
TSR1	RPS19
TSR1	RRP12
TSR1	SIRT7
TSR1	HIST1H3I
TSR1	HIST1H3G
TRAPPC13	HNF4A
TRAPPC13	TCF3
GATA3	SORBS1
GATA3	SLC8A3
GATA3	SMAD4
GATA3	MYO19
GATA3	NR3C1
GATA3	STAT5A
GATA3	HIST1H2BM
GATA3	HIST1H2BJ
GATA3	HIST2H3A
GATA3	TCF3
GATA3	HIST1H3I
GATA3	NCOA1
GATA3	HIST1H3G
GATA3	HSP90AA1
GATA3	SP1
ITPKC	BACH2
ITPKC	GNAI2
ITPKC	IGLV1-47
ITPKC	GNG5
ITPKC	ATF4
ITPKC	STAT5A
ITPKC	IGKV3D-20
ITPKC	SP1
ITPKC	GNAI1
ITPKC	RELA
ITPKC	IGKV1D-16
STAT5A	ATF4
STAT5A	NCOA1
STAT5A	ESR2
STAT5A	NR3C1
STAT5A	OXA1L
STAT5A	HSDL2
STAT5A	POU6F2
STAT5A	PIK3C2G
STAT5A	NONO
STAT5A	HRAS
STAT5A	IRAK2
STAT5A	RPS6KB2
STAT5A	MECOM
STAT5A	IL23A
STAT5A	MAP2K1
RPL21	GSPT1
RPL21	RPS3A
RPL21	RNF2
RPL21	SIRT7
RPL21	RPS19
RPL21	RPS11
RPL21	HIST1H2BM
RPL21	RPL23
RPL21	RPL37
RPL21	NEDD8
RPL21	SMG1
ESR2	HSDL2
ESR2	RAD23B
ESR2	IGKV3D-20
ESR2	LCN2
ESR2	RPS11
ESR2	RBM19
ESR2	FOXO4
ESR2	CALM2
ESR2	YWHAH
ESR2	NCOA1
ESR2	RPL23
ESR2	TARS2
ESR2	UBTF
ESR2	CHMP2B
ESR2	AHCTF1
ESR2	SP1
ESR2	FGF22
ESR2	NEDD8
ESR2	FCGR1A
ESR2	MRTO4
ESR2	RRP12
ESR2	OXA1L
ESR2	IGLV1-47
ESR2	CPNE3
ESR2	UBE2V1
ESR2	HIST1H3I
ESR2	DNAJA4
ESR2	GSPT1
ESR2	PSMC5
ESR2	KLRC3
ESR2	ZC3H15
ESR2	HIST1H3G
ESR2	FAF2
ESR2	HSP90AA1
ESR2	GNAI2
ESR2	SMAD4
ESR2	CGB3
ESR2	MYO19
ESR2	SIRT7
ESR2	RPS6KB2
ESR2	NXF1
ESR2	ARNT
ESR2	PIP5K1C
ESR2	VCL
ESR2	STIM1
ESR2	SLC25A1
ESR2	VSX1
ESR2	RBM10
ESR2	ATP1A1
ESR2	POLR1E
ESR2	IGKV1D-16
ESR2	MRPL38
ESR2	CDC5L
ESR2	HIST1H2BJ
ESR2	GNG5
ESR2	CARTPT
ESR2	EIF4A1
ESR2	NR3C1
MLH1	RAD23B
MLH1	ANXA2
MLH1	HNF4A
MLH1	STIM1
MLH1	SLC25A1
MLH1	RSPH3
MLH1	NONO
POU6F2	RLF
POU6F2	FOXO4
POU6F2	HSPA4
POU6F2	RAD23B
POU6F2	PKN1
NCOA1	HNF4A
NCOA1	CD36
NCOA1	YWHAH
NCOA1	CARTPT
NCOA1	ATP1A4
NCOA1	CGB3
NCOA1	C19orf57
NCOA1	ATP1A1
NCOA1	ESRRG
NCOA1	SP1
NCOA1	STIM1
NCOA1	RELA
NCOA1	SLC8A3
NCOA1	SMAD4
NCOA1	ARNT
NCOA1	NR3C1
CARTPT	ADORA1
CARTPT	NR3C1
CARTPT	SPTB
CARTPT	ESRRG
CARTPT	TCF3
CARTPT	KHDRBS2
CARTPT	LCN2
CARTPT	FOXO4
CARTPT	HNF4A
CARTPT	ATP4A
CARTPT	SORBS1
CARTPT	ARNT
CARTPT	RELA
CARTPT	HSDL2
CARTPT	PSMC5
CARTPT	KLRC3
CARTPT	SP1
CARTPT	SLC25A1
VCL	MYH11
VCL	SEH1L
VCL	RPS19
VCL	CACNG7
VCL	SIRT7
VCL	ATP2B3
VCL	MAP2K1
VCL	NONO
VCL	ANXA2
VCL	YWHAH
VCL	SLC8A3
VCL	MECOM
VCL	GRIK3
VCL	FOXO4
VCL	HNF4A
VCL	SORBS1
VCL	SLC25A1
VCL	SORBS2
VCL	HRAS
VCL	PIP5K1C
VCL	STIM1
VCL	SP1
VCL	C19orf57
HIST1H3G	CENPT
HIST1H3G	MECOM
HIST1H3G	PKN1
HIST1H3G	HIST1H2BJ
HIST1H3G	MRPS28
HIST1H3G	RRP12
HIST1H3G	MRPS35
HIST1H3G	NONO
HIST1H3G	POLR1E
HIST1H3G	MCM7
HIST1H3G	SIRT7
HIST1H3G	NR3C1
HIST1H3G	RNF2
HIST1H3G	HSPA4
HIST1H3G	CD81
HIST1H3G	RBM10
HIST1H3G	UBTF
HIST1H3G	RLF
HIST1H3G	HIST2H3A
HIST1H3G	HIST1H2BM
HIST1H3G	RAD23B
HIST1H3G	DNAJC8
MCM7	NR3C1
MCM7	RNF2
MCM7	NXF1
MCM7	HSP90AA1
MCM7	FOXO4
MCM7	PNMA1
MCM7	TCF3
MCM7	SP1
MCM7	HIST1H3I
MCM7	SLC25A1
MCM7	MAX
MCM7	FBXO6
PAFAH1B1	ANXA2
PAFAH1B1	ATF4
PAFAH1B1	SP1
PAFAH1B1	SEH1L
PAFAH1B1	STIM1
PAFAH1B1	HSP90AA1
PAFAH1B1	CENPT
PAFAH1B1	YWHAH
PAFAH1B1	CALM2
PAFAH1B1	CHMP2B
PAFAH1B1	AHCTF1
ACAD8	FCGR1A
ACAD8	MAX
ACAD8	HNF4A
CGB3	ADORA1
CGB3	HSDL2
CGB3	SPTB
CGB3	KHDRBS2
CGB3	PSMC5
CGB3	KLRC3
CGB3	SP1
CGB3	ARNT
CGB3	SORBS1
CGB3	SLC25A1
CGB3	RELA
CGB3	NR3C1
CGB3	ESRRG
CGB3	LCN2
CGB3	HNF4A
CGB3	ATP4A
COQ5	NPY2R
COQ5	NXF1
COQ5	HNF4A
COQ5	HNMT
COQ5	MRPS35
RLF	MCAT
RLF	HIST1H3I
RLF	MAX
RLF	ARNT
C19orf57	NR3C1
C19orf57	TCF3
PIK3C2G	PIP5K1C
PIK3C2G	AGTR1
PIK3C2G	BTC
COMMD10	NEDD8
COMMD10	RELA
COMMD10	DCAF17
COMMD10	VSX1
COMMD10	FBXO6
COMMD10	FBXW4
IFNA13	RELA
IFNA13	ADORA1
IFNA13	AGTR1
IFNA13	NR3C1
IFNA13	ARNT
IFNA13	FCGR1A
IFNA13	RHO
IFNA13	TNFSF10
IFNA13	SP1
ATP1A4	GNG5
ATP1A4	FOXO4
ATP1A4	SLC8A3
ATP1A4	KCNK9
ATP1A4	KCNH2
HSP90AA1	HRAS
HSP90AA1	FGF22
HSP90AA1	NR3C1
HSP90AA1	HSPA4
HSP90AA1	RPS19
HSP90AA1	PIP5K1C
HSP90AA1	IGKV3D-20
HSP90AA1	RPS11
HSP90AA1	MAX
HSP90AA1	YWHAH
HSP90AA1	CDK14
HSP90AA1	SP1
HSP90AA1	IGKV1D-16
HSP90AA1	ARNT
HSP90AA1	NEDD8
HSP90AA1	SEH1L
HSP90AA1	ANXA2
HSP90AA1	SORBS1
HSP90AA1	IGLV1-47
HSP90AA1	GNG5
HSP90AA1	MAP2K1
HSP90AA1	RPS3A
HSP90AA1	RELA
HSP90AA1	SMG1
HSP90AA1	FBXO6
HSP90AA1	CDC5L
HSP90AA1	SORBS2
HSP90AA1	PKN1
HSP90AA1	RPS6KB2
HSP90AA1	NXF1
HSP90AA1	IRAK2
HSP90AA1	CALM2
HSP90AA1	FCGR1A
HSP90AA1	KCNH2
HSP90AA1	GNAI2
IAPP	HRAS
IAPP	SP1
IAPP	GNG5
IAPP	RELA
IAPP	CAT
IAPP	GSR
HTR1B	MAOA
HTR1B	GNAI2
HTR1B	GNAI1
HTR1B	GNG5
HTR1B	FOXO4
HTR1B	CAT
SLC25A1	HNF4A
SLC25A1	SP1
SLC25A1	ATP1A1
SLC25A1	FBXO6
SIRT7	NXF1
SIRT7	HSPA4
SIRT7	AHCTF1
SIRT7	RPS19
SIRT7	RRP12
SIRT7	HIST1H3I
SIRT7	HIST1H2BJ
SIRT7	UBTF
SIRT7	PSMC5
SIRT7	EIF4A1
SIRT7	ATP1A1
SIRT7	MRTO4
SIRT7	RPS3A
KHDRBS2	RBM10
KHDRBS2	TCF3
KHDRBS2	PTER
HSPA4	DNAJA4
HSPA4	RELA
HSPA4	NR3C1
HSPA4	RNF2
HSPA4	NXF1
HSPA4	KCNH2
HSPA4	MAX
HSPA4	NONO
HSPA4	YWHAH
HSPA4	TTI1
HSPA4	MAP2K1
HSPA4	SMG1
HSPA4	CALM2
HSPA4	RHO
HSPA4	TP53BP2
HSPA4	HIST1H3I
HSPA4	SP1
HSPA4	NEDD8
HSPA4	SEH1L
UBE2V1	CALM2
UBE2V1	HNF4A
UBE2V1	FAF2
UBE2V1	FBXO6
UBE2V1	RNF2
UBE2V1	ANKRD13A
UBE2V1	STIM1
UBE2V1	MYH11
UBE2V1	FBXW4
TM6SF1	MAX
ADH7	GSR
ADH7	MAOA
ADH7	RHO
ADH7	MCAT
YWHAH	MAX
YWHAH	TP53BP2
YWHAH	KCNH2
YWHAH	NR3C1
YWHAH	RPS6KB2
YWHAH	FOXO4
YWHAH	CALM2
YWHAH	PNMA1
YWHAH	CDK14
YWHAH	NEDD8
YWHAH	HRAS
YWHAH	RPL23
YWHAH	FBXW4
YWHAH	KCNK9
YWHAH	MAP2K1
SORBS1	GNAI2
SORBS1	GRIK3
SORBS1	ANXA2
SORBS1	ATF4
SORBS1	SLC8A3
SORBS1	TCF3
SORBS1	PSMC5
SORBS1	NR3C1
SORBS1	EIF4A1
SORBS1	FOXO4
SORBS1	DCP1B
SORBS1	ATP1A1
SORBS1	STIM1
SORBS1	CACNG7
SORBS1	ATP2B3
SORBS1	SORBS2
SORBS1	HSDL2
SORBS1	MYH11
SORBS1	SEH1L
SOAT1	ANXA2
SOAT1	PLA2G4A
SOAT1	PIP5K1C
SOAT1	VSX1
SOAT1	MYH11
SOAT1	TCF3
GNAI2	SORBS2
GNAI2	ATP2B3
GNAI2	SP1
GNAI2	SEH1L
GNAI2	STIM1
GNAI2	RPS3A
GNAI2	CALM2
GNAI2	SLC8A3
GNAI2	ATP4A
GNAI2	NPY2R
GNAI2	GNAI1
GNAI2	ADORA1
GNAI2	ANXA2
GNAI2	AGTR1
GNAI2	RNF2
GNAI2	RPS19
GNAI2	PIP5K1C
GNAI2	HRAS
GNAI2	CD81
GNAI2	S1PR2
GNAI2	GNG5
GNAI2	ARNT
GNAI2	GRIK3
GNAI2	TCF3
GNAI2	CACNG7
ODC1	MAP2K1
ODC1	MAX
ODC1	TCF3
ODC1	ARNT
FCGR1A	PIP5K1C
FCGR1A	GNG5
FCGR1A	IGKV3D-20
FCGR1A	IGKV1D-16
FCGR1A	FGF22
FCGR1A	IGLV1-47
FCGR1A	BTC
RAD23B	PSMC5
RAD23B	CALM2
RAD23B	SP1
RAD23B	HIST1H3I
RAD23B	STIM1
RAD23B	HNF4A
FOXO4	CD36
FOXO4	S1PR2
FOXO4	GNG5
FOXO4	NR3C1
FOXO4	TCF3
FOXO4	TNFSF10
FOXO4	RPL23
FOXO4	TARS2
FOXO4	SP1
FOXO4	ESRRG
FOXO4	AKAP3
FOXO4	GRIK3
FOXO4	SMG1
FOXO4	CALM2
FOXO4	MECOM
FOXO4	SORBS2
FOXO4	SMAD4
FOXO4	MAGI1
FOXO4	ADORA1
FOXO4	FBXW4
ANXA2	SORBS2
ANXA2	SP1
ANXA2	SEH1L
ANXA2	STIM1
ANXA2	PLA2G4A
ANXA2	GRIK3
ANXA2	RPS3A
ANXA2	SLC8A3
ANXA2	MYO19
ANXA2	RPS6KB2
ANXA2	ATP4A
ANXA2	CACNG7
ANXA2	DNAJC8
ANXA2	ATP2B3
ANXA2	RPS19
SP1	BACH2
SP1	FFAR1
SP1	FBXW4
SP1	SMG1
SP1	FGF22
SP1	FAF2
SP1	MRPS35
SP1	MAX
SP1	RBM10
SP1	MECOM
SP1	DNAJA4
SP1	PPFIA2
SP1	PSMC5
SP1	IL23A
SP1	EIF4A1
SP1	UBTF
SP1	ARNT
SP1	ENOPH1
SP1	RSPH3
SP1	SMAD4
SP1	MYO19
SP1	CAT
SP1	HNF4A
SP1	ATP12A
SP1	RPS3A
SP1	SPTB
SP1	KCNH2
SP1	RPL37
SP1	RNF2
SP1	TNFSF10
SP1	RELA
SP1	MAGI1
SP1	NXF1
SP1	HSDL2
SP1	PTER
SP1	MRPL43
SP1	CALM2
SP1	STIM1
SP1	LCN2
SP1	MYH11
SP1	MRPS28
SP1	AHCTF1
SP1	MAOA
SP1	ESRRG
SP1	RPS19
CDC5L	EIF4A1
CDC5L	RPS6KB2
CDC5L	RNF2
CDC5L	BACH2
CDC5L	ESRRG
CDC5L	NONO
CDC5L	HNF4A
CDC5L	PPFIA2
CDC5L	DNAJC8
CDC5L	RPS11
CDC5L	PSMC5
CDC5L	ATF4
CDC5L	SEH1L
CDC5L	CALM2
MRPS35	MRPL43
MRPS35	HIST1H3I
MRPS35	OXA1L
MRPS35	MRPL47
MRPS35	MRPL38
MRPS35	MRPS28
MRPS35	HNF4A
DNAJC8	AGTR1
DNAJC8	HIST1H3I
DNAJC8	NEDD8
TP53BP2	RELA
TP53BP2	NXF1
TP53BP2	MAGI1
ATP2B3	SLC8A3
ATP2B3	FAF2
ATP2B3	GNAI1
ATP2B3	MYH11
ATP2B3	TCF3
ATP2B3	PPFIA2
ATP2B3	CPNE3
ATP2B3	CACNG7
ATP2B3	PLA2G4A
ATP2B3	RHO
ATP2B3	AGTR1
NXF1	RPS6KB2
NXF1	RBM10
NXF1	CALM2
NXF1	AHCTF1
NXF1	BACH2
NXF1	MAGI1
NXF1	ATF4
NXF1	RBM19
NXF1	SEH1L
NXF1	OXA1L
NXF1	PLA2G4A
EIF4A1	RPS19
EIF4A1	RPS11
EIF4A1	MAX
EIF4A1	FBXO6
EIF4A1	SEH1L
EIF4A1	RPS3A
EIF4A1	CD81
EIF4A1	SORBS2
EIF4A1	SMAD4
LCN2	RELA
LCN2	FTL
LCN2	HNF4A
HIST1H2BJ	HIST1H3I
HIST1H2BJ	POLR1E
HIST1H2BJ	CENPT
HIST1H2BJ	PKN1
HIST1H2BJ	RNF2
HIST1H2BJ	MAX
HIST1H2BJ	UBTF
HIST1H2BJ	HIST2H3A
HIST1H2BJ	CD81
OXA1L	FAF2
OXA1L	MRPL38
OXA1L	MRPL47
OXA1L	MRPL43
OXA1L	MRPS28
KCNH2	ATP1A1
KCNH2	TCF3
KCNH2	ATP4A
KCNH2	MAX
KCNH2	ATP12A
HIST1H2BM	POLR1E
HIST1H2BM	CENPT
HIST1H2BM	RPS11
HIST1H2BM	MAX
HIST1H2BM	RPL23
HIST1H2BM	UBTF
HIST1H2BM	HIST2H3A
HIST1H2BM	RPS3A
HIST1H2BM	HIST1H3I
HIST1H2BM	CD81
HIST1H2BM	PKN1
HIST1H2BM	RNF2
DCAF17	TCF3
DCAF17	MAX
DCAF17	NEDD8
DNAJA4	PSMC5
DNAJA4	MECOM
PTER	S1PR2
PTER	TMEM51
RPL23	GSPT1
RPL23	RPS19
RPL23	RPS11
RPL23	FBXO6
RPL23	RPS3A
RPL23	SMG1
RPL23	RELA
RPL23	RPL37
RPL23	NEDD8
TTI1	SMG1
TTI1	HNF4A
TTI1	FBXO6
TTI1	TMEM51
SLC8A3	CPNE3
SLC8A3	MYH11
SLC8A3	RHO
SLC8A3	STIM1
SLC8A3	CACNG7
SLC8A3	PPFIA2
SLC8A3	GRIK3
SLC8A3	GNAI1
SLC8A3	PLA2G4A
SLC8A3	ATP1A1
FAF2	FBXO6
FAF2	AHCTF1
FAF2	ATP4A
FAF2	RNF2
FGF22	ADORA1
FGF22	GNG5
FGF22	TCF3
FGF22	PIP5K1C
FGF22	IGKV3D-20
FGF22	HRAS
FGF22	AGTR1
FGF22	IGKV1D-16
FGF22	BTC
FGF22	IGLV1-47
CAT	HSDL2
CAT	TNFSF10
CAT	MAOA
CAT	HRAS
CAT	STIM1
CAT	PLA2G4A
CAT	RELA
CAT	GSR
IGKV3D-20	GNG5
IGKV3D-20	BTC
IGKV3D-20	PIP5K1C
HNMT	MAOA
HNMT	HNF4A
HNMT	NR3C1
RPS11	SMG1
RPS11	RNF2
RPS11	RPS3A
RPS11	RPL37
RPS11	RPS19
RPS11	NEDD8
RPS11	GSPT1
SMG1	GSPT1
SMG1	RPS3A
SMG1	RPS19
SMG1	RPL37
SMG1	TCF3
MAP2K1	PLA2G4A
MAP2K1	RELA
MAP2K1	HRAS
MAP2K1	AGTR1
MAP2K1	TCF3
HNF4A	RBM19
HNF4A	MAOA
HNF4A	GSPT1
HNF4A	RPL37
HNF4A	ATF4
HNF4A	GSTM4
HNF4A	NEDD8
HNF4A	MRTO4
HNF4A	HIST2H3A
HNF4A	RPS3A
HNF4A	HSDL2
HNF4A	ZC3H15
HNF4A	SMAD4
HNF4A	MYO19
HNF4A	MRPS28
HNF4A	ESRRG
HNF4A	MRPL43
HNF4A	STIM1
HNF4A	RSPH3
HNF4A	NONO
HNF4A	FBXW4
HNF4A	GNG5
HNF4A	FTL
HNF4A	SEC24D
HNF4A	NR3C1
HNF4A	PNMA1
HNF4A	RPS19
HNF4A	TCF3
HNF4A	GRIK3
HNF4A	ARNT
LGALS12	VSX1
LGALS12	ATP12A
TARS2	FKBP7
NONO	RPS6KB2
NONO	HIST1H3I
NONO	CD81
NONO	ARNT
CHMP2B	PNMA1
CHMP2B	VPS4A
HIST1H3I	RRP12
HIST1H3I	CD81
HIST1H3I	HIST2H3A
HIST1H3I	MECOM
HIST1H3I	PKN1
HIST1H3I	MRPS28
HIST1H3I	RNF2
HIST1H3I	RBM10
HIST1H3I	POLR1E
HIST1H3I	CENPT
HIST1H3I	UBTF
HIST1H3I	NR3C1
ATF4	MAX
ATF4	MAOA
ATF4	STIM1
ATF4	ARNT
ATF4	BACH2
ATF4	GSR
ATF4	S1PR2
SEC24D	BACH2
SEC24D	NR3C1
IRAK2	HRAS
IRAK2	CD36
FBXO6	ATP1A1
FBXO6	HSDL2
FBXO6	NEDD8
FBXO6	PSMC5
FBXO6	VPS4A
FBXO6	UBE2G2
FBXO6	RBM10
VSX1	PNMA1
VSX1	SORBS2
VSX1	MAOA
VSX1	BACH2
VSX1	CD36
VSX1	MAX
VSX1	MECOM
STIM1	MYH11
STIM1	RHO
STIM1	PPFIA2
STIM1	NR3C1
STIM1	GNAI1
STIM1	PLA2G4A
STIM1	RELA
STIM1	HRAS
STIM1	MAGI1
STIM1	CPNE3
STIM1	CALM2
HRAS	SMAD4
HRAS	PIP5K1C
HRAS	GSR
HRAS	CALM2
HRAS	SPTB
HRAS	TNFSF10
HRAS	AGTR1
HRAS	NEDD8
HRAS	BTC
HRAS	GNAI1
PKN1	MAX
PKN1	CD81
PKN1	HIST2H3A
PKN1	ARNT
PKN1	PNMA1
PKN1	TCF3
CD36	ATP12A
CD36	NR3C1
MAX	UBTF
MAX	MRTO4
MAX	CALM2
MAX	PSMC5
MAX	AHCTF1
MAX	MECOM
MAX	SMAD4
MAX	MYO19
MAX	BACH2
MAX	UBE2G2
MAX	RNF2
MAX	PEG10
MAX	RPL37
MAX	ENOPH1
MAX	RPS19
SORBS2	TCF3
SORBS2	PSMC5
SORBS2	ATP1A1
SORBS2	DCP1B
SORBS2	HSDL2
SORBS2	SEH1L
TNFSF10	RELA
TNFSF10	ADORA1
TNFSF10	AGTR1
MECOM	CDK14
MECOM	RELA
MECOM	GRIK3
MECOM	SMAD4
MECOM	RNF2
MECOM	MYH11
MECOM	HIST2H3A
MECOM	ESRRG
FKBP7	STX8
FFAR1	GNAI1
FFAR1	GNG5
UBTF	RNF2
UBTF	HIST2H3A
UBTF	TCF3
UBTF	POLR1E
MRPL47	MRPL38
MRPL47	MRPS28
MRPL47	MRPL43
RPL37	GSPT1
RPL37	RPS19
RPL37	TCF3
RPL37	RPS3A
CENPT	AHCTF1
CENPT	SEH1L
GSR	GSTM4
GSR	RELA
MRPL43	MRPS28
MRPL43	MRPL38
RRP12	RBM19
RRP12	RNF2
PPFIA2	CACNG7
PPFIA2	GRIK3
WDR74	ZC3H15
RPS19	RNF2
RPS19	CD81
RPS19	RPS3A
RPS19	RPS6KB2
RPS19	RELA
RPS19	MRPS28
RPS19	GSPT1
NR3C1	TCF3
NR3C1	CALM2
NR3C1	NEDD8
NR3C1	ADORA1
NR3C1	RELA
NR3C1	FBXW4
NR3C1	SMAD4
NR3C1	IL23A
NR3C1	RNF2
CD81	GNAI1
CD81	HIST2H3A
CD81	RPS3A
CD81	ATP1A1
CD81	GNG5
NPY2R	GNG5
NPY2R	GNAI1
CPNE3	CACNG7
CPNE3	GRIK3
PEG10	RNF2
PEG10	TCF3
PIP5K1C	IGKV1D-16
PIP5K1C	AGTR1
PIP5K1C	IGLV1-47
PIP5K1C	GNG5
PIP5K1C	BTC
PIP5K1C	GNAI1
ATP4A	GNAI1
ATP4A	ATP1A1
HIST2H3A	RNF2
HIST2H3A	POLR1E
MYO19	GNAI1
MYO19	TCF3
MYO19	ENOPH1
ANKRD13A	TMEM51
PSMC5	SEH1L
PSMC5	RELA
PSMC5	SMAD4
PSMC5	ESRRG
PSMC5	NEDD8
PSMC5	BACH2
RHO	CACNG7
RHO	GRIK3
RHO	GNG5
GNG5	ATP1A1
GNG5	IGLV1-47
GNG5	GRIK3
GNG5	BTC
GNG5	GNAI1
GNG5	ADORA1
GNG5	IGKV1D-16
GNG5	S1PR2
GNG5	AGTR1
KCNK9	ATP1A1
ESRRG	TCF3
ESRRG	ATP12A
ATP12A	AGTR1
ATP12A	GNAI1
ATP12A	PNMA1
S1PR2	RELA
S1PR2	TCF3
S1PR2	BACH2
S1PR2	GNAI1
ARNT	SMAD4
ARNT	CALM2
ARNT	RELA
ARNT	GNAI1
AGTR1	BTC
AGTR1	GNAI1
AGTR1	PNMA1
IGLV1-47	BTC
RELA	CALM2
RELA	SMAD4
RELA	RNF2
RELA	IL23A
RELA	SPTB
RELA	PLA2G4A
RELA	POLR1E
AHCTF1	SEH1L
PNMA1	TCF3
SEH1L	DCP1B
SEH1L	ATP1A1
SEH1L	HSDL2
CDK14	TCF3
