#tail	head
SPTBN1	COG1
SPTBN1	ELAVL1
SPTBN1	ARNT
SPTBN1	PCLAF
SPTBN1	POU2F1
SPTBN1	GPC1
SPTBN1	DYNC1LI1
SPTBN1	SIPA1L3
SPTBN1	RCN1
SPTBN1	MSI2
CREB1	POU2F1
CREB1	SRSF6
CREB1	CGA
CREB1	MMP2
CREB1	ADRB2
CREB1	CEBPB
CREB1	ELAVL1
CREB1	MAX
CREB1	HIST1H4E
CREB1	HNF4A
CREB1	ATF2
CREB1	SNRNP40
CREB1	TRAF4
CREB1	GRB2
CREB1	NCDN
CREB1	NUP98
CREB1	HIST3H3
CREB1	SRSF1
CREB1	MECP2
CREB1	HIST1H2BJ
CREB1	NTF3
CREB1	GSK3B
CREB1	STAT3
CREB1	SYNCRIP
CREB1	SLC6A5
CREB1	PLEKHB1
CREB1	TP53
CREB1	RELA
CREB1	ALDH18A1
CREB1	AHR
CREB1	PBX2
CREB1	GRK6
CREB1	ATF4
CREB1	SMARCA4
CREB1	EGR3
CREB1	YY1
CREB1	TNF
CREB1	PAFAH1B1
CREB1	KTN1
CREB1	ERLIN2
CREB1	HIST1H3J
CREB1	PPP1CA
CREB1	MAPK3
CREB1	ARNT
CREB1	IFNG
CREB1	CSNK2A1
CREB1	CCDC6
CREB1	SLC5A1
CREB1	NFYA
CREB1	TMUB2
CREB1	MLF2
GNPDA2	PFKP
GNPDA2	EARS2
GNPDA2	MAGOHB
GNPDA2	AASS
GNPDA2	ALDH18A1
GNPDA2	DAO
GNPDA2	AICDA
TRAF4	POU2F1
TRAF4	TANK
TRAF4	HNF4A
TRAF4	TRPV1
TRAF4	TNRC6A
TRAF4	NRAS
TRAF4	GOLGA2
TRAF4	TP53
TRAF4	HNF1A
TRAF4	KTN1
TRAF4	TFAP4
TRAF4	STAT3
TRAF4	GABRA6
TRAF4	PLSCR1
TRAF4	EGR3
TRAF4	TARBP2
TRAF4	EBF2
TRAF4	STAT1
TRAF4	SNRPB
TRAF4	RELA
TRAF4	OTUD7B
TRAF4	ATF2
TRAF4	FAM214B
TRAF4	TRAF2
MIS12	NUP98
MIS12	HNF4A
MIS12	STAT3
MIS12	TFAP4
MIS12	PAFAH1B1
MIS12	DYNC1LI1
MIS12	CENPS
MIS12	SMC1A
RPS9	WDR3
RPS9	IMP4
RPS9	NOP14
RPS9	RPLP1
RPS9	UBE2L6
RPS9	MYBBP1A
RPS9	NEK4
RPS9	PRKAB2
RPS9	TRIM25
RPS9	DHX9
RPS9	PRPF8
RPS9	EIF4E
RPS9	GABARAPL1
RPS9	RPA1
RPS9	MAGOHB
RPS9	HLA-B
RPS9	RRP1B
RPS9	GRB2
RPS9	POLR2C
RPS9	AAR2
RPS9	PDCD11
RPS9	AGO2
RPS9	EIF4B
RPS9	HIST1H3J
RPS9	STAT3
RPS9	TP53
RPS9	HNRNPUL1
RPS9	SRP14
RPS9	HNRNPA1
RPS9	RPL26
RPS9	RPL18A
RPS9	RPL12
RPS9	MCM2
B3GAT2	PFKP
B3GAT2	SDC1
B3GAT2	UGT2A3
B3GAT2	GPC1
B3GAT2	CSGALNACT1
DAO	AGT
DAO	TP53
DAO	EIF4E
DAO	CYP1A1
DAO	PRKAB2
DAO	EDN1
DAO	TNF
DAO	PDHA1
DAO	RELA
DAO	AHR
DAO	MMP2
DAO	CASP3
DAO	GARS
FBXO22	SET
FBXO22	GABPA
FBXO22	SIPA1L3
FBXO22	CDC34
FBXO22	COPS4
FBXO22	GABPB2
FBXO22	COMMD7
FBXO22	TRIM25
FBXO22	ETV7
FBXO22	UBE2V2
FBXO22	SNRNP70
FBXO22	UBE2Q1
FBXO22	UBE2L6
FBXO22	AAR2
FBXO22	UBE2N
FBXO22	SRRM2
FBXO22	PRPF8
FBXO22	UBA7
XRCC5	XRCC4
XRCC5	SNRNP70
XRCC5	TNF
XRCC5	SIRT7
XRCC5	DHX9
XRCC5	AHR
XRCC5	SLC5A1
XRCC5	HNF4A
XRCC5	PRPF8
XRCC5	PLEKHB1
XRCC5	ACTN4
XRCC5	WDR76
XRCC5	HNRNPA1
XRCC5	SUPT16H
XRCC5	FMO1
XRCC5	CEP128
XRCC5	NF2
XRCC5	E2F1
XRCC5	TP53
XRCC5	TRIM25
XRCC5	EIF4B
XRCC5	TFAP4
XRCC5	HIST1H3J
XRCC5	POU2F1
XRCC5	SIPA1L3
XRCC5	YY1
XRCC5	SRRM2
XRCC5	RETN
XRCC5	RAD23A
XRCC5	HSPB1
XRCC5	POLE
XRCC5	CSNK2A1
XRCC5	MCM2
XRCC5	HNRNPL
XRCC5	EWSR1
XRCC5	MACROD1
XRCC5	RPA1
XRCC5	RBM14
XRCC5	RPS6KB2
XRCC5	SET
XRCC5	NUP98
SNRPB	SF3B5
SNRPB	POLR2C
SNRPB	SNRNP40
SNRPB	SRSF6
SNRPB	HBS1L
SNRPB	SART1
SNRPB	PRKAB2
SNRPB	ZRSR2
SNRPB	SYF2
SNRPB	DHX9
SNRPB	PRPF8
SNRPB	GABARAPL1
SNRPB	MAGOHB
SNRPB	SRSF1
SNRPB	SNRNP25
SNRPB	SRRM2
SNRPB	HNRNPA1
SNRPB	TRIM25
SNRPB	GOLGA2
SNRPB	CRNKL1
SNRPB	ELAVL1
SNRPB	PPIL4
SNRPB	PAXBP1
SNRPB	USP39
SNRPB	HNRNPUL1
SNRPB	SNRNP70
SNRPB	SNRPB2
SNRPB	HMG20B
SNRPB	PNMA1
SNRPB	CHERP
SNRPB	ETV7
SNRPB	RBMX
SNRPB	U2SURP
SNRPB	SYNCRIP
SNRPB	HNRNPR
SNRPB	NUP210
SNRPB	HNRNPL
SNRPB	RPA1
SNRPB	RPS6KB2
SNRPB	NUP98
SNRPB	CTNNBL1
ZNHIT1	EAF2
ZNHIT1	VPS72
ZNHIT1	INO80C
ZNHIT1	HNF4A
ZNHIT1	TP53
ZNHIT1	INO80B
ZNHIT1	ACTL6A
QDPR	AASS
QDPR	ENPP1
QDPR	ADH1B
QDPR	CDC34
ZFR	SIRT7
ZFR	RPA1
ZFR	HIST1H3J
ZFR	RRP1B
ZFR	ELAVL1
ZFR	DYNC1LI1
ZFR	TRIM25
ZFR	HNRNPA1
ZFR	HNRNPR
ZFR	TCF3
PNMA1	HNF1A
PNMA1	INO80B
PNMA1	PKHD1
PNMA1	POU2F1
PNMA1	UBQLN1
PNMA1	TCF3
PNMA1	PRKAB2
PNMA1	SNRPB2
PNMA1	TCEA2
PNMA1	EAF2
PNMA1	ATP6V1G1
PNMA1	ETV7
PNMA1	MYBBP1A
PNMA1	RNF41
PNMA1	SMARCA4
PNMA1	TFAP4
PNMA1	HNF4A
RPS6KB2	HNRNPA1
RPS6KB2	RPL26
RPS6KB2	HSPB1
RPS6KB2	GSK3B
RPS6KB2	KIF5B
RPS6KB2	EWSR1
RPS6KB2	STAT1
RPS6KB2	PRMT1
RPS6KB2	DHX9
RPS6KB2	STAT3
RPS6KB2	MAPK3
RPS6KB2	TARBP2
RPS6KB2	IPO7
RPS6KB2	STAT5B
GOLGA2	TUBGCP4
GOLGA2	NES
GOLGA2	TRAF1
GOLGA2	HNF4A
GOLGA2	SNRPB2
GOLGA2	TSC22D4
GOLGA2	CORO1A
GOLGA2	ZDHHC17
GOLGA2	TCEA2
GOLGA2	TRIM44
GOLGA2	TP53
GOLGA2	KCMF1
GOLGA2	EAF2
GOLGA2	MAGOHB
GOLGA2	RCOR1
GOLGA2	LCOR
GOLGA2	PRKAB2
GOLGA2	TFAP4
GOLGA2	OAS1
GOLGA2	PAXIP1
GOLGA2	RNF6
GOLGA2	FAM214B
GOLGA2	PDHA1
GOLGA2	SIN3A
GOLGA2	ATP6V1G1
GOLGA2	COG4
GOLGA2	COG1
GOLGA2	SMC1A
ETV4	EGR3
ETV4	MMP2
ETV4	SPRR4
ETV4	TCF3
ETV4	EBF2
ETV4	IPO7
ETV4	MAX
ETV4	LCOR
ETV4	ATF2
ETV4	ONECUT1
ETV4	KTN1
ETV4	E2F1
ETV4	ARNT
ETV4	TRIM25
ETV4	TFDP1
ETV4	RAB30
SNRPB2	SSB
SNRPB2	U2SURP
SNRPB2	MAGOHB
SNRPB2	SYNCRIP
SNRPB2	ZRSR2
SNRPB2	HNRNPA1
SNRPB2	CRNKL1
SNRPB2	ELAVL1
SNRPB2	PPIL4
SNRPB2	PAXBP1
SNRPB2	HNRNPL
SNRPB2	SRSF6
SNRPB2	HNRNPUL1
SNRPB2	SNRNP70
SNRPB2	HMG20B
SNRPB2	SYF2
SNRPB2	SART1
SNRPB2	CHERP
SNRPB2	RBMX
SNRPB2	HNRNPR
SNRPB2	DHX9
SNRPB2	SRSF1
SNRPB2	UBE2N
SNRPB2	SRRM2
SNRPB2	PRPF8
SNRPB2	HLA-B
SNRPB2	CTNNBL1
SNRPB2	SF3B5
SNRPB2	POLR2C
SNRPB2	SNRNP40
SNRPB2	USP39
SNRPB2	HBS1L
WNT9A	GNG4
WNT9A	FZD7
WNT9A	GNB2
WNT9A	DRD5
WNT9A	DRD2
WNT9A	SDC1
WNT9A	HNF1A
WNT9A	TFAP4
WNT9A	TCF3
WNT9A	GPC1
WNT9A	GNG10
WNT9A	GNA15
WNT9A	TFDP1
RPL12	TNF
RPL12	RRP1B
RPL12	HNRNPA1
RPL12	CDC34
RPL12	PDHA1
RPL12	UBE2L6
RPL12	RPL26
RPL12	MECP2
RPL12	TRIM25
RPL12	MCM2
RPL12	EWSR1
RPL12	PAXIP1
RPL12	MYBBP1A
RPL12	NEK4
RPL12	PRKAB2
RPL12	DHX9
RPL12	AKAP1
RPL12	RPL18A
RPL12	HNF4A
RPL12	PRPF8
RPL12	GABARAPL1
RPL12	MAGOHB
RPL12	TP53
RPL12	GRB2
RPL12	SRP14
RPL12	AAR2
RPL12	RPLP1
RPL12	INO80B
RPL12	AGO2
SYF2	SRSF6
SYF2	SRRM2
SYF2	CHERP
SYF2	RBMX
SYF2	HNRNPA1
SYF2	CRNKL1
SYF2	HNRNPR
SYF2	SRSF1
SYF2	PAXBP1
SYF2	HNRNPL
SYF2	CTNNBL1
SYF2	SNRNP70
SYF2	SF3B5
SYF2	SNRNP40
SYF2	SART1
SYF2	SYNCRIP
SYF2	DHX9
SYF2	PIK3CA
SYF2	HNF4A
SYF2	PRPF8
SYF2	MAGOHB
SYF2	USP39
SYF2	POLR2C
SYF2	ELAVL1
SYF2	PPIL4
SYF2	U2SURP
SYF2	CASP3
SYF2	HNRNPUL1
KLHL20	COMMD7
KLHL20	UBA7
KLHL20	UBE2Q1
KLHL20	HNF4A
KLHL20	UBE2N
KLHL20	HIF1AN
KLHL20	UBE2V2
KLHL20	CDC34
KLHL20	UBE2L6
KLHL20	COPS4
NES	NTF3
NES	EBF2
NES	TFAP4
NES	SIRT7
B3GAT3	GPC1
B3GAT3	CSGALNACT1
B3GAT3	HAUS7
B3GAT3	E2F1
B3GAT3	SDC1
B3GAT3	GABPB2
B3GAT3	GABPA
GSK3B	VDR
GSK3B	TRAF2
GSK3B	LPCAT1
GSK3B	MYBBP1A
GSK3B	GNB2
GSK3B	PPP1CA
GSK3B	SNRNP70
GSK3B	MAPK3
GSK3B	HNF4A
GSK3B	ALAD
GSK3B	NFE2L3
GSK3B	ELAVL1
GSK3B	NEFH
GSK3B	PIK3CA
GSK3B	STAT3
GSK3B	CYP2C19
GSK3B	EWSR1
GSK3B	TP53
GSK3B	CASP3
GSK3B	CCDC6
GSK3B	MMP2
GSK3B	RPLP1
GSK3B	MAX
GSK3B	PSMC5
GSK3B	BMP15
GSK3B	TFAP4
GSK3B	TANK
GSK3B	TNF
GSK3B	CGA
GSK3B	CEBPB
GSK3B	STAT1
GSK3B	ATF4
GSK3B	DCTN3
GSK3B	RELA
GSK3B	IFNG
GSK3B	STAT5B
GSK3B	E2F1
GSK3B	SLC5A1
GSK3B	POLR1D
GSK3B	RPTOR
GSK3B	KIF5B
S100A12	NGB
S100A12	SLC39A7
S100A12	RETN
S100A12	RELA
S100A12	SLC39A6
S100A12	TNF
S100A12	IFNG
S100A12	SLC5A1
S100A12	AHR
S100A12	MAPK3
GABRD	AGT
GABRD	GABRA6
GABRD	UBQLN1
TIMM9	ARNT
TIMM9	HNF4A
TIMM9	MAX
TIMM9	SART1
TIMM9	DHX9
TIMM9	ATF2
PDCD11	RNF168
PDCD11	MECP2
PDCD11	WDR3
PDCD11	RELA
PDCD11	IMP4
PDCD11	PAXIP1
PDCD11	NOP14
PDCD11	SIRT7
PDCD11	RRP1B
PDCD11	HNRNPA1
PDCD11	RPL18A
ATP6V1G1	SLC5A1
ATP6V1G1	AQP7
ATP6V1G1	TRIM25
ATP6V1G1	HNF4A
U2SURP	HBS1L
U2SURP	SART1
U2SURP	NEK4
U2SURP	SIRT7
U2SURP	DHX9
U2SURP	PRPF8
U2SURP	GABARAPL1
U2SURP	RPA1
U2SURP	CTNNBL1
U2SURP	POLR2C
U2SURP	MAGOHB
U2SURP	USP39
U2SURP	HIST1H3J
U2SURP	ELAVL1
U2SURP	PPIL4
U2SURP	SNRNP40
U2SURP	HNRNPUL1
U2SURP	SRSF6
U2SURP	SRRM2
U2SURP	ZRSR2
U2SURP	CHERP
U2SURP	RBMX
U2SURP	HNRNPA1
U2SURP	CRNKL1
U2SURP	HNRNPR
U2SURP	SRSF1
U2SURP	PAXBP1
U2SURP	HNRNPL
U2SURP	SNRNP70
U2SURP	SF3B5
U2SURP	PAXIP1
U2SURP	HMG20B
SRSF1	HIST1H4A
SRSF1	SRSF6
SRSF1	POU2F1
SRSF1	TFDP1
SRSF1	HNF4A
SRSF1	HIF1AN
SRSF1	SRRM2
SRSF1	HIST2H4A
SRSF1	CHERP
SRSF1	RBMX
SRSF1	SNRNP25
SRSF1	HIST1H4L
SRSF1	HNRNPA1
SRSF1	CRNKL1
SRSF1	HIST1H3J
SRSF1	ELAVL1
SRSF1	PPIL4
SRSF1	HIST1H4E
SRSF1	MCM2
SRSF1	PAXBP1
SRSF1	HNRNPL
SRSF1	EWSR1
SRSF1	RBM14
SRSF1	TP53
SRSF1	HNRNPUL1
SRSF1	SNRNP70
SRSF1	SF3B5
SRSF1	USP39
SRSF1	HMG20B
SRSF1	MKI67
SRSF1	PPP1CA
SRSF1	HBS1L
SRSF1	SART1
SRSF1	YY1
SRSF1	NFYA
SRSF1	NEK4
SRSF1	DDX39A
SRSF1	HNRNPR
SRSF1	DHX9
SRSF1	SYNCRIP
SRSF1	PRPF8
SRSF1	ZRSR2
SRSF1	GABARAPL1
SRSF1	MAGOHB
SRSF1	ATF4
SRSF1	ATF2
SRSF1	CTNNBL1
SRSF1	POLR2C
SRSF1	PAXIP1
SRSF1	RPTOR
SRSF1	E2F1
SRSF1	SNRNP40
SRSF1	TRAF2
SRSF1	RRP1B
HIST2H4A	HIST1H2BJ
HIST2H4A	HOXB1
HIST2H4A	ATF2
HIST2H4A	GRB2
HIST2H4A	CTNNBL1
HIST2H4A	PTCD3
HIST2H4A	HIST1H2AL
HIST2H4A	SET
HIST2H4A	PRKAB2
HIST2H4A	AAR2
HIST2H4A	GARS
HIST2H4A	AGO2
HIST2H4A	HIST1H3J
HIST2H4A	RPA1
HIST2H4A	SUPT16H
HIST2H4A	GNB2
HIST2H4A	PRPF8
HIST2H4A	PAXBP1
HIST2H4A	RELA
HIST2H4A	PRMT1
HIST2H4A	ACTL6A
HIST2H4A	UIMC1
HIST2H4A	POLR1D
HIST2H4A	CENPS
HIST2H4A	RCOR1
HIST2H4A	SMARCA4
HIST2H4A	YY1
HIST2H4A	MCM2
HIST2H4A	INO80B
HIST2H4A	NOC2L
HIST2H4A	UBE2V2
HIST2H4A	TNF
HIST2H4A	PAXIP1
HIST2H4A	SIRT7
HIST2H4A	DNTTIP2
HIST2H4A	MYBBP1A
HIST2H4A	EWSR1
HIST2H4A	POLR2C
HIST2H4A	SSB
HIST2H4A	RRP1B
HIST2H4A	PPIL4
HIST2H4A	MAPK3
HIST2H4A	SIN3A
HIST2H4A	HNRNPR
HIST2H4A	SMC1A
HIST2H4A	HIST3H3
HIST2H4A	MECP2
HIST2H4A	UBE2N
HIST2H4A	VPS72
HIST2H4A	POU2F1
HIST2H4A	TRIM25
HIST2H4A	RNF168
HIST2H4A	DHX9
HIST2H4A	GABARAPL1
HIST2H4A	HMG20B
HIST2H4A	HIST1H2AK
STAT3	KTN1
STAT3	TRIM25
STAT3	PRKAB2
STAT3	IFNG
STAT3	POU2F1
STAT3	AHR
STAT3	PIK3CA
STAT3	GNB2
STAT3	TNRC6A
STAT3	MAPK3
STAT3	SMARCA4
STAT3	ITK
STAT3	EIF4E
STAT3	AGT
STAT3	MAX
STAT3	GRB2
STAT3	CYP1A1
STAT3	NRAS
STAT3	GRK6
STAT3	HNF1A
STAT3	TSC22D4
STAT3	IL2RB
STAT3	ADRB2
STAT3	RELA
STAT3	ELAVL1
STAT3	CORO1A
STAT3	TP53
STAT3	SIN3A
STAT3	CASP3
STAT3	CCDC6
STAT3	ZFP36
STAT3	STAT5B
STAT3	EGR3
STAT3	YY1
STAT3	TFAP4
STAT3	ONECUT1
STAT3	TNF
STAT3	STAT1
STAT3	HNRNPR
STAT3	CEBPB
STAT3	SLC5A1
STAT3	CAMK2G
STAT3	ATF4
STAT3	SET
STAT3	NTF3
STAT3	ATF2
STAT3	SDC1
STAT3	CHRM1
STAT3	MMP2
STAT3	AAR2
STAT3	E2F1
AGO2	TRIM25
AGO2	RPL18A
AGO2	PIK3CA
AGO2	TP53
AGO2	PFKP
AGO2	EIF4E
AGO2	TARBP2
AGO2	ELAVL1
AGO2	TNRC6A
AGO2	DDX39A
AGO2	PTCD3
AGO2	MAX
AGO2	SET
AGO2	DHX9
AGO2	SIPA1L3
AGO2	EIF4B
AGO2	NUP98
AGO2	DHCR7
AGO2	HIST1H4L
AGO2	ZFP36
AGO2	YY1
AGO2	ARNT
AGO2	TNF
AGO2	HNRNPA1
AGO2	MYBBP1A
AGO2	POLR2C
AGO2	HIST1H4A
AGO2	HIST1H3J
AGO2	SNRNP70
AGO2	HIST1H4E
AGO2	NUP210
AGO2	HNRNPL
AGO2	MECP2
AGO2	RPL26
AGO2	HIST1H2BJ
AGO2	GABARAPL1
AGO2	SRRM2
POLE2	PCLAF
POLE2	RPA1
POLE2	POLE
POLE2	MCM2
POLE2	E2F1
POLE2	TFAP4
POLE2	TFDP1
POLE2	PIK3CA
POLE2	POLR2C
EDN1	POU2F1
EDN1	GNB5
EDN1	GNAI1
EDN1	MMP2
EDN1	TRPV1
EDN1	GNG4
EDN1	TCF3
EDN1	RETN
EDN1	GNGT2
EDN1	PLSCR1
EDN1	ARNT
EDN1	NRAS
EDN1	EDNRB
EDN1	AHR
EDN1	DRD5
EDN1	DRD2
EDN1	TP53
EDN1	AGT
EDN1	GNB2
EDN1	NGB
EDN1	CYP1A1
EDN1	ADRB2
EDN1	CEBPB
EDN1	TNF
EDN1	CYP2C19
EDN1	ONECUT1
EDN1	CASP3
EDN1	GNA15
EDN1	RELA
EDN1	IFNG
EDN1	BMP15
EDN1	SLC5A1
EDN1	GNG10
EDN1	HNF1A
EDN1	CGA
EDN1	FZD7
PPCS	ARNT
PPCS	FARSA
PPCS	ST6GALNAC6
PPCS	HNF4A
PPCS	MAX
PPCS	PRKAB2
PPCS	GARS
PPCS	HNF1A
PPCS	ENPP1
PPCS	SELENOI
PPCS	PFKP
PPCS	NT5C
PPCS	EARS2
PPCS	SLC7A11
UBE2L6	RNF6
UBE2L6	MGRN1
UBE2L6	TRIM25
UBE2L6	UBA7
UBE2L6	RNF19B
UBE2L6	HECTD1
UBE2L6	RNF41
UBE2L6	MCM2
UBE2L6	RPA1
UBE2L6	DCTN3
UBE2L6	SYNCRIP
UBE2L6	TCF3
TARBP2	RRP1B
TARBP2	TRIM25
TARBP2	NF2
TARBP2	HSPB1
TARBP2	RBM14
TARBP2	TCEA2
TARBP2	HNF4A
INO80B	INO80C
INO80B	ALDH18A1
INO80B	DHX9
INO80B	TCF3
INO80B	COPS4
INO80B	CETN2
INO80B	HIST1H2BJ
INO80B	YY1
INO80B	HIST1H4A
INO80B	ONECUT1
INO80B	RBM14
INO80B	HNF4A
INO80B	UIMC1
INO80B	HIST1H4L
INO80B	TRAF2
INO80B	HIST1H3J
INO80B	HIST1H4E
INO80B	ACTL6A
INO80B	RAD23A
INO80B	ETV7
INO80B	VPS72
INO80B	RPL18A
PKHD1	HNRNPL
PKHD1	TRIM25
PKHD1	HNF1A
PKHD1	ARHGAP17
PKHD1	PFKP
PKHD1	PPP1CA
LCOR	E2F1
LCOR	RAB4B
LCOR	GABPB2
LCOR	HIST1H3J
LCOR	TRAF1
LCOR	AHR
LCOR	GABPA
LCOR	HNF4A
LCOR	HNF1A
LCOR	CEBPB
LCOR	WDR76
LCOR	RCOR1
LCOR	VDR
LCOR	HNRNPL
LCOR	CYP2C19
LCOR	EWSR1
LCOR	NIPSNAP1
LCOR	POU2F1
LCOR	TNF
LCOR	STAT1
LCOR	BMP15
LCOR	CGA
SDC1	TCF3
SDC1	ITGA2
SDC1	APOE
SDC1	IFNG
SDC1	GPC1
SDC1	HNF4A
SDC1	MAPK3
SDC1	STAT5B
SDC1	HNF1A
SDC1	CSF1R
SDC1	KERA
SDC1	TNF
SDC1	STAT1
SDC1	ITGB2
SDC1	MAX
DDX24	TRIM44
DDX24	HIST1H3J
DDX24	CORO1A
DDX24	TRIM25
DDX24	SIRT7
DDX24	MKI67
DDX24	RRP1B
DDX24	CSNK2A1
DDX24	MECP2
DDX24	RPL18A
DDX24	PES1
DDX24	SYNCRIP
DDX24	USP39
DDX24	DHX9
DDX24	NOC2L
ALDH18A1	ADH1B
ALDH18A1	SIRT7
ALDH18A1	GOT1L1
ALDH18A1	RRP1B
ALDH18A1	AASS
ALDH18A1	ADRB2
ALDH18A1	TCF3
ALDH18A1	PXYLP1
ALDH18A1	EARS2
CETN2	DCTN3
CETN2	MACROD1
CETN2	TUBGCP4
CETN2	RAD23A
CETN2	INO80C
CETN2	USP39
CETN2	ACTL6A
CETN2	HAUS7
CETN2	YY1
CETN2	HNF4A
CETN2	PAFAH1B1
CETN2	CSNK2A1
COL14A1	ITGA2
COL14A1	ACTN4
COL14A1	RAD23A
COL14A1	MMP2
COL14A1	ITGB2
NUP98	HNF4A
NUP98	EIF4E
NUP98	HIST3H3
NUP98	TRIM25
NUP98	MAGOHB
NUP98	ATF4
NUP98	AGT
NUP98	SIRT7
NUP98	RRP1B
NUP98	NUP210
NUP98	CSNK2A1
NUP98	MECP2
NUP98	SMC1A
NUP98	HNRNPUL1
NUP98	DYNC1LI1
NUP98	CENPS
NUP98	PAFAH1B1
NUP98	ATF2
NUP98	E2F1
NUP98	SERPINB13
NUP98	RELA
NUP98	NEK4
KCMF1	PSMC5
KCMF1	NIPSNAP1
KCMF1	HSPB1
KCMF1	TRIM25
KCMF1	MAX
ARHGAP10	HNRNPL
ARHGAP10	MKI67
ARHGAP10	VAV3
ARHGAP10	RHOBTB2
HIST1H3J	SRRM2
HIST1H3J	POU2F1
HIST1H3J	PES1
HIST1H3J	CHERP
HIST1H3J	MKI67
HIST1H3J	MAGOHB
HIST1H3J	HMG20B
HIST1H3J	HOXB1
HIST1H3J	USP39
HIST1H3J	PTCD3
HIST1H3J	SET
HIST1H3J	HIST1H2BJ
HIST1H3J	ATF2
HIST1H3J	CTNNBL1
HIST1H3J	HIST1H2AL
HIST1H3J	SF3B5
HIST1H3J	SUPT16H
HIST1H3J	ZDHHC17
HIST1H3J	HIST1H4L
HIST1H3J	PRMT1
HIST1H3J	WDR76
HIST1H3J	UIMC1
HIST1H3J	POLR1D
HIST1H3J	RCOR1
HIST1H3J	SMARCA4
HIST1H3J	YY1
HIST1H3J	MCM2
HIST1H3J	DDX10
HIST1H3J	NOC2L
HIST1H3J	HIST1H2AK
HIST1H3J	ACTL6A
HIST1H3J	PAXIP1
HIST1H3J	SIRT7
HIST1H3J	GSN
HIST1H3J	HNRNPA1
HIST1H3J	GRB2
HIST1H3J	MYBBP1A
HIST1H3J	POLR2C
HIST1H3J	SSB
HIST1H3J	HIST1H4A
HIST1H3J	RRP1B
HIST1H3J	EIF4B
HIST1H3J	PPP1CA
HIST1H3J	SNRNP70
HIST1H3J	MAPRE2
HIST1H3J	PDHA1
HIST1H3J	HIST1H4E
HIST1H3J	DNTTIP2
HIST1H3J	SIN3A
HIST1H3J	SART1
HIST1H3J	HNRNPL
HIST1H3J	SMC1A
HIST1H3J	CCDC6
HIST1H3J	MECP2
HIST1H3J	RPL26
MRPL2	MRPL19
MRPL2	PTCD3
MRPL2	PDHA1
MRPL2	HNF4A
MRPL2	MRPL57
WDTC1	HIST3H3
WDTC1	TCF3
WDTC1	COPS4
WDTC1	COMMD7
WDTC1	TFAP4
CHRNB4	BMP15
CHRNB4	CGA
CHRNB4	TNF
CHRNB4	AKAP1
CHRNB4	CAMK2G
CHRNB4	TRIM25
CHRNB4	UBQLN1
CHRNB4	GNAI1
CHRNB4	CYP2C19
GABARAPL1	ELAVL1
GABARAPL1	HNRNPA1
GABARAPL1	ONECUT1
GABARAPL1	SUPT16H
GABARAPL1	RBM14
GABARAPL1	SSB
GABARAPL1	SYNCRIP
GABARAPL1	HIST1H4L
GABARAPL1	SERPINB13
GABARAPL1	SRP14
GABARAPL1	PRMT1
GABARAPL1	VDR
GABARAPL1	PRPH
GABARAPL1	NIPSNAP1
GABARAPL1	EWSR1
GABARAPL1	GSN
GABARAPL1	MYBBP1A
GABARAPL1	HIST1H4A
GABARAPL1	SNRNP70
GABARAPL1	HIST1H4E
GABARAPL1	NUP210
GABARAPL1	HNRNPR
GABARAPL1	HSPB1
GABARAPL1	HNRNPUL1
GABARAPL1	HNRNPL
GABARAPL1	DHX9
GABARAPL1	UVRAG
GABARAPL1	RPLP1
TANK	TRAF1
TANK	OTUD7B
TANK	PAFAH1B1
TANK	ZFP36
TANK	HIF1AN
TANK	TNF
TANK	CEP128
TANK	NF2
TANK	RNF41
TANK	TRAF2
TANK	TRIM25
TANK	CNOT9
PTCD3	ATF4
PTCD3	MRPL57
PTCD3	HIST1H4L
PTCD3	HNRNPA1
PTCD3	SYNCRIP
PTCD3	TP53
PTCD3	HIST1H4E
PTCD3	MKI67
PTCD3	SIRT7
PTCD3	SNRNP70
PTCD3	MRPL19
PTCD3	HIST1H4A
CXCR5	GNGT2
CXCR5	TCF3
CXCR5	GRK6
CXCR5	PLSCR1
CXCR5	RELA
CXCR5	AHR
CXCR5	GNB2
CXCR5	STAT5B
CXCR5	GNG10
CXCR5	AGT
CXCR5	GNB5
CXCR5	GNAI1
CXCR5	MMP2
CXCR5	TRPV1
CXCR5	GNG4
CXCR5	GNA15
ZRSR2	SERPINB8
ZRSR2	SART1
ZRSR2	CHERP
ZRSR2	PRPF8
ZRSR2	SF3B5
ZRSR2	POLR2C
ZRSR2	SNRNP40
ZRSR2	SNRNP25
ZRSR2	SRSF6
SIN3A	HMG20B
SIN3A	TRIM25
SIN3A	BMP15
SIN3A	MYBBP1A
SIN3A	TFDP1
SIN3A	CGA
SIN3A	TCF3
SIN3A	HIST1H2BJ
SIN3A	RCOR1
SIN3A	PRMT1
SIN3A	E2F1
SIN3A	HIST1H4A
SIN3A	TP53
SIN3A	VDR
SIN3A	SMARCA4
SIN3A	HIST3H3
SIN3A	TFAP4
SIN3A	ACTL6A
SIN3A	MAX
SIN3A	TNF
SIN3A	CYP1A1
SIN3A	HIST1H4L
SIN3A	STAT1
SIN3A	RELA
SIN3A	CSNK2A1
SIN3A	MECP2
SIN3A	HIST1H4E
SIN3A	CYP2C19
MKI67	WDR3
MKI67	HNRNPA1
MKI67	ELAVL1
MKI67	NKRF
MKI67	MECP2
MKI67	SIRT7
MKI67	SRSF6
