#tail	head
HMGCR	VCP
SPTBN1	IL18R1
SPTBN1	RAI14
SPTBN1	VCP
SPTBN1	SET
SPTBN1	SMAD3
SPTBN1	SEPHS1
SPTBN1	ATP6V1A
SPTBN1	EFTUD2
SPTBN1	PHGDH
SET	POLR2E
SET	VCP
SET	ACTG2
SET	FAF1
SET	SEPHS1
SET	ATP6V1A
SET	EFTUD2
SET	HIST2H3A
SET	RAI14
SET	PHGDH
SET	RPL36AL
ZBTB24	RPS14
ZBTB24	DVL3
KLHL22	FAF1
HIST2H3A	POLR2E
HIST2H3A	DEK
ACTA2	ACTG2
ACTA2	MYL6B
ACTA2	RPS14
ACTA2	RPL30
SLC2A10	ABCC8
CREB1	ORMDL2
RPL30	RPS14
RPL30	VCP
RPL30	EFTUD2
RPL30	RPL36AL
RPL30	RPF2
RPL30	ACTG2
EFTUD2	HINFP
EFTUD2	RPS14
EFTUD2	VCP
EFTUD2	DEK
EFTUD2	POLR2E
EFTUD2	ELOB
EFTUD2	TRMT1
EFTUD2	NTPCR
EFTUD2	PHGDH
FES	POU3F1
VCP	FAF1
VCP	SEPHS1
VCP	PHGDH
SEPHS1	ATP6V1A
SEPHS1	UPP2
SEPHS1	PHGDH
SEPHS1	RAI14
ELOB	PTCH1
ELOB	POLR2E
DEK	POLR2E
DEK	CYP2C19
GDPD3	GPCPD1
MYL6B	ACTG2
ATP6V1A	UPP2
ATP6V1A	PHGDH
GPR37L1	GNAI1
RIMS1	SMAD3
RIMS1	SYT3
RIMS1	POU3F1
MT1A	GNAI1
CYP2C19	NTPCR
ACTG2	POLR2E
ACTG2	RPS14
NTPCR	UPP2
RPS14	RPL36AL
RPS14	RPF2
GNAI1	ABCC8
GNAI1	DVL3
GNAI1	AGTR2
AGTR2	WNT9A
EDNRA	PRNP
SMAD3	ZNF774
ZNF774	DVL3
WNT9A	DVL3
RAI14	PHGDH
