#tail	head
MYL6	JUN
MYL6	HSP90AA1
MYL6	HTR3E
MYL6	CACNA1E
MYL6	RPRD1B
MYL6	TRPC6
MYL6	SDC4
MYL6	VDR
MYL6	NPM1
MYL6	TNF
MYL6	NEFL
MYL6	CHUK
MYL6	CATSPERG
MYL6	VCL
MYL6	P2RX7
MYL6	ACTB
MYL6	CYC1
MYL6	TPM3
MYL6	TRPV2
MYL6	TRIM25
MYL6	OGA
MYL6	HTR3C
MYL6	GRIN1
MYL6	ARNT
MYL6	HNRNPD
BMPR2	BMPR1A
BMPR2	HNRNPL
BMPR2	PITX2
BMPR2	AKT1
BMPR2	STAT5A
BMPR2	VSX1
BMPR2	MAOA
BMPR2	FOXL1
BMPR2	PSMC1
BMPR2	FST
BMPR2	CBFA2T3
BMPR2	TGFB1
BMPR2	PSMA1
BMPR2	PSMC5
BMPR2	CAV1
MYO1C	VCL
MYO1C	CORO1C
MYO1C	VSX1
MYO1C	MIF
MYO1C	TRIM25
MYO1C	JUN
MYO1C	KDR
MYO1C	PSMA1
MYO1C	GATA1
MYO1C	BMPR1A
MYO1C	ACTB
MYO1C	DNAJA3
MYO1C	TMOD1
MYO1C	COBL
MYO1C	TFAP4
MYO1C	TNF
MYO1C	HIST1H4A
MYO1C	RPS6KB2
MYO1C	ARNT
AP2A1	ACTB
AP2A1	XPO1
AP2A1	VDR
AP2A1	FNBP1L
AP2A1	TRIM25
AP2A1	HLA-DRB1
AP2A1	EHD1
AP2A1	SNAP91
AP2A1	TGFA
AP2A1	PIP5K1C
AP2A1	SEC24C
AP2A1	JUN
AP2A1	MYC
AP2A1	SF1
AP2A1	VAMP2
AP2A1	RPS27A
AP2A1	BMPR1A
AP2A1	AREG
AP2A1	GRIA1
AP2A1	SQSTM1
AP2A1	SAFB
AP2A1	EREG
AP2A1	SRRT
AP2A1	HLA-DQA2
AP2A1	UTP25
AP2A1	VAV3
AP2A1	RPRD1B
AP2A1	SDC4
AP2A1	PIP4K2C
AP2A1	FZD4
AP2A1	IL7R
PIP4K2C	EPB41L3
PIP4K2C	AREG
PIP4K2C	SDC4
PIP4K2C	JUN
PIP4K2C	HSP90AA1
PIP4K2C	TGFA
PIP4K2C	PIP5K1C
PIP4K2C	EREG
PIP4K2C	KDR
PIP4K2C	AKT1
PIP4K2C	CSNK2A1
PIP4K2C	VAV3
PIP4K2C	JAK2
AOX1	GSTP1
AOX1	MAOA
AOX1	CYP1A2
AOX1	PRDX6
AOX1	ACSS2
AOX1	ABCA1
AOX1	ACSS3
CCL13	CCL11
CCL13	TRPC6
CCL13	NPM1
CCL13	TNF
CCL13	TGFA
CCL13	KCNN4
CCL13	AKT1
CCL13	KDR
CCL13	CCL21
CCL13	PKD2
CCL13	TGFB1
ACTB	SDC4
ACTB	EPB41L3
ACTB	TFAP4
ACTB	NPM1
ACTB	PPID
ACTB	HSP90AA1
ACTB	TNF
ACTB	RAB1A
ACTB	CAV1
ACTB	NEFL
ACTB	PRKCD
ACTB	VCL
ACTB	P2RX7
ACTB	HIST1H4A
ACTB	TPM3
ACTB	CEP250
ACTB	YWHAB
ACTB	CUL2
ACTB	HNRNPL
ACTB	COBL
ACTB	GTF3A
ACTB	RPL10A
ACTB	HSPA1A
ACTB	A2M
ACTB	HNRNPU
ACTB	TPM1
ACTB	CYFIP2
ACTB	RPL4
ACTB	JUN
ACTB	MYC
ACTB	PSMA1
ACTB	MAOA
ACTB	CORO1C
ACTB	SMARCD2
ACTB	NCALD
ACTB	MYBPC3
ACTB	ITGB1
ACTB	ROCK2
ACTB	ACTR10
ACTB	UNK
ACTB	YWHAZ
ACTB	AKT1
ACTB	TMOD1
ACTB	HNRNPD
CBFA2T3	OTP
CBFA2T3	FOXF2
CBFA2T3	PRDM14
CBFA2T3	PSMA1
CBFA2T3	PFKFB3
CBFA2T3	TFAP4
CBFA2T3	IL7R
CBFA2T3	EPB41L3
CBFA2T3	RNF2
CBFA2T3	ACIN1
CBFA2T3	LIF
PKD2	NAIP
PKD2	CAV1
PKD2	PRKCG
PKD2	TPM1
PKD2	GSK3A
PKD2	CCL11
PKD2	P2RX7
PKD2	TRPC6
PKD2	CSNK2A1
PKD2	HNRNPL
HNRNPL	H1FX
HNRNPL	HNRNPD
HNRNPL	LSM3
HNRNPL	TRIM25
HNRNPL	PBX1
HNRNPL	TUFM
HNRNPL	NLGN4Y
HNRNPL	FOSL2
HNRNPL	RNF2
HNRNPL	CSNK1D
HNRNPL	ITPK1
HNRNPL	HNRNPU
HNRNPL	SYF2
HNRNPL	ADSSL1
HNRNPL	PPP3CA
HNRNPL	SEC24C
HNRNPL	JUN
HNRNPL	SF1
HNRNPL	GATA1
HNRNPL	CATSPERG
HNRNPL	MAOA
HNRNPL	FNBP1L
HNRNPL	RPS27A
HNRNPL	CSNK2A1
HNRNPL	ITGB1
HNRNPL	SQSTM1
HNRNPL	JAK2
HNRNPL	CHRM3
HNRNPL	COBL
HNRNPL	SRRT
HNRNPL	OGA
HNRNPL	UNK
HNRNPL	INTS3
HNRNPL	PRDX6
HNRNPL	RPRD1B
HNRNPL	PSMA1
HNRNPL	SDC4
HNRNPL	AHR
HNRNPL	TFAP4
HNRNPL	NPM1
HNRNPL	CPNE7
HNRNPL	HUWE1
HNRNPL	IL7R
HNRNPL	SAFB
HNRNPL	NAIP
HNRNPL	DHX15
HNRNPL	TMEM63B
HNRNPL	HDAC4
HNRNPL	YWHAZ
FOXF2	MAPK3
FOXF2	PITX2
FOXF2	BNC2
FOXF2	PBX1
FOXF2	FAM122A
FOXF2	FOSL2
FOXF2	CYB5R3
FOXF2	ABCA1
FOXF2	PPP3CA
FOXF2	MYC
FOXF2	VSX1
FOXF2	EN1
FOXF2	CLEC4D
FOXF2	SQSTM1
FOXF2	SLC24A2
FOXF2	OGA
FOXF2	DMD
FOXF2	SLC2A4
FOXF2	PRDX6
FOXF2	FBXO11
FOXF2	ARNT
FOXF2	FOXO1
FOXF2	TFAP4
FOXF2	FST
FOXF2	FBXW7
FOXF2	P2RX7
SRMS	HSPB1
SRMS	PTPRK
SRMS	PDX1
SRMS	EYA2
RPL4	HUWE1
RPL4	OGA
RPL4	SDC4
RPL4	TNF
RPL4	HSP90AA1
RPL4	GSK3A
RPL4	H1FX
RPL4	ARNT
RPL4	CEP250
RPL4	SEC24C
RPL4	CUL2
RPL4	RPS27A
RPL4	RNF2
RPL4	TRIM25
RPL4	CHUK
RPL4	NPM1
RPL4	TUFM
RPL4	JUN
RPL4	NXF1
RPL4	HNRNPU
RPL4	RPRD1B
RPL4	SF1
RPL4	RPL10A
RPL4	SQSTM1
RPL4	SAFB
RPL4	SRRT
RPL4	RPL24
RPL4	XPO1
RPL4	RPS11
TP73	CHUK
TP73	GATA1
TP73	RPS27A
TP73	PRKCD
TP73	HIST1H4A
TP73	TNF
TP73	SMARCD2
TP73	VDR
TP73	MYC
TP73	CSNK2A1
TP73	HSPA1A
TP73	XPO1
TP73	TPM3
TP73	GSTP1
TP73	SERPINE1
TP73	ASF1A
TGFA	CSNK1D
TGFA	CAV1
TGFA	TNF
TGFA	FNBP1L
TGFA	AKT1
TGFA	SNAP91
TGFA	PRKCG
TGFA	RPS27A
TGFA	PTPRK
TGFA	RAB1A
TGFA	NAIP
TGFA	TRPC6
TGFA	GRM5
TGFA	FZD4
TGFA	ATG5
TGFA	MAPK3
TGFA	CCL11
TGFA	P2RX7
TGFA	SEC24C
TGFA	JUN
TGFA	CYFIP2
TGFA	PIP5K1C
TGFA	VAV3
EN1	ZBTB14
EN1	NXF1
EN1	JUN
EN1	VSX1
EN1	OTP
EN1	MYC
EN1	ARNT
EN1	FOXL1
EN1	TFAP4
EN1	GRIA1
EN1	IRF1
EN1	GATA1
EN1	PITX2
FOXO1	XPO1
FOXO1	EHD1
FOXO1	YWHAZ
FOXO1	YWHAB
FOXO1	DMD
FOXO1	PITX2
FOXO1	JAG1
FOXO1	PDX1
FOXO1	CDKN2B
FOXO1	FOSL2
FOXO1	SQSTM1
FOXO1	GTF3A
FOXO1	TGFB1
FOXO1	GSTP1
FOXO1	TNRC6A
FOXO1	CSNK1D
FOXO1	CYP1A2
FOXO1	CAV1
FOXO1	TFAP4
FOXO1	NPM1
FOXO1	FST
FOXO1	TNF
FOXO1	A2M
FOXO1	AKT1
FOXO1	CLEC4D
CPNE7	ABCA1
CPNE7	NEFL
CPNE7	P2RX7
CPNE7	HTR3C
CPNE7	HTR3E
CPNE7	OTP
CPNE7	TRPC6
CPNE7	CATSPERG
CPNE7	RPS27A
CPNE7	NCALD
CPNE7	GRIA1
CPNE7	TRPV2
CPNE7	CEP250
CPNE7	CACNA1E
CPNE7	GRIN1
NCALD	TPM3
NCALD	TMOD1
NCALD	PITX2
NCALD	LIF
NCALD	CREB1
NCALD	MYL7
NCALD	PRKCD
NCALD	JUN
NCALD	STAT5A
NCALD	VAMP2
NCALD	TRIM72
NCALD	SLC24A2
NCALD	MYBPC3
NCALD	TPM1
NCALD	SLC24A3
NCALD	DMD
NCALD	MYBPC2
NCALD	MYBPC1
NCALD	VCL
NCALD	PPP3CA
PPP2R5B	PSMB11
PPP2R5B	RPS27A
PPP2R5B	CREB1
PPP2R5B	JUN
PPP2R5B	PSMA1
PPP2R5B	PSMC5
PPP2R5B	CSNK1D
PPP2R5B	ABRAXAS2
PPP2R5B	PSMC1
PPP2R5B	AKT1
PPP2R5B	WNT3A
PPP2R5B	XPO1
PPP2R5B	MAPK3
PPP2R5B	AHSA1
PPP2R5B	YWHAB
PPP2R5B	NUP160
PPP2R5B	VDR
PITX2	JUN
PITX2	HNRNPU
PITX2	FAM122A
PITX2	PDX1
PITX2	DMD
PITX2	RPRD1B
PITX2	FES
PITX2	ZYX
PITX2	TFAP4
PITX2	IRF1
PITX2	FZD4
PITX2	WNT3A
PITX2	MYC
PITX2	VDR
PITX2	FBXO11
PITX2	MYBPC1
PITX2	PBX1
PITX2	NEFL
PITX2	ARNT
PITX2	ZBTB14
PITX2	TRIM25
PITX2	HNRNPD
PITX2	BNC2
PITX2	PRKCD
PITX2	FOSL2
PITX2	PPP3CA
PITX2	STAT5A
PITX2	VSX1
PITX2	SLC16A8
PITX2	ZSWIM3
PITX2	GATA1
PITX2	CREB1
PITX2	ACTR10
SQSTM1	XPO1
SQSTM1	VCL
SQSTM1	SAFB
SQSTM1	HNRNPD
SQSTM1	TMOD1
SQSTM1	MAPK3
SQSTM1	CUL2
SQSTM1	TRIM25
SQSTM1	HSPB1
SQSTM1	TUFM
SQSTM1	HELZ
SQSTM1	NPM1
SQSTM1	CSNK2A1
SQSTM1	JUN
SQSTM1	TPM1
SQSTM1	HSP90AA1
SQSTM1	TNRC6A
SQSTM1	HSPA1A
SQSTM1	DNAJA3
SQSTM1	STAT5A
SQSTM1	CSNK1D
SQSTM1	CAV1
SQSTM1	SRRT
SQSTM1	CHUK
SQSTM1	YWHAZ
SQSTM1	GRIA1
SQSTM1	SDC4
SQSTM1	NXF1
SQSTM1	RPRD1B
SQSTM1	TGFB1
SQSTM1	CORO1C
SQSTM1	ATG5
SQSTM1	AHSA1
SQSTM1	MCM3
SQSTM1	EHD1
SQSTM1	VDR
SQSTM1	RPS27A
SQSTM1	MDH2
SQSTM1	DHX15
SQSTM1	COBL
SQSTM1	PRKCD
SQSTM1	PRMT1
SQSTM1	TNF
SQSTM1	CASP9
SQSTM1	MYC
SQSTM1	PSMC5
SQSTM1	SF1
SQSTM1	SEC24C
VAMP2	PFAS
VAMP2	P2RX7
VAMP2	CREB1
VAMP2	FNBP1L
VAMP2	SF1
VAMP2	JUN
VAMP2	RPS27A
VAMP2	NEFL
VAMP2	PIP5K1C
VAMP2	CACNA1E
VAMP2	SLC2A4
VAMP2	CATSPERG
VAMP2	GRIA1
VAMP2	HUWE1
VAMP2	SNAP91
VAMP2	TRPV2
VAMP2	MAOA
VAMP2	HTR3C
VAMP2	TRPC6
VAMP2	HTR3E
VAMP2	GRIN1
AHSA1	RPRD1B
AHSA1	SDC4
AHSA1	ZYX
AHSA1	NPM1
AHSA1	PPID
AHSA1	HSP90AA1
AHSA1	HIST1H4A
AHSA1	AKT1
AHSA1	RAB1A
AHSA1	HNRNPU
AHSA1	SEC24C
AHSA1	JUN
AHSA1	RPS11
AHSA1	SF1
AHSA1	RPS27A
AHSA1	HUWE1
AHSA1	SAFB
AHSA1	SRRT
AHSA1	HSPA1A
AHSA1	PRDX6
MAPK3	MYC
MAPK3	STAT5A
MAPK3	GSTP1
MAPK3	CAV1
MAPK3	GATA1
MAPK3	AKT1
MAPK3	YWHAZ
MAPK3	AREG
MAPK3	TGFB1
MAPK3	TRPC6
MAPK3	SDC4
MAPK3	VDR
MAPK3	CASP9
MAPK3	JAK2
MAPK3	PPID
MAPK3	TNF
MAPK3	HIST1H4A
MAPK3	PTPRK
MAPK3	CYFIP2
MAPK3	RPS6KB2
MAPK3	PRKCD
MAPK3	AHR
MAPK3	VCL
MAPK3	P2RX7
MAPK3	ATG5
MAPK3	YWHAB
MAPK3	CCL11
MAPK3	FBXW7
MAPK3	HDAC4
MAPK3	LIF
MAPK3	CREB1
MAPK3	OGA
MAPK3	JUN
MAPK3	HSP90AA1
MAPK3	HLA-DRB1
MAPK3	PIP5K1C
MAPK3	KDR
GXYLT1	ATG5
GXYLT1	FBXO11
HLA-DRB1	KLC4
HLA-DRB1	SLC24A2
HLA-DRB1	PRKCG
HLA-DRB1	HSPA1A
HLA-DRB1	CHUK
HLA-DRB1	HSP90AA1
HLA-DRB1	TNF
HLA-DRB1	HLA-DQA2
HLA-DRB1	KIFAP3
HLA-DRB1	HIST1H4A
HLA-DRB1	PRKCD
HLA-DRB1	KIF3C
HLA-DRB1	SEC24C
HLA-DRB1	JUN
HLA-DRB1	MYC
H1FX	GTF3A
H1FX	TRIM25
H1FX	RPL10A
H1FX	HNRNPU
H1FX	RPS11
H1FX	MYC
H1FX	NPM1
H1FX	IL7R
H1FX	RPL24
H1FX	ZBTB14
H1FX	TNF
H1FX	TUFM
H1FX	CEP250
H1FX	RNF2
H1FX	JUN
H1FX	RPS27A
SAFB	HNRNPD
SAFB	SRRT
SAFB	UNK
SAFB	CORO1C
SAFB	EHD1
SAFB	DHX15
SAFB	TPM1
SAFB	TNRC6A
SAFB	ACIN1
SAFB	SF1
SAFB	SDC4
SAFB	PSMC5
SAFB	HELZ
SAFB	CSNK2A1
SAFB	JUN
SAFB	HSP90AA1
SAFB	HSPA1A
SAFB	VCL
SAFB	CSNK1D
SAFB	TMOD1
SAFB	IL7R
SAFB	NPM1
SAFB	RPRD1B
SAFB	TUFM
SAFB	MCM3
SAFB	DNAJA3
SAFB	HNRNPU
SAFB	MDH2
SAFB	OGA
SAFB	COBL
SAFB	SEC24C
SAFB	PRMT1
CYP1A2	ARNT
CYP1A2	AHR
CYP1A2	VDR
CYP1A2	CCL11
CYP1A2	JUN
CYP1A2	MAOA
CYP1A2	CAV1
CYP1A2	HSPA1A
CYP1A2	PRDX6
CYP1A2	TGFB1
CYP1A2	AKT1
CYP1A2	GSTP1
CYP1A2	FOSL2
CYP1A2	SERPINE1
CYP1A2	TNF
CYP1A2	CASP9
PSMC1	PSMB11
PSMC1	ABRAXAS2
PSMC1	AMFR
PSMC1	RPS27A
PSMC1	ATG5
PSMC1	HUWE1
PSMC1	MYC
PSMC1	HNRNPD
PSMC1	CUL2
PSMC1	PSMA1
PSMC1	FBXW7
PSMC1	HSPB1
PSMC1	JUN
PSMC1	BMPR1A
PSMC1	PSMC5
PSMC1	LTA
PSMC1	TNF
PSMC1	RPS6KB2
ATG5	PSMA1
ATG5	XPO1
ATG5	MIF
ATG5	PSMB11
ATG5	TNF
ATG5	CAV1
ATG5	CREB1
ATG5	INCA1
ATG5	EREG
ATG5	TRIM25
ATG5	TSN
ATG5	AREG
ATG5	GOT2
ATG5	JUN
ATG5	MYC
SDC4	MCM3
SDC4	EHD1
SDC4	MDH2
SDC4	COBL
SDC4	PRKCD
SDC4	PRMT1
SDC4	VCL
SDC4	PSMC5
SDC4	TMOD1
SDC4	HNRNPD
SDC4	CORO1C
SDC4	TNF
SDC4	TUFM
SDC4	DHX15
SDC4	WNT3A
SDC4	ITGB1
SDC4	SEC24C
SDC4	HELZ
SDC4	NPM1
SDC4	CSNK2A1
SDC4	HSP90AA1
SDC4	PIP5K1C
SDC4	HSPA1A
SDC4	DNAJA3
SDC4	SRRT
SDC4	CSNK1D
SDC4	CAV1
SDC4	TGFB1
SDC4	TPM1
SDC4	IL7R
SDC4	TNRC6A
SDC4	SF1
SDC4	RPRD1B
YWHAZ	RICTOR
YWHAZ	JAK2
YWHAZ	HIST1H4A
YWHAZ	CYFIP2
YWHAZ	AHR
YWHAZ	PFAS
YWHAZ	XPO1
YWHAZ	HDAC4
YWHAZ	TFAP4
YWHAZ	CREB1
YWHAZ	JUN
YWHAZ	VCL
YWHAZ	PBX1
YWHAZ	NEFL
YWHAZ	HSP90AA1
YWHAZ	YWHAB
YWHAZ	CEP250
YWHAZ	CUL2
YWHAZ	KLC4
YWHAZ	RPL10A
YWHAZ	SLC2A4
YWHAZ	CSNK1D
YWHAZ	TRIM25
YWHAZ	ADSSL1
YWHAZ	HSPB1
YWHAZ	ITGB1
YWHAZ	NPM1
YWHAZ	TPM1
YWHAZ	AKT1
YWHAZ	NXF1
YWHAZ	UNK
YWHAZ	HSPA1A
YWHAZ	MCM3
YWHAZ	EPB41L3
YWHAZ	RPS27A
YWHAZ	HNRNPU
YWHAZ	HUWE1
YWHAZ	OGA
YWHAZ	PRKCD
INTS3	FOXL1
INTS3	TRIM25
INTS3	OGA
INTS3	SRRT
INTS3	RPRD1B
INTS3	ZBTB14
CEP250	ZKSCAN1
CEP250	TRIM25
CEP250	RPL10A
CEP250	HSPA1A
CEP250	HNRNPU
CEP250	TNRC6A
CEP250	DHX15
CEP250	TCTN3
CEP250	RPS11
CEP250	HUWE1
CEP250	CSNK1D
CEP250	NINL
CEP250	HSP90AA1
CEP250	NXF1
CEP250	HIST1H4A
CEP250	RPL24
PSMA1	HUWE1
PSMA1	RPS27A
PSMA1	PRDM14
PSMA1	MYC
PSMA1	HNRNPD
PSMA1	CUL2
PSMA1	STAT5A
PSMA1	FBXW7
PSMA1	AMFR
PSMA1	GATA1
PSMA1	JUN
PSMA1	BMPR1A
PSMA1	LTA
PSMA1	TGFB1
PSMA1	PSMC5
PSMA1	PSMB11
PSMA1	TNF
OLAH	SUCLG1
OLAH	TFAP4
OLAH	ACSS3
OLAH	ACSS2
MRPS25	KIFAP3
MRPS25	TRIM25
MRPS25	TUFM
MRPS25	MRPL4
MRPS25	MRPL22
MRPS25	MRPL45
MRPS25	HNRNPU
MRPS25	MRPL36
NUP160	HDAC4
NUP160	XPO1
NUP160	NPM1
NUP160	HSPA1A
NUP160	NXF1
PSMB11	LTA
PSMB11	PSMC5
PSMB11	TNF
PSMB11	RPS27A
PSMB11	HNRNPD
PSMB11	CUL2
ZSWIM3	VDR
FOSL2	JUN
FOSL2	FBXO11
FOSL2	GTF3A
FOSL2	MYC
FOSL2	STAT5A
FOSL2	RUFY1
FOSL2	TFAP4
FOSL2	SRA1
FOSL2	LIF
FOSL2	DNAJA3
FOSL2	GATA1
SHMT1	MYC
SHMT1	JUN
SHMT1	TSN
SHMT1	ARNT
SHMT1	SDS
SHMT1	MAOA
SHMT1	HIST1H4A
SHMT1	ABRAXAS2
CORO1C	SRRT
CORO1C	MDH2
CORO1C	CSNK2A1
CORO1C	ZBTB14
CORO1C	SEC24C
CORO1C	JUN
CORO1C	OGA
CORO1C	RPRD1B
CORO1C	MYC
CORO1C	SF1
YWHAB	KLC4
YWHAB	RICTOR
YWHAB	CSNK1D
YWHAB	AKT1
YWHAB	UNK
YWHAB	PRKCG
YWHAB	EPB41L3
YWHAB	RPS27A
YWHAB	OGA
YWHAB	PRKCD
YWHAB	ACIN1
YWHAB	MYC
YWHAB	JAK2
YWHAB	CYFIP2
YWHAB	SLC2A4
YWHAB	DHX15
YWHAB	VPS33B
YWHAB	XPO1
YWHAB	TRIM25
YWHAB	HDAC4
YWHAB	HSPB1
YWHAB	ITGB1
YWHAB	CREB1
YWHAB	CSNK2A1
YWHAB	JUN
YWHAB	VCL
YWHAB	HSP90AA1
YWHAB	GSK3A
YWHAB	HSPA1A
YWHAB	TTC28
AREG	FZD4
AREG	TNF
AREG	PTPRK
AREG	CREB1
AREG	FNBP1L
AREG	SNAP91
AREG	RAB1A
AREG	VAV3
AREG	PIP5K1C
AREG	AKT1
AREG	CYFIP2
AREG	GRM5
AREG	SEC24C
AREG	JUN
AREG	RPS27A
AREG	CSNK1D
GSK3A	TRIM25
GSK3A	TUFM
GSK3A	AKT1
GSK3A	HNRNPU
GSK3A	MYC
GSK3A	STAT5A
GSK3A	PRKCG
GSK3A	PPP1R2
GSK3A	DHX15
GSK3A	ACIN1
GSK3A	HSP90AA1
GSK3A	CREB1
GSK3A	RFX7
GSK3A	RICTOR
GSK3A	PRKCD
GSK3A	WNT3A
CUL2	RPS27A
CUL2	UNK
CUL2	HSPA1A
CUL2	GSTP1
CUL2	DHX15
CUL2	UBE2D4
CUL2	HNRNPD
CUL2	PFKFB3
CUL2	NPM1
CUL2	IRF1
CUL2	ARNT
CUL2	RPL24
CUL2	PRMT1
CUL2	GATA1
CUL2	MCM3
CUL2	PSMC5
CUL2	HSP90AA1
CUL2	TNF
CUL2	TUFM
CUL2	NXF1
CUL2	HNRNPU
CUL2	HIST1H4A
HTR3C	SLC24A2
HTR3C	DMD
HTR3C	KCNJ10
HTR3C	MYBPC1
HTR3C	TPM1
HTR3C	GRIN1
HTR3C	MYBPC2
HTR3C	SLC24A3
HTR3C	NEFL
HTR3C	VCL
HTR3C	P2RX7
HTR3C	MYL7
HTR3C	TPM3
HTR3C	TMOD1
HTR3C	PRKCD
HTR3C	PPP3CA
HTR3C	ATP1A2
HTR3C	KCNN4
HTR3C	MYBPC3
HTR3C	TRIM72
MRPL22	TUFM
MRPL22	JUN
MRPL22	MRPL36
MRPL22	MRPL4
MRPL22	NXF1
MRPL22	MRPL45
NPM1	AKT1
NPM1	MYBL2
NPM1	TNF
NPM1	TUFM
NPM1	RAB1A
NPM1	PTPRK
NPM1	RPS6KB2
NPM1	NXF1
NPM1	HUWE1
NPM1	SEC24C
NPM1	HDAC4
NPM1	FST
NPM1	MYC
NPM1	JAK2
NPM1	HIST1H4A
NPM1	ARNT
NPM1	IRF1
NPM1	HNRNPD
NPM1	TRIM25
NPM1	OGA
NPM1	PDX1
NPM1	RPL10A
NPM1	PRDX6
NPM1	DHX15
NPM1	RPRD1B
NPM1	FBXW7
NPM1	RPS11
NPM1	SF1
NPM1	HSPB1
NPM1	ITGB1
NPM1	PPID
NPM1	CSNK2A1
NPM1	JUN
NPM1	HSP90AA1
NPM1	SRRT
NPM1	HNRNPU
NPM1	XPO1
NPM1	KDR
NPM1	RPL24
NPM1	PSMC5
NPM1	TAF3
NPM1	IL7R
NPM1	ZYX
TMOD1	DMD
TMOD1	TRPV2
TMOD1	GRIN1
TMOD1	CATSPERG
TMOD1	GRIA1
TMOD1	TPM1
TMOD1	SRRT
TMOD1	P2RX7
TMOD1	MYBPC2
TMOD1	SF1
TMOD1	SEC24C
TMOD1	MYBPC1
TMOD1	NEFL
TMOD1	HTR3E
TMOD1	CACNA1E
TMOD1	TRPC6
TMOD1	FBXW7
TMOD1	MYBPC3
TMOD1	RPRD1B
TMOD1	TPM3
ANGPT1	PBX1
ANGPT1	PDX1
ANGPT1	JUN
ANGPT1	STAT5A
ANGPT1	ITGB1
ANGPT1	TNF
ANGPT1	FES
ANGPT1	GATA1
SEC24C	TUFM
SEC24C	HELZ
SEC24C	TPM1
SEC24C	TNRC6A
SEC24C	CSNK2A1
SEC24C	JUN
SEC24C	NXF1
SEC24C	STAT5A
SEC24C	SF1
SEC24C	HSPA1A
SEC24C	MCM3
SEC24C	DNAJA3
SEC24C	MDH2
SEC24C	RAB1A
SEC24C	PRMT1
SEC24C	SRRT
SEC24C	CSNK1D
SEC24C	XPO1
SEC24C	VCL
SEC24C	GRIA1
SEC24C	RPRD1B
SEC24C	HLA-DQA2
SEC24C	ZYX
SEC24C	EHD1
SEC24C	DHX15
SEC24C	OGA
SEC24C	COBL
SEC24C	PSMC5
SEC24C	HSP90AA1
SEC24C	HNRNPD
WNT3A	CAV1
WNT3A	FZD4
WNT3A	GRM5
WNT3A	PIP5K1C
WNT3A	VSX1
MRPL36	TUFM
MRPL36	MRPL45
MRPL36	MRPL4
MYBPC2	TRPV2
MYBPC2	DMD
MYBPC2	TPM1
MYBPC2	MYBPC1
MYBPC2	HTR3E
MYBPC2	GRIN1
MYBPC2	GRIA1
MYBPC2	TRPC6
MYBPC2	HSPA1A
MYBPC2	CACNA1E
MYBPC2	NEFL
MYBPC2	P2RX7
MYBPC2	VSX1
MYBPC2	TPM3
MYBPC2	CATSPERG
ACTR10	HSP90AA1
ACTR10	RAB1A
ACTR10	VSX1
ACTR10	KIFAP3
ACTR10	KIF3C
ACTR10	KLC4
CYFIP2	JAK2
CYFIP2	KDR
CYFIP2	HSP90AA1
CYFIP2	EREG
CYFIP2	PIP5K1C
CYFIP2	VSX1
AMFR	HMGCR
AMFR	RPS27A
AMFR	TRIM25
AMFR	UFD1
AMFR	VSX1
AMFR	GATA1
AMFR	HTR3E
AMFR	UBE2D4
AHR	FST
AHR	SERPINE1
AHR	TRIM72
AHR	XPO1
AHR	GIT2
AHR	TGFB1
AHR	AKT1
AHR	VDR
AHR	TFAP4
AHR	ARNT
AHR	ABCA1
AHR	HSP90AA1
AHR	TNF
AHR	JAG1
AHR	CREB1
AHR	DMD
AHR	LIF
AHR	HMGCR
AHR	MRPL45
AHR	HSPB1
AHR	EREG
AHR	TRIM25
AHR	RPL10A
AHR	JUN
AHR	SF1
AHR	MAOA
SLC2A4	CASP9
SLC2A4	MYC
SLC2A4	SF1
SLC2A4	HSP90AA1
SLC2A4	VDR
SLC2A4	TNF
SLC2A4	RPS27A
MYC	TSN
MYC	PRKCG
MYC	DHX15
MYC	PRDX6
MYC	TGFB1
MYC	FBXW7
MYC	TNRC6A
MYC	SUCLG1
MYC	ITGB1
MYC	RPS11
MYC	KCNN4
MYC	PSMC5
MYC	CREB1
MYC	PFKFB3
MYC	CSNK2A1
MYC	TFAP4
MYC	JUN
MYC	HSP90AA1
MYC	CYC1
MYC	TNF
MYC	HSPA1A
MYC	DNAJA3
MYC	RFX7
MYC	NAIP
MYC	ACSS2
MYC	XPO1
MYC	PMPCB
MYC	GSTP1
MYC	PRMT1
MYC	ASF1A
MYC	CAV1
MYC	FOXA2
MYC	ABCA1
MYC	PPP1R2
MYC	HSPB1
MYC	VDR
MYC	CHUK
MYC	AKT1
MYC	DLGAP4
MYC	TRIM25
MYC	MCM3
MYC	TUFM
MYC	RAB1A
MYC	EPB41L3
MYC	HNRNPU
MYC	HUWE1
MYC	CASP9
MYC	PPP3CA
MYC	STAT5A
MYC	RPS27A
MYC	HIST1H4A
MYC	ARNT
MYC	HNRNPD
MYC	OGA
MYC	CDKN2B
KCNN4	ATP1A2
KCNN4	NAIP
KCNN4	PRKCG
KCNN4	CAV1
KCNN4	TRPC6
KCNN4	P2RX7
KCNN4	CCL11
KCNN4	JUN
KCNN4	HTR3E
SMARCD2	RNF2
SMARCD2	JUN
SMARCD2	GTF3A
SMARCD2	TRIM25
SMARCD2	HIST1H4A
PDX1	CREB1
PDX1	PBX1
PDX1	OTP
PDX1	FES
PDX1	DMD
PDX1	FOXA2
PDX1	CDKN2B
FOXA2	DMD
FOXA2	ZBTB14
FOXA2	LTA
FOXA2	CHUK
FOXA2	AKT1
FOXA2	TFAP4
FOXA2	TNF
HTR3E	TRIM72
HTR3E	SLC24A2
