#tail	head
REL	TRAF4
C17orf49	OGA
C17orf49	RBBP7
C17orf49	RNF2
PPP2R1B	SGO2
PPP2R1B	HNRNPL
ITGA5	ATP1A1
CAND1	HIST2H2BE
CAND1	RBBP7
CAND1	HNRNPL
CAND1	OGA
CAND1	EFTUD2
CAND1	KLHL9
TRAF4	ZNF512B
TRAF4	TCF12
PDE4B	TCF3
PDE4B	SGO2
EFTUD2	HNRNPL
EFTUD2	ATP1A1
EFTUD2	SNF8
EFTUD2	NMT1
EFTUD2	RBBP7
EFTUD2	DNMT1
EFTUD2	RNF2
NEDD4	WWOX
NEDD4	SMAD1
NEDD4	CEP164
NEDD4	OGA
NEDD4	HNRNPL
DNMT1	RBBP7
DNMT1	DDC
DNMT1	OGA
DNMT1	PCNA
DNMT1	TCF3
DNMT1	HIST2H2BE
PLXNC1	TCF3
SIPA1L3	ATP1A1
SIPA1L3	PCNA
SIPA1L3	HNRNPL
OGA	ZNF512B
OGA	RBBP7
OGA	HNRNPL
OGA	RNF2
OGA	PCNA
OGA	VBP1
OGA	NMT1
ADORA2B	GDF5
TCF12	TCF3
CEP164	WWOX
CEP164	CEP57
MAGI1	TCF3
MAGI1	HNRNPL
KLHL9	HNRNPL
WWOX	SMAD1
WWOX	TCF3
WWOX	HNRNPL
GDF5	SMAD1
CEP57	SMAD1
HIST2H2BE	RNF2
HIST2H2BE	PCNA
HIST2H2BE	SGO2
HIST2H2BE	RBBP7
RNF2	HNRNPL
SMAD1	ZNF512B
TCF3	HNRNPL
TCF3	RBBP7
RBBP7	ZNF512B
