#tail	head
NRG1	GNB2
NRG1	LRRFIP1
NRG1	DLG4
IRS2	PRKCB
IRS2	CXCL8
IRS2	GNB2
IRS2	OGA
IRS2	LRRFIP1
MDM2	NUP54
MDM2	DLG4
MDM2	MTA1
MDM2	PDE4D
MDM2	UBE2E1
MDM2	GNL2
MDM2	OGA
MDM2	TUBA1C
MDM2	CXCL8
MDM2	ARRB2
ECI1	MAPKAP1
MAPKAP1	FAM53C
FAM53C	OR5I1
NUP54	AURKB
NUP54	OGA
NFATC1	DLG4
NFATC1	CXCL8
DNM2	DYNLL1
DNM2	ARRB2
ANAPC11	CXCL8
ANAPC11	AURKB
ANAPC11	UBE2E1
CXCL8	GNB2
CXCL8	MTA1
CXCL8	CYP11B2
CXCL8	UBE2E1
CXCL8	ARRB2
AURKB	TUBA1C
AURKB	MARK2
AURKB	DYNLL1
AURKB	UBE2E1
AURKB	VIM
PRKCB	DLG4
PRKCB	ARRB2
PRKCB	GNB2
UBE2E1	RNF41
NDUFB1	NDUFAF4
NDUFB1	NDUFB11
SF3A3	OGA
CMBL	OGA
DNMT1	MTA1
DNMT1	AHCYL2
DNMT1	OGA
DNMT1	E2F2
DNMT1	DYNLL1
LRRFIP1	OGA
LRRFIP1	GNB2
RNF41	MARK2
RNF41	MTNR1A
NDUFB11	NDUFAF4
OGA	VIM
OGA	ARRB2
OGA	DYNLL1
OGA	KRT10
OGA	NDUFAF4
AHCYL2	DLG4
AHCYL2	SPZ1
AHCYL2	SLC22A15
AHCYL2	ARRB2
MTA1	VIM
MTA1	DYNLL1
DYNLL1	DLG4
DYNLL1	VIM
DYNLL1	PRKAG2
MARK2	DLG4
PIGP	B4GALT7
PIGP	B4GALT6
PIGP	UGT2A3
ARRB2	TUBA1C
ARRB2	PDE4D
ARRB2	FSTL1
ARRB2	VIM
ARRB2	PTHLH
VIM	DLG4
VIM	KRT10
VIM	TUBA1C
SLC22A15	DLG4
UGT2A3	B4GALT7
UGT2A3	B4GALT6
PDE4D	PRKAG2
B4GALT6	B4GALT7
KRT10	TUBA1C
OR5I1	LIX1L
OR5I1	PTHLH
FSTL1	MTNR1A
FSTL1	GNB2
GNB2	PTHLH
GNB2	MTNR1A
