#tail	head
NTRK2	RPS27A
NTRK2	IGKV1-12
NTRK2	IGKV4-1
YWHAH	NR3C1
YWHAH	JUN
YWHAH	EFTUD2
YWHAH	FOXO4
YWHAH	CSNK1A1
YWHAH	RPS27A
GRIA1	GNAI1
GRIA1	SLC8A2
GRIA1	ATP2C2
GRIA1	PPFIA3
GRIA1	PPP3CB
GRIA1	FOXO4
GRIA1	JUN
GRIA1	DLG4
GRIA1	NR3C1
TFAP4	PPP3CB
TFAP4	SPTBN1
TFAP4	STARD13
TFAP4	ZEB1
TFAP4	FOXO4
TFAP4	HNF4A
TFAP4	ATF1
TFAP4	HNRNPL
TFAP4	SP1
TFAP4	TERF2IP
TFAP4	TAL1
JUN	ATF1
JUN	OGA
JUN	STX11
JUN	DGKA
JUN	SFN
JUN	PPP3CB
JUN	NR3C1
JUN	DDX23
JUN	UBA1
JUN	UBXN7
JUN	TAL1
JUN	CREB1
JUN	SLC47A2
JUN	EXD2
JUN	SF3A3
JUN	EFTUD2
JUN	CBR1
JUN	HSPA1A
JUN	HNRNPL
JUN	HIST1H4J
JUN	SUPT16H
JUN	DYNC1H1
JUN	CSNK1A1
JUN	SCN5A
JUN	UBQLN1
JUN	BMP15
JUN	BLOC1S1
JUN	KLK3
JUN	MYB
JUN	FBL
JUN	RTRAF
JUN	NOP9
JUN	PDLIM2
JUN	STARD13
JUN	AATF
JUN	DDX5
JUN	H2AFX
JUN	DLG4
JUN	ATF2
JUN	SP1
JUN	FAM98A
JUN	PHF6
JUN	SLC6A3
JUN	TERF2IP
JUN	PHGDH
JUN	IKBKB
JUN	STAT6
JUN	RPS27A
JUN	GNAI1
JUN	MRE11
JUN	SRSF5
JUN	TCF20
JUN	DDX17
JUN	HNF4A
RBM15	RPA2
RBM15	SUPT16H
RBM15	DDX17
RBM15	HNF4A
RBM15	EFTUD2
RBM15	SRSF5
RBM15	DDX23
RBM15	DDX5
RBM15	SF3A3
RBM15	OGA
DYNC1H1	PIH1D1
DYNC1H1	SPTBN1
DYNC1H1	HNRNPL
DYNC1H1	OGA
DYNC1H1	NR3C1
DYNC1H1	HSPA1A
DYNC1H1	ATF1
DYNC1H1	EFTUD2
DYNC1H1	SP1
DYNC1H1	RPA2
FOXO4	GRAP2
FOXO4	HCAR2
FOXO4	NOX3
FOXO4	UBQLN1
FOXO4	SFN
FOXO4	NR3C1
FOXO4	TAL1
FOXO4	FOXP2
FOXO4	TNFSF10
FOXO4	SP1
FOXO4	DGKA
FOXO4	AKR1E2
FOXO4	TMEM97
FOXO4	EXD2
FOXO4	STAT6
FOXO4	STARD13
FOXO4	PPP3CB
FOXO4	CSNK1A1
FOXO4	PHF6
FOXO4	KCTD6
FOXO4	DDX17
MYB	TMEM97
MYB	SRSF5
MYB	FOXP2
MYB	ERRFI1
MYB	DDX17
MYB	CAPN11
MYB	TAL1
MYB	CREB1
MYB	MPO
MYB	ZEB1
MYB	HIST1H4J
MYB	SCN5A
MYB	SP1
MYB	H2AFX
SP1	STARD13
SP1	KLK3
SP1	FBL
SP1	CTSD
SP1	AATF
SP1	DDX5
SP1	PPP3CB
SP1	RPS27A
SP1	ATF2
SP1	PDLIM2
SP1	OGA
SP1	NFKBIB
SP1	PPBP
SP1	RTRAF
SP1	SRD5A3
SP1	DGKA
SP1	CASP3
SP1	HNF4A
SP1	STX11
SP1	UBA1
SP1	TAL1
SP1	BMP15
SP1	FLOT1
SP1	ITGB1
SP1	TNFSF10
SP1	CREB1
SP1	SLC47A2
SP1	HSPA1A
SP1	HNRNPL
SP1	HCAR2
SP1	MCL1
SP1	MUS81
SP1	SUPT16H
SP1	XPC
SLC6A3	PPFIA3
SLC6A3	SLC47A2
SLC6A3	SLC7A2
SLC6A3	DLG4
SLC6A3	CASP3
SLC6A3	SLC8A2
IGKV1-33	C4B_2
IGKV1-33	KLB
IGKV1-33	GRAP2
IGKV1-33	DGKA
CASP3	HCAR2
CASP3	IKBKB
CASP3	OGA
CASP3	NR3C1
CASP3	HSPA1A
CASP3	TNFSF10
CASP3	HNF4A
CASP3	MPO
CASP3	MCL1
CASP3	SLC47A2
CASP3	BMP15
FAM78A	STAT6
FAM78A	ATF1
FAM78A	ZEB1
IKBKB	CREB1
IKBKB	HSPA1A
IKBKB	NFKBIB
IKBKB	IKBKE
IKBKB	CSNK1A1
IKBKB	TNFSF10
IKBKB	FBL
IKBKB	ATF2
IKBKB	STAT6
IKBKB	SMN2
IKBKB	OGA
IKBKB	ATF1
IKBKB	RPS27A
TMEM97	C5AR2
TMEM97	AQP6
FOXP2	ZEB1
FOXP2	DSG4
FOXP2	TAL1
FOXP2	HNF4A
RPA2	DDX17
RPA2	HNF4A
RPA2	ATF1
RPA2	SPTBN1
RPA2	RPS27A
RPA2	ITGB1
RPA2	SUPT16H
RPA2	EFTUD2
RPA2	HSPA1A
RPA2	HNRNPL
RPA2	HIST1H4J
RPA2	MRE11
RPA2	FANCC
RPA2	RTRAF
RPA2	CSNK1A1
RPA2	DDX23
RPA2	FBL
RPA2	DDX5
RPA2	H2AFX
RPA2	XPC
HCAR2	HIST1H4J
HCAR2	NPHS1
HCAR2	ITGB1
HCAR2	GNAI1
LIMD1	RPS27A
LIMD1	OGA
LIMD1	HNRNPL
CBR1	NOX3
CBR1	DECR1
CBR1	EFTUD2
CBR1	IKBKE
CBR1	CYP7A1
CBR1	PIH1D1
CBR1	DHRS9
CBR1	SRD5A3
NPHS1	PPBP
NPHS1	GRAP2
NPHS1	SPTBN1
NPHS1	GJC2
NPHS1	SCN5A
NPHS1	KLK3
NPHS1	SPATA31A7
STX11	FAM161A
PI4KA	PPP3CB
PI4KA	ITGB1
PI4KA	HSPA1A
PI4KA	C5AR2
FAM98A	RTRAF
FAM98A	EFTUD2
FAM98A	ATF1
FAM98A	OGA
IGKV1-12	DGKA
IGKV1-12	GRAP2
IGKV1-12	C4B_2
IGKV1-12	KLB
RSPRY1	NUMB
RSPRY1	WDR77
RSPRY1	MTUS2
RSPRY1	DDX17
RSPRY1	HNF4A
RSPRY1	FLOT1
RSPRY1	PHGDH
RSPRY1	HSPA1A
RSPRY1	CSNK1A1
RSPRY1	SPTBN1
RSPRY1	FBL
RSPRY1	DDX5
RSPRY1	HNRNPL
RSPRY1	SMN2
RSPRY1	PDLIM2
MPO	TNFSF10
MPO	STAT6
AQP6	HNF4A
SCN5A	PPBP
SCN5A	GRAP2
SCN5A	ZEB1
SCN5A	SLC8A2
SCN5A	TAL1
SCN5A	SPTBN1
SCN5A	GJC2
SCN5A	KLK3
SCN5A	DLG4
SCN5A	SPATA31A7
HBS1L	EFTUD2
HBS1L	GMPR
HBS1L	OGA
HBS1L	UBA1
HBS1L	HNF4A
SUPT16H	HNF4A
SUPT16H	XPC
SUPT16H	EFTUD2
SUPT16H	HIST1H4J
SUPT16H	ELOA
SUPT16H	TAL1
SUPT16H	FBL
SUPT16H	H2AFX
SUPT16H	SFN
EXD2	MRE11
XPC	H2AFX
XPC	RPS27A
XPC	HNF4A
XPC	CREB1
XPC	HIST1H4J
SAFB2	CNMD
SAFB2	OGA
SAFB2	ATF1
ELOA	OGA
ELOA	FBL
HNF4A	SF3A3
HNF4A	C4B_2
HNF4A	CYP7A1
HNF4A	PMS1
HNF4A	ARHGEF7
HNF4A	FLOT1
HNF4A	ZEB1
HNF4A	NUMB
HNF4A	UBQLN1
HNF4A	CREB1
HNF4A	EFTUD2
HNF4A	BMP15
HNF4A	PIH1D1
HNF4A	DDX23
HNF4A	TERF2IP
HNF4A	BLOC1S1
HNF4A	CHEK2
HNF4A	P2RX3
HNF4A	SLC7A2
HNF4A	AATF
HNF4A	RPS27A
HNF4A	H2AFX
HNF4A	MRE11
HNF4A	DLG4
HNF4A	SRSF5
HNF4A	ATF2
HNF4A	OGA
HNF4A	NFKBIB
HNF4A	NR3C1
HNF4A	WDR77
SLC7A2	C5AR2
SLC7A2	NR3C1
SLC7A2	SLC8A2
DECR1	SRD5A3
DECR1	NOX3
DECR1	EFTUD2
DECR1	GMPR
DECR1	DHRS9
DECR1	CYP7A1
DECR1	AKR1E2
UBQLN1	UBXN7
UBQLN1	UBA1
UBQLN1	RPS27A
UBQLN1	OGA
UBQLN1	TMEM37
H2AFX	MUS81
H2AFX	TERF2IP
H2AFX	MRE11
H2AFX	HIST1H4J
H2AFX	CHEK2
H2AFX	CTSD
H2AFX	WDR77
H2AFX	ATF2
H2AFX	RPS27A
H2AFX	KLK3
H2AFX	HSPA1A
CYP7A1	AKR1E2
CYP7A1	SRD5A3
CYP7A1	GMPR
CYP7A1	DHRS9
PPFIA3	MCOLN3
PPFIA3	TRPV2
PPFIA3	DLG4
PPFIA3	P2RX3
PPFIA3	TRPM8
ZNF324B	LTV1
ZNF324B	RPS27A
ZNF324B	AATF
DDX17	EFTUD2
DDX17	ZEB1
DDX17	FBL
DDX17	DDX5
DDX17	ATF1
DDX17	DDX23
DDX17	PIH1D1
DDX17	PHGDH
DDX17	SRSF5
DDX17	SMN2
DDX17	HNRNPL
DDX17	OGA
DDX17	SPTBN1
DDX17	SF3A3
BMP15	NFKBIB
BMP15	NR3C1
BMP15	DHRS9
BMP15	BLOC1S1
BMP15	CTSD
BMP15	KLK3
IL10RA	TNFSF10
IL10RA	STAT6
HIST1H4J	SMN2
HIST1H4J	PIH1D1
HIST1H4J	CHEK2
HIST1H4J	RPS27A
HIST1H4J	ATF2
HIST1H4J	OGA
HIST1H4J	KLK3
HIST1H4J	WDR77
HIST1H4J	ATF1
HIST1H4J	FLOT1
HIST1H4J	TERF2IP
HIST1H4J	TAF12
HIST1H4J	MRE11
HIST1H4J	EFTUD2
GRAP2	GJC2
GRAP2	KLB
GRAP2	SPATA31A7
GRAP2	KLK3
GRAP2	IGLV1-51
GRAP2	PPBP
GRAP2	IGKV4-1
GRAP2	MTUS2
TNFSF10	MCL1
ARHGEF7	RPS27A
ARHGEF7	EFTUD2
ARHGEF7	OGA
FBL	PHF6
FBL	PIH1D1
FBL	EFTUD2
FBL	TERF2IP
FBL	LTV1
FBL	SMN2
FBL	HNRNPL
FBL	DDX23
FBL	OGA
FBL	WDR77
FBL	AATF
FBL	DDX5
HSPA1A	SMN2
HSPA1A	NR3C1
HSPA1A	PIH1D1
HSPA1A	EFTUD2
HSPA1A	UBA1
HSPA1A	SPTBN1
HSPA1A	SLC47A2
HSPA1A	FANCC
HSPA1A	FLOT1
HSPA1A	OGA
HSPA1A	KLK3
HSPA1A	MCL1
HSPA1A	TERF2IP
HSPA1A	ERRFI1
HSPA1A	C4B_2
HSPA1A	PHGDH
HSPA1A	MRE11
FANCC	RPS27A
FANCC	MRE11
FANCC	SLX4
FANCC	MUS81
STARD13	ATF2
STARD13	ZEB1
STARD13	TAL1
ATP2C2	SLC8A2
ATP2C2	P2RX3
ATP2C2	TRPM8
ATP2C2	TMEM37
ATP2C2	MCOLN3
ATP2C2	TRPV2
ATP2C2	DLG4
DSG4	TEX35
TAF12	EFTUD2
TRPM8	GNAI1
TRPM8	PPP3CB
TRPM8	SLC8A2
TRPM8	SF3A3
DGKA	IGKV4-1
DGKA	ZEB1
DGKA	IGLV1-51
DGKA	ATF1
ATF1	SF3A3
ATF1	EFTUD2
ATF1	ATF2
ATF1	RTRAF
ATF1	DDX5
ATF1	PIH1D1
ATF1	KCTD6
ATF1	CREB1
ATF1	PHGDH
ATF1	STAT6
ATF1	CSNK1A1
ATF1	PM20D2
ATF1	HNRNPL
ATF1	UBA1
ATF1	WDR77
ITGB1	PIH1D1
ITGB1	HNRNPL
ITGB1	CSNK1A1
ITGB1	ATF2
AKR1E2	DHRS9
AKR1E2	SRD5A3
AKR1E2	NOX3
LTV1	RPS27A
LTV1	EFTUD2
LTV1	OGA
KCTD6	RPS27A
KCTD6	ZEB1
KCTD6	EFTUD2
NOX3	SRD5A3
NOX3	GMPR
NOX3	DHRS9
PDLIM2	PHGDH
PDLIM2	STAT6
PDLIM2	SMN2
PDLIM2	SPTBN1
SPATA31A7	KLK3
SPATA31A7	PPBP
SPATA31A7	GJC2
RPL3L	RPS27A
LOXL2	HNRNPL
LOXL2	GMPR
NR3C1	SFN
NR3C1	CREB1
NR3C1	SRSF5
NR3C1	SLC47A2
NR3C1	RPS27A
NR3C1	TCF20
PIH1D1	SRSF5
PIH1D1	DDX5
PIH1D1	HNRNPL
PIH1D1	UBA1
PIH1D1	SPTBN1
PIH1D1	RPS27A
PIH1D1	CTSD
PIH1D1	SFN
PIH1D1	RTRAF
PIH1D1	EFTUD2
PIH1D1	PHGDH
MRE11	SLX4
MRE11	CHEK2
MRE11	RPS27A
MRE11	ATF2
MRE11	RTRAF
MRE11	MUS81
MRE11	TERF2IP
MRE11	EFTUD2
ZEB1	ERRFI1
ZEB1	PPP3CB
ZEB1	FLOT1
ZEB1	SPTBN1
ZEB1	STAT6
ZEB1	UBA1
ZEB1	ARPP19
ZEB1	RPS27A
ZEB1	ATF2
PHF6	UBXN7
PHF6	OGA
PHF6	HNRNPL
PHF6	CSNK1A1
SPTBN1	FLOT1
SPTBN1	DDX5
SPTBN1	WDR77
SPTBN1	HNRNPL
SPTBN1	CSNK1A1
SPTBN1	NUMB
SPTBN1	MTUS2
SPTBN1	IKBKE
SPTBN1	OGA
SPTBN1	SMN2
SPTBN1	EFTUD2
SPTBN1	PHGDH
KLB	RPS27A
KLB	IGLV1-51
KLB	IGKV4-1
MCL1	C5AR2
MCL1	RPS27A
SLX4	MUS81
SLX4	TERF2IP
SLX4	RPS27A
TCF20	NOP9
TCF20	OGA
CREB1	OGA
CREB1	ATF2
CREB1	CSNK1A1
IKBKE	STAT6
IKBKE	DDX5
EFTUD2	HNRNPL
EFTUD2	UBA1
EFTUD2	SF3A3
EFTUD2	CSNK1A1
EFTUD2	DDX23
EFTUD2	RTRAF
EFTUD2	CHEK2
EFTUD2	FLOT1
EFTUD2	DDX5
EFTUD2	PHGDH
EFTUD2	RPS27A
EFTUD2	SRSF5
TERF2IP	DDX23
TERF2IP	HNRNPL
TEX35	BLOC1S1
UBA1	FLOT1
UBA1	RPS27A
UBA1	OGA
UBA1	UBXN7
P2RX3	GNAI1
P2RX3	SLC8A2
P2RX3	PPP3CB
SF3A3	SRSF5
SF3A3	HNRNPL
SF3A3	DDX23
SF3A3	DDX5
SF3A3	OGA
FAM161A	MTUS2
FLOT1	PHGDH
FLOT1	RPS27A
FLOT1	SMN2
FLOT1	CTSD
SFN	DDX5
SFN	ATF2
SFN	CSNK1A1
SFN	ERRFI1
OGA	RTRAF
OGA	PHGDH
OGA	DDX5
OGA	PM20D2
OGA	SMN2
OGA	HNRNPL
OGA	UBXN7
OGA	WDR77
OGA	RPS27A
OGA	AATF
TRPV2	SLC8A2
TRPV2	GNAI1
TRPV2	PPP3CB
SS18L1	AATF
IGKV4-1	C4B_2
SLC8A2	MCOLN3
SLC8A2	PPP3CB
SLC8A2	DLG4
SLC47A2	C4B_2
SLC47A2	PPBP
GJC2	PPBP
GJC2	KLK3
SMN2	PHGDH
SMN2	HNRNPL
SMN2	CSNK1A1
SMN2	WDR77
SMN2	MTUS2
SMN2	DDX5
SMN2	NUMB
SMN2	SRSF5
DHRS9	SRD5A3
DHRS9	GMPR
NUMB	PHGDH
NUMB	HNRNPL
NUMB	RPS27A
MCOLN3	PPP3CB
MCOLN3	GNAI1
MUS81	CHEK2
MUS81	RPS27A
GNAI1	CSNK1A1
GNAI1	PPBP
GNAI1	PPP3CB
GNAI1	DLG4
SRSF5	HNRNPL
SRSF5	DDX5
SRSF5	PPP3CB
SRSF5	DDX23
SRSF5	PHGDH
DLG4	PPP3CB
DDX5	PHGDH
DDX5	HNRNPL
DDX5	WDR77
DDX5	DDX23
DDX5	RTRAF
ERRFI1	RPS27A
GMPR	SRD5A3
AATF	CHEK2
PPBP	KLK3
WDR77	PHGDH
WDR77	RPS27A
ATF2	TAL1
KLK3	RPS27A
PPP3CB	TAL1
PHGDH	CSNK1A1
PHGDH	MTUS2
PHGDH	HNRNPL
PHGDH	RPS27A
RPS27A	CHEK2
RPS27A	HNRNPL
RPS27A	CSNK1A1
RPS27A	UBXN7
STAT6	CSNK1A1
CSNK1A1	HNRNPL
DDX23	HNRNPL
SRD5A3	HNRNPL
IGLV1-51	C4B_2
