#tail	head
MYB	C12orf65
MYB	PBX1
MYB	ZNF746
MYB	CSF1R
MYB	ESR1
MYB	TNNI1
TGFB1I1	HSD17B2
TGFB1I1	ESR1
CRY1	LRPPRC
CRY1	WDR77
MAZ	RBPMS
MAZ	AIM2
MAZ	ESR1
MAZ	ERG
MAZ	ARAP3
MAZ	EFNA5
MAZ	RARB
MAZ	IL24
MAZ	MMP1
MAZ	PCDH20
MAZ	RAD21
MAZ	VEGFA
MAZ	PBX1
MAZ	RAB5C
MAZ	MOCS1
MAZ	HSD17B2
ATP2B3	CTDSP2
ATP2B3	TNNI1
ATP2B3	MYL12B
F2RL1	CXCL8
F2RL1	MMP1
F2RL1	GNG7
F2RL1	TJP1
F2RL1	GNB5
MMGT1	NDUFS6
PRCC	SUGP1
PRCC	UPF3B
PRCC	U2AF1
ERG	PBX1
ERG	HDAC6
CCNL2	TUFM
CYP4A11	CXCL8
CYP4A11	ESR1
CYP4A11	RELA
CYP4A11	CYP4Z1
CYP4A11	VEGFA
ARAP3	ESR1
ARAP3	PIK3CG
WNT11	GNG7
WNT11	GNB5
NDUFS6	TJP1
LRPPRC	RELA
LRPPRC	RAD21
LRPPRC	ESR1
LRPPRC	ZNF746
HDAC6	ACSL4
HDAC6	RELA
HDAC6	RAD50
HDAC6	ATF1
MYL12B	GTF2B
MYL12B	ESR1
MYL12B	TRPV2
MYL12B	WDR77
GUCY2C	STXBP5L
HSD17B2	VEGFA
HSD17B2	PRAME
HSD17B2	CYP4Z1
HSD17B2	IL12B
HSD17B2	CXCL8
HSD17B2	MDH2
HSD17B2	RELA
HSD17B2	ESR1
HSD17B2	MMP1
EID1	SCAF11
OR2T5	REEP6
CTDSP2	CSF1R
GPSM3	STXBP5L
GPSM3	CXCL8
GPSM3	GNG7
GPSM3	GNB5
PIK3CG	EFNA5
PIK3CG	CXCL8
PIK3CG	GNG7
PIK3CG	VEGFA
PIK3CG	INPP5D
PIK3CG	GNB5
ATF4	ATF1
ATF4	GTF2B
ATF4	VEGFA
ATF4	CXCL8
IL24	MMP1
IL24	CASP8
IL24	CHEK2
IL24	IL12B
IL24	CXCL8
AIM2	RAD50
AIM2	FOXC1
GNB5	GNG7
GNB5	CXCL8
GNB5	ESR1
GNB5	VEGFA
GNB5	INPP5D
VEGFA	RELA
VEGFA	IL12B
VEGFA	CXCL8
VEGFA	ESR1
VEGFA	TJP1
VEGFA	GNG7
VEGFA	CYP4Z1
VEGFA	RARB
VEGFA	INPP5D
VEGFA	ATF1
VEGFA	U2AF1
RAD50	CHEK2
RAD50	ESR1
MAT2B	WDR77
MAT2B	MOCS1
U2AF1	UPF3B
U2AF1	TJP1
U2AF1	DHX8
U2AF1	TUFM
U2AF1	SCAF11
U2AF1	SUGP1
U2AF1	ZNF746
OR1L1	REEP6
ATF1	RPS27
ATF1	RELA
ATF1	ESR1
ATF1	MDH2
ATF1	MEF2D
ATF1	TUFM
ATF1	WDR77
FOXC1	ESR1
FOXC1	EFNA5
FOXC1	PBX1
CYP4Z1	ACSL4
MRPS15	CDC73
MRPS15	TUFM
MRPS15	ESR1
MRPS15	ACSL4
MRPS15	MCRS1
ACSL4	DHX8
RAB5C	CDC73
RAB5C	SUGP1
CXCL8	GNG7
CXCL8	RELA
CXCL8	TJP1
CXCL8	MOCS1
CXCL8	CD14
CXCL8	CASP8
CXCL8	TRPV2
CXCL8	ESR1
MEF2D	ESR1
SUGP1	UPF3B
SUGP1	TJP1
RPS27	RAD21
RPS27	UPF3B
OR4A4P	REEP6
ESR1	GNG7
ESR1	RELA
ESR1	IL12B
ESR1	MMP1
ESR1	RAD21
ESR1	PBX1
ESR1	INPP5D
ESR1	PRAME
ESR1	MCRS1
ESR1	DHX8
ESR1	GTF2B
ESR1	RARB
NUP188	UPF3B
CD14	CASP8
CD14	MMP1
MCRS1	UPF3B
TRPV2	TNNI1
EFNA5	PBX1
RELA	GTF2B
RELA	CASP8
RELA	CSF1R
RELA	IL12B
ARL6IP5	TTLL9
INTS7	GTF2B
GNG7	INPP5D
RARB	PBX1
PBX1	MMP1
TUFM	ZNF746
INPP5D	CSF1R
TNNI1	MTUS2
CDC73	MTUS2
