#tail	head
POLR2B	CWC25
POLR2B	EP300
POLR2B	TRIM25
POLR2B	BRIP1
POLR2B	H2BFS
POLR2B	ELOC
POLR2B	SF3A3
POLR2B	RFC1
POLR2B	H2AFJ
POLR2B	ERCC6
POLR2B	PAPOLA
POLR2B	POLR2E
POLR2B	HIST1H4J
POLR2B	SNRPG
POLR2B	XPO1
POLR2B	CPSF4
POLR2B	HIST1H3B
POLR2B	SPDL1
POLR2B	BARD1
POLR2B	EIF4A3
POLR2B	UBB
POLR2B	CDK20
POLR2B	H2AFX
POLR2B	CD2BP2
NSF	SYT1
NSF	MAX
NSF	BET1
NSF	SMTN
CKAP2	KIF22
CKAP2	OGA
CKAP2	RET
CKAP2	PCM1
CKAP2	POC1A
NSFL1C	DBI
NSFL1C	HSPA1B
GNB1	CYSLTR2
GNB1	HBEGF
GNB1	PIK3CG
GNB1	OXT
GNB1	SMTN
GNB1	PIK3C3
GNB1	LCP2
GNB1	TRIM25
GNB1	FGFR3
GNB1	CXCR3
GNB1	PITPNA
GNB1	NCKAP1
GNB1	NR3C1
GNB1	PFDN5
GNB1	HRAS
GNB1	C3AR1
GNB1	IGHV4-59
GNB1	XPO1
FBXW7	NR3C1
FBXW7	SCGB3A1
FBXW7	SF3A3
FBXW7	MAX
FBXW7	HRAS
FBXW7	UBB
FBXW7	DCUN1D3
FBXW7	PSMA6
FBXW7	UBE2D2
FBXW7	CEBPA
FBXW7	MYO5A
FBXW7	NOTCH1
FBXW7	TRIM25
CYSLTR2	TNFAIP6
CYSLTR2	DBI
CYSLTR2	CDK5R1
CYSLTR2	CXCR3
UBB	USP8
UBB	POLR2E
UBB	H2AFX
UBB	RPS24
UBB	NOTCH1
UBB	NR3C1
UBB	BARD1
UBB	PSMA6
UBB	SYT1
UBB	PIK3CG
UBB	TRIM25
UBB	HSPA1B
UBB	SMTN
UBB	ERCC6
UBB	CALCOCO2
UBB	CDK5R1
UBB	HBEGF
UBB	FGFR3
UBB	EP300
UBB	BRIP1
UBB	FBXW9
UBB	RPS19BP1
UBB	CSNK1A1
UBB	RFC1
UBB	UBE2D2
UBB	ELOC
UBB	SOS2
CDKN3	BAZ1B
CDKN3	CEBPA
CDKN3	RET
CDKN3	FGFR3
LCP2	IGHV4-59
LCP2	HBEGF
LCP2	FGFR3
LCP2	ETS1
LCP2	PIK3CG
LCP2	PIK3C3
LCP2	PITPNA
LCP2	NCKAP1
LCP2	HRAS
LCP2	SOS2
LCP2	USP8
TSFM	AKR1C3
TSFM	ELOC
TSFM	GAS8
TSFM	TRIM25
TSFM	MDFI
CEBPA	NOTCH1
CEBPA	PRDM1
CEBPA	SSH3
CEBPA	EP300
CEBPA	SMTN
CEBPA	NR3C1
CEBPA	C3AR1
CEBPA	MAX
CEBPA	RFC1
CEBPA	AGL
CEBPA	ALDH5A1
APOA4	TIAM1
APOA4	LRP1
APOA4	PDE4B
APOA4	CFB
SPHK2	STAT4
SPHK2	HIST1H3B
SPHK2	HRAS
SPHK2	IL12RB1
RET	HIST1H3B
RET	TXLNA
RET	SPDL1
RET	SSH3
RET	HRAS
RET	TRIM25
RET	CSNK1A1
RET	SSH1
RET	HAUS4
SSH3	BAZ1B
SSH3	FGFR3
SOS2	PIK3CG
SOS2	HRAS
SOS2	RHOJ
SOS2	FGFR3
SOS2	IL12RB1
SOS2	STAT4
SOS2	PIK3C3
NCKAP1	PIK3C3
NCKAP1	IGHV4-59
NCKAP1	HBEGF
NCKAP1	FGFR3
NCKAP1	PIK3CG
NCKAP1	HRAS
BARD1	POLR2E
BARD1	SRPK2
BARD1	ERCC6
BARD1	EP300
BARD1	UBE2D2
BARD1	HIST1H4J
BARD1	HIST1H3B
BARD1	PNKP
BARD1	H2AFX
BARD1	MAX
BARD1	BRIP1
BARD1	GNPAT
BARD1	RFC1
BARD1	H2BFS
NTN4	COL17A1
NTN4	ITGAE
NTN4	LAMC3
NTN4	KRTAP5-9
NTN4	PIK3CG
ERCC6	H2AFX
ERCC6	MAX
ERCC6	HRAS
ERCC6	RFC1
ERCC6	H2BFS
ERCC6	H2AFJ
ERCC6	ETS1
ERCC6	POLR2E
ERCC6	EP300
ERCC6	BRIP1
ERCC6	AKR1C3
ERCC6	BAZ1B
ERCC6	HBEGF
ERCC6	HIST1H4J
ERCC6	HIST1H3B
PRDM1	NR3C1
PRDM1	HIST1H4J
MDFI	PNKP
H2AFX	NOTCH1
H2AFX	HSPA1B
H2AFX	POLR2E
H2AFX	BAZ1B
H2AFX	HIST1H4J
H2AFX	HIST1H3B
H2AFX	MAX
H2AFX	H2BFS
H2AFX	EP300
POC1A	HAUS4
POC1A	MYO5C
POC1A	PFDN5
SYT1	NR3C1
SYT1	HMOX2
SYT1	SMIM1
SYT1	PIK3CG
PIK3CG	PIK3C3
PIK3CG	HBEGF
PIK3CG	FGFR3
PIK3CG	HRAS
PIK3CG	IGHV4-59
PIK3CG	STAT4
PIK3CG	ETS1
PIK3CG	NOTCH1
PIK3CG	PITPNA
AKR1C3	HBEGF
AKR1C3	NOTCH1
AKR1C3	PIK3C3
AKR1C3	GSTA1
AKR1C3	NR3C1
AKR1C3	ALDH5A1
AKR1C3	EP300
AKR1C3	HRAS
AKR1C3	HSPA1B
HIST1H3B	EP300
HIST1H3B	BRIP1
HIST1H3B	PCM1
HIST1H3B	SPDL1
HIST1H3B	NOTCH1
HIST1H3B	H2AFJ
HIST1H3B	BAZ1B
HIST1H3B	HIST1H4J
HIST1H3B	NR3C1
HIST1H3B	BRMS1L
HIST1H3B	SF3A3
HIST1H3B	RFC1
HIST1H3B	H2BFS
HIST1H3B	KIF22
HIST1H3B	POLR2E
HIST1H3B	SNRPG
HIST1H3B	PARP10
HIST1H4J	SPDL1
HIST1H4J	DNASE1L3
HIST1H4J	NOTCH1
HIST1H4J	EP300
HIST1H4J	BAZ1B
HIST1H4J	TRIM25
HIST1H4J	RFC1
HIST1H4J	NOLC1
HIST1H4J	SLC25A5
HIST1H4J	OGA
HIST1H4J	EIF4A3
HIST1H4J	PARP10
HIST1H4J	POLR2E
HIST1H4J	H2BFS
HIST1H4J	H2AFJ
C6	OGA
C6	SMIM1
C6	HSPA1B
CFB	LAMC3
CFB	SMIM1
CFB	HSPA1B
CFB	PDE4B
CFB	TIAM1
DBI	MAX
HRAS	PITPNA
HRAS	TIAM1
HRAS	HBEGF
HRAS	FGFR3
HRAS	EP300
HRAS	SMIM1
HRAS	GSTA1
HRAS	PAPOLA
HRAS	STAT4
HRAS	PIK3C3
PNKP	BRIP1
PNKP	TRIM25
PNKP	GAS8
PNKP	COL17A1
PNKP	NOLC1
USP8	USP4
USP8	BET1
MAX	ACOT8
MAX	NOLC1
MAX	HSPA1B
MAX	SLC25A5
MAX	XPO1
MAX	LIPT1
MAX	CDK5R1
MAX	GNPAT
MAX	EP300
MAX	PCM1
MAX	ACSS2
MAX	SPDL1
MAX	NOTCH1
MAX	PITPNA
MAX	USP4
MAX	BAZ1B
MAX	TRIM25
MAX	OGA
C3AR1	GNPAT
C3AR1	HMOX2
NOLC1	RPS24
NOLC1	SRPK2
NOLC1	DNASE1L3
NOLC1	XPO1
NOLC1	USP4
NOLC1	SLC25A5
CD2BP2	SF3A3
CD2BP2	EIF4A3
CD2BP2	POLR2E
CD2BP2	SNRPG
CD2BP2	CWC25
CD2BP2	PAPOLA
CD2BP2	ETS1
CD2BP2	CPSF4
CD2BP2	KIF22
CD2BP2	OGA
DCUN1D3	FBXW9
DCUN1D3	SMTN
DCUN1D3	ANKRD9
DCUN1D3	NR3C1
DCUN1D3	ELOC
DCUN1D3	ETS1
STK16	CALCOCO2
STK16	ETS1
NOTCH1	NR3C1
NOTCH1	ZBED4
NOTCH1	RFC1
NOTCH1	H2BFS
NOTCH1	HSPA1B
NOTCH1	FURIN
NOTCH1	TRIM25
NOTCH1	EP300
NOTCH1	H2AFJ
EIF4A3	SLC25A5
EIF4A3	SNRPG
EIF4A3	PAPOLA
EIF4A3	CWC25
EIF4A3	RPS24
EIF4A3	SRPK2
EIF4A3	POLR2E
EIF4A3	SMTN
EIF4A3	CPSF4
EIF4A3	SF3A3
EIF4A3	HSPA1B
CWC25	POLR2E
CWC25	SNRPG
CWC25	CPSF4
CWC25	PAPOLA
CWC25	SF3A3
CWC25	LAMC3
RFC1	POLR2E
RFC1	TRIM25
RFC1	EP300
RFC1	BRIP1
RFC1	CSNK1A1
HBEGF	FGFR3
HBEGF	EP300
HBEGF	ETS1
HBEGF	HSPA1B
HBEGF	IGHV4-59
TRIM25	AZGP1
TRIM25	UBE2D2
TRIM25	SH3BP4
TRIM25	EP300
TRIM25	CPSF4
TRIM25	CSNK1A1
TRIM25	SSH1
TRIM25	MYO5C
TRIM25	ITGAE
TRIM25	RPS24
TRIM25	OGA
TRIM25	SRPK2
TRIM25	XPO1
TRIM25	SLC25A5
TRIM25	TXLNA
TRIM25	MYO5A
TRIM25	HSPA1B
TRIM25	SMTN
AGL	AZGP1
AGL	C1S
AGL	EP300
STAT4	IL12RB1
STAT4	ETS1
STAT4	CSNK1A1
STAT4	PITPNA
STAT4	RHOJ
STAT4	PIK3C3
STAT4	FGFR3
MYO5C	CALCOCO2
MYO5C	MYO5A
LIPT1	PDE4B
LIPT1	ACSS2
LIPT1	ADPRM
ITGAE	LAMC3
ITGAE	COL17A1
SPDL1	PCM1
SPDL1	XPO1
SPDL1	GSTA1
SPDL1	BAZ2B
SPDL1	USP4
SPDL1	HSPA1B
SPDL1	COL17A1
RPS19BP1	HSPA1B
NR3C1	HSPA1B
NR3C1	CDK5R1
NR3C1	EDARADD
NR3C1	EP300
NR3C1	GSTA1
NR3C1	HAUS4
NR3C1	ALDH5A1
NR3C1	OXT
NR3C1	HMOX2
NR3C1	SH3BP4
NR3C1	ETS1
NR3C1	SRPK2
UBE2D2	ELOC
UBE2D2	HSPA1B
UBE2D2	FBXW9
CPSF4	PAPOLA
CPSF4	SF3A3
CPSF4	SNRPG
CPSF4	POLR2E
CPSF4	XPO1
BAZ1B	TIAM1
BAZ1B	SSH1
BAZ1B	EP300
BAZ1B	H2AFJ
BAZ1B	OGA
BAZ1B	H2BFS
BAZ1B	POLR2E
PFDN5	CALCOCO2
PFDN5	ETS1
TXLNA	PCM1
TXLNA	BRMS1L
TXLNA	OGA
TXLNA	GAS8
TXLNA	IL12RB1
CALCOCO2	SMTN
PDE4B	ACSS2
PDE4B	XPO1
PDE4B	TIAM1
PAPOLA	SF3A3
PAPOLA	OGA
PAPOLA	POLR2E
PAPOLA	SNRPG
ELOC	POLR2E
ELOC	PSMA6
ELOC	ANKRD9
SH3BP4	TBC1D25
SH3BP4	CSNK1A1
ACSS2	ACOT8
ACSS2	ALDH5A1
ACSS2	GNPAT
ACSS2	ADPRM
AZGP1	SMIM1
SF3A3	SNRPG
SF3A3	POLR2E
SF3A3	OGA
GSTA1	HSPA1B
SRPK2	OGA
SRPK2	FGFR3
PSMA6	USP4
PSMA6	CSNK1A1
RPS24	OGA
RPS24	SLC25A5
HAUS4	XPO1
HAUS4	PCM1
HAUS4	BSPRY
OGA	XPO1
OGA	PCM1
OGA	MPST
OGA	HMOX2
OGA	HSPA1B
H2BFS	KIF22
H2BFS	EP300
H2BFS	POLR2E
H2BFS	H2AFJ
PITPNA	PIK3C3
H2AFJ	EP300
H2AFJ	POLR2E
DNASE1L3	SLC25A5
DNASE1L3	KRTAP5-9
USP4	BSPRY
GNPAT	ALDH5A1
GNPAT	ACOT8
GNPAT	XPO1
SMIM1	C1S
SLC25A5	HSPA1B
TNFAIP6	OXT
TNFAIP6	CXCR3
LAMC3	COL17A1
FURIN	LRP1
FURIN	ETS1
FGFR3	PIK3C3
FGFR3	SSH1
FGFR3	HSPA1B
FGFR3	IGHV4-59
CDK5R1	OXT
CDK5R1	CXCR3
BRIP1	POLR2E
BRIP1	EP300
XPO1	CSNK1A1
XPO1	POLR2E
XPO1	RWDD4
XPO1	HSPA1B
CXCR3	OXT
CXCR3	CSNK1A1
SSH1	MYO5A
PIK3C3	HSPA1B
PIK3C3	IGHV4-59
PCM1	CSNK1A1
IGHV4-59	C1S
LGALS9	LRP1
ETS1	RWDD4
ETS1	EP300
SNRPG	POLR2E
RHOJ	TIAM1
POLR2E	EP300
POLR2E	HSPA1B
SMTN	CSNK1A1
SMTN	HSPA1B
EP300	HSPA1B
HSPA1B	C1S
TIAM1	CSNK1A1
ALDH5A1	ACOT8
