#tail	head
HIST1H3F	RBBP7
HIST1H3F	NR3C1
HIST1H3F	ESR1
HIST1H3F	PRKCD
HIST1H3F	USP22
HIST1H3F	JUN
HIST1H3F	HES1
HIST1H3F	KDM6B
HIST1H3F	RACK1
HIST1H3F	POLR2D
HIST1H3F	KIFC1
HIST1H3F	RARB
HIST1H3F	HNRNPL
HIST1H3F	RCL1
HIST1H3F	SUPT16H
HIST1H3F	CDH1
HIST1H3F	PRMT5
HIST1H3F	GRB2
HIST1H3F	EGR2
HIST1H3F	BCL2
HIST1H3F	HIST2H3A
HIST1H3F	NOG
HIST1H3F	SNRPD3
HIST1H3F	JMJD1C
HIST1H3F	AGO2
HIST1H3F	SRC
HIST1H3F	H2AFJ
HIST1H3F	NUMA1
HIST1H3F	PCGF2
HIST1H3F	RARA
HIST1H3F	ITGA2B
P2RY4	TRPV1
P2RY4	VDAC1
P2RY4	ATP2B1
P2RY4	PLSCR1
P2RY4	NF1
P2RY4	ANXA2
P2RY4	GNB5
P2RY4	TNF
P2RY4	GNG8
P2RY4	PARP1
P2RY4	TJP1
P2RY4	CALM1
NCAPG	ESR1
NCAPG	PARP1
NCAPG	DTX3L
NCAPG	RARA
MT-ND4L	NDUFB11
MT-ND4L	TRIM25
MT-ND4L	NDUFA9
MT-ND4L	MT-ND2
MT-ND4L	NDUFS7
MT-ND4L	MTERF4
MT-ND4L	MT-ND6
HIST1H3I	STK38
HIST1H3I	GRB2
HIST1H3I	SUPT3H
HIST1H3I	NELFB
HIST1H3I	SUZ12
HIST1H3I	AGO2
HIST1H3I	HIST2H3A
HIST1H3I	PAK1
HIST1H3I	RPS17
HIST1H3I	RNF4
HIST1H3I	PARP1
HIST1H3I	SIN3A
HIST1H3I	KAT8
HIST1H3I	HES1
HIST1H3I	SUV39H1
HIST1H3I	RPS9
HIST1H3I	HP1BP3
HIST1H3I	MCM2
HIST1H3I	RBBP7
HIST1H3I	CDH1
HIST1H3I	EGR2
HIST1H3I	BCL2
HIST1H3I	PRKCD
HIST1H3I	USP22
HIST1H3I	JUN
HIST1H3I	H2AFJ
HIST1H3I	KDM6B
HIST1H3I	RACK1
HIST1H3I	POLR2D
HIST1H3I	KIFC1
HIST1H3I	HIST1H4J
HIST1H3I	HNRNPL
HIST1H3I	RCL1
HIST1H3I	SUPT16H
HIST1H3I	PRMT5
HIST1H3I	ESR1
HIST1H3I	NR3C1
HIST1H3I	NOG
HIST1H3I	SNRPD3
HIST1H3I	JMJD1C
HIST1H3I	SRC
HIST1H3I	NUMA1
HIST1H3I	PCGF2
HIST1H3I	RARA
HIST1H3I	ITGA2B
HIST1H3I	RARB
HIST1H3I	MYOD1
DTX3L	HIST1H4J
DTX3L	IFNGR1
DTX3L	ITCH
DTX3L	RNF4
DTX3L	UBE2D3
DTX3L	PARP1
FRAT2	BUB1
FRAT2	MLH1
FRAT2	PTPN12
FRAT2	PPP2R5B
FRAT2	KRAS
FRAT2	XPO1
FRAT2	NOG
FRAT2	DVL2
MYD88	DVL2
MYD88	FGFR4
MYD88	CYLD
MYD88	APP
MYD88	LCK
MYD88	LY96
MYD88	INPP5D
MYD88	IGHM
MYD88	PDPK1
MYD88	RNF4
MYD88	IGHG3
MYD88	BIRC2
MYD88	GNB5
MYD88	IGKV2-29
MYD88	FGF6
MYD88	IGKC
MYD88	GAB2
MYD88	GRB2
MYD88	TNF
MYD88	CYP2C9
MYD88	GNG8
MYD88	IKBKB
MYD88	TIRAP
MYD88	ABI1
MYD88	IGHV3-9
MYD88	CHUK
MYD88	HNRNPL
MYD88	CD79A
ECM1	CYLD
ECM1	DDIAS
ECM1	PPARA
ECM1	JUN
RPS2	AGO2
RPS2	RARA
RPS2	RCL1
RPS2	JUN
RPS2	PTEN
RPS2	RPS9
RPS2	CDH1
RPS2	ACTA2
RPS2	CDC37
RPS2	DUX4
RPS2	SSR1
RPS2	XPO1
RPS2	CLDN4
RPS2	RPS27L
RPS2	AAR2
RPS2	ESR1
RPS2	EIF3E
RPS2	CYLD
RPS2	HIST1H1D
RPS2	TRIM25
RPS2	MLH1
RPS2	RPLP2
RPS2	UPF3B
RPS2	RACK1
RPS2	NCBP1
RPS2	RPS17
RPS2	UPF1
IGKC	IGHM
IGKC	SLC25A13
IGKC	CALM1
IGKC	ABI1
IGKC	GAB2
IGKC	GNG8
IGKC	IGKV2-29
IGKC	PDPK1
IGKC	HSP90AA1
IGKC	LCK
IGKC	CD79A
IGKC	HBEGF
IGKC	FGFR4
IGKC	MLH1
IGKC	ESR1
IGKC	PTPN6
IGKC	CDC37
IGKC	PRKCD
IGKC	NTRK3
IGKC	SRC
IGKC	INPP5D
IGKC	NTF4
IGKC	IGHV3-9
IGKC	IGHG3
IGKC	UPF1
IGKC	GNB5
IGKC	FGF6
IGKC	DVL2
IGKC	GRB2
IGKC	NRG1
IGKC	DGKK
IGKC	EPOR
IGKC	PTEN
NRG1	IGHM
NRG1	MYOD1
NRG1	CALM1
NRG1	GNB5
NRG1	NOG
NRG1	GAB2
NRG1	GRB2
NRG1	PDPK1
NRG1	ADAM17
NRG1	NR3C1
NRG1	GNG8
NRG1	PTPN12
NRG1	JUN
NRG1	HBEGF
NRG1	HMOX1
NRG1	PRKCD
NRG1	FGFR4
NRG1	SNRPD3
NRG1	SRC
NRG1	ABI1
NRG1	KRAS
NRG1	LRRC7
NRG1	LCK
NRG1	INPP5D
NRG1	IGHV3-9
NRG1	IGHG3
NRG1	IGKV2-29
NRG1	FGF6
NRG1	CD79A
NRG1	DVL2
NRG1	ITCH
NRG1	TCF3
NRG1	ESR1
NRG1	PAX4
RNF149	TSPAN17
RNF149	APP
RNF149	RNF4
RNF149	TSPAN3
RNF149	NRF1
RNF149	AGO2
RNF149	JUN
SCRIB	NXF1
SCRIB	CDH1
SCRIB	ARHGEF7
SCRIB	RNF146
SCRIB	ATP2B1
SCRIB	HSP90AA1
SCRIB	TRIM25
SCRIB	PAK1
HBEGF	IGHM
HBEGF	LCK
HBEGF	HMOX1
HBEGF	PTPN12
HBEGF	FGFR4
HBEGF	ABI1
HBEGF	PTEN
HBEGF	SRC
HBEGF	TCF3
HBEGF	PAX4
HBEGF	JUN
HBEGF	KRAS
HBEGF	FGF6
HBEGF	CD79A
HBEGF	DVL2
HBEGF	MYOD1
HBEGF	DNM1
HBEGF	IGHV3-9
HBEGF	ESR1
HBEGF	APP
HBEGF	NOG
HBEGF	PDPK1
HBEGF	GNB5
HBEGF	GAB2
HBEGF	HSP90AA1
HBEGF	TNF
HBEGF	GRB2
HBEGF	BCL2
HBEGF	ARHGEF7
HBEGF	POU5F1
HBEGF	ADAM17
HBEGF	IGHG3
HBEGF	GNG8
HBEGF	INPP5D
HBEGF	DAB2
HBEGF	CTTN
HBEGF	IGKV2-29
HBEGF	PARP1
NPHP4	TRAF4
NPHP4	NOG
NPHP4	TMEM216
NPHP4	HAUS1
NPHP4	CEP152
NPHP4	JUN
NPHP4	HSP90AA1
NPHP4	CEP41
NPHP4	AHI1
NPHP4	PLK4
NPHP4	DVL2
NPHP4	TCF3
NPHP4	NF1
NPHP4	MAPRE1
NPHP4	HSPA7
HIKESHI	APP
HIKESHI	NUP153
HIKESHI	NUP37
HIKESHI	VDR
HIKESHI	SEC13
HIKESHI	HSPA7
RACK1	SRC
RACK1	PDE4D
RACK1	BIRC2
RACK1	NOG
RACK1	RARA
RACK1	CDH1
RACK1	GRB2
RACK1	DDX19B
RACK1	NR3C1
RACK1	VDAC2
RACK1	AGO2
RACK1	STAT3
RACK1	JUN
RACK1	HSP90AA1
RACK1	PTEN
RACK1	HIST1H4J
RACK1	CLDN4
RACK1	RPS9
RACK1	EIF3E
RACK1	CYLD
RACK1	KRAS
RACK1	TNF
RACK1	LCK
RACK1	CHUK
RACK1	HIST1H3G
RACK1	ANXA2
RACK1	SUZ12
RACK1	MCM2
RACK1	MAPK9
RACK1	XIAP
RACK1	RPS27L
RACK1	PRKCD
RACK1	DNM1
RACK1	AAR2
RACK1	ESR1
RACK1	EPOR
RACK1	HIST1H3C
RACK1	FUBP1
RACK1	IKBKB
RACK1	HNRNPD
RACK1	VDAC1
SDHB	COX4I1
SDHB	TRIM25
SDHB	HIF1AN
SDHB	NDUFB11
SDHB	AAR2
SDHB	NDUFA9
SDHB	SUCLA2
SDHB	JUN
ESR1	SLC38A2
ESR1	GPC4
ESR1	HIST2H3A
ESR1	PAK1
ESR1	MAPRE1
ESR1	APP
ESR1	PHGDH
ESR1	NF1
ESR1	IGKV2-29
ESR1	PDPK1
ESR1	RNF4
ESR1	PARP1
ESR1	STRN
ESR1	SIN3A
ESR1	GTF2A1
ESR1	SUV39H1
ESR1	RPS9
ESR1	IGHM
ESR1	CHRNB4
ESR1	FGF6
ESR1	LCK
ESR1	HMOX1
ESR1	VDR
ESR1	ANXA2
ESR1	HIST1H1D
ESR1	UBE2D3
ESR1	HIST1H3G
ESR1	CA12
ESR1	PRKCZ
ESR1	MCM2
ESR1	RBBP7
ESR1	TRIM25
ESR1	GNG8
ESR1	HSP90AA1
ESR1	TNF
ESR1	SMAD4
ESR1	ATP12A
ESR1	HIST1H3C
ESR1	GNB5
ESR1	TDG
ESR1	PTPN6
ESR1	MRPS6
ESR1	ASPM
ESR1	PPARA
ESR1	CCKBR
ESR1	CYP2C9
ESR1	IGHG3
ESR1	INPP5D
ESR1	JUN
ESR1	PSMC4
ESR1	ATP6V1A
ESR1	ZBTB20
ESR1	KDM6B
ESR1	OSGIN1
ESR1	HSPA7
ESR1	POLR2D
ESR1	MYO1B
ESR1	KIFC1
ESR1	FGFR4
ESR1	UPF1
ESR1	CBR1
ESR1	HIST1H4J
ESR1	GRB2
ESR1	GTF2A2
ESR1	EPHX1
ESR1	CALM1
ESR1	IGHV3-9
ESR1	HSD17B12
ESR1	STAT3
ESR1	ABI1
ESR1	NR3C1
ESR1	CDH1
ESR1	PTEN
ESR1	BCL2
ESR1	VDAC1
ESR1	JMJD1C
ESR1	RUNX2
ESR1	SRC
ESR1	TCF3
ESR1	SHBG
ESR1	NRF1
ESR1	HNRNPD
ESR1	NUMA1
ESR1	DAB2
ESR1	CHUK
ESR1	GAB2
ESR1	RARA
ESR1	MAP3K1
ESR1	NUP153
ESR1	CTSB
ESR1	TRAF4
ESR1	RARB
ESR1	MYOD1
ESR1	SLC6A4
ESR1	CD79A
ESR1	DNAJA3
ESR1	H2AFJ
ESR1	SCHIP1
ESR1	FUBP1
ESR1	DVL2
ESR1	POU5F1
ESR1	ADAMTS8
ESR1	SUPT16H
ESR1	RFX1
ESR1	BTRC
ESR1	NELFB
ESR1	XPO1
ESR1	SUZ12
TRAF4	PRMT5
TRAF4	TRPV1
TRAF4	EGR2
TRAF4	RBPMS
TRAF4	JUN
TRAF4	STAT3
TRAF4	CALD1
TRAF4	PLSCR1
TRAF4	TRIM27
TRAF4	CLDN4
TRAF4	CHUK
TRAF4	HP1BP3
TRAF4	PAX4
TRAF4	ABI3
TRAF4	NCF2
TRAF4	RFX1
TRAF4	SUZ12
TRAF4	RNF4
TRAF4	BACE2
TRAF4	FGF13
TRAF4	RUNX2
RPS9	XPO1
RPS9	MAP3K1
RPS9	EIF3E
RPS9	CYLD
RPS9	APP
RPS9	HIST1H3C
RPS9	KRAS
RPS9	HIST1H1D
RPS9	TRIM25
RPS9	RPS27L
RPS9	HIST1H3G
RPS9	RPLP2
RPS9	ANXA2
RPS9	VDAC1
RPS9	GRB2
RPS9	NCBP1
RPS9	AAR2
RPS9	RPS17
RPS9	UPF1
RPS9	AGO2
RPS9	RARA
RPS9	RCL1
RPS9	JUN
RPS9	VDAC2
RPS9	HSP90AA1
RPS9	PTEN
RPS9	STAT3
RPS9	HNRNPD
RPS9	UPF3B
RPS9	ACTA2
RPS9	PRKAB1
RPS9	LCK
RPS9	DUX4
RPS9	MCM2
RPS9	SSR1
BAAT	ALDH1B1
BAAT	SUCLA2
BAAT	SMAD4
BAAT	MLH1
BAAT	SLC38A2
BAAT	PHGDH
BAAT	BUB1
BAAT	LPCAT2
BAAT	SRC
BAAT	PDE4D
BAAT	PLA2G12B
BAAT	SOAT1
TJP1	CLDN4
TJP1	BTRC
TJP1	CHM
TJP1	SSR1
TJP1	TNF
TJP1	FOXI1
TJP1	XPO1
TJP1	RNF4
TJP1	STRN
TJP1	MYOD1
TJP1	TRPV1
TJP1	NOG
TJP1	CDH1
TJP1	KBTBD7
TJP1	SRC
TJP1	TCF3
TJP1	CEP152
TJP1	SEC13
TJP1	CTTN
TJP1	HSP90AA1
TJP1	PHGDH
TJP1	HNRNPL
ATP12A	MYO1B
ATP12A	SLC1A7
ATP12A	STK38
ATP12A	STAT3
ATP12A	CLDN4
ATP12A	STMN2
ATP12A	FGF13
ATP12A	SUCLA2
ATP12A	RBBP7
ATP12A	SCHIP1
ATP12A	IL13RA2
ATP12A	XPO1
ATP12A	CYLD
ATP12A	ZBTB20
ATP12A	EGR2
ATP12A	BACE2
ATP12A	CALD1
ATP12A	AQP6
ATP12A	PHKG1
ATP12A	PDYN
ATP12A	SCNN1G
ATP12A	NDP
ATP12A	JMJD1C
PCGF2	UBE2D3
PCGF2	RBBP7
PCGF2	NOG
PCGF2	GTF2A1
PCGF2	HIST2H3A
PCGF2	GTF2A2
PCGF2	H2AFJ
PCGF2	RARA
PCGF2	HIST1H4J
PCGF2	RARB
PCGF2	SUZ12
PCGF2	HIST1H3C
PCGF2	HIST1H3G
PCGF2	VDR
NDUFB11	MT-ND6
NDUFB11	NDUFS7
NDUFB11	NDUFA9
NDUFB11	RNF4
NDUFB11	MT-ND2
HIST1H1D	HIST2H3A
HIST1H1D	NOG
HIST1H1D	TNF
HIST1H1D	POU5F1
HIST1H1D	RPS17
HIST1H1D	HSD17B12
HIST1H1D	RPLP2
HIST1H1D	ACTA2
HIST1H1D	RARA
XPO1	SPATA2
XPO1	NUMA1
XPO1	EIF3E
XPO1	VASP
XPO1	CYLD
XPO1	PAX3
XPO1	GPATCH2L
XPO1	ENTR1
XPO1	MAPRE1
XPO1	HP1BP3
XPO1	SCHIP1
XPO1	COPG1
XPO1	GAB2
XPO1	UPF1
XPO1	DOCK6
XPO1	NCBP1
XPO1	RNF4
XPO1	UPF3B
XPO1	GTF2A1
XPO1	NUP37
XPO1	HAUS1
XPO1	BUB1
XPO1	RNF146
XPO1	AAR2
XPO1	RPS17
XPO1	DDX19B
XPO1	AGO2
XPO1	USP47
XPO1	RARA
XPO1	RCL1
XPO1	KLHL20
XPO1	SEC13
XPO1	HSP90AA1
XPO1	PHGDH
XPO1	NUP153
XPO1	DTNBP1
XPO1	MYOD1
XPO1	SMAD4
XPO1	GTF2A2
XPO1	HIF1AN
XPO1	TRIM25
XPO1	PDPK1
XPO1	DAB2
XPO1	CHUK
XPO1	PPP6C
XPO1	VDR
XPO1	PPP2R5B
XPO1	TCF3
XPO1	JUN
XPO1	NXF1
XPO1	PAX4
XPO1	MCM2
XPO1	CEP41
XPO1	SEPT10
XPO1	DVL2
XPO1	SSX2IP
XPO1	CPSF4
XPO1	MAP3K1
RARB	NF1
RARB	NOG
RARB	VDR
RARB	RARA
RARB	HIST2H3A
RARB	RBBP7
RARB	TNF
RARB	HIST1H4J
RARB	SUZ12
RARB	H2AFJ
RARB	HIST1H3G
RARB	HMOX1
RARB	POLR2D
RARB	HIST1H3C
PSMB2	HNRNPD
PSMB2	TNF
PSMB2	BIRC2
PSMB2	RNF146
PSMB2	PSMC4
PSMB2	PSMA6
PSMB2	AKIRIN2
PSMB2	KRAS
PSMB2	PPP2R5B
PSMB2	MCM2
PSMB2	ITCH
PSMB2	BTRC
PSMB2	POU5F1
PSMB2	AAR2
PSMB2	CYLD
PHKG1	DDX19B
PHKG1	ATP6V1A
PHKG1	FUBP1
PHKG1	SUCLA2
PHKG1	CALM1
PHKG1	PTPN6
PHKG1	DUSP1
PHKG1	PTPN12
PHKG1	ATP2B1
PHKG1	PTEN
PHKG1	DNM1
PHKG1	APP
PHKG1	INPP5D
PHKG1	NUDT11
STXBP6	CDH1
STXBP6	STX1A
STXBP6	STX6
STXBP6	NOG
FANCA	IKBKB
FANCA	TDG
FANCA	SRC
FANCA	CHUK
FANCA	RARA
FANCA	GRB2
FANCA	CD79A
FANCA	RNF4
FANCA	HSP90AA1
FANCA	HES1
FANCA	MLH1
GNG8	PTEN
GNG8	PDYN
GNG8	CD79A
GNG8	SRC
GNG8	TCF3
GNG8	DVL2
GNG8	CCKAR
GNG8	GPR132
GNG8	FGFR4
GNG8	DGKK
GNG8	EPOR
GNG8	MYOD1
GNG8	APP
GNG8	IGHV3-9
GNG8	PAK1
GNG8	NOG
GNG8	GNB5
GNG8	PDPK1
GNG8	FGF6
GNG8	GAB2
GNG8	LCK
GNG8	CCKBR
GNG8	HSP90AA1
GNG8	PRKCD
GNG8	NTRK3
GNG8	IGHG3
GNG8	INPP5D
GNG8	NTF4
GNG8	CALM1
GNG8	IGKV2-29
GNG8	ABI1
GNG8	IGHM
GNG8	LTB4R2
GNG8	GRB2
GNG8	CDC37
CHM	APP
CHM	NOG
CHM	DDX19B
CHM	RAB34
CHM	PRIM2
CHM	WDR59
KLHL20	UBE2D3
KLHL20	PRIM2
KLHL20	HIF1AN
KLHL20	SUV39H1
RBPMS	STRBP
RBPMS	JUN
RBPMS	DVL2
RBPMS	EFEMP2
RBPMS	FOXP3
RBPMS	KRAS
RBPMS	GPATCH2L
RBPMS	NOG
RBPMS	BUB1
VPS54	STX6
VPS54	HNRNPL
GAB2	TCF3
GAB2	JUN
GAB2	KRAS
GAB2	MYOD1
GAB2	IGHV3-9
GAB2	STAT3
GAB2	NF1
GAB2	PDPK1
GAB2	FGFR4
GAB2	LCK
GAB2	ABI1
GAB2	CDC37
GAB2	PRKCZ
GAB2	HSP90AA1
GAB2	PTPN6
GAB2	SH3PXD2A
GAB2	PRKCD
GAB2	NTRK3
GAB2	IGHG3
GAB2	INPP5D
GAB2	NTF4
GAB2	FGF6
GAB2	CD79A
GAB2	DVL2
GAB2	IGKV2-29
GAB2	IGHM
GAB2	GRB2
GAB2	EPOR
GAB2	APP
GAB2	NR3C1
GAB2	GNB5
GAB2	SRC
BCL2	KRAS
BCL2	XIAP
BCL2	BIRC2
BCL2	HSPA7
BCL2	H2AFJ
BCL2	LY96
BCL2	STAT3
BCL2	MAPK9
BCL2	HIST2H3A
BCL2	NOG
BCL2	VDAC1
BCL2	TCF3
BCL2	NRF1
BCL2	HNRNPD
BCL2	MAP3K1
BCL2	NCF2
BCL2	HSP90AA1
BCL2	TNF
BCL2	ASAH2
BCL2	CHUK
BCL2	CALM1
BCL2	PAK1
BCL2	PARP1
BCL2	APP
BCL2	HIST1H4J
BCL2	HMOX1
BCL2	HIST1H3G
BCL2	IKBKB
BCL2	HIST1H3C
BCL2	PPARA
POU5F1	SIN3A
POU5F1	COPG1
POU5F1	SMAD4
POU5F1	PPP6C
POU5F1	PPARA
POU5F1	KDELR2
POU5F1	UPF1
POU5F1	STAT3
POU5F1	SHBG
POU5F1	HIST2H3A
POU5F1	PAX4
POU5F1	DNAJA3
POU5F1	ITCH
POU5F1	TNF
POU5F1	NDUFS7
POU5F1	HSD17B12
POU5F1	APP
POU5F1	SUZ12
ACER3	MLH1
ACER3	RFX1
ACER3	EGR2
ACER3	DEGS2
ACER3	PLA2G12B
RFX1	RNF4
RFX1	SIN3A
RFX1	SMAD4
RFX1	SPATA2
RFX1	DPAGT1
RFX1	RHOBTB2
RFX1	AKIRIN1
RFX1	PPARA
RFX1	CDK19
RFX1	TRIM39
RFX1	HES1
RFX1	BLOC1S2
RFX1	MYOD1
RFX1	PAX4
RFX1	CEP41
RFX1	BTRC
STAT3	TRIM25
STAT3	HES1
STAT3	IFNGR1
STAT3	RUNX2
STAT3	ARFIP2
STAT3	IKBKB
STAT3	TDG
STAT3	MYOD1
STAT3	CBFA2T2
STAT3	SMAD4
STAT3	GRB2
STAT3	NR3C1
STAT3	SRC
STAT3	PARP1
STAT3	JUN
STAT3	PAX4
STAT3	BCAM
STAT3	NTF4
STAT3	HSP90AA1
STAT3	SIN3A
STAT3	IL13RA2
STAT3	GTF2A2
STAT3	FGFR4
STAT3	PAK1
STAT3	MAP3K1
STAT3	NTRK3
STAT3	FOXP3
STAT3	PRKAB1
STAT3	PDPK1
STAT3	LCK
STAT3	TNF
STAT3	NF1
STAT3	CHUK
STAT3	ANXA2
STAT3	NXF1
STAT3	SUZ12
STAT3	CAMK2G
STAT3	PTPN6
STAT3	PRKCZ
STAT3	USP22
STAT3	MAPK9
STAT3	RNF4
STAT3	TIRAP
STAT3	GTF2A1
STAT3	PRKCD
STAT3	AAR2
STAT3	DDX19B
STAT3	EPOR
IGHM	CD79A
IGHM	IGHV3-9
IGHM	FGFR4
IGHM	DGKK
IGHM	LCK
IGHM	IGHG3
IGHM	GNB5
IGHM	FGF6
IGHM	DVL2
IGHM	PTPN6
IGHM	GRB2
IGHM	PRKCD
IGHM	NTRK3
IGHM	NTF4
IGHM	EPOR
IGHM	IGKV2-29
IGHM	CALM1
IGHM	PTEN
IGHM	CDC37
IGHM	SRC
IGHM	HSP90AA1
AGO2	TRIM25
AGO2	PRMT5
AGO2	NUP37
AGO2	PTEN
AGO2	CTTN
AGO2	SRC
AGO2	PAX4
AGO2	SLC25A13
AGO2	SEC13
AGO2	POLR2D
AGO2	NUP153
AGO2	H2AFJ
AGO2	HIST2H3A
AGO2	NOG
AGO2	PHGDH
AGO2	HIST1H3G
AGO2	HSP90AA1
AGO2	TNF
AGO2	HIST1H3C
AGO2	SSR1
AGO2	RPS27L
AGO2	BTRC
AGO2	UPF1
AGO2	HIST1H4J
AGO2	APP
AGO2	HNRNPL
AGO2	NCBP1
MYOD1	CALM1
MYOD1	SOAT1
MYOD1	FOXI1
MYOD1	SUPT16H
MYOD1	ID1
MYOD1	PRMT5
MYOD1	PPP2R5B
MYOD1	GRB2
MYOD1	EGR2
MYOD1	DOCK6
MYOD1	TRIM27
MYOD1	TCF3
MYOD1	NRF1
MYOD1	JUN
MYOD1	HSP90AA1
MYOD1	RBBP7
MYOD1	CBFA2T2
MYOD1	ADAMTS8
MYOD1	EPHA2
MYOD1	MRPS6
MYOD1	CDH1
MYOD1	SUV39H1
MYOD1	STMN2
MYOD1	HIST1H3G
MYOD1	VDR
MYOD1	UBE2D3
MYOD1	SSX2IP
MYOD1	CEP41
MYOD1	KIF5B
MYOD1	LTB4R2
MYOD1	SMAD4
MYOD1	CD2AP
MYOD1	PPARA
MYOD1	JMJD1C
MYOD1	TRPV1
MYOD1	AHI1
MYOD1	FGF13
MYOD1	NTRK3
MYOD1	EPOR
MYOD1	CYLD
MYOD1	HIST1H3C
MYOD1	RARA
SLC6A4	STX1A
SLC6A4	MAPK9
SLC6A4	HSPA7
SLC6A4	SLC6A8
SLC6A4	CYP2C9
SLC6A4	TNF
SLC6A4	SLC38A2
SLC6A4	PARP1
SLC6A4	SLC1A7
SLC6A4	LRRC7
PAK1	MAP3K1
PAK1	EIF3E
PAK1	PDPK1
PAK1	PARP1
PAK1	APP
PAK1	HIST1H3C
PAK1	KRAS
PAK1	HIST1H3G
PAK1	SMAD4
PAK1	MBP
PAK1	GNB5
PAK1	NOG
PAK1	MAPK9
PAK1	PPARA
PAK1	PRKCD
PAK1	GRB2
PAK1	SRC
PAK1	CDK19
PAK1	HSP90AA1
PAK1	CALM1
PAK1	CDH1
PAK1	ACTA2
PAK1	ARHGEF7
PAK1	TCF3
PAK1	PAX4
PAK1	LCK
PAK1	PRKCZ
PAK1	CTTN
PAK1	ABI3
PAK1	HIST1H4J
PAK1	NCF2
MAP3K1	MBP
MAP3K1	BIRC2
MAP3K1	RPS27L
MAP3K1	GRB2
MAP3K1	UBE2D3
MAP3K1	MCM2
MAP3K1	TRIM25
MAP3K1	RPLP2
MAP3K1	JUN
MAP3K1	HSP90AA1
MAP3K1	IKBKB
MAP3K1	CDC37
MAP3K1	CHUK
MAP3K1	MAPK9
MAP3K1	HIST1H4J
MAP3K1	DNAJA3
MAP3K1	DVL2
MAP3K1	ITCH
MAP3K1	KRAS
MAP3K1	STK38
MAP3K1	IFNGR1
SEC13	ANXA2
SEC13	HSPA7
SEC13	COPG1
SEC13	MAPK9
SEC13	NCBP1
SEC13	NUP37
SEC13	BUB1
SEC13	UPF3B
SEC13	SNRPD3
SEC13	SRC
SEC13	ATP6V1A
SEC13	HNRNPD
SEC13	NUP153
SEC13	PRMT5
SEC13	CDH1
SEC13	MYO1B
SEC13	DAB2
SEC13	PPP2R5B
SEC13	AP1M2
SEC13	NXF1
SEC13	CTTN
SEC13	HSP90AA1
SEC13	MCM2
SEC13	PHGDH
SEC13	HNRNPL
SEC13	KIF5B
SEC13	DNAJA3
SEC13	CALD1
SEC13	LTB4R2
SEC13	WDR59
SEC13	CD2AP
SEC13	CPSF4
SEC13	SSR1
SEC13	KRAS
SEC13	MTUS2
SEC13	MAPRE1
MAP1LC3C	ACTA2
MAP1LC3C	NOG
MAP1LC3C	KBTBD7
VASP	NXF1
VASP	ABI3
VASP	GRB2
VASP	GTF2A1
VASP	RARA
VASP	PRMT5
VASP	ABI1
VASP	CDH1
VASP	ACTA2
VASP	TRIM25
VASP	JUN
VASP	PTEN
VASP	PLSCR1
VASP	GTF2A2
FOXI1	APP
FOXI1	EGR2
FOXI1	TNF
FOXI1	SMAD4
FOXI1	PPARA
FOXI1	ID1
FOXI1	RBP3
FOXI1	SMPD4
FOXI1	TSPAN17
FOXI1	AHI1
FOXI1	DUSP1
FOXI1	RUNX2
FOXI1	TCF3
FOXI1	PAX4
SUV39H1	HIST1H4J
SUV39H1	PRIM2
SUV39H1	RBBP7
SUV39H1	HIST1H3G
SUV39H1	RARA
SUV39H1	HIST1H3C
SUV39H1	GPATCH2L
SUV39H1	RUNX2
SUV39H1	ID1
SUV39H1	TMEM11
SUV39H1	H2AFJ
SUV39H1	HIST2H3A
CYLD	CDC37
CYLD	ITCH
CYLD	MAPRE1
CYLD	RPS17
CYLD	NF1
CYLD	EGR2
CYLD	PARP1
CYLD	MRPL18
CYLD	CHUK
CYLD	HIST1H4J
CYLD	EIF3E
CYLD	IKBKB
CYLD	SPATA2
CYLD	NR3C1
CYLD	JUN
CYLD	XIAP
CYLD	HSPA7
CYLD	MYO1B
CYLD	CDSN
CYLD	UPF1
CYLD	GRB2
CYLD	HNRNPL
CYLD	ANXA2
CYLD	BIRC2
CYLD	PRMT5
CYLD	RPLP2
CYLD	NOG
CYLD	SNRPD3
CYLD	TCF3
CYLD	PAX4
CYLD	AZGP1
CYLD	HNRNPD
CYLD	SLC25A13
CYLD	RARA
CYLD	HSP90AA1
CYLD	TNF
CYLD	PSMA6
CYLD	STK38
CYLD	CALM1
MBP	CTSB
MBP	HNRNPL
MBP	NOG
MBP	DNM1
MBP	PRKCZ
MBP	APP
MBP	PRKCD
MBP	CALM1
MBP	PRMT5
MBP	HSP90AA1
MBP	NR3C1
DGKK	NOG
DGKK	CD79A
DGKK	IGKV2-29
DGKK	GRB2
DGKK	GNB5
DGKK	IGHV3-9
HSD17B12	NELFB
HSD17B12	RNF4
HSD17B12	PARP1
HSD17B12	SIN3A
HSD17B12	VDR
HSD17B12	GPC4
HSD17B12	RBBP7
HSD17B12	TRIM25
HSD17B12	NR3C1
HSD17B12	PPARA
HSD17B12	JUN
HSD17B12	DNAJA3
HSD17B12	SRD5A3
HSD17B12	BTRC
HSD17B12	APP
HSD17B12	CHRNB4
HSD17B12	NOG
HSD17B12	JMJD1C
HSD17B12	SHBG
HSD17B12	TNF
HSD17B12	CYP2C9
AGPAT3	NOG
AGPAT3	AQP6
AGPAT3	TSPAN3
AGPAT3	VDR
AGPAT3	SUCLA2
AGPAT3	ALDH1B1
AGPAT3	TSPAN17
AGPAT3	APP
