#tail	head
CACNG3	CACNA1D
CACNG3	PRKCZ
CACNG3	ACTG2
CACNG3	TCAP
CACNG3	SRI
SOX5	RXRA
SOX5	EPHB1
NCBP3	SAMD1
NCBP3	RNF2
SRBD1	HIST1H2BG
SRBD1	HIST1H3E
TUBB2A	YWHAQ
TUBB2A	ADIPOQ
TUBB2A	QARS
TUBB2A	RNF2
AGXT	SPTLC1
AGXT	OIP5
QARS	MOV10
QARS	RNF2
QARS	TMPO
QARS	DNAJA1
QARS	BHMT2
QARS	LARS
QARS	SEC23B
BHMT2	LARS
RPL31	MOV10
RPL31	ACTG2
RPL31	HIST1H3E
RPL31	RNF2
RPL31	RPS9
RPL31	NOP56
RPL31	RPS3A
RPL31	RRS1
RPL31	CAND1
SEC23B	TMPO
SEC23B	CAND1
SEC23B	MOV10
SEC23B	FASN
SEC23B	DNAJA1
MAGEB10	GOLGA2
WDYHV1	GOLGA2
EPHB1	PTPN11
DAP3	RRS1
TRPC7	PRKCZ
TRPC7	ACTG2
TRPC7	MYL9
TRPC7	TCAP
TRPC7	CACNA1D
TRPC7	SRI
FBXO2	UBE2R2
FBXO2	CAND1
RXRA	ADIPOQ
RXRA	HIST1H3E
RXRA	SMAD3
RXRA	HIST1H2BG
RXRA	NR1H4
RXRA	CES2
RXRA	WDR81
CAND1	RPS3A
CAND1	NOP56
CAND1	RPS9
CAND1	MOV10
CAND1	TMPO
CAND1	SOCS2
CABIN1	HIST1H3E
CABIN1	YWHAQ
RPS9	HIST1H2BG
RPS9	RRS1
RPS9	ACTG2
RPS9	HIST1H3E
RPS9	RPS3A
RPS9	RRP1
RPS9	NOP56
RPS9	TMPO
SRI	MYL9
SRI	PRKCZ
SRI	TCAP
SRI	CACNA1D
SRI	ACTG2
RRP1	RNF2
RRP1	NOP56
RRS1	RPS3A
RRS1	NOP56
RRS1	MOV10
SPTLC1	FASN
IMPDH1	FASN
MYL9	ACTG2
MYL9	CACNA1D
SOCS2	NR1H4
NR1H4	SMAD3
NR1H4	CES2
NR1H4	FASN
NR1H4	WDR81
NR1H4	PRKCZ
NR1H4	HIST1H3E
ACTG2	RPS3A
ACTG2	CACNA1D
ACTG2	NOP56
MOV10	WDR81
MOV10	HIST1H3E
MOV10	PTRHD1
MOV10	NOP56
MOV10	RNF2
RPS3A	FASN
RPS3A	TMPO
RPS3A	RNF2
RPS3A	NOP56
RPS3A	HIST1H2BG
FASN	YWHAQ
FASN	PTPN11
FASN	ADIPOQ
FASN	TMPO
DNAJA1	TMPO
SAMD1	NOP56
HIST1H3E	HIST1H2BG
HIST1H3E	TMPO
HIST1H3E	RNF2
TCAP	CACNA1D
GOLGA2	PTPN11
RNF2	ADAMTS6
RNF2	HIST1H2BG
HIST1H2BG	PTPN11
HIST1H2BG	YWHAQ
HIST1H2BG	TMPO
HIST1H2BG	OIP5
SMAD3	PTPN11
PRKCZ	PTPN11
PRKCZ	YWHAQ
PRKCZ	CACNA1D
TMPO	LARS
TMPO	OIP5
TMPO	YWHAQ
