#tail	head
STMN1	MAX
STMN1	GTF3A
STMN1	RB1
HIST1H1C	TRIM25
HIST1H1C	HIST1H1E
HIST1H1C	HIST1H2AB
HIST1H1C	IRAK4
HIST1H1C	RPRD1B
HIST1H1C	FIP1L1
HIST1H1C	SPTBN1
HIST1H1C	CTTN
HIST1H1C	RB1
HIST1H1C	HNRNPL
FBXO6	RPLP2
FBXO6	UBC
FBXO6	ACP2
FBXO6	SPTBN1
FBXO6	CAPZA1
FBXO6	COMMD7
FBXO6	PCBP2
FBXO6	HNRNPL
PPP2R2B	HIST1H1E
PPP2R2B	MAX
PPP2R2B	CAPZA1
PPP2R2B	TRIM25
PPP2R2B	HNRNPL
PPP2R2B	RPLP2
PPP2R2B	KRT1
PPP2R2B	KRT6A
IGKV2D-28	PIK3R2
IGKV2D-28	ESR1
IGKV2D-28	PDGFA
IGKV2D-28	GNG5
IGKV2D-28	GNGT2
IGKV2D-28	KLRC2
IGKV2D-28	SHC1
IGKV2D-28	IRAK4
IGKV2D-28	ERBB3
IGKV2D-28	PIP4K2B
PDP1	SPTBN1
PDP1	CREB1
UBC	MAP3K14
UBC	PIP4K2B
UBC	ATM
UBC	CTTN
UBC	PIK3R2
UBC	MRE11
UBC	TNFRSF1A
UBC	ERBB3
UBC	TRIM25
UBC	KIF23
UBC	ACP2
UBC	CHUK
UBC	ABCG2
UBC	AGTR1
UBC	ACTA1
UBC	HNRNPL
UBC	HIST1H2AB
UBC	CAPZA1
UBC	ESR1
UBC	PML
UBC	COMMD7
UBC	PCBP2
UBC	UBQLN2
UBC	SPTBN1
UBC	PPARG
UBC	CEBPD
UBC	RPLP2
UBC	UIMC1
PIK3R2	PIP4K2B
PIK3R2	ESR1
PIK3R2	GNGT2
PIK3R2	GABPA
PIK3R2	PDGFA
PIK3R2	PICALM
PIK3R2	GNG5
PIK3R2	IGLV7-43
PIK3R2	ERBB3
PIK3R2	TRIM25
PIK3R2	SHC1
PIK3R2	AGTR1
PIK3R2	SPTBN1
PIK3R2	KLRC2
PIK3R2	KRT1
PDGFA	PIP4K2B
PDGFA	ESR1
PDGFA	GNGT2
PDGFA	AGTR1
PDGFA	GNG5
PDGFA	PML
PDGFA	SHC1
PDGFA	IGLV7-43
PDGFA	CREB1
MAX	SERPINE1
MAX	PML
MAX	CREB1
MAX	ATM
MAX	PICALM
MAX	PIP4K2B
MAX	CAPZA1
MAX	TRIM25
MAX	CEBPD
MAX	MKRN3
MAX	GABPA
MAX	IREB2
PCDHA1	ERBB3
PCDHA1	ACTA1
ATM	KRT6A
ATM	ABCG2
ATM	KRT1
ATM	GABPA
ATM	NELFE
ATM	MRE11
ATM	UIMC1
ATM	PPBP
ATM	TLN2
ATM	CREB1
ATM	NDUFA8
MKRN3	GABPA
LBX1	SMARCA2
LBX1	PML
LBX1	GTF3A
RPLP2	MAP3K14
RPLP2	TRIM25
TNFRSF1A	CHUK
TNFRSF1A	TRIM25
TNFRSF1A	HIST1H2AB
TNFRSF1A	ESR1
TNFRSF1A	PPARG
TNFRSF1A	MAP3K14
TNFRSF1A	PIP4K2B
TNFRSF1A	NQO1
EXOSC9	ESR1
GTF3A	NLGN3
GTF3A	PICALM
GTF3A	GALNT10
GTF3A	PCGF1
GTF3A	PIP4K2B
KIF23	ACTA1
KIF23	CAPZA1
KIF23	TMED3
PCGF1	ERBB3
PCGF1	MRE11
PCGF1	EBF1
PCGF1	GABPA
DMXL1	TRIM25
PICALM	PIP4K2B
PICALM	AGTR1
PICALM	GABPA
PICALM	SPTBN1
PICALM	CTTN
PICALM	TRIM25
PICALM	ESR1
PICALM	RPRD1B
AKAP6	PDE4D
AKAP6	DTNBP1
SERPINE1	PPARG
SERPINE1	PTBP3
SERPINE1	ABCG2
SERPINE1	UBQLN2
SERPINE1	ESR1
EBF1	CEBPD
EBF1	CREB1
EBF1	PPARG
TRIM25	NQO1
TRIM25	GALNT10
TRIM25	HNRNPL
TRIM25	ESR1
TRIM25	PML
TRIM25	CHUK
TRIM25	RPRD1B
TRIM25	PCBP2
TRIM25	STX5
TRIM25	SPTBN1
TRIM25	HSPA2
TRIM25	PDE4D
TRIM25	UIMC1
LCE2C	LOR
LCE2C	SPRR2B
CEBPD	SMARCA2
CEBPD	PPARG
CEBPD	RB1
CEBPD	DOCK3
CEBPD	CREB1
ERBB3	PIP4K2B
ERBB3	GNGT2
ERBB3	GNG5
ERBB3	IGLV7-43
ERBB3	ACTA1
ERBB3	SHC1
PCBP2	RPRD1B
PCBP2	FIP1L1
PCBP2	GABPA
PCBP2	SPTBN1
PCBP2	CTTN
PCBP2	HNRNPL
RPS19BP1	HSPA2
RPS19BP1	PTBP3
HIST1H1E	MAP3K14
HIST1H1E	RB1
HIST1H1E	PTBP3
HIST1H1E	IRAK4
CFAP410	NDUFA8
PML	RB1
PML	GABPA
PML	SHC1
PML	ABCG2
PML	NQO1
PML	FIP1L1
PML	PPARG
MRE11	UIMC1
MRE11	SLCO1A2
MRE11	ABCG2
ACP2	SLCO1A2
ACP2	GABPA
HIST1H2AB	RB1
HIST1H2AB	UIMC1
HIST1H2AB	SHMT2
HIST1H2AB	ESR1
SPTBN1	SHC1
SPTBN1	STX5
SPTBN1	CTTN
SPTBN1	HNRNPL
SPTBN1	CAPZA1
SPTBN1	ESR1
SPTBN1	RPRD1B
SPTBN1	TMED3
NLGN3	HNRNPL
NLGN3	GUK1
NLGN3	DLG4
TMED3	CAPZA1
TMED3	STX5
CHUK	GABPA
CHUK	COMMD7
CHUK	IRAK4
CHUK	ESR1
CHUK	MAP3K14
CHUK	CAPZA1
VPS33B	PTBP3
CREB1	SHC1
CREB1	SLCO1A2
CREB1	ABCG2
CREB1	CNOT7
CREB1	UBQLN2
GALNT10	HNRNPL
GALNT10	GABPA
ESR1	NELFE
ESR1	UIMC1
ESR1	SMARCA2
ESR1	SHC1
ESR1	SLCO1A2
ESR1	HSPA2
ESR1	NQO1
ESR1	FIP1L1
ESR1	RB1
ESR1	PIP4K2B
ESR1	GNG5
ESR1	KLRC2
ESR1	SHMT2
ESR1	IGLV7-43
ESR1	KRT1
ESR1	ABCG2
ESR1	GNGT2
DTNBP1	STX5
UIMC1	CAPZA1
UIMC1	SHMT2
TLN2	ACTA1
TLN2	KRT1
TLN2	KRT6A
TLN2	PPBP
GNG5	IGLV7-43
GNG5	KCNJ4
GNG5	PPBP
GNG5	SHC1
GNG5	IRAK4
GNG5	PIP4K2B
GNG5	GNGT2
GNG5	AGTR1
GNG5	KLRC2
RRP1	AURKAIP1
RB1	SHC1
RB1	SLCO1A2
RB1	RPRD1B
RB1	PPARG
RB1	ABCG2
RB1	SMARCA2
SPRR2B	LOR
SPRR2B	ABCG2
AGTR1	UBQLN2
AGTR1	CTTN
AGTR1	PIP4K2B
AGTR1	GNGT2
GABPA	CAPZA1
GABPA	PTBP3
GABPA	SHC1
GABPA	CTSS
IRAK4	PIP4K2B
IRAK4	IGLV7-43
IRAK4	SHC1
IRAK4	GNGT2
SMARCA2	HNRNPL
ACTA1	CAPZA1
ACTA1	SHC1
ACTA1	CTTN
UBQLN2	KRT6A
SNX29	HNRNPL
CAPZA1	KRT1
CAPZA1	HNRNPL
CAPZA1	CTTN
CAPZA1	RPRD1B
IGLV7-43	PIP4K2B
IGLV7-43	KLRC2
IGLV7-43	GNGT2
IGLV7-43	SHC1
PTBP3	FIP1L1
ATP2A1	DLG4
PIP4K2B	SHC1
PIP4K2B	RPRD1B
PIP4K2B	WAS
PIP4K2B	KLRC2
PIP4K2B	GNGT2
KRT6A	PPBP
KRT6A	SHC1
KRT6A	KRT1
LOR	KRT1
SHMT2	CTTN
SHMT2	AURKAIP1
KLRC2	SHC1
KLRC2	GNGT2
PDE4D	ABCG2
PDE4D	HNRNPL
PDE4D	GUK1
PPARG	ABCG2
PPARG	SLCO1A2
PPARG	RPRD1B
HSPA2	SLCO1A2
HSPA2	NQO1
DLG4	KCNJ4
DLG4	SHC1
RPRD1B	CTTN
RPRD1B	HNRNPL
WAS	CTTN
PPBP	KRT1
PPBP	GNGT2
SHC1	KRT1
SHC1	GNGT2
CTTN	HNRNPL
GNGT2	KCNJ4
FIP1L1	HNRNPL
