#tail	head
CPSF1	WWOX
CPSF1	SRRT
HIPK4	WDR6
HNF4A	MSMO1
HNF4A	ZEB1
HNF4A	SRRT
HNF4A	CISH
HNF4A	SMOC1
HNF4A	EFTUD2
HNF4A	CFB
HNF4A	SPCS2
HNF4A	ADH6
HNF4A	PLLP
HNF4A	TSC22D1
HNF4A	GAR1
HNF4A	HPX
HNF4A	TRIM25
HNF4A	HIST1H2BB
HNF4A	KRT10
HNF4A	RPRD1B
HNF4A	ADIPOQ
GAR1	CAND1
GAR1	EFTUD2
GAR1	OTUD4
BOP1	CAND1
BOP1	RPS9
BOP1	TRIM25
BOP1	RPL30
SRRT	FDFT1
SRRT	FBXO7
SRRT	ELAVL1
SRRT	SUGP1
SRRT	EFTUD2
SRRT	NABP2
SRRT	PLEKHA7
SRRT	ADA
SRRT	RPRD1B
SMOC1	RELA
SMOC1	TRIM25
CFB	HPX
CFB	KRT10
CFB	SPATA31A7
CFB	TSC22D1
HIST1H2BB	HIST2H2AB
HIST1H2BB	HIST1H2AI
HIST1H2BB	TRIM25
HIST1H2BB	ZEB1
ADA	B2M
ADA	PLEKHA7
ADA	RPRD1B
ADA	ADIPOQ
ADA	CCL2
FBXO7	TRIM25
FBXO7	SHMT2
FBXO7	WDR6
FBXO7	SKP1
FBXO7	CAND1
FBXO7	UBE2E1
FBXO7	CRBN
TRIM25	RPL30
TRIM25	ELAVL1
TRIM25	EFTUD2
TRIM25	NEFH
TRIM25	CAND1
TRIM25	RPS9
TRIM25	ECHS1
TRIM25	RPRD1B
TRIM25	WWOX
TRIM25	RSL1D1
TRIM25	WDR6
TRIM25	HIST1H2AI
SPATA31A7	KRT10
SPATA31A7	HPX
SPATA31A7	TSC22D1
HIST1H2AI	CAND1
SUGP1	EFTUD2
SUGP1	NABP2
SUGP1	PLEKHA7
SUGP1	RPRD1B
SUGP1	ELAVL1
ZEB1	NECTIN4
ZEB1	WDR6
ZEB1	UBE2E1
ZEB1	RELA
CISH	CAND1
MSMO1	ELAVL1
UBE2E1	SKP1
UBE2E1	RELA
ADH6	ECHS1
ADH6	RSL1D1
CAND1	SKP1
CAND1	RPS9
CAND1	ELAVL1
CAND1	KRT10
CAND1	RPL30
CAND1	SHMT2
CAND1	RSL1D1
CAND1	EFTUD2
RSL1D1	RPL30
RSL1D1	EFTUD2
RSL1D1	RPS9
RPS9	TSC22D1
RPS9	RPL30
RPS9	KRT10
RPS9	EFTUD2
RPS9	SPCS2
RPL30	EFTUD2
RPL30	SPCS2
RPL30	WWOX
RPL30	RELA
EFTUD2	KRT10
EFTUD2	SHMT2
EFTUD2	ELAVL1
EFTUD2	RELA
EFTUD2	SKP1
HPX	KRT10
HPX	TSC22D1
HPX	ELAVL1
ENY2	EPB41L3
SKP1	NABP2
SKP1	ELAVL1
SKP1	RELA
FDFT1	PLEKHA7
FDFT1	RPRD1B
NECTIN4	NECTIN1
RELA	ADIPOQ
RELA	CCL2
EPB41L3	ELAVL1
TSC22D1	KRT10
WWOX	ELAVL1
WWOX	RPRD1B
SHMT2	CLEC2D
ADIPOQ	CCL2
ADIPOQ	CLEC2D
KRT10	ELAVL1
RPRD1B	ELAVL1
RPRD1B	NABP2
RPRD1B	PLEKHA7
PLEKHA7	ELAVL1
PLLP	CLEC2D
