#tail	head
ESR2	GEMIN4
ESR2	SSB
ESR2	HSPD1
ESR2	RAC1
ESR2	RRP1B
ESR2	EMG1
ESR2	HIST1H3J
ESR2	FASLG
ESR2	STX6
ESR2	LUZP1
ESR2	FGF4
ESR2	MED16
ESR2	TPM3
ESR2	STRN
ESR2	SIN3A
ESR2	CD22
ESR2	RPS6
ESR2	SF3B4
ESR2	PPP1CB
ESR2	RBM7
ESR2	IMP3
ESR2	SNX2
ESR2	RSBN1L
ESR2	NCBP1
ESR2	SMC1A
ESR2	S100A9
ESR2	HIST1H3E
ESR2	RFC2
ESR2	CDC73
ESR2	ESRRA
ESR2	TRIM25
ESR2	PLEKHA5
ESR2	ACAD9
ESR2	SFN
ESR2	SF3A1
ESR2	HMMR
ESR2	SNW1
ESR2	HSPH1
ESR2	NR3C1
ESR2	VCAM1
ESR2	PLEKHA7
ESR2	MKI67
TRIM36	AMPD2
TRIM36	E2F1
TRIM36	UBE2E3
TRIM36	INS
TRIM36	UBC
TRIM36	UBE2K
TRIM36	UBE2E2
TRIM36	UBE2Q1
TRIM36	UBE2O
TRIM36	KIAA0753
TRIM36	UBE2Z
TRIM36	UBE2F
TRIM36	UBE2S
TRIM36	AMPD3
S100A8	VCAM1
S100A8	SLX1A
S100A8	PRMT1
S100A8	SLC39A2
S100A8	INS
S100A8	GLO1
S100A8	S100A9
S100A8	TRIM25
S100A8	LRIF1
S100A8	TCF12
S100A8	TGFB1
S100A8	CYBB
S100A8	IGF1
S100A8	SCO1
S100A8	JUN
S100A8	EGF
S100A8	PON2
S100A8	CXCL8
S100A8	SLC5A1
S100A8	DDIT4L
S100A8	TUBB
FCHO2	EGFR
FCHO2	SCARB2
FCHO2	SNW1
FCHO2	UBC
FCHO2	PLEKHA7
FCHO2	SYNJ1
FCHO2	RPN1
FCHO2	SEC13
FCHO2	NAPA
FCHO2	RSPRY1
FCHO2	SGTA
FCHO2	SRRT
FCHO2	SEPHS1
FCHO2	INS
FCHO2	PIP5K1A
FCHO2	AHCY
FCHO2	SMTN
FCHO2	EGF
FCHO2	REPS1
ALYREF	INS
ALYREF	RBM15
ALYREF	MOV10
ALYREF	VIRMA
ALYREF	SEC13
ALYREF	NCBP2
ALYREF	POLR2E
ALYREF	NUP43
ALYREF	NUP54
ALYREF	NCBP1
ALYREF	ERCC4
ALYREF	TRIM25
ALYREF	PPIE
ALYREF	SF3A1
ALYREF	UBC
ALYREF	VCAM1
ALYREF	ELAVL1
ALYREF	RRP1B
ALYREF	JUN
ALYREF	LEF1
ALYREF	SNRPA
ALYREF	SF3B4
ALYREF	HSPA8
ALYREF	HNRNPL
ALYREF	HNRNPM
ALYREF	HNRNPH1
ALYREF	SOAT1
ALYREF	SRRT
ALYREF	SRSF9
ALYREF	SNW1
RPS6	HSPH1
RPS6	CXCL8
RPS6	EIF2S1
RPS6	RPN1
RPS6	MKI67
RPS6	RPS3A
RPS6	RPL36AL
RPS6	VCAM1
RPS6	PPIE
RPS6	SSB
RPS6	DDX52
RPS6	NOL12
RPS6	RRP1B
RPS6	NCBP1
RPS6	TPM3
RPS6	EIF5B
RPS6	AAR2
RPS6	RPS17
RPS6	UTP11
RPS6	INS
RPS6	RARA
RPS6	HNRNPM
RPS6	RPL9P7
RPS6	TRIM25
RPS6	SFN
RPS6	UBC
RPS6	EMG1
RPS6	MOV10
RPS6	TGFB1
RPS6	MAX
RPS6	PDGFB
RPS6	RIOK1
RPS6	IGF1
RPS6	RPS4Y1
RPS6	NCBP2
RPS6	CDC73
RPS6	RPL30
RPS6	ELAVL1
RPS6	BRIX1
RPS6	JUN
RPS6	RPS27
RPS6	ACACB
RPS6	RPL22L1
RPS6	IMP3
RPS6	EXOSC3
STEAP3	SP1
STEAP3	INS
STEAP3	TMEM216
TOMM40	SEC13
TOMM40	HSPA8
TOMM40	NIPBL
TOMM40	AHCY
TOMM40	ESRRA
TOMM40	GABPB1
TOMM40	SMTN
TOMM40	ITIH1
TOMM40	SP1
TOMM40	NAPA
TOMM40	BAK1
TOMM40	RPN1
TOMM40	PML
TOMM40	SGTA
TOMM40	PLEKHA7
TOMM40	SNW1
TOMM40	QARS
TOMM40	ALDH5A1
TOMM40	SRRT
TOMM40	RSPRY1
TOMM40	DUSP22
TOMM40	SEPHS1
BRIX1	HIST1H3E
BRIX1	TRIM25
BRIX1	MKI67
BRIX1	RPL30
BRIX1	RRP1B
BRIX1	JUN
BRIX1	RARA
BRIX1	NOL12
BRIX1	RIOK1
BRIX1	HNRNPM
BRIX1	RPL9P7
BRIX1	SNW1
BRIX1	INS
BRIX1	PDGFB
BRIX1	HIST1H3G
BRIX1	HIST1H3J
BRIX1	RPS3A
BRIX1	RPS17
PRKACA	GIPC1
PRKACA	COG3
PRKACA	TGFB1
PRKACA	LASP1
PRKACA	MOV10
PRKACA	STX3
PRKACA	RPN1
PRKACA	RCOR1
PRKACA	YWHAE
PRKACA	SEC13
PRKACA	NCOA1
PRKACA	HOXB9
PRKACA	AHCY
PRKACA	YWHAG
PRKACA	CA9
PRKACA	SP1
PRKACA	IGF1
PRKACA	AKR1C1
PRKACA	HSPD1
PRKACA	RAB3IP
PRKACA	KCNQ1
PRKACA	TMEM216
PRKACA	RARG
PRKACA	JUN
PRKACA	KAT2B
PRKACA	HSF1
PRKACA	CREBBP
PRKACA	RELA
PRKACA	SIK3
PRKACA	NAPA
PRKACA	SIN3A
PRKACA	CASP3
PRKACA	STAT5B
PRKACA	AARSD1
PRKACA	DYNC1I2
PRKACA	CXCL8
PRKACA	SMTN
PRKACA	EIF2S1
PRKACA	POU5F1
PRKACA	ABCG8
PRKACA	JAK2
PRKACA	CSNK1A1
PRKACA	PLEKHA7
PRKACA	FOXO1
PRKACA	CYP11A1
PRKACA	TUBB
PRKACA	CHRNA4
PRKACA	NF1
PRKACA	HMMR
PRKACA	MAPRE1
PRKACA	EGFR
PRKACA	HIF1A
PRKACA	CNTRL
PRKACA	RARA
PRKACA	ITPR3
PRKACA	PDGFB
PRKACA	NCOA2
PRKACA	E2F1
PRKACA	H3F3A
PRKACA	RSPRY1
PRKACA	NR3C1
PRKACA	SGTA
PRKACA	SRRT
PRKACA	IGF2
PRKACA	MAZ
PRKACA	SNW1
PRKACA	NCOA3
PRKACA	SEPHS1
ACACB	DUSP22
ACACB	HIST1H4D
ACACB	ELAVL1
ACACB	SUCLG1
ACACB	UPP1
ACACB	SP1
ACACB	POU5F1
ACACB	INS
ACACB	CA9
ACACB	EGFR
ESRRA	EXTL2
ESRRA	PPARG
ESRRA	HSPD1
ESRRA	ELAVL1
ESRRA	JUN
ESRRA	RFX5
ESRRA	YWHAH
ESRRA	TPM3
ESRRA	COG3
ESRRA	CASP3
ESRRA	SF3B4
ESRRA	PPP1CB
ESRRA	GIPC1
ESRRA	HOXB9
ESRRA	DUSP3
ESRRA	NR3C1
ESRRA	UBE2K
ESRRA	ATP6V1B1
ESRRA	TGFB1
ESRRA	LRRC41
ESRRA	MAX
ESRRA	RCOR1
ESRRA	IGF2
ESRRA	NCOA1
ESRRA	FOXO1
ESRRA	CREBBP
ESRRA	RARA
ESRRA	EGF
ESRRA	YWHAG
ESRRA	MSX1
ESRRA	CXCL8
ESRRA	SP1
ESRRA	CASP7
ESRRA	EIF2S1
ESRRA	DMD
ESRRA	POU5F1
ESRRA	AMPD3
ESRRA	DDIT4L
ESRRA	NCOA2
ESRRA	CHRNA4
ESRRA	FSTL3
ESRRA	NCOA3
ESRRA	MAPRE1
ESRRA	SUMO1
ESRRA	KAT2B
ESRRA	RELA
ESRRA	HIF1A
ESRRA	PRMT1
ESRRA	SIK3
ESRRA	PDGFB
ESRRA	STRN
ESRRA	SIN3A
ESRRA	SLC5A1
ESRRA	MAZ
ESRRA	IGF1
ESRRA	TRIM25
ESRRA	EEF1G
ESRRA	SRPK2
ESRRA	PSIP1
ESRRA	PPA1
ESRRA	KCTD6
KNTC1	SEC13
KNTC1	STAG2
KNTC1	MAD1L1
KNTC1	NUP43
KNTC1	MAPRE1
KNTC1	CENPO
KNTC1	SMC1A
KNTC1	HSF1
KNTC1	KIF2B
KNTC1	DYNC1I2
KNTC1	CENPP
KNTC1	RPS27
KNTC1	E2F1
SLC24A1	CHRNA6
SLC24A1	SLC24A2
SLC24A1	ATP2B3
SLC24A1	JAK1
SLC24A1	ITPR3
SLC24A1	JAK2
SLC24A1	LEF1
SLC24A1	CHRNA4
CYP11A1	PPARG
CYP11A1	RELA
CYP11A1	NF1
CYP11A1	CASP3
CYP11A1	IGF1
CYP11A1	SMAD2
CYP11A1	SCARB2
CYP11A1	CHRNA4
CYP11A1	NR1H2
CYP11A1	NR3C1
CYP11A1	HSPD1
CYP11A1	JUN
CYP11A1	NCOA1
CYP11A1	CREBBP
CYP11A1	CXCL8
CYP11A1	ABCG8
CYP11A1	SOAT1
CYP11A1	TGFB1
CYP11A1	FOXO1
CYP11A1	AKR1C1
SLC34A1	SLC24A2
SLC34A1	ATP6V1B1
SLC34A1	UPP1
SLC34A1	SUCLG1
MAZ	HNRNPL
MAZ	ERF
MAZ	AGPAT1
MAZ	EBF1
MAZ	UBE2K
MAZ	TOPBP1
MAZ	PIP5K1A
MAZ	MOV10
MAZ	PDGFB
MAZ	FOXO1
MAZ	SSBP2
MAZ	PKN3
MAZ	NIPBL
MAZ	IDH1
MAZ	GSTT1
MAZ	ELOC
MAZ	SYNJ1
MAZ	SIX1
MAZ	HECTD1
MAZ	FGFR1
MAZ	RARA
MAZ	OTX2
MAZ	YWHAG
MAZ	SP1
MAZ	UBE2Z
MAZ	POU5F1
MAZ	AMPD2
MAZ	RPRD1A
MAZ	RARG
MAZ	MAX
MAZ	PPARG
MAZ	CBLB
MAZ	NCOA2
MAZ	TMEM94
MAZ	FSTL3
MAZ	EEF1G
MAZ	STX6
MAZ	NCOA3
MAZ	SUMO1
MAZ	E2F1
MAZ	TPM3
MAZ	DMD
MAZ	NF1
MAZ	PRMT1
MAZ	JAK2
MAZ	SIN3A
MAZ	LEF1
MAZ	SLC5A1
MAZ	IGF2
MAZ	SMC1A
MAZ	FGF4
MAZ	YWHAE
MAZ	PSMD2
MAZ	STAG2
MAZ	HSPA8
MAZ	DUSP6
MAZ	TAF10
MAZ	PURA
MAZ	TRIM25
MAZ	PSIP1
MAZ	TCF12
MAZ	LASP1
MAZ	TRAIP
MAZ	EPHA2
MAZ	CDK7
MAZ	NPDC1
MAZ	HOXB9
MAZ	FZD10
MAZ	CCND2
MAZ	PPP3CA
MAZ	CA9
MAZ	RFX5
MAZ	HNRNPH1
MAZ	HSPD1
MAZ	QRICH1
MAZ	PPP1CB
MAZ	SLC39A2
MAZ	MSX1
MAZ	JUN
ATP2B3	DMD
ATP2B3	PPP3CA
ATP2B3	TPM3
ATP2B3	SLC24A2
ATP2B3	CAMK2D
ATP2B3	UPP1
ATP2B3	SUCLG1
ATP2B3	YWHAE
LUZP1	CEP170
LUZP1	SP1
LUZP1	KIAA0753
LUZP1	MAPRE1
LUZP1	CNTRL
LUZP1	PPP1CB
LUZP1	SMTN
LUZP1	AARSD1
LUZP1	TRIM25
LUZP1	SNW1
LUZP1	INS
LUZP1	PLEKHA7
LUZP1	HSPA8
LUZP1	NAPA
LUZP1	AHCY
LUZP1	RSPRY1
LUZP1	SGTA
LUZP1	SRRT
LUZP1	SEPHS1
LUZP1	HSF1
LUZP1	DYNLT1
LUZP1	RPN1
LUZP1	SEC13
CTSA	MAX
CTSA	INS
CTSA	NECTIN4
CTSA	CASP7
NSF	TUBB
NSF	HSPA8
NSF	PPA1
NSF	PLEKHA7
NSF	MAX
NSF	AHCY
NSF	CA9
NSF	UPP1
NSF	RSPRY1
NSF	SGTA
NSF	SRRT
NSF	SNW1
NSF	SEPHS1
NSF	NAPA
NSF	TGFB1
NSF	SUCLG1
NSF	RPN1
NSF	SEC13
NSF	ATP6V1B1
NSF	POU5F1
NSF	EGFR
NSF	HIF1A
NSF	STX6
NSF	SMTN
IGLV1-44	FGF4
IGLV1-44	RAC1
IGLV1-44	NRG4
IGLV1-44	SYNJ1
IGLV1-44	CD19
IGLV1-44	CD22
IGLV1-44	GAB2
IGLV1-44	JAK2
IGLV1-44	PIP5K1A
IGLV1-44	PDGFB
IGLV1-44	LAT
IGLV1-44	ITPR3
IGLV1-44	EGF
IGLV1-44	ITK
IGLV1-44	FGFR1
IGLV1-44	EGFR
IGLV1-44	CNTRL
COG3	HNRNPL
COG3	CDC73
COG3	INS
COG3	COMMD8
COG3	TGFB1
COG3	IGF2
COG3	SP1
COG3	COG4
COG3	STX6
COG3	IGF1
COG3	CYP2C19
SSH3	FGFR1
SSH3	UPP1
SSH3	RELA
SSH3	LTK
SSH3	JAK1
SSH3	JAK2
SSH3	SUCLG1
SSH3	HSPA8
SSH3	EGFR
SSH3	ITK
SSH3	CDK7
SSH3	INS
SSH3	EPHA2
SSH3	ONECUT1
FGFR1	SP1
FGFR1	ITK
FGFR1	PML
FGFR1	EGFR
FGFR1	IGKV3-11
FGFR1	CREBBP
FGFR1	KAT2B
FGFR1	CXCL8
FGFR1	E2F1
FGFR1	DUSP6
FGFR1	UBC
FGFR1	CNTRL
FGFR1	AOC3
FGFR1	CD19
FGFR1	HIST1H4D
FGFR1	HSPD1
FGFR1	RAC1
FGFR1	NRG4
FGFR1	JUN
FGFR1	TUBA1B
FGFR1	GAB2
FGFR1	DUSP22
FGFR1	RARA
FGFR1	DUSP3
FGFR1	JAK2
FGFR1	FGF4
FGFR1	RUVBL2
FGFR1	INS
FGFR1	EGF
FGFR1	NCOA3
FGFR1	PIP5K1A
FGFR1	PDGFB
FGFR1	LAT
FGFR1	H3F3A
FGFR1	STAT5B
FGFR1	CYP2D6
FGFR1	RPN1
FGFR1	SLC45A4
FGFR1	SOD1
FGFR1	IGF1
DENND4C	FAM110A
DENND4C	INS
DENND4C	NF1
DENND4C	DENND1A
DENND4C	CSNK1A1
DENND4C	PLEKHA7
DENND4C	TIAM1
DENND4C	GAB2
DENND4C	HSPA8
UBE2Z	MOV10
UBE2Z	LRRC41
UBE2Z	NR3C1
UBE2Z	RBX1
UBE2Z	KCTD6
UBE2Z	KLHL13
UBE2Z	RNF34
UBE2Z	SPSB2
UBE2Z	ELOC
UBE2Z	UBC
UBE2Z	HECTD1
UBE2Z	MYLIP
UBE2Z	KBTBD8
UBE2Z	SP1
UBE2Z	CBLB
UBE2Z	TRAIP
UBE2Z	LMO7
UBE2Z	LEF1
UBE2Z	DDIT4L
UBE2Z	FBXL21
CHRNA4	TPM3
CHRNA4	CASP3
CHRNA4	IGF1
CHRNA4	CAMK2D
CHRNA4	SMAD2
CHRNA4	DMD
CHRNA4	CYP2C19
CHRNA4	PPP3CA
CHRNA4	YWHAH
CHRNA4	SLC24A2
CHRNA4	CYP2D6
CHRNA4	TGFB1
CHRNA4	STX3
CHRNA4	IGF2
CHRNA4	CHRNA6
EXOSC3	TRIM25
EXOSC3	UTP11
EXOSC3	RRP1B
EXOSC3	JUN
EXOSC3	RBM7
EXOSC3	IMP3
EXOSC3	HNRNPL
EXOSC3	INS
EXOSC3	CXCL8
EXOSC3	AMPD3
EXOSC3	EGFR
EXOSC3	EMG1
EXOSC3	AMPD2
EXOSC3	DDX52
FSCN2	QRICH1
FSCN2	MSX1
FSCN2	SP1
DCAF10	COMMD10
DCAF10	TRIM25
DCAF10	SP1
DCAF10	RBX1
DCAF10	COMMD8
DCAF10	HSF1
DCAF10	SRPK2
QARS	MOV10
QARS	AHCY
QARS	SMTN
QARS	JUN
QARS	SNW1
QARS	TCF12
QARS	UBE2K
QARS	VCAM1
QARS	EIF2S1
QARS	AMPD3
QARS	PLEKHA7
QARS	RIOK1
QARS	SF3B4
QARS	MAPRE1
QARS	RSPRY1
QARS	SGTA
QARS	AMPD2
QARS	SRRT
QARS	SEPHS1
QARS	RPN1
QARS	SEC13
QARS	HSPA8
QARS	NAPA
GEMIN4	FZD10
GEMIN4	GIPC1
GEMIN4	RSPRY1
GEMIN4	SGTA
GEMIN4	SRRT
GEMIN4	SNW1
GEMIN4	SEPHS1
GEMIN4	FIBP
GEMIN4	RPN1
GEMIN4	SEC13
GEMIN4	EGFR
GEMIN4	NUP43
GEMIN4	AHCY
GEMIN4	NUP54
GEMIN4	SMTN
GEMIN4	E2F1
GEMIN4	VCAM1
GEMIN4	PLEKHA7
GEMIN4	SLX1A
GEMIN4	RRP1B
GEMIN4	JUN
GEMIN4	SNRPA
GEMIN4	NAPA
NOL12	EMG1
NOL12	UTP11
NOL12	IMP3
NOL12	UBE2O
NOL12	RARA
NOL12	DDX52
NOL12	SP1
NOL12	RPS3A
PFDN5	SP1
PFDN5	FAM110A
PFDN5	HOXB9
PFDN5	SIN3A
PFDN5	CCND2
PFDN5	AARSD1
PFDN5	PPP3CA
PFDN5	PSMC4
PFDN5	TUBA1B
TMX3	HNRNPL
TMX3	BAK1
TMX3	DUSP22
TMX3	INS
TMX3	ELAVL1
RPL30	TRIM25
RPL30	NCBP2
RPL30	VCAM1
RPL30	JUN
RPL30	RPL22L1
RPL30	RPN1
RPL30	ZBTB1
RPL30	RIOK1
RPL30	RPL36AL
RPL30	RPL9P7
RPL30	RPS27
RPL30	RPS3A
RPL30	RELA
RPL30	NCBP1
RPL30	EIF5B
RPL30	SMAD2
RPL30	POU5F1
RPL30	AAR2
RPL30	SOD1
RPL30	RRP1B
RPL30	HNRNPM
RPL30	RPS17
RPL30	PPIE
RPL30	RPS4Y1
RPL30	MOV10
GABPB1	SF3B4
GABPB1	SNW1
GABPB1	HSPH1
GABPB1	EMG1
GABPB1	LRRC41
GABPB1	SNRPA
GABPB1	UBE2F
GABPB1	FIBP
GABPB1	MED8
GABPB1	NF1
GABPB1	EIF2S1
GABPB1	NIPBL
GABPB1	DDIT4L
GABPB1	NR1H2
RBX1	FEM1A
RBX1	PML
RBX1	JAK2
RBX1	CSNK1A1
RBX1	AMPD3
RBX1	UBE2E3
RBX1	TOP3A
RBX1	IDH1
RBX1	FBXL21
RBX1	RFC2
RBX1	NF1
RBX1	UBC
RBX1	COMMD8
RBX1	UBE2K
RBX1	HIF1A
RBX1	PPIE
RBX1	POLR2E
RBX1	LRRC41
RBX1	AMPD2
RBX1	CDK7
RBX1	PSMD2
RBX1	UBE2E2
RBX1	PSMC4
RBX1	USP7
RBX1	UBE2Q1
RBX1	UBE2O
RBX1	NR3C1
RBX1	CCND3
RBX1	UBE2F
RBX1	ELAVL1
RBX1	UBE2S
RBX1	COMMD10
RBX1	HSPA8
RBX1	CASP3
RBX1	SUMO1
RBX1	RELA
RBX1	MED8
RBX1	CCND2
RBX1	ELOC
RBX1	HIST1H4D
RBX1	SP1
RBX1	ERCC6
RBX1	KBTBD8
RBX1	ERCC4
RBX1	LMO7
RBX1	KCTD6
RBX1	KLHL13
RBX1	TUBA1B
NECTIN4	LEF1
NECTIN4	PDSS1
TMEM31	SGTA
CYBB	RAC1
CYBB	KAT2B
CYBB	ALDH5A1
CYBB	CYP2D6
CYBB	TGFB1
CYBB	PML
CYBB	ERCC6
CYBB	AOC3
CYBB	INS
CYBB	HIF1A
CYBB	PDGFB
CYBB	AKR1C1
CYBB	SOD1
CYBB	IGF1
CYBB	S100A9
CYBB	IDH1
CYBB	SRD5A2
CYBB	CASP3
TMEM94	FIBP
TRAF3	PPP3CA
TRAF3	TRIM25
TRAF3	TRAIP
TRAF3	UBE2O
TRAF3	TNFRSF17
TRAF3	JUN
TRAF3	CASP3
TRAF3	EGF
TRAF3	UBC
TRAF3	USP7
TRAF3	CBLB
TRAF3	DDIT4L
USP7	PPIE
USP7	POLR2E
USP7	RUVBL2
USP7	CDK7
USP7	SRRT
USP7	AHCY
USP7	RSPRY1
USP7	WDR1
USP7	RCOR1
USP7	SMTN
USP7	HNRNPH1
USP7	UBE2E3
USP7	INS
USP7	RARA
USP7	ERCC6
USP7	JUN
USP7	SEC13
USP7	ERCC4
USP7	NAPA
USP7	RPN1
USP7	PLEKHA7
USP7	TRIM25
USP7	UBC
USP7	RFC2
USP7	RELA
USP7	TOP3A
USP7	CREBBP
USP7	YWHAH
USP7	NR1H2
USP7	HSPH1
USP7	SEPHS1
USP7	POU5F1
USP7	PML
USP7	UBE2S
USP7	SGTA
USP7	CCND3
USP7	SNW1
USP7	PPARG
USP7	HIF1A
HIST1H3E	RRP1B
HIST1H3E	ERCC6
HIST1H3E	JUN
HIST1H3E	RFX5
HIST1H3E	LEF1
HIST1H3E	ARID4B
HIST1H3E	RARA
HIST1H3E	HIST1H1B
HIST1H3E	SNRPA
HIST1H3E	RIOK1
HIST1H3E	PPP1CB
HIST1H3E	HSPA8
HIST1H3E	JAK2
HIST1H3E	CXCL8
HIST1H3E	HIST2H2AA4
HIST1H3E	RARG
HIST1H3E	SNW1
HIST1H3E	RUVBL2
HIST1H3E	NCOA3
HIST1H3E	MOV10
HIST1H3E	EGFR
HIST1H3E	RCOR1
HIST1H3E	SPINDOC
HIST1H3E	YWHAE
HIST1H3E	LMO7
HIST1H3E	CREBBP
HIST1H3E	DDX52
HIST1H3E	KDM1B
HIST1H3E	YWHAG
HIST1H3E	PSIP1
HIST1H3E	POLR2E
HIST1H3E	H3F3A
HIST1H3E	CDKN2A
HIST1H3E	SSB
HIST1H3E	MED16
HIST1H3E	KAT2B
HIST1H3E	RPS17
HIST1H3E	PRMT1
HIST1H3E	SMCHD1
HIST1H3E	SIN3A
HIST1H3E	HIST1H2BO
HIST1H3E	LASP1
HIST1H3E	EMG1
HIST1H3E	HNRNPL
HIST1H3E	RSBN1L
HIST1H3E	SMC1A
HIST1H3E	STAG2
HIST1H3E	RFC2
HIST1H3E	TAF10
HIST1H3E	PPIE
HIST1H3E	SF3A1
HIST1H3E	LRIF1
HIST1H3E	NR3C1
HIST1H3E	MKI67
HIST1H3E	JAK1
HIST1H3E	HIST1H4D
HIST1H3E	CDC73
HIST1H3E	CBFB
HIST1H3E	HSPD1
HIST1H3E	HIST1H2AH
HIST1H3E	HIST1H2BC
HIST1H3E	RAC1
IDH1	CYP2C19
IDH1	AGPAT1
IDH1	NME6
IDH1	SMTN
IDH1	SRD5A2
IDH1	SNW1
IDH1	OXCT1
IDH1	PLEKHA7
IDH1	NNT
IDH1	EGFR
IDH1	NAPA
IDH1	RSPRY1
IDH1	SGTA
IDH1	ELAVL1
IDH1	SOAT1
IDH1	SLC24A2
IDH1	SRRT
IDH1	SEPHS1
IDH1	CASP3
IDH1	MOV10
IDH1	RPN1
IDH1	AHCY
IDH1	HIBCH
IDH1	ACP5
IDH1	SEC13
IDH1	ELOC
IDH1	SP1
GINS4	CSNK1G2
GINS4	SRSF9
GINS4	SP1
PPIE	HSPD1
PPIE	ERCC6
PPIE	YWHAG
PPIE	HNRNPL
PPIE	ERCC4
PPIE	SSB
PPIE	RPS3A
PPIE	VIRMA
PPIE	CSNK1A1
PPIE	DDIT4L
PPIE	YWHAE
PPIE	RFC2
PPIE	HIST1H3G
PPIE	TUBB
PPIE	POLR2E
PPIE	CDK7
PPIE	NCBP1
PPIE	RRP1B
PPIE	NCBP2
PPIE	SNRPA
PPIE	HIST1H3J
PPIE	SF3B4
PPIE	ELAVL1
PPIE	TOP3A
PPIE	HNRNPM
PPIE	HSPA8
PPIE	SRRT
PPIE	RPL9P7
PPIE	SRSF9
PPIE	SFN
PPIE	SF3A1
PPIE	SNW1
PPIE	MOV10
PPIE	UBC
PPIE	RBM15
PPIE	HNRNPH1
TRAIP	UBE2E3
TRAIP	NR3C1
TRAIP	AMPD3
TRAIP	UBE2Q1
TRAIP	UBE2O
TRAIP	AMPD2
TRAIP	UBC
TRAIP	UBE2K
TRAIP	UBE2E2
TRAIP	UBE2F
TRAIP	UBE2S
SMTN	HIST1H1B
SMTN	HNRNPL
SMTN	NAPA
SMTN	MYOF
SMTN	LMO7
SMTN	DENND1A
SMTN	PPA1
SMTN	PURA
SMTN	PON2
SMTN	HSPH1
SMTN	EIF2S1
SMTN	RPN1
SMTN	SYNJ1
SMTN	SGTA
SMTN	TUBA1B
SMTN	CSNK1A1
SMTN	PLEKHA7
SMTN	SRRT
SMTN	CHORDC1
SMTN	NCBP1
SMTN	RSPRY1
SMTN	EEF1G
SMTN	SEPHS1
SMTN	PRMT1
SMTN	STX3
SMTN	YWHAE
SMTN	REPS1
SMTN	PPP1CB
SMTN	SP1
SMTN	SEC13
SMTN	DHPS
SMTN	HNRNPM
SMTN	HSPA8
SMTN	GIPC1
SMTN	SSB
SMTN	LASP1
SMTN	MOV10
SMTN	GAK
SMTN	AHCY
SMTN	HSPD1
SMTN	WDR1
SMTN	ELAVL1
SMTN	TRIM25
SMTN	JUN
SMTN	SNW1
FEM1A	INS
FEM1A	COMMD10
FEM1A	ELAVL1
FEM1A	ELOC
FEM1A	COMMD8
ITPR3	TGFB1
ITPR3	ITK
ITPR3	POU5F1
ITPR3	INS
ITPR3	PPP3CA
ITPR3	TPM3
ITPR3	CAMK2D
ITPR3	TRIM25
ITPR3	IGKV3-11
ITPR3	NR3C1
ITPR3	UBC
ITPR3	LEF1
ITPR3	DMD
ITPR3	JAK2
ITPR3	FOXO1
ITPR3	SLC24A2
ITPR3	LAT
BBS10	EGFR
BBS10	BBS2
AARSD1	HIF1A
AARSD1	HECTD1
AARSD1	PSMD2
AARSD1	ARID4B
AARSD1	ZC3H7B
AARSD1	DYNLT1
AARSD1	PSMC4
AARSD1	SP1
CREBBP	SLC5A1
CREBBP	IGF1
CREBBP	HIST1H3G
CREBBP	HSF1
CREBBP	SRD5A2
CREBBP	SMAD2
CREBBP	TCF12
CREBBP	EGFR
CREBBP	PPARG
CREBBP	HIST1H3J
CREBBP	MED16
CREBBP	KAT2B
CREBBP	EIF2S1
CREBBP	HSPA8
CREBBP	HNRNPL
CREBBP	HOXB9
CREBBP	CDK7
CREBBP	TRIM25
CREBBP	CXCL8
CREBBP	SNW1
CREBBP	HSPH1
CREBBP	NR3C1
CREBBP	UBC
CREBBP	HIST1H4D
CREBBP	ELAVL1
CREBBP	CBFB
CREBBP	MED19
CREBBP	CCND3
CREBBP	TGFB1
CREBBP	HIST1H2BO
CREBBP	CYP2C19
CREBBP	JUN
CREBBP	LEF1
CREBBP	PSMC4
CREBBP	MAX
CREBBP	YWHAH
CREBBP	IGF2
CREBBP	NCOA1
CREBBP	FOXO1
CREBBP	RARA
CREBBP	HIST1H2BC
CREBBP	E2F1
CREBBP	MSX1
CREBBP	SP1
CREBBP	PML
CREBBP	POLR2E
CREBBP	UBE2S
CREBBP	GAK
CREBBP	CAMK2D
CREBBP	HIST2H2AA4
CREBBP	EBF1
CREBBP	ONECUT1
CREBBP	RARG
CREBBP	MAF
CREBBP	NCOA2
CREBBP	CCND2
CREBBP	MED8
CREBBP	INS
CREBBP	CA9
CREBBP	TOPBP1
CREBBP	NCOA3
CREBBP	SUMO1
CREBBP	RELA
CREBBP	HIF1A
CREBBP	PRMT1
CREBBP	H3F3A
CREBBP	STAT5B
FAM209A	BTN2A2
FAM209A	STX3
FAM209A	CANT1
PON2	RELA
PON2	SOD1
PON2	S100A9
PON2	PDGFB
PON2	TRIM25
PON2	AHCY
PON2	HIBCH
PON2	ITIH1
PON2	NR3C1
PON2	INS
PON2	JUN
PON2	HNRNPL
PON2	B4GALT1
PON2	NAPA
PON2	CASP3
PON2	BAK1
PON2	CYP2D6
PON2	SGTA
PON2	SRRT
PON2	PLEKHA7
PON2	SNW1
PON2	RUVBL2
PON2	SEPHS1
PON2	TGFB1
PON2	EGFR
PON2	HIF1A
PON2	RPN1
PON2	SEC13
PON2	UGT8
PON2	SP1
PON2	CXCL8
PON2	RSPRY1
GAB2	CD19
GAB2	NRG4
GAB2	JUN
GAB2	LEF1
GAB2	YWHAH
GAB2	YWHAG
GAB2	MAF
GAB2	FGF4
