#tail	head
RNF2	HIST3H3
CDH6	NOG
CDH6	ACTG1
CDH6	ONECUT1
CDH6	IRF1
CDH6	ERBB4
CDH6	CTNND2
CDH6	FER
CDH6	EGFR
CDH6	LEF1
CDH6	ACTBL2
KRT1	PTPN5
KRT1	PRMT1
KRT1	ATP7B
KRT1	PCED1B
KRT1	IFNG
KRT1	MYL2
KRT1	LEF1
KRT1	CFB
KRT1	HPX
KRT1	CTSL
KRT1	FGA
KRT1	ITGA4
KRT1	ACTG1
KRT1	HSPD1
KRT1	HSP90AA1
KRT1	PRPF8
KRT1	ITGB5
KRT1	HSPA1A
KRT1	SEC61B
KRT1	SLC25A13
KRT1	IL6
KRT1	UBE3A
KRT1	UCHL5
KRT1	MCM5
KRT1	SORBS3
KRT1	RANBP2
KRT1	EGFR
ITPR3	CACNB2
ITPR3	GNB5
ITPR3	NFATC3
ITPR3	SORBS3
ITPR3	SORBS1
ITPR3	MAPK3
ITPR3	STAT6
ITPR3	ETS2
ITPR3	IGHV2-70
ITPR3	IGHV3-11
ITPR3	PPFIA3
ITPR3	NEB
ITPR3	MYL2
ITPR3	ITGB5
ITPR3	CHRNA3
ITPR3	MYC
ITPR3	LEF1
ITPR3	GNB1
ITPR3	GNG7
ITPR3	ATP2A1
ITPR3	IGLC2
ITPR3	GNGT1
ITPR3	ATP2A2
ITPR3	NOG
LHX4	LEF1
LHX4	HNF1A
LHX4	GTF3A
LHX4	ZNF76
ADH1A	NME6
ADH1A	NME1
ADH1A	HNF1A
ADH1A	PDHA1
ADH1A	PKLR
ADH1A	ESD
ADH1A	ENPP1
ADH1A	PECR
ADH1A	SUCLG1
ADH1A	ONECUT1
CHM	APP
CHM	RAB40B
CHM	MON1B
CHM	ANKRD27
CHM	NOG
CHM	MON1A
CHM	NUP93
POLR2K	DHX9
POLR2K	HIST1H2BD
POLR2K	HOXB3
POLR2K	TAF9
POLR2K	H3F3A
POLR2K	HNRNPF
POLR2K	MYC
POLR2K	HNRNPA3
POLR2K	HIST1H2BB
POLR2K	AGO2
POLR2K	HSPA8
POLR2K	HIST1H4B
POLR2K	SP1
POLR2K	PAGR1
POLR2K	HIST2H4A
POLR2K	SNRPF
POLR2K	PRPF8
POLR2K	PRPF19
POLR2K	HIST2H3A
POLR2K	GTF3A
POLR2K	SUPT5H
POLR2K	HIST1H2BN
POLR2K	HIST1H4J
POLR2K	NBN
POLR2K	HNRNPU
POLR2K	HIST1H3D
POLR2K	HIST1H2BE
POLR2K	ERCC1
POLR2K	XPA
POLR2K	HIST1H4H
POLR2K	APP
POLR2K	SNRNP70
ATAD5	HIST1H2BE
ATAD5	HIST2H3A
ATAD5	NOG
ATAD5	SP1
ATAD5	HIST1H3D
ATAD5	HNF1A
ATAD5	LEF1
C18orf21	HNRNPU
C18orf21	CBX1
C18orf21	HEATR1
C18orf21	APP
C18orf21	POP1
ZNF76	MYC
ZNF76	RALY
ZNF76	NXF1
ZNF76	REL
ZNF76	EXOSC1
ATL3	EEF1G
ATL3	TMEM109
ATL3	APP
ATL3	NOG
HIST2H4A	HOXB3
HIST2H4A	ATF2
HIST2H4A	MYC
HIST2H4A	CLOCK
HIST2H4A	LEF1
HIST2H4A	EEF1G
HIST2H4A	PHF19
HIST2H4A	CENPO
HIST2H4A	H3F3A
HIST2H4A	HIST1H2BB
HIST2H4A	AGO2
HIST2H4A	KDM1A
HIST2H4A	HNRNPA3
HIST2H4A	UCHL5
HIST2H4A	PRPF8
HIST2H4A	SUMO1
HIST2H4A	RELA
HIST2H4A	PRMT1
HIST2H4A	CCNB1
HIST2H4A	GSTP1
HIST2H4A	CBX1
HIST2H4A	IPO4
HIST2H4A	HIST1H1C
HIST2H4A	HIST2H3A
HIST2H4A	H2AFY
HIST2H4A	MCM5
HIST2H4A	HIST1H2BN
HIST2H4A	NEB
HIST2H4A	DPY30
HIST2H4A	NBN
HIST2H4A	MAPK8
HIST2H4A	HIST1H3D
HIST2H4A	CSF2
HIST2H4A	MAPK3
HIST2H4A	CXCL8
HIST2H4A	NONO
HIST2H4A	HIST1H2BE
HIST2H4A	IL6
HIST2H4A	ATP2A1
HIST2H4A	GPS2
HIST2H4A	MCM6
HIST2H4A	APP
HIST2H4A	SMC1A
HIST2H4A	HIST3H3
HIST2H4A	PRMT5
HIST2H4A	DHX9
HIST2H4A	TAF9
HIST2H4A	HIST1H2BD
HIST2H4A	EGFR
HIST2H4A	PAGR1
HIST2H4A	SMARCC2
HIST2H4A	RALY
HIST2H4A	ITGA4
HIST2H4A	PLK1
HIST2H4A	HNRNPU
EPHB2	FGR
EPHB2	CXCL8
EPHB2	UBP1
EPHB2	DUSP1
EPHB2	PTPRG
EPHB2	LCK
EPHB2	PPFIA3
EPHB2	PIK3CA
EPHB2	LEF1
EPHB2	CDC25C
EPHB2	MAP2K1
EPHB2	NOG
EPHB2	PTPRJ
EPHB2	PTPN5
EPHB2	KSR1
EPHB2	SP1
AGO2	PRMT5
AGO2	PIK3CA
AGO2	HIST1H4B
AGO2	HIST1H2BN
AGO2	EIF4E
AGO2	HSPA1A
AGO2	CTTN
AGO2	HNRNPU
AGO2	MYC
AGO2	LEF1
AGO2	MAX
AGO2	SLC25A13
AGO2	DHX9
AGO2	SEC13
AGO2	HNRNPF
AGO2	SIPA1L3
AGO2	SORBS1
AGO2	RPL31
AGO2	XRCC6
AGO2	HIST2H3A
AGO2	NOG
AGO2	H3F3A
AGO2	IPO4
AGO2	SDC4
AGO2	DCP2
AGO2	HSP90AA1
AGO2	NUP93
AGO2	EGFR
AGO2	RANBP2
AGO2	HSPD1
AGO2	EPRS
AGO2	SNRNP70
AGO2	HIST1H3D
AGO2	HIST1H4J
AGO2	APP
AGO2	HIST1H4H
AGO2	HIST1H2BB
AGO2	HIST1H2BE
AGO2	HIST1H2BD
PIGH	NOG
PIGH	PLOD3
PIGH	ABO
PIGH	CMPK1
PIGH	CSGALNACT2
PIGH	NME1
PIGH	GSTP1
PIGH	B4GALT5
PIGH	MTMR2
PIGH	ABCC1
PIGH	NME6
PIGH	RRM1
PIGH	EXTL1
INPP5A	SUCLG1
INPP5A	PNP
INPP5A	IGHV2-70
INPP5A	SEC13
INPP5A	IGHV3-11
INPP5A	SIPA1L3
INPP5A	SORBS1
INPP5A	CTTN
INPP5A	GNG7
INPP5A	SDC4
INPP5A	GNGT1
INPP5A	PIK3R5
INPP5A	DHX9
INPP5A	PPIA
INPP5A	GNB5
INPP5A	SNRNP70
INPP5A	GNB1
INPP5A	IGLC2
INPP5A	PIK3CA
SEC13	ARF6
SEC13	SMC1A
SEC13	EGFR
SEC13	MCM5
SEC13	EIF4E
SEC13	PRPF19
SEC13	GNB1
SEC13	EEF1G
SEC13	PRMT1
SEC13	CENPO
SEC13	HNRNPF
SEC13	STX3
SEC13	RALY
SEC13	PLK1
SEC13	HSPA8
SEC13	SIPA1L3
SEC13	SP1
SEC13	TNKS1BP1
SEC13	PRMT5
SEC13	SORBS3
SEC13	SORBS1
SEC13	CCNB1
SEC13	GAK
SEC13	PSMD7
SEC13	XRCC6
SEC13	SNRPF
SEC13	SUMO1
SEC13	FDFT1
SEC13	ACTG1
SEC13	HSPD1
SEC13	PDHA1
SEC13	HIST1H1C
SEC13	RANBP2
SEC13	NXF1
SEC13	CTTN
SEC13	HSP90AA1
SEC13	HSPA1A
SEC13	DYNC1H1
SEC13	HNRNPA3
SEC13	SNRNP70
SEC13	DLG1
SEC13	EPRS
SEC13	NUP93
SEC13	PSMD11
SEC13	SDC4
TMEM25	UBP1
TMEM25	EGFR
TMEM25	TAZ
TMEM25	GTF3A
TMEM25	COL18A1
MYL2	KIAA1107
MYL2	FER
MYL2	ATP2B2
MYL2	NEB
MYL2	CHRNA3
MYL2	ATF2
MYL2	BBX
MYL2	KDM1A
MYL2	APP
MYL2	DLG1
MYL2	AKAP1
MYL2	CACNB2
MYL2	HNF1A
MYL2	P2RX7
MYL2	GRIA3
MYL2	HPX
MYL2	TRPM7
PDGFB	GNB1
PDGFB	CXCL8
PDGFB	MYC
PDGFB	IGLC2
PDGFB	CCND3
PDGFB	APP
PDGFB	IGF2
PDGFB	SP1
PDGFB	IFNG
PDGFB	MAPK3
PDGFB	GNB5
PDGFB	NOG
PDGFB	MAX
PDGFB	CCNB1
PDGFB	STAT6
PDGFB	IGHV2-70
PDGFB	FGR
PDGFB	IGHV3-11
PDGFB	TRPM7
PDGFB	PIK3R5
PDGFB	HNF1A
PDGFB	FGFR2
PDGFB	XDH
PDGFB	OXT
PDGFB	CTTN
PDGFB	CFTR
PDGFB	PRL
PDGFB	CSF2
PDGFB	MAPK8
PDGFB	ETS2
PDGFB	PDHA1
PDGFB	GNG7
PDGFB	TACR1
PDGFB	GNGT1
PDGFB	IL6
PDGFB	LCK
PDGFB	IGHG3
PDGFB	PIK3CA
PDGFB	GTF3A
PDGFB	ARF6
PDGFB	DAPP1
PDGFB	NOC4L
PRL	IL6
PRL	UBE3A
PRL	ARF6
PRL	SMAD3
PRL	CHRNA3
PRL	ATP7B
PRL	TSC22D3
PRL	CXCL8
PRL	LLGL2
PRL	ERBB4
PRL	TACR1
PRL	MYC
PRL	GPS2
PRL	CXCL1
PRL	APP
PRL	TRPM7
PRL	IGF2
PRL	IFNG
PRL	XDH
PRL	NOG
PRL	BECN1
PRL	HNF1A
PRL	NMNAT1
PRL	OXT
PRL	SP1
PRL	JUND
PRL	SORBS1
PRL	TSHR
PRL	CSF2
PRL	SNRPF
PRL	RELA
ATXN3	SUMO1
ATXN3	IFNG
ATXN3	IL6
ATXN3	BECN1
ATXN3	DYNC1H1
ATXN3	PSMD7
ATXN3	PIK3CA
ATXN3	MYC
ATXN3	MAX
ATXN3	HSPA8
ATXN3	APP
ATXN3	XRCC6
ATXN3	HSPA1A
ATXN3	NOG
ATXN3	HSP90AA1
MCM6	HIST1H4J
MCM6	HNRNPU
MCM6	HIST1H3D
MCM6	GINS1
MCM6	HIST1H4H
MCM6	PIK3CA
MCM6	USP37
MCM6	NOG
MCM6	EGFR
MCM6	MCM5
MCM6	UBE3A
MCM6	CFTR
MCM6	HIST1H4B
MCM6	HIST3H3
MCM6	SMC1A
MCM6	ITGA4
MCM6	PLK1
MCM6	HSPA1A
SEC61B	HNRNPU
SEC61B	EEF1G
SEC61B	MYC
SEC61B	HSPA8
SEC61B	RPL14
SEC61B	HPX
SEC61B	CTSL
SEC61B	RPL31
SEC61B	NOG
SEC61B	MAX
SEC61B	FGA
SEC61B	FBXW7
SEC61B	ITGA4
SEC61B	RANBP2
SEC61B	ITGB5
SEC61B	PCED1B
SEC61B	CFB
SEC61B	SLC25A13
SEC61B	RPS8
SEC61B	SORBS3
SEC61B	EGFR
SEC61B	MCM5
PF4	GNB1
PF4	CXCL8
PF4	XCR1
PF4	GNG7
PF4	GNGT1
PF4	MAPK3
PF4	GNB5
PF4	NFATC3
PF4	CCL11
PF4	PTK2B
PF4	CCR2
PF4	CCL21
CCNB1	LLGL2
CCNB1	MYC
CCNB1	HIST1H3D
CCNB1	DYNC1H1
CCNB1	HIST1H2BB
CCNB1	HIST3H3
CCNB1	HIST1H2BE
CCNB1	HIST1H2BD
CCNB1	HIST1H4B
CCNB1	USP37
CCNB1	HIST1H2BN
CCNB1	HSPA1A
CCNB1	RUNX2
CCNB1	H3F3A
CCNB1	MAX
CCNB1	SP1
CCNB1	ATP7B
CCNB1	NUP93
CCNB1	CDC25C
CCNB1	RANBP2
CCNB1	HIST2H3A
CCNB1	RELA
CCNB1	HIST1H4J
CCNB1	UBE3C
CCNB1	HIST1H4H
CCNB1	SMC1A
CCNB1	DPY30
CCNB1	CENPO
CCNB1	PLK1
EPHA3	FGR
EPHA3	HIST1H1C
EPHA3	EPHA7
EPHA3	PTPN5
EPHA3	PTPRG
EPHA3	LCK
EPHA3	HNF1A
EPHA3	DUSP1
EPHA3	PPFIA3
EPHA3	PIK3CA
EPHA3	GTF3A
EPHA3	CDC25C
EPHA3	NOG
EPHA3	PTPRJ
MAPK8	GSTP1
MAPK8	DUSP8
MAPK8	ERG
MAPK8	HIST1H4H
MAPK8	IL6
MAPK8	LCK
MAPK8	DUSP1
MAPK8	HIST1H2BD
MAPK8	EGFR
MAPK8	HIST1H2BN
MAPK8	REL
MAPK8	ATF2
MAPK8	NOG
MAPK8	PTK2B
MAPK8	RUNX2
MAPK8	CXCL8
MAPK8	NFATC3
MAPK8	MYC
MAPK8	HIST1H2BB
MAPK8	PNP
MAPK8	APP
MAPK8	IFNG
MAPK8	SP1
MAPK8	HSPA8
MAPK8	HIST1H4B
MAPK8	MAP2K1
MAPK8	NBN
MAPK8	CDC25C
MAPK8	MAPK3
MAPK8	FOSL1
MAPK8	HIST3H3
MAPK8	XRCC6
MAPK8	STAT6
MAPK8	JUND
MAPK8	HSP90AA1
MAPK8	HIST1H4J
MAPK8	SMAD3
MAPK8	HIST1H2BE
NME6	SLC7A6
NME6	TCIRG1
NME6	NT5C
NME6	RRM1
NME6	ENO2
NME6	PDE11A
NME6	APP
NME6	EXTL1
NME6	ADCY7
NME6	PKLR
NME6	ACSM5
NME6	ABO
NME6	PECR
NME6	AK7
NME6	CMPK1
NME6	SLC25A13
NME6	YARS2
NME6	PDE1C
NME6	PAPSS2
NME6	NME1
NME6	ESD
NME6	FDFT1
NME6	B4GALT5
NME6	ENPP1
CMPK1	ETFA
CMPK1	ADCY7
CMPK1	ST6GALNAC1
CMPK1	ENPP1
CMPK1	GPR161
CMPK1	NT5C
CMPK1	RRM1
CMPK1	CHPT1
CMPK1	NME1
CMPK1	AK7
CMPK1	TCIRG1
CMPK1	NXF1
CMPK1	ST8SIA3
CMPK1	ADCY2
CMPK1	LEF1
ST6GALNAC1	NT5C
ST6GALNAC1	CHPT1
ST6GALNAC1	NOG
C9orf72	SP1
C9orf72	APP
C9orf72	REL
C9orf72	NOG
GAK	TPD52
GAK	MYC
GAK	MAX
GAK	TACR1
GAK	HSPA8
GAK	SIPA1L3
GAK	ICOS
GAK	SORBS1
GAK	HGS
GAK	CTTN
GAK	CFTR
GAK	SDC4
GAK	SP1
GAK	SNRNP70
GAK	EGFR
GAK	ATF2
GAK	LRRK1
GAK	ARRB2
GAK	TRIP10
GAK	APP
HOXB3	HIST1H4B
HOXB3	HNF1A
HOXB3	HIST2H3A
HOXB3	HIST1H2BD
HOXB3	HIST1H2BN
HOXB3	PAGR1
HOXB3	HIST1H4J
HOXB3	HIST1H3D
HOXB3	RUNX2
HOXB3	HIST1H2BE
HOXB3	H3F3A
HOXB3	LEF1
HOXB3	HIST1H2BB
HOXB3	HIST1H4H
HOXB3	IRF1
UBE3A	PSMD7
UBE3A	PSMD11
UBE3A	PSMD4
UBE3A	LEF1
UBE3A	UCHL5
UBE3A	IGF2
UBE3A	ACTBL2
UBE3A	HSPA8
UBE3A	CFTR
UBE3A	XRCC6
UBE3A	PRMT5
UBE3A	MID2
UBE3A	UBE3C
UBE3A	SMARCC2
UBE3A	HNF1A
UBE3A	HSP90AA1
UBE3A	HSPA1A
UBE3A	SP1
UBE3A	PSMD8
UBE3A	APP
UBE3A	LCK
UBE3A	DLG1
RALY	CTTN
RALY	SDC4
RALY	HIST1H4H
RALY	SIPA1L3
RALY	SP1
RALY	SORBS1
RALY	RANBP2
RALY	H2AFY
RALY	NXF1
RALY	SNRPF
RALY	HIST1H4J
RALY	PLOD3
RALY	HNRNPU
RALY	HIST1H3D
RALY	HNRNPF
RALY	HNRNPA3
RALY	HIST1H4B
RALY	DHX9
RALY	PRPF8
RALY	SNRNP70
RALY	PRPF19
RALY	EEF1G
CCND3	NOG
CCND3	APP
CCND3	NME1
CCND3	LCK
CCND3	PIK3CA
PSMD8	REL
PSMD8	HEATR1
PSMD8	PSMA8
PSMD8	RPS8
PSMD8	PSMD7
PSMD8	PSMD11
PSMD8	DHX9
PSMD8	ARF6
PSMD8	UCHL5
PSMD8	PSMD4
PSMD8	PUS1
PSMD8	MAX
PSMD8	RELA
PSMD8	MYC
PSMD8	CFTR
PSMD8	FBXW7
HNRNPU	CD81
HNRNPU	HIST1H1C
HNRNPU	H2AFY
HNRNPU	HIST1H4J
HNRNPU	PLK1
HNRNPU	NXF1
HNRNPU	POP1
HNRNPU	HIST1H3D
HNRNPU	RPS8
HNRNPU	SNRNP70
HNRNPU	NONO
HNRNPU	ERG
HNRNPU	HIST1H4H
HNRNPU	HSPA8
HNRNPU	MTCH1
HNRNPU	DLG1
HNRNPU	SLC35A5
HNRNPU	EPRS
HNRNPU	DHX9
HNRNPU	RPL31
HNRNPU	TRIP10
HNRNPU	ITGA4
HNRNPU	PRPF8
HNRNPU	NOG
HNRNPU	TPD52
HNRNPU	EEF1G
HNRNPU	MYC
HNRNPU	MAX
HNRNPU	ARRB2
HNRNPU	HNRNPF
HNRNPU	HNRNPA3
HNRNPU	RPL14
HNRNPU	MCM5
HNRNPU	HIST1H4B
HNRNPU	XRCC6
HNRNPU	SNRPF
HNRNPU	HIST3H3
HNRNPU	PRPF19
HNRNPU	RELA
HNRNPU	PRMT1
HSPA8	SIPA1L3
HSPA8	PSMD4
HSPA8	HIST3H3
HSPA8	PSMD11
HSPA8	MAP2K1
HSPA8	XRCC6
HSPA8	PRPF8
HSPA8	FBXW7
HSPA8	RELA
HSPA8	ACTG1
HSPA8	HIST1H1C
HSPA8	HIST2H3A
HSPA8	SDC4
HSPA8	CTTN
HSPA8	HSP90AA1
HSPA8	HSPA1A
HSPA8	ETFA
HSPA8	SP1
HSPA8	MCM5
HSPA8	NUP93
HSPA8	HIST1H3D
HSPA8	HIST1H2BE
HSPA8	SORBS1
HSPA8	KIAA1107
HSPA8	RANBP2
HSPA8	ARRB2
HSPA8	DYNC1H1
HSPA8	HNRNPA3
HSPA8	P2RX7
HSPA8	ERG
HSPA8	APP
HSPA8	SNRPF
HSPA8	SNRNP70
HSPA8	PRPF19
HSPA8	EPRS
HSPA8	ISYNA1
HSPA8	ATP2A2
HSPA8	LCK
HSPA8	DHX9
HSPA8	EGFR
HSPA8	PIK3CA
HSPA8	LRRK1
HSPA8	ATP7B
HSPA8	HGS
HSPA8	SMAD3
HSPA8	TRIP10
HSPA8	ITGA4
HSPA8	REL
HSPA8	CENPO
HSPA8	PPIA
HSPA8	HSPD1
HSPA8	HNRNPF
HSPA8	TPD52
HSPA8	RPS8
HSPA8	MYC
HSPA8	MAX
HSPA8	TSC22D3
HSPA8	TACR1
HSPA8	UBR4
HSPA8	HSPB2
HSPA8	CFTR
HGS	ARRB2
HGS	APP
HGS	SORBS3
HGS	ATP2A2
HGS	SUMO1
HGS	IPO4
HGS	PIK3R5
HGS	FGFR2
HGS	SMAD3
HGS	CTTN
HGS	NXF1
HGS	CFTR
HGS	TACR1
HGS	PIK3CA
HGS	EGFR
HGS	TRIP10
CENPO	HIST1H2BN
CENPO	HNF1A
CENPO	NUP93
CENPO	PLK1
CENPO	NXF1
CENPO	RANBP2
CENPO	HIST1H4J
CENPO	DYNC1H1
CENPO	HIST1H4H
CENPO	HIST1H2BB
CENPO	SMC1A
CENPO	HIST1H2BE
CENPO	HIST1H2BD
CENPO	HIST1H4B
ST8SIA3	ITGB5
ST8SIA3	APP
ST8SIA3	TMEM11
ST8SIA3	NOG
ST8SIA3	LEF1
SUMO1	HIST1H2BE
SUMO1	HLF
SUMO1	TSC22D3
SUMO1	HIST1H4H
SUMO1	NUP93
SUMO1	IRF1
SUMO1	EIF4E
SUMO1	ATF2
SUMO1	MYC
SUMO1	HIST1H2BB
SUMO1	SMC1A
SUMO1	HIST1H4B
SUMO1	NBN
SUMO1	HIST3H3
SUMO1	GSTP1
SUMO1	RANBP2
SUMO1	ABCC1
SUMO1	HIST1H2BD
SUMO1	HIST1H2BN
SUMO1	SP1
SUMO1	HIST1H4J
SUMO1	XPA
SUMO1	CCR2
SMC1A	JUND
SMC1A	HIST1H4J
SMC1A	NBN
SMC1A	HIST1H3D
SMC1A	HIST1H2BE
SMC1A	HIST1H4H
SMC1A	HIST1H2BD
SMC1A	EGFR
SMC1A	HIST1H2BN
SMC1A	PRPF19
SMC1A	MYC
SMC1A	DYNC1H1
SMC1A	HIST1H2BB
SMC1A	PLK1
SMC1A	HIST1H4B
SMC1A	USP37
SMC1A	PRPF8
SMC1A	HIST3H3
SMC1A	NOG
SMC1A	MAX
SMC1A	BECN1
SMC1A	RANBP2
RASIP1	APP
RASIP1	MRAS
RASIP1	SP1
RASIP1	GTF3A
ISYNA1	UCHL3
ISYNA1	APP
PRMT1	HIST1H3D
PRMT1	HIST1H2BE
PRMT1	RELA
PRMT1	H3F3A
PRMT1	ARRB2
PRMT1	HIST1H2BB
PRMT1	SUPT5H
PRMT1	HIST1H4H
PRMT1	SDC4
PRMT1	SP1
PRMT1	DHX9
PRMT1	NOG
PRMT1	MAX
PRMT1	SNRNP70
PRMT1	MYC
PRMT1	HIST2H3A
PRMT1	HSP90AA1
PRMT1	PRMT5
PRMT1	HIST1H4B
PRMT1	PIK3CA
PRMT1	NSUN5
PRMT1	SIPA1L3
PRMT1	HIST1H2BD
PRMT1	NXF1
PRMT1	CTTN
PRMT1	HIST1H2BN
PRMT1	SORBS1
PRMT1	HIST1H4J
PRMT1	DPY30
EPHA7	GNB1
EPHA7	NOG
EPHA7	PTPRJ
EPHA7	PTPN5
EPHA7	EMC1
EPHA7	SP1
EPHA7	FGR
EPHA7	STAT6
EPHA7	PTPRG
EPHA7	LCK
EPHA7	HNF1A
EPHA7	CDC25C
EPHA7	PPFIA3
EPHA7	DUSP1
EPHA7	LEF1
FGFR2	PPFIA3
FGFR2	PIK3CA
FGFR2	LRRK1
FGFR2	GNB5
FGFR2	PTPRJ
FGFR2	PTK2B
FGFR2	DUSP1
FGFR2	DAPP1
FGFR2	ICOS
FGFR2	ERBB4
FGFR2	APP
FGFR2	GNG7
FGFR2	GNB1
FGFR2	PTPN5
FGFR2	STAT6
FGFR2	IGHV2-70
FGFR2	PTPRG
FGFR2	LCK
FGFR2	EGFR
FGFR2	HSP90AA1
FGFR2	IGHG3
FGFR2	IGLC2
FGFR2	MAPK3
FGFR2	IGHV3-11
FGFR2	GNGT1
FGFR2	CDC25C
FGFR2	PIK3R5
FGFR2	ETS2
H2AFY	CBX1
H2AFY	NXF1
H2AFY	LEF1
H2AFY	PDHA1
H2AFY	HIST1H3D
H2AFY	HIST1H4J
H2AFY	HNRNPA3
H2AFY	HIST1H4H
H2AFY	HIST1H2BB
H2AFY	HIST3H3
H2AFY	HIST1H2BE
H2AFY	PRMT5
H2AFY	HIST1H4B
H2AFY	HIST1H2BN
H2AFY	NOG
H2AFY	RUNX2
H2AFY	H3F3A
H2AFY	JUND
H2AFY	MYC
H2AFY	MAX
H2AFY	DHX9
H2AFY	ATF2
H2AFY	HIST1H1C
H2AFY	EEF1G
H2AFY	CXCL8
H2AFY	XRCC6
H2AFY	APP
ITGA4	CD81
ITGA4	PTK2B
ITGA4	PPIA
ITGA4	HIST1H1C
ITGA4	HIST2H3A
ITGA4	RPS8
ITGA4	PNP
ITGA4	HIST1H4J
ITGA4	UBR4
ITGA4	RPL14
ITGA4	HIST1H2BE
ITGA4	HIST3H3
ITGA4	HEATR1
ITGA4	GSTP1
ITGA4	HIST1H4H
ITGA4	XRCC6
ITGA4	PRPF8
ITGA4	ACTG1
ITGA4	EPRS
ITGA4	HSPD1
ITGA4	NOG
ITGA4	ITGB5
ITGA4	LCK
ITGA4	HIST1H2BN
ITGA4	SDC4
ITGA4	HSPA1A
ITGA4	COL18A1
ITGA4	HIST1H3D
ITGA4	MCM5
ITGA4	NUP93
ITGA4	COL11A1
ITGA4	H3F3A
ITGA4	HNRNPF
ITGA4	DYNC1H1
ITGA4	HNRNPA3
ITGA4	ACTBL2
ITGA4	TAGLN2
ITGA4	SNRPF
ITGA4	SNRNP70
ITGA4	NONO
ITGA4	PDHA1
ITGA4	HIST1H4B
ITGA4	ARF6
ITGA4	EIF4E
DYNC1H1	CFTR
DYNC1H1	PRPF19
DYNC1H1	PLOD3
DYNC1H1	HSP90AA1
DYNC1H1	EGFR
DYNC1H1	PLK1
DYNC1H1	ARF6
DYNC1H1	RANBP2
DYNC1H1	LEF1
DYNC1H1	PDHA1
DYNC1H1	HIST1H3D
DYNC1H1	ARRB2
DYNC1H1	PRMT5
DYNC1H1	PRPF8
DYNC1H1	HSPA1A
DYNC1H1	NOG
DYNC1H1	TPD52
DYNC1H1	MYC
DYNC1H1	MAX
DYNC1H1	SP1
DYNC1H1	TNKS1BP1
HEATR1	NOC4L
HEATR1	EXOSC1
HEATR1	LRRC15
HEATR1	RPS8
HEATR1	MYC
HEATR1	NOG
ETFRF1	ETFA
ETFRF1	NOG
NXF1	FBXW7
NXF1	FER
NXF1	EPRS
NXF1	HSPD1
NXF1	RANBP2
NXF1	TAGLN2
NXF1	HIST1H2BE
NXF1	IPO4
NXF1	NUP93
NXF1	SMARCC2
NXF1	DHX9
NXF1	EIF4E
NXF1	CTSL
NXF1	TPD52
NXF1	TAZ
NXF1	PNP
NXF1	NFATC3
NXF1	YARS2
NXF1	UBR4
NXF1	BECN1
NXF1	SP1
NXF1	LEF1
NXF1	HSP90AA1
NXF1	XRCC6
NXF1	PRPF8
NXF1	PRPF19
NXF1	MID2
NXF1	SUPT5H
ICOS	GNB5
ICOS	IGHV2-70
ICOS	LCK
ICOS	IGHG3
ICOS	IGLC2
ICOS	IGHV3-11
ICOS	PIK3CA
ICOS	DAPP1
ICOS	GNB1
ICOS	GNG7
ICOS	GNGT1
SNRNP70	SIPA1L3
SNRNP70	POP1
SNRNP70	DLG1
SNRNP70	FDFT1
SNRNP70	EPRS
SNRNP70	HSPD1
SNRNP70	PDHA1
SNRNP70	PSMD7
SNRNP70	PSMD11
SNRNP70	RELA
SNRNP70	HSPA1A
SNRNP70	HIST1H3D
SNRNP70	GNB1
SNRNP70	HNRNPF
SNRNP70	HNRNPA3
SNRNP70	APP
SNRNP70	DHX9
SNRNP70	SDC4
SNRNP70	XRCC6
SNRNP70	PRMT5
SNRNP70	MCM5
SNRNP70	PRPF8
SNRNP70	PRPF19
SNRNP70	MAX
SNRNP70	STX3
SNRNP70	EEF1G
SNRNP70	SMAD3
SNRNP70	ACTG1
SNRNP70	MYC
SNRNP70	HIST1H1C
SNRNP70	TNKS1BP1
SNRNP70	SORBS3
SNRNP70	CTTN
SNRNP70	HSP90AA1
SNRNP70	SORBS1
SNRNP70	SNRPF
GNB1	GNG7
GNB1	CXCL8
GNB1	RELA
GNB1	ERBB4
GNB1	IGHV2-70
GNB1	CXCL1
GNB1	APP
GNB1	LCK
GNB1	SDC4
GNB1	MC3R
GNB1	HSP90AA1
GNB1	CCL21
GNB1	IGHG3
GNB1	HSPD1
GNB1	IGLC2
GNB1	IGHV3-11
GNB1	TACR1
GNB1	CD81
GNB1	GNGT1
GNB1	OXT
GNB1	CTTN
GNB1	PIK3R5
GNB1	XCR1
GNB1	PIK3CA
GNB1	CCR2
GNB1	CSF2
GNB1	ADCY2
GNB1	SIPA1L3
GNB1	ARF6
GNB1	EGFR
GNB1	CACNB2
GNB1	ATP1B1
GNB1	SORBS1
GNB1	DAPP1
GNB1	ADCY7
GNB1	TSHR
FBXW7	REL
FBXW7	XPA
FBXW7	PLK1
FBXW7	SNAI1
FBXW7	MYC
FBXW7	LEF1
FBXW7	MAX
FBXW7	NONO
FBXW7	PSMD4
FBXW7	PSMD7
FBXW7	PSMD11
FBXW7	MAP2K1
FBXW7	COPS7A
FBXW7	RUNX2
FBXW7	IPO4
FBXW7	HSP90AA1
FBXW7	HLF
FBXW7	MAPK3
FBXW7	RELA
FBXW7	STAT6
FBXW7	ATF2
FBXW7	TAF9
ACTBL2	PCDHA1
ACTBL2	PTK2B
ACTBL2	ITGB5
ACTBL2	COL11A1
