#tail	head
CSNK2A1	MAP1LC3A
CSNK2A1	RPRD1B
CSNK2A1	RPS3
CSNK2A1	ARNT
CSNK2A1	FOXO4
CSNK2A1	LHX8
CSNK2A1	SMARCA4
CSNK2A1	MAPK14
CSNK2A1	SP1
CSNK2A1	MDM2
CSNK2A1	RERE
CSNK2A1	CREB1
CSNK2A1	YBX1
CSNK2A1	ESR2
DDX39B	TUBB
DDX39B	SP1
DDX39B	PRPF6
DDX39B	CPSF3
DDX39B	ESR2
DDX39B	SRSF5
DDX39B	CTNNB1
DDX39B	RPS3
DDX39B	HSPA8
DDX39B	ELK1
DDX39B	MDM2
ESR2	EEF1D
ESR2	MT2A
ESR2	TLK2
ESR2	EHMT2
ESR2	EP300
ESR2	VCP
ESR2	RPRD1B
ESR2	ARPC1B
ESR2	RPS3
ESR2	NABP2
ESR2	FOXO4
ESR2	YWHAQ
ESR2	TAB2
ESR2	NDUFV1
ESR2	HSPA8
ESR2	WDR82
ESR2	SP1
ESR2	PRKACA
ESR2	CPSF3
ESR2	MDM2
ESR2	SLCO1A2
ESR2	LAT
ESR2	DVL2
ESR2	SMARCA4
ESR2	STAG2
ESR2	RPL7A
ESR2	CTNNB1
ESR2	ZNF22
ESR2	ARNT
ESR2	KMT2C
ESR2	DNTTIP1
ESR2	LRRC1
ESR2	FOXO3
ESR2	TFRC
ESR2	AKT3
ESR2	SLC25A1
ESR2	VSX1
ESR2	NTPCR
ESR2	IGKV1-5
ESR2	PIF1
ESR2	SRSF5
ESR2	MCRS1
ESR2	CREB1
ESR2	GLYR1
ESR2	PDE4B
ESR2	NR3C1
ESR2	TBL3
FOXO3	MDM2
FOXO3	KITLG
FOXO3	CTNNB1
FOXO3	YWHAQ
FOXO3	EP300
FOXO3	STK11
FOXO3	AKT3
FOXO3	MAPK14
FOXO3	SP1
UTP14C	RPS14
UTP14C	HOOK2
UTP14C	TBL3
WDR82	HSPA8
WDR82	KMT2C
WDR82	VCP
WDR82	POU3F1
WDR82	EP300
WDR82	RPRD1B
NDUFV1	ADRB2
NDUFV1	EWSR1
NDUFV1	EEF2
HSPA8	YAF2
HSPA8	RNF207
HSPA8	MAP1LC3A
HSPA8	MT2A
HSPA8	YBX1
HSPA8	VCP
HSPA8	RPRD1B
HSPA8	ADRB2
HSPA8	TAB2
HSPA8	POLR2J
HSPA8	RPL7A
HSPA8	SP1
HSPA8	EP300
HSPA8	RUVBL1
HSPA8	PRPF6
HSPA8	MDM2
HSPA8	TFRC
HSPA8	ERG
HSPA8	SLC25A1
HSPA8	CPSF3
HSPA8	SRSF5
HSPA8	IVNS1ABP
HSPA8	TUBB
HSPA8	DVL2
HSPA8	UBC
HSPA8	EEF2
HSPA8	HNRNPF
HSPA8	RPS3
HSPA8	VSX1
HSPA8	CTNNB1
HSPA8	YWHAQ
HSPA8	ARNT
MAP1LC3A	TUBB
MAP1LC3A	UBC
MAP1LC3A	RPS14
MAP1LC3A	PRPF6
MAP1LC3A	CREB1
MAP1LC3A	PRKACA
MAP1LC3A	EWSR1
MAP1LC3A	VCP
MAP1LC3A	RPS3
MAP1LC3A	PRKAG2
MAP1LC3A	RUVBL1
MAP1LC3A	DVL2
MAP1LC3A	MDM2
MAP1LC3A	EEF2
MAP1LC3A	MAP1B
MAP1LC3A	RABGAP1L
MAP1LC3A	HNRNPF
TLK2	SP1
TBL3	ARNT
TBL3	RPS14
RABGAP1L	GRIPAP1
RABGAP1L	PXDC1
RABGAP1L	SP1
RABGAP1L	NFE2
RPAP2	SNAPC1
RPAP2	POLR2J
RPAP2	SNAPC4
RPAP2	RPRD1B
RPAP2	ZNF143
RPAP2	SP1
RPAP2	NABP2
RPAP2	YBX1
HOOK2	SP1
HOOK2	HOXB5
HOOK2	MCRS1
PDE7B	ADCY7
PDE7B	BAAT
PDE7B	ADCY9
PDE7B	PRKAG2
P4HA3	ZNHIT1
P4HA3	MAGEA2
P4HA3	COL6A5
P4HA3	COL4A3
P4HA3	GPSM3
SMARCA4	TCF7
SMARCA4	STK11
SMARCA4	NR3C1
SMARCA4	CTNNB1
SMARCA4	PAG1
SMARCA4	MDM2
SMARCA4	TUBB
SMARCA4	FOXO4
SMARCA4	SP1
SMARCA4	CREB1
SMARCA4	EP300
POLR2J	SNAPC1
POLR2J	UBC
POLR2J	SNAPC4
POLR2J	RPRD1B
POLR2J	HNRNPF
POLR2J	ZNF143
POLR2J	KMT2C
POLR2J	YBX1
POLR2J	SP1
POLR2J	EP300
POLR2J	PRPF6
POLR2J	NABP2
POLR2J	SRSF5
POLR2J	CPSF3
PRKCD	CHRNB2
PRKCD	VCP
PRKCD	RPS3
PRKCD	ADRB2
PRKCD	SP1
PRKCD	ADCY7
PRKCD	CTNNB1
PRKCD	LAT
PRKCD	EP300
PRKCD	IGKV1-5
PRKCD	AKT3
PRKCD	CACNA1D
RUVBL1	CHEK2
RUVBL1	TCF7
RUVBL1	MCRS1
RUVBL1	EEF2
RUVBL1	CTNNB1
RUVBL1	ARNT
RUVBL1	EHMT2
RUVBL1	TAB2
RUVBL1	TUBB
RUVBL1	NTPCR
RUVBL1	ZNHIT1
RUVBL1	SLC25A1
RUVBL1	EWSR1
RUVBL1	MGAM
RUVBL1	EP300
RUVBL1	UBC
HNRNPF	YBX1
HNRNPF	RPRD1B
HNRNPF	ADRB2
HNRNPF	SP1
HNRNPF	ERG
HNRNPF	SRSF5
HNRNPF	IVNS1ABP
HNRNPF	TRIM14
HNRNPF	CPSF3
HNRNPF	UBC
HNRNPF	PRPF6
HNRNPF	MAP1B
HNRNPF	YWHAQ
AKT3	PRKACA
AKT3	KITLG
AKT3	NFE2
AKT3	FOXO4
AKT3	MAPK7
AKT3	MAPK14
AKT3	PRKAG2
AKT3	MDM2
AKT3	LAT
AKT3	IGKV1-5
AKT3	CREB1
SLC25A1	ELK1
SLC25A1	ASB14
SLC25A1	YWHAQ
SLC25A1	PRKACA
SLC25A1	YBX1
SLC25A1	CTNNB1
SLC25A1	TUBB
SLC25A1	SP1
PRKACA	ARNT
PRKACA	RPRD1B
PRKACA	NTPCR
PRKACA	KMT2C
PRKACA	CHRNB2
PRKACA	SP1
PRKACA	CREB1
PRKACA	ADRB2
PRKACA	EP300
PRKACA	CACNA1D
PRKACA	TUBB
PRKACA	CEP57
PRKACA	VSX1
PRKACA	NASP
PRKACA	ADCY7
PRKACA	STK11
PRKACA	PPP1R1B
PRKACA	PDE4B
PRKACA	NR3C1
PRKACA	ADCY9
PRKACA	CTNNB1
PRKACA	CLASP1
LRRC1	MAPK14
LRRC1	FOXO4
RERE	YAF2
RERE	EHMT2
RERE	NR3C1
RERE	EP300
TCF7	SP1
TCF7	EP300
TCF7	YWHAQ
TCF7	ELK1
TCF7	CTNNB1
ADCY9	PDE4B
HMBOX1	GLYR1
HMBOX1	CTNNB1
HMBOX1	DNTTIP1
HMBOX1	MCRS1
MAPK7	TUBB
MAPK7	SP1
MAPK7	ELK1
MAPK7	GPSM3
MAPK7	CHRFAM7A
MAPK7	ERG
YBX1	PRPF6
YBX1	CTNNB1
YBX1	RPS14
YBX1	EEF2
YBX1	RPL7A
YBX1	SRSF5
YBX1	RPL30
YBX1	YAF2
YBX1	SLC22A3
YBX1	FOXO4
YBX1	EP300
YBX1	MT2A
YBX1	IVNS1ABP
YBX1	UBC
YBX1	TUBB
YBX1	CPSF3
YBX1	RPRD1B
YBX1	SP1
YBX1	EWSR1
YBX1	GLYR1
EEF2	RPL30
EEF2	RPRD1B
EEF2	RPL7A
EEF2	MAPK14
EEF2	DAPK1
EEF2	MDM2
EEF2	EHMT2
EEF2	TUBB
EEF2	CTNNB1
EEF2	RPS14
EEF2	EP300
EEF2	YWHAQ
EEF2	YAF2
EEF2	CREB1
EEF2	ADRB2
RPS3	RPL7A
RPS3	RPL30
RPS3	SP1
RPS3	ELK1
RPS3	CREB1
RPS3	UBC
RPS3	VCP
RPS3	CTNNB1
RPS3	MDM2
RPS3	YWHAQ
RPS3	RPS14
RPS3	CEP57
KRIT1	DAPK1
KRIT1	ELK1
PLA2G2D	BAAT
PLA2G2D	ADRB2
ELK1	PRPF6
ELK1	MAP1B
ELK1	CLASP1
ELK1	EP300
ELK1	DNTTIP1
ELK1	NASP
ELK1	MCRS1
ELK1	RPS14
ELK1	ZNF655
ELK1	MAPK14
ELK1	SP1
ELK1	PRKAG2
ELK1	EWSR1
ELK1	CPSF3
ELK1	STAG2
ELK1	ZNF22
ELK1	GRIPAP1
RPL7A	RPS14
RPL7A	EWSR1
RPL7A	CTNNB1
RPL7A	TUBB
RPL7A	RPL30
RPL7A	ERG
CHRFAM7A	CACNA1D
CHRFAM7A	MAPK14
FOXO4	EPHB6
FOXO4	STK33
FOXO4	NASP
FOXO4	TRIM14
FOXO4	MCRS1
FOXO4	PAG1
FOXO4	KITLG
FOXO4	NR3C1
FOXO4	SLCO1A2
FOXO4	VWF
FOXO4	EHMT2
FOXO4	YWHAQ
FOXO4	EP300
FOXO4	BNC2
FOXO4	ZNF143
FOXO4	STK11
FOXO4	SP1
FOXO4	PRKAG2
FOXO4	ERG
FOXO4	MDM2
FOXO4	HOXB5
FOXO4	ST3GAL2
FOXO4	GRM7
FOXO4	STAG2
FOXO4	GRIPAP1
FOXO4	CTNNB1
FOXO4	KMT2C
FOXO4	MAP1B
FOXO4	NABP2
SP1	SLCO1A2
SP1	BHLHE41
SP1	CEP57
SP1	STAG2
SP1	RPRD1B
SP1	EPHB6
SP1	MCRS1
SP1	KITLG
SP1	PRPF6
SP1	MAP1B
SP1	CTNNB1
SP1	MDM2
SP1	ARNT
SP1	TRIM14
SP1	RPS14
SP1	EP300
SP1	MT2A
SP1	UBC
SP1	SNAPC4
SP1	IVNS1ABP
SP1	VWF
SP1	YWHAQ
SP1	CREB1
SP1	POU3F1
SP1	TAB2
SP1	ZNF143
SP1	DVL2
SP1	NASP
SP1	GRIPAP1
SP1	SNAPC1
SP1	MAPK14
SP1	NABP2
SP1	CACNA1D
SP1	ST3GAL2
SP1	ERG
EWSR1	CTNNB1
EWSR1	SRSF5
EWSR1	DNTTIP1
EWSR1	DNASE1L3
EWSR1	EP300
EWSR1	RPRD1B
EWSR1	MAPK14
EWSR1	YAF2
MAP1B	NR3C1
MAP1B	EEF1D
MAP1B	PRKAG2
MAP1B	VSX1
DNTTIP1	MDM2
DNTTIP1	CREB1
PAG1	HOXB5
CHRNB2	CACNA1D
CHRNB2	SLC22A3
EPHB6	GLYR1
KITLG	GRM4
KITLG	IGKV1-5
KITLG	TFRC
KITLG	LAT
KITLG	DVL2
KITLG	GRM7
ERG	EP300
ERG	TUBB
ERG	VWF
ERG	VSX1
ERG	ADRB2
CLASP1	CEP57
CLASP1	NFE2
CLASP1	STAG2
CLASP1	TUBB
CLASP1	MTNR1A
CLASP1	VCP
LAT	PDE4B
LAT	UBC
LAT	IGKV1-5
LAT	DVL2
AMBP	IGKV1-5
AMBP	MT2A
FKBP1A	MDM2
TFRC	RPRD1B
TFRC	UBC
TFRC	DVL2
TFRC	MDM2
TFRC	ARNT
TFRC	ADRB2
TFRC	B4GALT1
TFRC	ARPC1B
ARPC1B	UBC
ARPC1B	ADRB2
ARPC1B	RPRD1B
ARPC1B	DVL2
GPSM3	GRM7
GPSM3	GRM4
GPSM3	MTNR1A
NFE2	MDM2
NFE2	UBC
NFE2	ST3GAL2
ZNF655	MAGEA2
ZNF655	NR3C1
ZNF655	HOXB5
ZNF655	EHMT2
IVNS1ABP	DAPK1
IVNS1ABP	TRIM14
IVNS1ABP	CREB1
STK33	EEF1D
VSX1	PXDC1
VSX1	TUBB
VSX1	BNC2
VSX1	VWF
VSX1	NABP2
VSX1	BHLHE41
VSX1	STAG2
VSX1	PPP1R1B
UBC	ZNHIT1
UBC	NR3C1
UBC	ADRB2
UBC	YWHAQ
UBC	EHMT2
UBC	EP300
UBC	TAB2
UBC	CHEK2
UBC	DAPK1
UBC	ASB14
UBC	VCP
UBC	MAGEA2
UBC	DVL2
UBC	NASP
UBC	CTNNB1
UBC	MDM2
UBC	RPS14
MAPK14	TAB2
MAPK14	ZNHIT1
MAPK14	CTNNB1
MAPK14	ARNT
MAPK14	EP300
MAPK14	SRSF5
MAPK14	KMT2C
MAPK14	NR3C1
MAPK14	CREB1
MAPK14	ADRB2
MAPK14	RPRD1B
MAPK14	STK11
DAPK1	PRKAG2
DAPK1	MDM2
DAPK1	NR3C1
DAPK1	YWHAQ
DAPK1	MT2A
PRPF6	CPSF3
PRPF6	CTNNB1
PRPF6	MDM2
PRPF6	SRSF5
PRPF6	NR3C1
CTNNB1	CREB1
CTNNB1	RPRD1B
CTNNB1	WNT9A
CTNNB1	ADCY7
CTNNB1	TUBB
CTNNB1	DVL2
CTNNB1	EP300
CTNNB1	SLCO1A2
CTNNB1	RPS14
CTNNB1	RPL30
CTNNB1	ARNT
CTNNB1	YWHAQ
CTNNB1	EEF1D
MDM2	YAF2
MDM2	MAGEA2
MDM2	SLC22A3
MDM2	TUBB
MDM2	EHMT2
MDM2	EP300
MDM2	NR3C1
MDM2	CHEK2
MDM2	RPS14
MDM2	ADRB2
MDM2	VCP
MDM2	YWHAQ
MDM2	STK11
LIN7A	PXDC1
LIN7A	GLYR1
SNAPC1	NR3C1
SNAPC1	NABP2
SNAPC1	RPRD1B
SNAPC1	SNAPC4
SNAPC1	ZNF143
IGKV1-5	DVL2
NASP	MTNR1A
NASP	CHEK2
NASP	VCP
NR3C1	CREB1
NR3C1	VCP
NR3C1	EHMT2
NR3C1	EP300
NR3C1	BNC2
NR3C1	MT2A
NR3C1	SRSF5
NR3C1	GLYR1
NR3C1	WNT9A
NR3C1	SLC22A3
NR3C1	HOXB5
ZNF22	RPL30
TAB2	TUBB
TAB2	ZNF143
CREB1	GLYR1
CREB1	SLCO1A2
CREB1	ADRB2
CREB1	EP300
CREB1	MAMLD1
CREB1	HOXB5
CREB1	CEP57
CREB1	ARNT
CPSF3	SRSF5
CPSF3	RPRD1B
STAG2	POU3F1
STAG2	VCP
PPP1R1B	PDE4B
PPP1R1B	ARNT
MT2A	ADRB2
MT2A	EEF1D
MT2A	TUBB
MT2A	CEP57
PDE4B	ADRB2
PDE4B	PRKAG2
PDE4B	ADCY7
PDE4B	BAAT
PDE4B	POU3F1
PDE4B	TSHB
RPL30	RPS14
RPL30	VCP
RPL30	YAF2
RPL30	GLYR1
RPL30	CEP57
ST3GAL3	B4GALT1
BAAT	SLCO1A2
GLYR1	ARNT
VCP	YWHAQ
VCP	TUBB
VCP	ADRB2
VCP	CHEK2
VCP	RPRD1B
ADRB2	TUBB
ADRB2	DVL2
ADRB2	YWHAQ
ADRB2	EEF1D
ADRB2	SLC22A3
MCRS1	DVL2
MCRS1	MGAM
TSHB	GRM7
TSHB	GRM4
TRIM14	PRKAG2
ARNT	STK11
ARNT	HOXB5
ARNT	NAA30
ARNT	DVL2
ARNT	EP300
ARNT	BHLHE41
EEF1D	CHEK2
EEF1D	RPRD1B
TUBB	YWHAQ
TUBB	CEP57
TUBB	MAGEA2
TUBB	KMT2C
TUBB	B4GALT1
TUBB	MTNR1A
KMT2C	EP300
SNAPC4	ZNF143
SNAPC4	NABP2
SNAPC4	RPRD1B
POU3F1	BNC2
POU3F1	BHLHE41
SLC22A3	STK11
SLC22A3	EP300
GRIPAP1	GRM7
CEP57	MAGEA2
CEP57	RPS14
MAMLD1	EP300
MAMLD1	MTNR1A
B4GALT1	MGAM
B4GALT1	ST3GAL2
SLCO1A2	EP300
STK11	PRKAG2
STK11	DVL2
EP300	NABP2
EP300	YAF2
RPRD1B	ZNF143
RPRD1B	NABP2
DVL2	WNT9A
GRM4	WNT9A
WNT9A	GRM7
EHMT2	YAF2
ZNF143	NABP2
YWHAQ	YAF2
