#tail	head
REPS1	PIK3CD
REPS1	SNRNP70
REPS1	JUN
REPS1	FCHO2
REPS1	HBEGF
TTN	PDE4B
TTN	CDH1
TTN	RNF2
TTN	TCF3
TTN	EWSR1
TTN	CXCL8
TTN	KRT6B
SPACA1	MICU2
SPACA1	LMBRD2
SPACA1	DNM3
COMMD10	FBXW11
COMMD10	COPS4
COMMD10	RELA
COMMD10	SKP1
COMMD10	JUN
JAK1	CXCL8
JAK1	FES
JAK1	PIK3CD
JAK1	IL12A
JAK1	STAM2
JAK1	FKBP1A
JAK1	HIST1H3B
JAK1	JAK2
JAK1	IFNG
JAK1	CFTR
JAK1	IFNA10
JAK1	PIK3R2
FCHO2	PIK3CD
FCHO2	DVL2
FCHO2	STAM2
FCHO2	RPN1
FCHO2	PIK3R2
FCHO2	CFTR
FCHO2	SNRNP70
FCHO2	HBEGF
FCHO2	KIAA0319
ALYREF	CPSF3
ALYREF	SNRPB
ALYREF	PRPF8
ALYREF	CDC5L
ALYREF	SNRNP70
ALYREF	TRIM14
ALYREF	RBM17
ALYREF	RNF2
ALYREF	ELAVL1
ALYREF	ZCCHC8
ALYREF	JUN
ALYREF	EWSR1
ALYREF	POLR2B
GCSH	IFNG
GCSH	CXCL8
GCSH	GAPDH
GCSH	RELA
SMARCA4	TAF1
SMARCA4	HIST1H3B
SMARCA4	MAML1
SMARCA4	CDH1
SMARCA4	RNF2
SMARCA4	CDC5L
SMARCA4	JUN
BECN1	CFTR
BECN1	PRKAG2
BECN1	RELA
BECN1	IFNG
BECN1	RNF2
BECN1	ESRRA
BMP4	RGMB
BMP4	XIAP
BMP4	BAMBI
BMP4	RPL23
BMP4	FKBP1A
BMP4	EWSR1
BMP4	RPL31
BMP4	TCF3
BMP4	RPL14
ZCCHC8	CDC5L
ZCCHC8	SNRPB
ZCCHC8	RNF2
ZCCHC8	PRPF8
NMT2	GNAT1
NMT2	ACSL4
NMT2	TCF3
METTL3	SNRNP70
METTL3	GAPDH
METTL3	EWSR1
METTL3	POLR2B
METTL3	XRCC6
METTL3	HSPH1
METTL3	RPL23
METTL3	SNRPB
RPL13A	PRPF8
RPL13A	RPL31
RPL13A	RNF2
RPL13A	RPN1
RPL13A	JUN
RPL13A	NIFK
RPL13A	RPS24
RPL13A	GAPDH
RPL13A	RPL14
RPL13A	RPS16
RPL13A	CXCL8
RPL13A	HIST1H3B
RPL13A	RPL23
TAF1	POLR2B
TAF1	RPL31
TAF1	UBE2D3
TAF1	ARHGEF7
TAF1	RNF2
TAF1	CDC5L
TAF1	RELA
TAF1	RPS16
TAF1	JUN
TAF1	EWSR1
TAF1	SNRNP70
TAF1	CXCL8
TAF1	PYCR2
TAF1	RPS6KB1
TAF1	MNAT1
TAF1	GOSR2
TAF1	PDE4B
TAF1	HIST1H3B
TAF1	ABCB6
TAF1	XRCC6
TAF1	XRCC5
JAK2	IFNG
JAK2	PIK3R2
JAK2	RELA
JAK2	SKP1
JAK2	HBEGF
JAK2	DVL2
JAK2	CXCL8
JAK2	FES
JAK2	PIK3CD
JAK2	IFNA10
JAK2	STAM2
JAK2	PKD1
JAK2	IL12A
JAK2	JUN
JAK2	FKBP1A
JAK2	IGHG4
JAK2	HIST1H3B
JAK2	IGKV5-2
TLE1	CDC5L
TLE1	RELA
TLE1	TCF3
TLE1	XIAP
TLE1	HIST1H3B
IGKV5-2	IGHG4
IGKV5-2	PIK3R2
IGKV5-2	HBEGF
IGKV5-2	DVL2
IGKV5-2	PIK3CD
IGKV5-2	C1QA
MNAT1	XPC
MNAT1	TRIM14
MNAT1	POLR2B
MNAT1	TCF3
MNAT1	LDB1
ESRRA	RNF2
ESRRA	ELAVL1
ESRRA	GAPDH
ESRRA	JUN
ESRRA	ADAM15
ESRRA	CXCL8
ESRRA	RELA
ESRRA	IFNG
ESRRA	IL12A
ESRRA	UBE2D3
RPS6KB1	HBEGF
RPS6KB1	PIK3R2
RPS6KB1	ABCB6
RPS6KB1	IFNG
RPS6KB1	TCF3
RPS6KB1	PIK3CD
RPS6KB1	ELAVL1
BAMBI	FKBP1A
BAMBI	DVL2
BAMBI	CDC5L
KRT6B	PRPF8
KRT6B	EWSR1
KRT6B	PDE4B
KRT6B	UCHL5
RPN1	SNRNP70
RPN1	XRCC5
RPN1	RPL23
RPN1	ELAVL1
RPN1	GAPDH
RPN1	CFTR
RPN1	RPL14
RPN1	RPL31
RPN1	RPS16
RPN1	LARP1
RPN1	CDH1
RPN1	RNF2
RPN1	CDC5L
RPN1	CPSF3
RPN1	JUN
RPN1	FLOT2
RPN1	XRCC6
RPN1	COPS4
RPN1	HSPH1
RPN1	RPS24
RPN1	GNAI2
ARHGEF9	RAC3
KIAA0319	STAM2
KIAA0319	PIK3CD
KIAA0319	DVL2
KIAA0319	DNM3
KIAA0319	PIK3R2
GNAI2	DVL2
GNAI2	SNRNP70
GNAI2	CXCL8
GNAI2	ABCB6
GNAI2	DHRS2
GNAI2	PDE4B
GNAI2	RNF2
GNAI2	FKBP1A
GNAI2	LMBRD2
GNAI2	GAPDH
GNAI2	CFTR
GNAI2	HSPH1
GNAI2	TCF3
GNAI2	RPS24
C1QA	IGHG4
C1QA	PDE4B
C1QA	TCF3
IL12A	CXCL8
IL12A	RELA
IL12A	IFNG
IL12A	SLCO1B1
IL12A	GAPDH
JUN	RBM17
JUN	SLCO1B1
JUN	ADAM15
JUN	POLR2B
JUN	CDC5L
JUN	ELAVL1
JUN	FBXW11
JUN	RPL23
JUN	GAPDH
JUN	EWSR1
JUN	HBEGF
JUN	HSPH1
JUN	CXCL8
JUN	STRN3
JUN	RPL31
JUN	ZNF638
JUN	XRCC6
JUN	ACSL4
JUN	SNRPB
JUN	PRPF8
JUN	XRCC5
JUN	RELA
JUN	CPSF3
JUN	NIFK
JUN	RPS24
JUN	COPS4
JUN	RPL14
JUN	HIST1H3B
JUN	LARP1
JUN	ABCB6
JUN	SNRNP70
JUN	RPS16
JUN	IFNG
JUN	CFTR
JUN	MICU2
CDC5L	ACSL4
CDC5L	RNF2
CDC5L	ELAVL1
CDC5L	GAPDH
CDC5L	SNRNP70
CDC5L	RPS16
CDC5L	XIAP
CDC5L	RPL31
CDC5L	POLR2B
CDC5L	CPSF3
CDC5L	ZNF638
CDC5L	PRPF8
CDC5L	UCHL5
CDC5L	EWSR1
CDC5L	FES
CDC5L	SAMSN1
CDC5L	SNRPB
CDC5L	MAML1
CDC5L	RBM17
STRN3	TMEM126A
STRN3	ELAVL1
STRN3	TCF3
UBE2D3	TCF3
UBE2D3	STAM2
UBE2D3	SKP1
UBE2D3	ELAVL1
UBE2D3	FBXW11
UBE2D3	XIAP
UBE2D3	RNF2
UBE2D3	RELA
PIK3CD	STAM2
PIK3CD	HBEGF
PIK3CD	TCF3
PIK3CD	PIK3R2
PIK3CD	DVL2
PIK3CD	CFTR
PIK3CD	IGHG4
EWSR1	SEC24A
EWSR1	RNF2
EWSR1	GAPDH
EWSR1	ELAVL1
EWSR1	MAML1
EWSR1	RPL31
EWSR1	TMEM126A
EWSR1	XRCC5
SLCO1B1	IFNG
SLCO1B1	GAPDH
SLCO1B1	RELA
SLCO1B1	EIF4EBP1
SLCO1B1	CXCL8
SLCO1B1	BAAT
SLCO1B1	PDE4B
HEY2	MAML1
ADAM15	CDH1
ADAM15	ARHGEF7
POLR2B	ELAVL1
POLR2B	CPSF3
POLR2B	SNRPB
POLR2B	PRPF8
POLR2B	HIST1H3B
POLR2B	RBM17
POLR2B	RNF2
POLR2B	SNRNP70
SNRNP70	XRCC5
SNRNP70	LARP1
SNRNP70	RBM17
SNRNP70	SKP1
SNRNP70	CPSF3
SNRNP70	RELA
SNRNP70	FLOT2
SNRNP70	COPS4
SNRNP70	HSPH1
SNRNP70	HIST1H3B
SNRNP70	XRCC6
SNRNP70	SNRPB
SNRNP70	PRPF8
SNRNP70	CDH1
SNRNP70	RNF2
SNRNP70	ELAVL1
SNRNP70	GAPDH
FBXW11	TCF3
FBXW11	ELAVL1
FBXW11	RELA
FBXW11	COPS4
FBXW11	SKP1
FBXW11	UBE2J1
LARP1	RPS16
LARP1	TRIM14
LARP1	ZNF638
LARP1	HIST1H3B
LARP1	ELAVL1
LARP1	CDH1
LARP1	NIFK
LARP1	RNF2
PKD1	CFTR
PKD1	FLOT2
PKD1	CXCL8
PKD1	CDH1
GNAT1	DVL2
SAMSN1	RELA
RPL23	PRPF8
RPL23	RPL14
RPL23	NIFK
RPL23	RPL31
RPL23	RPS24
RPL23	RELA
RPL23	TOR1AIP2
RPL23	RPS16
BAIAP2L1	CDH1
NIFK	RNF2
NIFK	RPL31
NIFK	RPS24
NIFK	RPL14
STAM2	CFTR
STAM2	HBEGF
STAM2	PIK3R2
STAM2	DVL2
STAM2	DNM3
FLOT2	GAPDH
FLOT2	CXCL8
FLOT2	ABCB6
FLOT2	HSPH1
FLOT2	CFTR
FLOT2	CDH1
CFTR	SEC16A
CFTR	CDH1
CFTR	HSPH1
CFTR	UBE2J1
CFTR	RPL14
CFTR	XRCC6
CFTR	PIK3R2
CFTR	XRCC5
CFTR	IFNG
CFTR	ACSL4
CFTR	SKP1
CFTR	DVL2
CFTR	ABCB6
CFTR	DNM3
CFTR	HBEGF
ZNF638	HIST1H3B
ZNF638	RNF2
ZNF638	ELAVL1
RBM17	PRPF8
RBM17	HIST1H3B
RBM17	ELAVL1
RBM17	SNRPB
RBM17	CPSF3
RGMB	XIAP
FKBP1A	ELAVL1
FKBP1A	IFNG
XPC	XRCC6
XPC	HIST1H3B
XIAP	RELA
XIAP	RAC3
XIAP	CXCL8
XIAP	ELAVL1
XRCC6	HIST1H3B
XRCC6	XRCC5
XRCC6	PRPF8
RPS16	RPS24
RPS16	RELA
RPS16	PRPF8
RPS16	RPL31
RPS16	RPL14
SAR1B	SEC24A
SAR1B	GOSR2
SAR1B	SEC16A
SAR1B	STX5
HIST1H3B	RPL31
HIST1H3B	XRCC5
HIST1H3B	CDH1
HIST1H3B	RPL14
HIST1H3B	RNF2
HIST1H3B	CXCL8
SEC16A	RELA
SEC16A	SEC24A
SEC16A	PRPF8
SEC16A	STX5
SEC16A	GOSR2
SEC16A	RNF2
PIK3R2	RAC3
PIK3R2	IGHG4
PIK3R2	HBEGF
PIK3R2	FES
PIK3R2	DVL2
UBE2J1	RNF2
UBE2J1	SKP1
UBE2J1	ELAVL1
UBE2J1	TCF3
ARHGEF7	RAC3
ARHGEF7	SKP1
ARHGEF7	HBEGF
UCHL5	TCF3
TOR1AIP2	COPS4
TOR1AIP2	CXCL8
TOR1AIP2	ACSL4
SEC24A	STX5
SEC24A	GOSR2
HBEGF	CXCL8
HBEGF	IGHG4
HBEGF	TCF3
HBEGF	DVL2
HBEGF	DNM3
HBEGF	IFNG
AANAT	BAAT
AANAT	PYCR2
AANAT	ACSL4
RAC3	DVL2
RAC3	ARHGEF16
GAPDH	DHRS2
GAPDH	HSPH1
GAPDH	PHKG1
GAPDH	TCF3
GAPDH	CXCL8
GAPDH	DNM3
GAPDH	ABCB6
GAPDH	PRPF8
GAPDH	CA10
GAPDH	RELA
GAPDH	IFNG
GAPDH	RPS24
CDH1	ARHGEF16
CDH1	STX5
CDH1	TCF3
CDH1	RPL14
CDH1	XRCC5
CDH1	IFNG
CDH1	RNF2
GOSR2	STX5
ACSL4	BAAT
ACSL4	PYCR2
ACSL4	PDE4B
ACSL4	ELAVL1
ACSL4	TCF3
ACSL4	PRKAG2
RPL31	RPL14
RPL31	PRPF8
RPL31	RNF2
RPL31	RPS24
RPL31	TRIM14
RPL31	TCF3
EIF4EBP1	DHRS2
EIF4EBP1	TRIM14
EIF4EBP1	TCF3
EIF4EBP1	IFNG
CXCL8	RELA
CXCL8	IFNG
CXCL8	ELAVL1
CPSF3	ELAVL1
CPSF3	SNRPB
CPSF3	PRPF8
PDE4B	TCF3
PDE4B	PRKAG2
PDE4B	BAAT
PDE4B	PYCR2
PDE4B	IFNG
FES	TCF3
BAAT	RPL14
BAAT	PYCR2
DHRS2	RPS24
TRIM14	PRKAG2
TRIM14	PYCR2
TRIM14	RNF2
RPS24	PRPF8
RPS24	RPL14
RPS24	RNF2
XRCC5	PRPF8
XRCC5	RNF2
SKP1	PRPF8
SKP1	TCF3
SKP1	ELAVL1
SKP1	RNF2
SKP1	RELA
SKP1	COPS4
SNRPB	PRPF8
SNRPB	ELAVL1
PRPF8	RPL14
PRPF8	ELAVL1
PRPF8	RNF2
PRPF8	TCF3
ABCB6	RNF2
ABCB6	PHKG1
PYCR2	RELA
RELA	HSPH1
RELA	RNF2
RELA	IFNG
IGHG4	DVL2
RPL14	RNF2
RPL14	TCF3
RNF2	ELAVL1
DNM3	DVL2
DNM3	PHKG1
DNM3	CA10
CA10	TCF3
IFNG	IFNA10
DVL2	ELAVL1
LDB1	TCF3
PRKAG2	ELAVL1
PRKAG2	TCF3
TCF3	ELAVL1
