#tail	head
REEP6	TFAP4
REEP6	OR51B4
REEP6	OR3A1
HLA-C	TRIM28
HLA-C	NOG
HLA-C	NPSR1
HLA-C	HLA-E
HLA-C	CUL7
HLA-C	HLA-B
HLA-C	CD3G
CREBBP	FGF8
CREBBP	HDAC2
CREBBP	MEIS1
CREBBP	RBBP7
CREBBP	HIST1H2AC
CREBBP	TNF
CREBBP	HIST1H4C
CREBBP	HIST1H3C
CREBBP	EP300
CREBBP	CGB8
CREBBP	KAT2B
CREBBP	ARID1A
CREBBP	HIST1H4J
CREBBP	HCAR2
CREBBP	HNRNPL
CREBBP	MYH9
CREBBP	ATF1
CREBBP	TRIM28
CREBBP	HIST1H2BE
CREBBP	HIST1H3H
CREBBP	NR3C1
CREBBP	HCAR3
CREBBP	HIST1H2BN
CREBBP	NOG
CREBBP	TCF3
CREBBP	HOXB3
CREBBP	TH
CREBBP	JUN
CREBBP	NCOR1
CREBBP	FOXO4
CREBBP	POLR2L
CREBBP	KAT5
CREBBP	IGF2
CREBBP	HNF4A
CREBBP	HIST1H2BC
CREBBP	UBB
CREBBP	MYOD1
CREBBP	PAX6
CREBBP	POLR2K
CREBBP	TRIP4
CREBBP	KAT6A
CREBBP	FHL2
CREBBP	SERPINH1
CREBBP	MTF1
CREBBP	ONECUT1
CREBBP	MAPK1
CREBBP	SMAD1
CREBBP	ACSL1
CREBBP	HIST1H2AE
CREBBP	XAB2
TWF1	ABCE1
TWF1	SPINT1
TWF1	MCTS1
TWF1	DUSP15
TWF1	APP
TWF1	ICAM1
TWF1	TNF
TWF1	DBN1
TWF1	SERPINH1
TWF1	MYH9
POLR2K	SF3B6
POLR2K	HIST1H3H
POLR2K	CSTF3
POLR2K	MEIS1
POLR2K	KAT5
POLR2K	RBM8A
POLR2K	PUF60
POLR2K	PAX6
POLR2K	HOXB3
POLR2K	NCBP2
POLR2K	TRA2B
POLR2K	SRSF7
POLR2K	SNRPD3
POLR2K	HIST1H3C
POLR2K	POLR2L
POLR2K	HIST1H2AC
POLR2K	UBB
POLR2K	HMGN1
POLR2K	HNF4A
POLR2K	SNRPG
POLR2K	HNRNPA1
POLR2K	HIST1H4C
POLR2K	HIST1H2BC
POLR2K	XAB2
POLR2K	JUN
POLR2K	HIST1H2AE
POLR2K	KAT2B
POLR2K	HIST1H2BN
POLR2K	AFF4
POLR2K	HNRNPL
POLR2K	HIST1H4J
POLR2K	EP300
POLR2K	CPSF2
POLR2K	HIST1H2BE
POLR2K	APP
POLR2K	SRSF11
TMEM54	NOG
TMEM54	ATP6V0D1
TMEM54	ATP6V1D
TMEM54	NME1
TMEM54	SGPL1
TMEM54	NME1-NME2
TMEM54	PKLR
TMEM54	CD3G
TMEM17	KTN1
TMEM17	SCYL2
TMEM17	ABCE1
TMEM17	MYOD1
TMEM17	FTSJ1
TMEM17	NOG
TMEM17	GGA3
TMEM17	ITGB1
TMEM17	ATP2B1
TMEM17	SOAT1
TMEM17	LRP6
TMEM17	FAM129B
GNAI3	PKLR
GNAI3	HCAR3
GNAI3	GRM5
GNAI3	ITPR1
GNAI3	HNF4A
GNAI3	CD81
GNAI3	GABPB2
GNAI3	GNA11
GNAI3	SERPINH1
GNAI3	CD55
GNAI3	MAPK1
GNAI3	TUBB3
GNAI3	GNB1
GNAI3	DRD2
GNAI3	PIP5K1A
GNAI3	PRKCZ
GNAI3	GNG11
GNAI3	PDE2A
GNAI3	GNG2
GNAI3	PDE4C
GNAI3	GNG12
GNAI3	KCNJ6
GNAI3	APP
GNAI3	GNGT1
GNAI3	HCAR2
GNAI3	LCK
GNAI3	SPINT1
GNAI3	CD3G
GNAI3	PIK3CA
KLC1	ACSM5
KLC1	KTN1
KLC1	KDELR2
KLC1	YWHAE
KLC1	APP
KLC1	ACSL1
KLC1	PKLR
HCAR3	ATP2B1
HCAR3	HIST1H4J
HCAR3	ITGB1
HCAR3	FOXO4
HCAR3	MAPK1
HCAR3	GNGT1
HCAR3	IGF2
HCAR3	GNG2
HCAR3	GNG11
HCAR3	DPYSL2
HCAR3	GNB1
HCAR3	ARRB2
HCAR3	TUBB3
HCAR3	APP
HCAR3	CYP3A4
HCAR3	PAX3
HCAR3	MEIS1
HCAR3	DRD2
HCAR3	HIST1H4C
HCAR3	GNG12
CALB1	ITPR1
CALB1	HNF4A
CALB1	CLIC2
CALB1	ATP2B1
CALB1	NOG
CALB1	TCF3
CALB1	FOXO4
CALB1	MYOD1
CALB1	CACNB2
CALB1	APP
CALB1	CNGA1
NSUN2	TSN
NSUN2	ELP1
NSUN2	LCA5
NSUN2	JUN
NSUN2	TGOLN2
NSUN2	TNF
NSUN2	PIH1D1
NSUN2	ARRB2
RPS26	TNF
RPS26	NCBP2
RPS26	JUN
RPS26	RPL35A
RPS26	EIF3A
RPS26	EP300
RPS26	RPL32
RPS26	PIH1D1
RPS26	RBM8A
RPS26	ILF3
RPS26	EIF1B
RPS26	RPS19
RPS26	HIST1H3H
RPS26	MCM2
RPS26	CUL7
RPS26	SRP14
RPS26	RPL23A
RPS26	APP
RPS26	HIST1H3C
ICAM1	EP300
ICAM1	MAPK1
ICAM1	HIST1H2BE
ICAM1	BIN1
ICAM1	SRP14
ICAM1	NOG
ICAM1	RPL23A
ICAM1	PDGFA
ICAM1	NOX1
ICAM1	PRKCZ
ICAM1	HIST1H3H
ICAM1	TNF
ICAM1	HIST1H2BN
ICAM1	KAT2B
ICAM1	APP
ICAM1	HIST1H3C
ICAM1	SART3
ICAM1	CYP3A4
ICAM1	TRAP1
ICAM1	ILF3
ICAM1	NR3C1
ICAM1	ARHGEF6
ICAM1	VDAC1
ICAM1	RPL35A
ICAM1	SNRPD3
ICAM1	RPS19
ICAM1	HNRNPA1
ICAM1	JUN
ICAM1	FMR1
ICAM1	HIST1H2BC
ICAM1	EIF3A
CRK	CORO1C
CRK	IGKV4-1
CRK	HNRNPA1
CRK	PPFIBP2
CRK	KAT6A
CRK	NCK1
CRK	SMAD1
CRK	TGOLN2
CRK	GGA3
CRK	IGLV2-8
CRK	IGHV3-53
CRK	LCK
CRK	MRPL48
CRK	GABPB2
CRK	PDGFA
CRK	PIK3CA
CRK	TCAP
CRK	HLA-B
CRK	RPS19
CRK	ERBB2
CRK	DUSP15
CRK	MAP4K1
CRK	JUN
CRK	HNRNPL
CRK	CRKL
CRK	SERPINH1
CRK	IGHV1-46
CRK	TUBB3
CRK	CD3G
CRK	IGHV2-5
MYOD1	PCSK4
MYOD1	HDGF
MYOD1	MEIS1
MYOD1	CACNB2
MYOD1	SOAT1
MYOD1	PRMT5
MYOD1	ARHGEF6
MYOD1	CSDE1
MYOD1	TCF3
MYOD1	FMR1
MYOD1	KTN1
MYOD1	NCOR1
MYOD1	PIGW
MYOD1	JUN
MYOD1	YWHAE
MYOD1	FBXW11
MYOD1	AFF4
MYOD1	MDFI
MYOD1	TFAP4
MYOD1	ZMYM4
MYOD1	RBBP7
MYOD1	EP300
MYOD1	LNX1
MYOD1	SKIL
MYOD1	KANSL1L
MYOD1	IMMP1L
MYOD1	HIST1H3H
MYOD1	KAT2B
MYOD1	UBE2D3
MYOD1	KAT5
MYOD1	LRMDA
MYOD1	CPNE1
MYOD1	SIM2
MYOD1	SYT6
MYOD1	HIST1H3C
MYOD1	DDIT4L
MYOD1	BMP7
MYOD1	IGF2
MYOD1	LRAT
MAPK1	APP
MAPK1	CRKL
MAPK1	DAZAP1
MAPK1	FHL2
MAPK1	MDFI
MAPK1	ATP6V1D
MAPK1	ABCE1
MAPK1	FGF8
MAPK1	SERPINH1
MAPK1	PDE4C
MAPK1	HNF4A
MAPK1	ATF1
MAPK1	CNGA1
MAPK1	PPP2R5D
MAPK1	SMAD1
MAPK1	TNFSF11
MAPK1	HDAC6
MAPK1	ERBB2
MAPK1	NUP214
MAPK1	HIST1H4C
MAPK1	SPINT1
MAPK1	YWHAE
MAPK1	PDGFA
MAPK1	FGF20
MAPK1	JUN
MAPK1	PRKCZ
MAPK1	HIST1H2AE
MAPK1	MCM2
MAPK1	TNF
MAPK1	HCAR2
MAPK1	HIST1H4J
MAPK1	EP300
MAPK1	MCTS1
MAPK1	LCK
MAPK1	CD3G
MAPK1	TRAP1
MAPK1	LRP6
MAPK1	AP2A2
MAPK1	CUL7
MAPK1	HLA-B
MAPK1	NR3C1
MAPK1	VDAC1
MAPK1	TCF3
MAPK1	ITPR1
MAPK1	ZC3HC1
MAPK1	ARRB2
MAPK1	TH
ELP1	LNX1
ELP1	TUBB3
ELP1	HIST1H4C
ELP1	PIH1D1
ELP1	HIST1H4J
ELP1	HIST1H3H
ELP1	HIST1H3C
ELP1	JUN
NCBP2	TRA2B
NCBP2	NOG
NCBP2	RPL35A
NCBP2	SRSF7
NCBP2	SNRPD3
NCBP2	RPS19
NCBP2	HNF4A
NCBP2	POLR2L
NCBP2	SNRPG
NCBP2	RPL32
NCBP2	KPNA1
NCBP2	XAB2
NCBP2	RPL23A
NCBP2	NUP214
NCBP2	HNRNPA1
NCBP2	CSTF3
NCBP2	SRSF11
NCBP2	HNRNPL
NCBP2	SF3B6
NCBP2	CPSF2
NCBP2	RBM8A
NCBP2	PUF60
KPNA1	TRMT61A
KPNA1	SERPINH1
KPNA1	LNX1
KPNA1	NOG
KPNA1	HDAC2
KPNA1	NUP214
KPNA1	NCOR1
KPNA1	MTA2
KPNA1	HDAC6
KPNA1	SPINT1
KPNA1	HNRNPL
KPNA1	MCM2
KPNA1	NR3C1
KPNA1	RPS19
KPNA1	APP
ZNF629	HIST1H2BC
ZNF629	HIST1H2BE
AIP	PDE2A
AIP	SIM2
AIP	HNF4A
SF3B6	XAB2
SF3B6	CPSF2
SF3B6	RBM8A
SF3B6	ILF3
SF3B6	POLR2L
SF3B6	SRSF11
SF3B6	CSTF3
SF3B6	HNRNPL
SF3B6	CUL7
SF3B6	TRAP1
SF3B6	APP
SF3B6	PUF60
SF3B6	TRA2B
SF3B6	VDAC1
SF3B6	SRSF7
SF3B6	SNRPD3
SF3B6	NOG
SF3B6	HNRNPA1
SF3B6	SNRPG
SF3B6	JUN
SELENON	OS9
SELENON	NCK1
SELENON	HNRNPL
TTYH2	KDELR2
TTYH2	HNF4A
TTYH2	NOG
TTYH2	ERBB2
GNG11	PDPK1
GNG11	KCNJ6
GNG11	IGHV3-53
GNG11	LCK
GNG11	CACNB2
GNG11	PDGFA
GNG11	TAAR1
GNG11	IGKV4-1
GNG11	GNB1
GNG11	APP
GNG11	CD3G
GNG11	ITPR1
GNG11	FGF8
GNG11	IGLV2-8
GNG11	GNGT1
GNG11	HCAR2
GNG11	DRD2
GNG11	ARHGEF6
GNG11	PIK3CA
GNG11	ERBB2
GNG11	NOG
GNG11	GNA11
GNG11	NPSR1
GNG11	FGF20
GNG11	GRM5
GNG11	HLA-E
GNG11	FOXO4
GNG11	GNG2
GNG11	NCK1
GNG11	IGHV1-46
GNG11	GNG12
GNG11	DGKI
GNG11	PIP5K1A
GNG11	IGHV2-5
HIST1H2BC	MCM2
HIST1H2BC	PRMT5
HIST1H2BC	PIK3CA
HIST1H2BC	HIST1H3H
HIST1H2BC	HIST1H3C
HIST1H2BC	VDAC1
HIST1H2BC	RPS19
HIST1H2BC	JUN
HIST1H2BC	CENPO
HIST1H2BC	POLR2L
HIST1H2BC	CD81
HIST1H2BC	HNF4A
HIST1H2BC	HDAC2
HIST1H2BC	HIST1H2AE
HIST1H2BC	EP300
HIST1H2BC	RECQL
HIST1H2BC	HOXB3
HIST1H2BC	ZC3HC1
HIST1H2BC	NCOR1
HIST1H2BC	KAT5
HIST1H2BC	MORC2
HIST1H2BC	TADA2B
HIST1H2BC	UBB
HIST1H2BC	RBBP7
HIST1H2BC	HDGF
HIST1H2BC	PAX6
HIST1H2BC	HIST1H4C
HIST1H2BC	HNRNPA1
HIST1H2BC	TRIM29
HIST1H2BC	MTA2
HIST1H2BC	KAT2B
HIST1H2BC	HIST1H4J
HIST1H2BC	LCK
HIST1H2BC	RAD21
HIST1H2BC	MEIS1
HIST1H2BC	HIST1H2AC
SCYL2	SOAT1
SCYL2	VDAC1
SCYL2	HNRNPA1
SCYL2	TNF
SCYL2	RPL35A
SCYL2	RPL32
SCYL2	SRP14
SCYL2	TGOLN2
SCYL2	ARRB2
SCYL2	ILF3
SCYL2	RPL23A
CSDE1	JUN
CSDE1	FOXO4
CSDE1	HNF4A
CSDE1	NCK1
CSDE1	UNK
CSDE1	FAM9B
CSDE1	TFAP4
CSDE1	HLA-B
CSDE1	UBP1
CSDE1	HNRNPL
PDE4C	DDIT4L
PDE4C	PAX6
PDE4C	ACSM5
PDE4C	PKLR
PDE4C	NME1
PDE4C	NME1-NME2
PAX3	DPYSL2
PAX3	NCK1
PAX3	HIST1H2AC
PAX3	TNF
PAX3	HMGN1
PAX3	MEIS1
PAX3	NOG
PAX3	NR3C1
PAX3	KTN1
PAX3	AFF4
PAX3	TRIM28
PAX3	FOXO4
PAX3	SKI
PAX3	TCF3
PAX3	ONECUT1
PAX3	ZMYM4
PAX3	KAT5
PAX3	HCAR2
PAX3	SOAT1
RECQL	JUN
RECQL	PIH1D1
RECQL	HIST1H2BE
RECQL	HIST1H3C
RECQL	HIST1H3H
RECQL	HNF4A
MEIS1	POLR2L
MEIS1	LRP6
MEIS1	HIST1H2AE
MEIS1	HIST1H2BN
MEIS1	TFAP4
MEIS1	KAT5
MEIS1	HCAR2
MEIS1	HIST1H4J
MEIS1	PAX6
MEIS1	ITCH
MEIS1	MCTS1
MEIS1	REEP1
MEIS1	ONECUT1
MEIS1	GREM1
MEIS1	HIST1H2BE
MEIS1	HIST1H3C
MEIS1	HIST1H3H
MEIS1	TJP2
MEIS1	LRMDA
MEIS1	ATP6V0D1
MEIS1	KTN1
MEIS1	UBP1
MEIS1	RLIM
MEIS1	HIST1H2AC
MEIS1	FOXO4
MEIS1	EP300
MEIS1	ATXN2L
MEIS1	KAT6A
MEIS1	HDAC6
MEIS1	NOG
MEIS1	TCF3
MEIS1	HIST1H4C
TARDBP	SPINT1
TARDBP	G3BP2
TARDBP	SRSF7
TARDBP	MCM2
TARDBP	CUL7
TARDBP	HLA-B
TARDBP	SERPINH1
TARDBP	MRPL48
TARDBP	RPL23A
TARDBP	APP
TARDBP	ILF3
TARDBP	TRIM28
TARDBP	VDAC1
TARDBP	ATF1
TARDBP	NOG
TARDBP	PTBP3
TARDBP	HDAC6
TARDBP	HNRNPA1
TARDBP	UBB
TARDBP	MYH9
TARDBP	JUN
TARDBP	EIF3A
TARDBP	ATXN2L
TARDBP	RPL32
TARDBP	GLUL
TARDBP	YWHAE
GNG12	GRM5
GNG12	APP
GNG12	HLA-E
GNG12	ITPR1
GNG12	CD3G
GNG12	CACNB2
GNG12	DRD2
GNG12	IGHV1-46
GNG12	PIP5K1A
GNG12	IGHV2-5
GNG12	LRP6
GNG12	NOG
GNG12	PDPK1
GNG12	NPSR1
GNG12	GNA11
GNG12	FHL2
GNG12	IGKV4-1
GNG12	FGF8
GNG12	GNG2
GNG12	NCK1
GNG12	ARHGEF6
GNG12	DGKI
GNG12	ERBB2
GNG12	IGLV2-8
GNG12	KCNJ6
GNG12	IGHV3-53
GNG12	GNGT1
GNG12	HCAR2
GNG12	LCK
GNG12	HNRNPL
GNG12	FGF20
GNG12	MYH9
GNG12	PDGFA
GNG12	TAAR1
GNG12	PIK3CA
GNG12	GNB1
HOXB3	RBBP7
HOXB3	HIST1H2AC
HOXB3	FOXO4
HOXB3	EP300
HOXB3	HIST1H4C
HOXB3	HIST1H2AE
HOXB3	HIST1H2BN
HOXB3	HIST1H4J
HOXB3	NR3C1
HOXB3	TCF3
HOXB3	HIST1H2BE
HOXB3	JUN
HOXB3	POLR2L
HOXB3	HIST1H3C
HOXB3	HIST1H3H
FHL2	DDIT4L
FHL2	PUF60
FHL2	IGF2
FHL2	ZMYM4
FHL2	CGB8
FHL2	FGF8
FHL2	EP300
FHL2	BIN1
FHL2	MCM2
FHL2	TNF
FHL2	PDHB
FHL2	JUN
FHL2	ITGB1
FHL2	APP
FHL2	TRMT61A
NME1-NME2	SLC25A20
NME1-NME2	ACSL1
NME1-NME2	ATP6V0D1
NME1-NME2	GARS
NME1-NME2	SOAT1
NME1-NME2	ACSM5
NME1-NME2	SGPL1
NME1-NME2	ATP6V1D
NME1-NME2	GLUL
NME1-NME2	NME1
NME1-NME2	PDE2A
NME1-NME2	PDHB
NME1-NME2	ALDH7A1
NME1-NME2	EARS2
PPP2R5D	MTF1
PPP2R5D	RAD21
PPP2R5D	HNF4A
PPP2R5D	UBB
PPP2R5D	CENPO
PPP2R5D	BMP7
PPP2R5D	FBXW11
PPP2R5D	PSMD13
PPP2R5D	LCK
PPP2R5D	TH
PPP2R5D	LRP6
PPP2R5D	MCM2
PPP2R5D	PIP5K1A
PNLIPRP1	HNF4A
PNLIPRP1	KCNJ6
HIST1H3H	MORC2
HIST1H3H	YWHAE
HIST1H3H	TADA2B
HIST1H3H	CD81
HIST1H3H	ZMYM4
HIST1H3H	RBBP7
HIST1H3H	HIST1H4C
HIST1H3H	HDAC2
HIST1H3H	AFF4
HIST1H3H	HNRNPA1
HIST1H3H	KAT6A
HIST1H3H	EP300
HIST1H3H	MTA2
HIST1H3H	HIST1H2BE
HIST1H3H	KAT2B
HIST1H3H	HIST1H4J
HIST1H3H	HNRNPL
HIST1H3H	ILF3
HIST1H3H	MCM2
HIST1H3H	PRMT5
HIST1H3H	HIST1H2AE
HIST1H3H	HIST1H2BN
HIST1H3H	CSTF3
HIST1H3H	NR3C1
HIST1H3H	SSBP1
HIST1H3H	CHAF1A
HIST1H3H	SRSF7
HIST1H3H	SNRPD3
HIST1H3H	JUN
HIST1H3H	POLR2L
HIST1H3H	UBR4
HIST1H3H	PAX6
HIST1H3H	ARID1A
HIST1H3H	SNRPG
HIST1H3H	TRIM28
HIST1H3H	HIST1H2AC
HIST1H3H	RPL32
HIST1H3H	HDGF
HIST1H3H	MMS22L
HIST1H3H	NOG
HIST1H3H	HDAC6
HIST1H3H	DBN1
HIST1H3H	NCOR1
HIST1H3H	RAD21
HIST1H3H	KAT5
GLUL	SLC25A20
GLUL	PKLR
GLUL	FAM129B
GLUL	NOG
GLUL	NME1
GLUL	PIAS2
GLUL	MCM2
GLUL	HLA-B
GLUL	EP300
GLUL	SKIL
PDHB	ACSL1
PDHB	PLA2G2E
PDHB	MBOAT7
PDHB	PKLR
PDHB	ACSM5
PDHB	VDAC1
PDHB	CS
PDHB	SOAT1
PDHB	HDAC6
PDHB	PARK7
PDHB	ITGB1
PDHB	JUN
PDHB	PLA2G12A
PDHB	PLA2G5
PDHB	CPT1B
PDHB	PIGW
PDHB	YWHAE
PDHB	NME1
MAPK9	ARRB2
MAPK9	YWHAE
MAPK9	APP
MAPK9	PRKCZ
MAPK9	TNF
MAPK9	LNX1
MAPK9	SMAD1
MAPK9	JUN
MAPK9	NR3C1
MAPK9	FOXO4
MAPK9	LAMA1
MAPK9	LCK
MAPK9	ZNF274
MAPK9	ITCH
MAPK9	DUSP15
CUL7	RPL23A
CUL7	NUP214
CUL7	GABPB2
CUL7	HDAC2
CUL7	YWHAE
CUL7	UBE2D3
CUL7	HIST1H4C
CUL7	HNRNPA1
CUL7	MAP4K1
CUL7	CSTF3
CUL7	HIST1H4J
CUL7	HNRNPL
CUL7	TRAP1
CUL7	TRIM28
CUL7	ILF3
CUL7	PUF60
CUL7	PRMT5
CUL7	APP
CUL7	HIST1H2BN
CUL7	CS
CUL7	SRSF7
CUL7	DAZAP1
CUL7	SNRPD3
CUL7	CORO1C
CUL7	ATF1
CUL7	UBB
CUL7	TFAP4
CUL7	SERPINH1
CUL7	CRKL
PIAS2	TH
PIAS2	NOG
PIAS2	PARK7
PIAS2	NR3C1
PIAS2	JUN
MYH9	EIF3A
MYH9	PIP5K1A
MYH9	LNX1
MYH9	WAS
MYH9	TNF
MYH9	OS9
MYH9	MCM2
MYH9	ARRB2
MYH9	SPINT1
MYH9	APP
MYH9	MYO6
MYH9	PIH1D1
MYH9	CORO1C
MYH9	HDAC6
MYH9	DBN1
MYH9	HNRNPA1
MYH9	CD81
MYH9	SERPINH1
MYH9	JUN
TAX1BP1	MYO6
TAX1BP1	HNF4A
TAX1BP1	LNX1
TAX1BP1	GABPB2
TAX1BP1	UBB
TAX1BP1	KAT5
TAX1BP1	REEP4
TAX1BP1	ITCH
TAX1BP1	TNF
IGHV1-46	CD3G
IGHV1-46	ITPR1
IGHV1-46	HLA-E
IGHV1-46	FGF8
IGHV1-46	IGLV2-8
IGHV1-46	PIP5K1A
IGHV1-46	ERBB2
IGHV1-46	FGF20
IGHV1-46	IGKV4-1
IGHV1-46	GNGT1
IGHV1-46	NCK1
IGHV1-46	DGKI
IGHV1-46	PDPK1
IGHV1-46	LCK
IGHV1-46	GNG2
IGHV1-46	PDGFA
IGHV1-46	PIK3CA
IGHV1-46	GNB1
SIM2	TCF3
SIM2	NOG
UNK	YWHAE
UNK	RAD21
UNK	UBB
UNK	NOG
UNK	PARK7
UNK	GARS
UNK	TRA2B
UNK	ITGB1
UNK	RLIM
UNK	HDAC2
UNK	ATP2B1
UNK	HNRNPL
UNK	EIF3A
UNK	ARID1A
UNK	CSTF3
UNK	MTA2
UNK	DPYSL2
CS	ACSM5
CS	SOAT1
CS	MBOAT7
CS	MCM2
CS	HLA-B
CS	LRAT
CS	TRAP1
CS	ACSL1
CS	HNF4A
CENPO	HIST1H2BN
CENPO	ATP2B1
CENPO	HNF4A
CENPO	HIST1H2AE
CENPO	RAD21
CENPO	RBBP7
CENPO	HIST1H2AC
CENPO	HIST1H4C
CENPO	HIST1H4J
CENPO	HIST1H2BE
SKIL	CPNE1
SKIL	SKI
SKIL	RBBP7
SKIL	NCOR1
SKIL	NOG
SKIL	NR3C1
SKIL	TCF3
SKIL	UBB
SKIL	PSMD13
SKIL	HDAC6
SKIL	SMAD1
SKIL	HDAC2
SKIL	EP300
SKIL	UBE2D3
PI4K2B	NOG
PI4K2B	PIK3CA
PI4K2B	SCARB2
PI4K2B	ONECUT1
PI4K2B	CD3G
PI4K2B	AP2A2
PI4K2B	MBOAT7
PI4K2B	UBB
PI4K2B	ARRB2
PI4K2B	PIP5K1A
PI4K2B	TGOLN2
FGF8	IGLV2-8
FGF8	GNGT1
FGF8	PUF60
FGF8	PIK3CA
FGF8	NR3C1
FGF8	APP
FGF8	PIP5K1A
FGF8	NOG
FGF8	CYP3A4
FGF8	TCF3
FGF8	CD3G
FGF8	TH
FGF8	NCOR1
FGF8	HLA-E
FGF8	KAT5
FGF8	IGF2
FGF8	MRPL10
FGF8	UBB
FGF8	TFAP4
FGF8	DRD2
FGF8	GNG2
FGF8	ONECUT1
FGF8	NCK1
FGF8	GNB1
FGF8	IGHV2-5
FGF8	KAT2B
FGF8	PDPK1
FGF8	IGHV3-53
FGF8	LCK
FGF8	EP300
FGF8	PDGFA
FGF8	RBBP7
FGF8	IGKV4-1
FGF8	TNF
FGF8	ERBB2
FGF8	GRM5
FGF8	JUN
FGF8	FGF20
FGF8	HNF4A
LRAT	PLA2G5
LRAT	APP
LRAT	ACSL1
LRAT	PLA2G2E
LRAT	ACSM5
LRAT	NOG
LRAT	TCF3
LRAT	PLA2G12A
CCPG1	NCEH1
CCPG1	FOXO4
CCPG1	PRMT2
IGHV3-53	IGLV2-8
IGHV3-53	PIK3CA
IGHV3-53	GNGT1
IGHV3-53	DGKI
IGHV3-53	CD3G
IGHV3-53	GNB1
IGHV3-53	NCK1
IGHV3-53	PIP5K1A
IGHV3-53	PDPK1
IGHV3-53	HLA-E
IGHV3-53	LCK
IGHV3-53	PDGFA
IGHV3-53	IGKV4-1
IGHV3-53	ERBB2
IGHV3-53	FGF20
IGHV3-53	GNG2
IGHV3-53	ITPR1
PCSK4	TFAP4
PCSK4	IGF2
PCSK4	TCF3
CGB8	PUF60
CGB8	NCOR1
CGB8	KAT5
CGB8	IGF2
CGB8	RBBP7
CGB8	CYP3A4
CGB8	TNF
CGB8	KAT2B
CGB8	KCNJ6
CGB8	PDGFA
CGB8	CYP3A5
CGB8	ARRB2
CGB8	NR3C1
CGB8	APP
CGB8	CYP11B2
CGB8	EP300
CGB8	JUN
CGB8	HNF4A
TSN	EIF1B
TSN	FAM129B
TSN	HLA-B
TSN	ABCE1
TSN	HNF4A
TSN	LNX1
EIF3A	SPINT1
EIF3A	HDAC2
EIF3A	RPS19
EIF3A	TCF3
EIF3A	ATP6V0D1
EIF3A	JUN
EIF3A	CD81
EIF3A	SERPINH1
EIF3A	RAD21
EIF3A	EIF1B
EIF3A	RBBP7
EIF3A	PIH1D1
EIF3A	MTA2
C20orf27	FOXO4
C20orf27	NR3C1
GNB1	PIP5K1A
GNB1	IGHV2-5
GNB1	LRP6
GNB1	PDPK1
GNB1	OR1D4
GNB1	RTP2
GNB1	KCNJ6
GNB1	APP
GNB1	LCK
GNB1	SPINT1
GNB1	OR8K3
GNB1	PDGFA
GNB1	CD3G
GNB1	ABCE1
GNB1	IGKV4-1
GNB1	OR11H2
GNB1	DRD2
GNB1	ARHGEF6
GNB1	REEP4
GNB1	ERBB2
GNB1	ITPR1
GNB1	CD81
GNB1	GNA11
GNB1	IGLV2-8
GNB1	GNGT1
GNB1	HCAR2
GNB1	FGF20
GNB1	TAAR1
GNB1	PIK3CA
GNB1	NR3C1
GNB1	OR3A1
GNB1	NPSR1
GNB1	OR51B4
GNB1	GRM5
GNB1	JUN
GNB1	HLA-E
GNB1	DGKI
GNB1	REEP5
GNB1	OR10H3
GNB1	CACNB2
GNB1	SERPINH1
GNB1	REEP1
GNB1	GNG2
GNB1	NCK1
ATP6V0D1	TCF3
ATP6V0D1	SNX25
ATP6V0D1	UBB
ATP6V0D1	APP
ATP6V0D1	SERPINH1
ATP6V0D1	NME1
ATP6V0D1	SPINT1
ATP6V0D1	ATP6V1D
ATP6V0D1	HNF4A
ATP6V0D1	SGPL1
ATP6V0D1	SCARB2
ATP6V0D1	PKLR
ATP6V0D1	NOG
ATP6V0D1	VDAC1
KAT2B	PDGFA
KAT2B	NOX1
KAT2B	UBE2D3
KAT2B	HIST1H2BE
KAT2B	MCM2
KAT2B	PIH1D1
KAT2B	POLR2L
KAT2B	HIST1H2BN
KAT2B	CACNB2
KAT2B	DPYSL2
KAT2B	TRAP1
KAT2B	RBM8A
KAT2B	APP
KAT2B	HIST1H3C
KAT2B	CYP3A4
KAT2B	IGF2
KAT2B	PSMD13
KAT2B	NOG
KAT2B	TCF3
KAT2B	HIST1H2AC
KAT2B	TNF
KAT2B	ONECUT1
KAT2B	KTN1
KAT2B	MTA2
KAT2B	HIST1H4C
KAT2B	SMAD1
KAT2B	JUN
KAT2B	HIST1H2AE
KAT2B	HIST1H4J
KAT2B	NME1
KAT2B	EP300
HDAC6	CEP70
HDAC6	SKI
HDAC6	MORC2
HDAC6	HNF4A
HDAC6	EP300
HDAC6	BIN1
HDAC6	TUBB3
HDAC6	ACSL1
HDAC6	ITCH
HDAC6	SMAD1
HDAC6	NOG
HDAC6	NCOR1
HDAC6	KAT5
HDAC6	UBB
HDAC6	HIST1H4C
HDAC6	PIH1D1
HDAC6	HIST1H4J
HDAC6	ATF1
HDAC6	UBE2D3
HDAC6	GEMIN5
HDAC6	MCM2
HDAC6	PUF60
HDAC6	NR3C1
HDAC6	HIST1H3C
HDAC6	ERBB2
BMP7	NOG
BMP7	NODAL
BMP7	SMAD1
BMP7	BMP8B
BMP7	TCF3
BMP7	GRM5
BMP7	DRD2
CRKL	WAS
CRKL	PPFIBP2
CRKL	SERPINH1
CRKL	GGA3
CRKL	SPINT1
CRKL	PDGFA
CRKL	MCM2
CRKL	PIH1D1
CRKL	ERBB2
CRKL	MAP4K1
CRKL	JUN
CRKL	HNF4A
CRKL	ITGB1
