#tail	head
C1QBP	HIST1H3E
C1QBP	SNW1
C1QBP	SEMA7A
C1QBP	DAP3
C1QBP	RPSA
C1QBP	TCTN3
C1QBP	CEBPA
C1QBP	LRPPRC
C1QBP	NCAPD2
CD3D	ERLIN2
CD3D	SH3GL2
CD3D	GNB1
CD3D	FYN
CD3D	TNF
CD3D	PRKCD
CD3D	SH3GL1
CD3D	FOS
CD3D	STAM2
CD3D	CYP3A4
HSD17B1	CYP3A4
HSD17B1	ARNT
HSD17B1	BMP15
HSD17B1	TNF
HSD17B1	SP1
HSD17B1	NR1I2
HSD17B1	PTGS2
HSD17B1	RELA
HSD17B1	PNRC2
HSD17B1	FOS
SH3GL2	EPS15L1
SH3GL2	HRH3
SH3GL2	TNF
SH3GL2	STAM2
SH3GL2	VAMP3
SH3GL2	SH3GL1
HIST1H4C	BRD4
HIST1H4C	H2AFJ
HIST1H4C	FOS
HIST1H4C	VWF
HIST1H4C	RFC1
HIST1H4C	TCF4
HIST1H4C	RARB
HIST1H4C	HIST3H3
HIST1H4C	EIF4A3
HIST1H4C	DHX9
HIST1H4C	RELA
HIST1H4C	PRMT1
HIST1H4C	HIST1H3E
HIST1H4C	EEF1G
HIST1H4C	POLR2J
HIST1H4C	AGO1
HIST1H4C	LRPPRC
HIST1H4C	TNF
HIST1H4C	PTGS2
HIST1H4C	POLR2G
HIST1H4C	HIST1H3D
HIST1H4C	TRIM28
MALSU1	STOML2
MALSU1	NAPA
MALSU1	SH3GL1
MALSU1	SRRT
MALSU1	SNW1
MALSU1	RPSA
MALSU1	DDX28
MALSU1	SHKBP1
MALSU1	SPTAN1
MALSU1	HIST3H3
MALSU1	PLEKHA7
MALSU1	SEMA7A
MALSU1	HNRNPA1
EPHB4	FYN
EPHB4	DUSP21
TEKT4	KRTAP19-1
TEKT4	PTH1R
SH3GL1	EIF4A3
SH3GL1	MAP4
SH3GL1	YBX1
SH3GL1	FYN
SH3GL1	MTUS1
SH3GL1	SPTAN1
SH3GL1	CCT3
SH3GL1	LRPPRC
SH3GL1	HNRNPA1
SH3GL1	AIMP2
SH3GL1	ARFGAP1
SH3GL1	SHKBP1
SH3GL1	HSP90AA1
SH3GL1	NAPA
SH3GL1	STOML2
SH3GL1	ERLIN2
SH3GL1	RPSA
SH3GL1	EPS15L1
SH3GL1	PLEKHA7
SH3GL1	TRIM28
SH3GL1	HRH3
SH3GL1	SNW1
SH3GL1	TWF2
SH3GL1	STAM2
SH3GL1	CEBPA
SH3GL1	SEMA7A
SH3GL1	GTF2F2
SH3GL1	VAMP3
SH3GL1	GNB1
SH3GL1	EEF1G
SH3GL1	PTBP1
SH3GL1	CAPZA1
SH3GL1	PRMT1
SH3GL1	SRRT
SH3GL1	HNRNPA2B1
DDX28	HNRNPA1
DDX28	YBX1
DDX28	NGRN
HTR3D	GNB1
HTR3D	PRKCD
HTR3D	GNGT1
HTR3D	TPM3
HTR3D	FXYD3
HTR3D	CAV3
HTR3D	TPM2
HTR3D	GNG8
HTR3D	CNGA1
HTR3D	CAMK2D
VAMP3	STX6
VAMP3	MEF2A
VAMP3	STX8
VAMP3	RAB11A
VAMP3	STAM2
VAMP3	NAPA
VAMP3	IKBKE
PTBP1	HNRNPH2
PTBP1	SEMA7A
PTBP1	PLEKHA7
PTBP1	RPSA
PTBP1	GCFC2
PTBP1	POLR2G
PTBP1	PQBP1
PTBP1	DHX9
PTBP1	YBX1
PTBP1	POLR2J
PTBP1	SPTAN1
PTBP1	HNRNPA2B1
PTBP1	RPS7
PTBP1	EIF4A3
PTBP1	NAPA
PTBP1	SHKBP1
PTBP1	HIST3H3
PTBP1	CHERP
PTBP1	SAR1A
PTBP1	HNRNPA1
PTBP1	AIMP2
PTBP1	PLRG1
PTBP1	STOML2
PTBP1	CDC5L
PTBP1	SRRT
PTBP1	CSTF2T
PTBP1	GTF2F2
PTBP1	MED29
PTBP1	SNW1
SPTAN1	STOML2
SPTAN1	HSP90AA1
SPTAN1	SP1
SPTAN1	RPL17
SPTAN1	NAPA
SPTAN1	HIST1H3D
SPTAN1	TRIM28
SPTAN1	ERLIN2
SPTAN1	SRRT
SPTAN1	RPS6
SPTAN1	RPSA
SPTAN1	EPS15L1
SPTAN1	PLEKHA7
SPTAN1	TWF2
SPTAN1	SNW1
SPTAN1	YBX1
SPTAN1	NEDD8
SPTAN1	BRD4
SPTAN1	DHX9
SPTAN1	CEBPA
SPTAN1	TNF
SPTAN1	SHKBP1
SPTAN1	SEMA7A
SPTAN1	IKBKE
SPTAN1	DCTN3
SPTAN1	GNB1
SPTAN1	EEF1G
SPTAN1	CAPZA1
SPTAN1	PRMT1
SPTAN1	TPM3
SPTAN1	HNRNPA2B1
SPTAN1	ABL1
SPTAN1	EIF4A3
SPTAN1	MAP4
SPTAN1	DCTN1
SPTAN1	FYN
SPTAN1	MTUS1
SPTAN1	TUBB
SPTAN1	HIST1H3E
SPTAN1	CCT3
SPTAN1	LRPPRC
SPTAN1	HNRNPA1
SPTAN1	AIMP2
SPTAN1	GOLGA2
SPTAN1	ARFGAP1
SPTAN1	CDC5L
FARSB	RPSA
FARSB	LRPPRC
FARSB	YBX1
FARSB	RPL22
FARSB	TUBB
FARSB	RPS7
FARSB	HSP90AA1
FARSB	HNRNPA1
FARSB	HNRNPA2B1
ICE2	SRRT
ICE2	SNAPC1
ICE2	PPP2R5B
ICE2	GTF2F2
ICE2	SP1
ICE2	PCM1
ICE2	POLR2J
ICE2	GTF2B
ICE2	POLR2G
PPP2R5B	ZNF354C
PPP2R5B	KSR1
PPP2R5B	RAD51AP1
HACD3	TCTN3
FYN	TLR9
FYN	CNTRL
FYN	GNGT1
FYN	SYK
FYN	JAK2
FYN	IGHV3-33
FYN	STAM2
FYN	SEMA7A
FYN	NCKAP1L
FYN	ARNT
FYN	ABL1
FYN	TRAF6
FYN	VCAN
FYN	SP1
FYN	DUSP21
FYN	PTGS2
FYN	FLT3
FYN	ARFGAP1
FYN	GNB1
FYN	GCFC2
FYN	BCR
FYN	GSTZ1
FYN	TRPV4
FYN	ERLIN2
FYN	GNG8
FYN	HSP90AA1
FYN	TNF
FYN	ELMO1
FYN	GNB5
FYN	PRKCD
FYN	CAV1
FYN	CDC5L
PTH1R	GNG8
PTH1R	GNB1
PTH1R	GNGT1
PTH1R	BRI3BP
PTH1R	GNB5
BRD4	TNF
BRD4	SCYL1
BRD4	CDC5L
BRD4	HIST1H3D
BRD4	HIST1H3E
BRD4	CEBPA
BRD4	RFC1
BRD4	GTF2B
BRD4	TCF4
BRD4	CYP3A4
BRD4	CCNC
BRD4	RELA
EPS15L1	PLEKHA7
EPS15L1	SEMA7A
EPS15L1	STOML2
EPS15L1	NAPA
EPS15L1	SRRT
EPS15L1	SNW1
EPS15L1	STAM2
EPS15L1	RPSA
EPS15L1	SP1
EPS15L1	SHKBP1
OR2A12	REEP1
OR2A12	GNGT1
OR2A12	RTP2
OR2A12	GNB1
OR2A12	REEP6
OR2A12	REEP4
OR2A12	GNAL
OR2A7	REEP4
OR2A7	GNB1
OR2A7	GNGT1
OR2A7	REEP1
OR2A7	RTP2
OR2A7	GNAL
OR2A7	REEP6
FOS	ABL1
FOS	BMP15
FOS	SPZ1
FOS	TNF
FOS	CEBPA
FOS	HIST1H3D
FOS	SYK
FOS	JAK2
FOS	HIST1H3E
FOS	GTF2F2
FOS	H2AFJ
FOS	MEF2A
FOS	ARFGAP1
FOS	PTGS2
FOS	ZMYM6
FOS	RELA
TUBB4B	BORA
TUBB4B	CDC5L
TUBB4B	TUBB
TUBB4B	HSP90AA1
TUBB4B	RAB11A
TUBB4B	AHI1
TUBB4B	SNW1
TUBB4B	TNF
TUBB4B	NEDD8
TUBB4B	CNTRL
TUBB4B	DCTN3
TUBB4B	PCM1
TUBB4B	DCTN1
TUBB4B	CEP72
TUBB4B	CCT3
TUBB4B	TCTN3
TUBB4B	CCT4
TRIM28	ARNT
TRIM28	NAPA
TRIM28	ZNF324B
TRIM28	HIST3H3
TRIM28	HIST1H3E
TRIM28	CCT3
TRIM28	TRAF6
TRIM28	CDC5L
TRIM28	SP1
TRIM28	STOML2
TRIM28	HIST1H3D
TRIM28	ERLIN2
TRIM28	CAPZA1
TRIM28	RPSA
TRIM28	PLEKHA7
TRIM28	ZNF2
TRIM28	ZNF354C
TRIM28	UBE2D3
TRIM28	SNW1
TRIM28	IPO8
TRIM28	SHKBP1
TRIM28	SEMA7A
TRIM28	SRRT
TRIM28	IKBKE
TRIM28	ZNF707
NIP7	HIST1H3E
NIP7	RAB11A
NIP7	HIST1H3D
NIP7	RPS6
NIP7	RPS7
POLR2G	SP1
POLR2G	CHERP
POLR2G	CDC5L
POLR2G	H2AFJ
POLR2G	YBX1
POLR2G	GTF2F2
POLR2G	MED29
POLR2G	HNRNPH2
POLR2G	HIST1H3D
POLR2G	SNAPC1
POLR2G	ESRP1
POLR2G	EIF4A3
POLR2G	DHX9
POLR2G	RFC1
POLR2G	CTR9
POLR2G	RARB
POLR2G	HIST1H3E
POLR2G	SRRT
POLR2G	HNRNPA1
POLR2G	PQBP1
POLR2G	AGO1
POLR2G	SNW1
POLR2G	PLRG1
POLR2G	GTF2B
POLR2G	HNRNPA2B1
POLR2G	CSTF2T
POLR2G	POLR2J
EXOC7	SSC5D
EXOC7	CDC5L
EXOC7	CAVIN1
EXOC7	SNW1
EXOC7	FCGRT
EXOC7	RAB11A
P2RY1	GNG8
P2RY1	GNGT1
P2RY1	TNF
P2RY1	CAV1
P2RY1	CEBPA
P2RY1	GNB5
P2RY1	GNB1
P2RY1	S100A9
TCF4	HIST3H3
TCF4	MEF2A
TCF4	PLRG1
TCF4	CDC5L
TCF4	RELA
TCF4	H2AFJ
TCF4	SP1
TCF4	ELMO1
TCF4	CEBPA
TCF4	PCM1
DUSP21	SYK
DUSP21	JAK2
DUSP21	TWF2
DUSP21	ABL1
DUSP21	FLT3
SRSF12	RASAL2
SRSF12	DCLK1
SRSF12	PLEKHA7
SRSF12	EIF4A3
SRSF12	KSR1
SRSF12	ZNF638
SRSF12	SYDE1
SLC43A1	ARNT
SLC43A1	SP1
SLC43A1	OXSM
REEP1	OR5M3
REEP1	REEP4
REEP1	CAV3
REEP1	GNAL
REEP1	OR9Q2
REEP1	MEF2A
REEP1	OR7A10
REEP1	OR10AG1
REEP1	OR4M1
REEP1	OR6Q1
REEP1	GNB1
REEP1	OR5H6
REEP1	SP1
REEP1	GNGT1
RPS4Y2	EIF4A3
RPS4Y2	RPLP2
RPS4Y2	RPL17
RPS4Y2	RPL22
RPS4Y2	RPSA
RPS4Y2	RPS7
RPS4Y2	RPS6
CCR8	GNB1
CCR8	CCL4
CCR8	GNG8
CCR8	GNGT1
CCR8	S100A9
CCR8	GNB5
CCR8	CAV1
ABL1	JAK2
ABL1	SNW1
ABL1	HRH3
ABL1	HSP90AA1
ABL1	SP1
ABL1	BCR
ABL1	RELA
ABL1	GSTZ1
ABL1	FLT3
ABL1	CAV1
ABL1	SEMA7A
ABL1	PRKCD
ABL1	NCKAP1L
ABL1	TRAF6
ABL1	EEF1G
CSTF2T	GOLGA2
CSTF2T	HNRNPH2
CSTF2T	HNRNPA2B1
CSTF2T	SRRT
CSTF2T	PQBP1
CSTF2T	SNW1
CSTF2T	GTF2F2
CSTF2T	CHERP
CSTF2T	CDC5L
CSTF2T	DHX9
CSTF2T	POLR2J
CSTF2T	EIF4A3
CSTF2T	PLRG1
CSTF2T	HNRNPA1
CSTF2T	YBX1
RYR3	CAMK2D
RYR3	TPM2
RYR3	CAV3
RYR3	PRKCD
RYR3	TPM3
RYR3	CNGA1
HNRNPA2B1	EIF4A3
HNRNPA2B1	SRRT
HNRNPA2B1	PQBP1
HNRNPA2B1	SNW1
HNRNPA2B1	HIST3H3
HNRNPA2B1	SEMA7A
HNRNPA2B1	CHERP
HNRNPA2B1	HNRNPA1
HNRNPA2B1	RPSA
HNRNPA2B1	CDC5L
HNRNPA2B1	HNRNPH2
HNRNPA2B1	LRPPRC
HNRNPA2B1	SP1
HNRNPA2B1	NEDD8
HNRNPA2B1	GTF2F2
HNRNPA2B1	YBX1
HNRNPA2B1	GCFC2
HNRNPA2B1	RPL22
HNRNPA2B1	POLR2J
HNRNPA2B1	DHX9
HNRNPA2B1	TUBB
HNRNPA2B1	PLRG1
HNRNPA2B1	RPS7
HNRNPA2B1	HSP90AA1
HNRNPA2B1	TNF
HNRNPA2B1	SHKBP1
HNRNPA2B1	PLEKHA7
HNRNPA2B1	STOML2
HNRNPA2B1	NAPA
CCT4	GNB5
CCT4	CDC5L
CCT4	CCNC
CCT4	CCT3
CCT4	SNW1
CCT4	RPSA
CCT4	IKBKE
CCT4	ACTR1B
CCT4	GNB1
CCT4	RELA
CCT4	TUBB
MRPS5	DAP3
MRPS5	SDHB
MRPS5	ZNF707
MRPS5	HIST1H3D
MRPS5	RPL17
MRPS5	HIST1H3E
MRPS5	YBX1
MRPS5	HNRNPA1
MRPS5	RPS6
MRPS5	AGO1
SNW1	ARFGAP1
SNW1	SRRT
SNW1	POLR2J
SNW1	HSP90AA1
SNW1	YBX1
SNW1	NAPA
SNW1	MAP4
SNW1	DCTN1
SNW1	RPL22
SNW1	HIST1H3E
SNW1	RPSA
SNW1	CCT3
SNW1	CHERP
SNW1	TUBB
SNW1	AIMP2
SNW1	PLRG1
SNW1	CDC5L
SNW1	CEBPA
SNW1	GTF2F2
SNW1	STOML2
SNW1	HNRNPH2
SNW1	HIST1H3D
SNW1	ERLIN2
SNW1	GNB1
SNW1	CAPZA1
SNW1	PRMT1
SNW1	NCAPD2
SNW1	PLEKHA7
SNW1	GCFC2
SNW1	ZNF638
SNW1	TWF2
SNW1	PQBP1
SNW1	EIF4A3
SNW1	DHX9
SNW1	MTUS1
SNW1	CCNC
SNW1	SHKBP1
SNW1	SEMA7A
SNW1	LRPPRC
SNW1	EEF1G
SNW1	HNRNPA1
SNW1	GOLGA2
CHERP	HIST1H3D
CHERP	CDC5L
CHERP	HIST1H3E
CHERP	PQBP1
CHERP	GTF2F2
CHERP	RPSA
CHERP	DHX9
CHERP	EIF4A3
CHERP	HNRNPH2
CHERP	SRRT
CHERP	GCFC2
CHERP	YBX1
CHERP	POLR2J
CHERP	PLRG1
CHERP	HNRNPA1
REEP4	GNGT1
REEP4	OR4M1
REEP4	CAV3
REEP4	GNB1
REEP4	OR5H6
REEP4	GNAL
REEP4	OR5M3
REEP4	RTP2
REEP4	TCTN3
REEP4	OR7A10
REEP4	ERG28
REEP4	OR10AG1
REEP4	SP1
REEP4	OR6Q1
REEP4	OR9Q2
RPSA	TPM3
RPSA	EEF1G
RPSA	CAPZA1
RPSA	PRMT1
RPSA	HSP90AA1
RPSA	EIF4A3
RPSA	MAP4
RPSA	MTUS1
RPSA	SEMA7A
RPSA	RPS7
RPSA	RPL22
RPSA	CCT3
RPSA	LRPPRC
RPSA	HNRNPA1
RPSA	AIMP2
RPSA	STOML2
RPSA	ARFGAP1
RPSA	SRRT
RPSA	RPL17
RPSA	NAPA
RPSA	TWF2
RPSA	ERLIN2
RPSA	GNB1
RPSA	YBX1
RPSA	RPS6
RPSA	PLEKHA7
RPSA	TUBB
RPSA	DHX9
RPSA	RPLP2
RPSA	SHKBP1
RPSA	CEBPA
DCTN3	TCTN3
DCTN3	RAB11A
DCTN3	RAB7A
DCTN3	AHI1
DCTN3	ACTR1B
DCTN3	PCM1
DCTN3	CNTRL
DCTN3	TUBB
DCTN3	HSP90AA1
DCTN3	CAPZA1
DCTN3	DCTN1
DCTN3	CEP72
DCTN3	BORA
TCTN3	RAB7A
TCTN3	ATP6AP2
TCTN3	HSP90AA1
TCTN3	RAB11A
TCTN3	DCTN1
TCTN3	CDS2
TCTN3	AHI1
TCTN3	TUBB
TCTN3	ILVBL
TCTN3	PCM1
TCTN3	SAR1A
TCTN3	BRI3BP
TCTN3	CNTRL
TCTN3	CEP72
RASAL2	CEBPA
RASAL2	PRKCD
RASAL2	MEF2A
RASAL2	LRPPRC
RASAL2	KSR1
RASAL2	CDC5L
RASAL2	ZNF638
RASAL2	SYDE1
RASAL2	RELA
RASAL2	DCLK1
RASAL2	SP1
RASAL2	PLEKHA7
RPL17	HNRNPA1
RPL17	AGO1
RPL17	RPLP2
RPL17	HSP90AA1
RPL17	YBX1
RPL17	RPL22
RPL17	HIST1H3D
RPL17	ZNF2
RPL17	RSL1D1
RPL17	RPS7
RPL17	TNF
RPL17	EIF4A3
RPL17	DHX9
RPL17	HIST1H3E
RPL17	RPS6
ZNF707	DAP3
ZNF707	ZMYM6
GTF2F2	GTF2B
GTF2F2	POLR2J
GTF2F2	MED29
GTF2F2	PLRG1
GTF2F2	ARNT
GTF2F2	HNRNPA1
GTF2F2	EIF4A3
GTF2F2	HIST1H3D
GTF2F2	CDC5L
GTF2F2	HIST1H3E
GTF2F2	SNAPC1
GTF2F2	PQBP1
GTF2F2	ESRP1
GTF2F2	HNRNPH2
GTF2F2	SP1
GTF2F2	IPO8
GTF2F2	DHX9
GTF2F2	SRRT
GTF2F2	CTR9
GTF2F2	ZNF638
GTF2F2	YBX1
OR4M1	REEP6
OR4M1	GNB1
OR4M1	GNGT1
OR4M1	RTP2
OR4M1	GNAL
HIST1H3D	PRMT1
HIST1H3D	PCM1
HIST1H3D	POLR2J
HIST1H3D	RPS7
HIST1H3D	AIMP2
HIST1H3D	PRKCD
HIST1H3D	H2AFJ
HIST1H3D	RFC1
HIST1H3D	RARB
HIST1H3D	JAK2
HIST1H3D	PQBP1
HIST1H3D	ZNF638
HIST1H3D	CTR9
HIST1H3D	RSL1D1
HIST1H3D	AGO1
HIST1H3D	HNRNPA1
SSC5D	MED29
OR5H6	GNB1
OR5H6	RTP2
OR5H6	GNGT1
OR5H6	CTR9
OR5H6	REEP6
OR5H6	GNAL
GNAL	OR7A10
GNAL	GNB1
GNAL	RTP2
GNAL	HRH3
GNAL	OR9Q2
GNAL	OR6Q1
GNAL	REEP6
GNAL	OR5M3
GNAL	GNG8
GNAL	OR10AG1
GNAL	GNGT1
PNRC2	BMP15
PNRC2	TNF
ERG28	PQBP1
ERG28	SAR1A
ERG28	TTR
ERG28	SP1
ERG28	IKBKE
PRDX6	GSTZ1
PRDX6	CYP3A4
PRDX6	TNF
PRDX6	SDHB
PRDX6	CEBPA
HRH3	GNB1
HRH3	ARNT
HRH3	GNB5
HRH3	GNG8
HRH3	BCR
HRH3	GNGT1
HRH3	SP1
DCTN1	CAPZA1
DCTN1	SREBF1
DCTN1	CEP72
DCTN1	RAB11A
DCTN1	BORA
DCTN1	RAB7A
DCTN1	HSP90AA1
DCTN1	ERLIN2
DCTN1	DCLK1
DCTN1	PCM1
DCTN1	CEP170
DCTN1	AHI1
DCTN1	TUBB
DCTN1	ACTR1B
DCTN1	SPZ1
DCTN1	CNTRL
DCTN1	MTUS1
DCTN1	SAR1A
PRKCD	CAV1
PRKCD	SP1
PRKCD	GNB1
PRKCD	TRIM41
PRKCD	JAK2
PRKCD	GNGT1
PRKCD	RELA
PRKCD	RPS6
PRKCD	SYK
PRKCD	IGHV3-33
PRKCD	TRPV4
PRKCD	GNB5
PRKCD	GNG8
PRKCD	TRAF6
PRKCD	BCR
PRKCD	HSP90AA1
PRKCD	DAP3
PRKCD	CNGA1
PRKCD	HIST1H3E
OR5M3	GNB1
OR5M3	RTP2
OR5M3	GNGT1
OR5M3	REEP6
POLR2J	SNAPC1
POLR2J	PQBP1
POLR2J	MED29
POLR2J	HNRNPH2
POLR2J	ESRP1
POLR2J	RFC1
POLR2J	RARB
POLR2J	EIF4A3
POLR2J	DHX9
POLR2J	SRRT
POLR2J	CTR9
POLR2J	HIST1H3E
POLR2J	SYDE1
POLR2J	YBX1
POLR2J	HNRNPA1
POLR2J	AGO1
POLR2J	PLRG1
POLR2J	GTF2B
POLR2J	SP1
POLR2J	CDC5L
POLR2J	H2AFJ
NCKAP1L	HIST3H3
NCKAP1L	TRAF6
NCKAP1L	TLR9
NCKAP1L	FLT3
NCKAP1L	GNG8
NCKAP1L	BCR
NCKAP1L	HSP90AA1
NCKAP1L	ERLIN2
NCKAP1L	GNGT1
NCKAP1L	CNTRL
NCKAP1L	GNB1
NCKAP1L	JAK2
NCKAP1L	SYK
NCKAP1L	IGHV3-33
NCKAP1L	GNB5
CDS2	DGKZ
STOML2	MAP4
STOML2	DAP3
STOML2	MTUS1
STOML2	MEF2A
STOML2	CCT3
STOML2	LRPPRC
STOML2	HNRNPA1
STOML2	AIMP2
STOML2	ARFGAP1
STOML2	NAPA
STOML2	ERLIN2
STOML2	GNB1
STOML2	PLEKHA7
STOML2	TWF2
STOML2	CEBPA
STOML2	SHKBP1
STOML2	SEMA7A
STOML2	SRRT
STOML2	RAB7A
STOML2	EEF1G
STOML2	CAPZA1
STOML2	PRMT1
STOML2	HSP90AA1
STOML2	YBX1
STOML2	EIF4A3
RPS6	DAP3
RPS6	YBX1
RPS6	RFC1
RPS6	RSL1D1
RPS6	NEDD8
RPS6	RPS7
RPS6	TNF
RPS6	DHX9
RPS6	RPLP2
RPS6	TPM3
RPS6	PUM3
RPS6	EIF4A3
RPS6	RPL22
RPS6	HNRNPA1
RPS6	AGO1
RPS6	HSP90AA1
HSP90AA1	SYK
HSP90AA1	CAV3
HSP90AA1	CNTRL
HSP90AA1	PLEKHA7
HSP90AA1	SEMA7A
HSP90AA1	GNB1
HSP90AA1	CAPZA1
HSP90AA1	TRAF6
HSP90AA1	RAB11A
HSP90AA1	NAPA
HSP90AA1	LRPPRC
HSP90AA1	SP1
HSP90AA1	SREBF1
HSP90AA1	ARNT
HSP90AA1	JAK2
HSP90AA1	NEDD8
HSP90AA1	IGHV3-33
HSP90AA1	NR1I2
HSP90AA1	SRRT
HSP90AA1	CEP72
HSP90AA1	IKBKE
HSP90AA1	GNB5
HSP90AA1	HIST3H3
HSP90AA1	RELA
HSP90AA1	PRMT1
HSP90AA1	YBX1
HSP90AA1	PCM1
HSP90AA1	HNRNPA1
HSP90AA1	AIMP2
HSP90AA1	AGO1
HSP90AA1	RPL22
HSP90AA1	KSR1
HSP90AA1	FLT3
HSP90AA1	CDC5L
HSP90AA1	GNG8
HSP90AA1	BCR
HSP90AA1	TUBB
HSP90AA1	RPS7
HSP90AA1	TNF
HSP90AA1	SHKBP1
HSP90AA1	DAP3
HSP90AA1	ERLIN2
HSP90AA1	ELMO1
HSP90AA1	CAMK2D
HSP90AA1	AHI1
HSP90AA1	TRIM41
HSP90AA1	GNGT1
HSP90AA1	TPM3
HSP90AA1	CAV1
HSP90AA1	BORA
ATP6AP2	CAVIN1
ATP6AP2	RAB11A
ATP6AP2	RAB7A
ATP6AP2	SDHB
FXYD3	GNGT1
FXYD3	S100A9
FXYD3	GNG8
FXYD3	GNB1
FXYD3	CNGA1
FXYD3	CAMK2D
SEMA7A	HNRNPA1
SEMA7A	AIMP2
SEMA7A	ARFGAP1
SEMA7A	SP1
SEMA7A	SHKBP1
SEMA7A	NAPA
SEMA7A	ERLIN2
SEMA7A	YBX1
SEMA7A	PLEKHA7
SEMA7A	CEBPA
SEMA7A	GNB1
SEMA7A	EEF1G
SEMA7A	CAPZA1
SEMA7A	PRMT1
SEMA7A	SRRT
SEMA7A	EIF4A3
SEMA7A	MAP4
SEMA7A	MTUS1
SEMA7A	TWF2
SEMA7A	CCT3
SEMA7A	LRPPRC
JAK2	IGHV3-33
JAK2	RELA
JAK2	KSR1
JAK2	HIST3H3
JAK2	CAMK2D
JAK2	HIST1H3E
JAK2	TNF
JAK2	CCL4
JAK2	GNG8
JAK2	BCR
JAK2	ERLIN2
JAK2	SYK
JAK2	GNGT1
JAK2	STAM2
JAK2	CNTRL
JAK2	GNB5
JAK2	TRAF6
JAK2	GNB1
JAK2	ESRP1
DCLK1	RELA
DCLK1	KSR1
DCLK1	PLEKHA7
DCLK1	ZNF638
DCLK1	CEP170
DCLK1	SP1
DCLK1	SYDE1
NCAPD2	SP1
NCAPD2	CDC5L
NCAPD2	FCGRT
TRIM41	ZNF2
TRIM41	UBE2D3
TRIM41	SP1
PRMT1	NR1I2
PRMT1	RELA
PRMT1	PLEKHA7
PRMT1	TUBB
PRMT1	TNF
PRMT1	SP1
PRMT1	DHX9
PRMT1	SHKBP1
PRMT1	EIF4A3
PRMT1	NAPA
PRMT1	HIST1H3E
PRMT1	TRAF6
PRMT1	HNRNPA1
PRMT1	H2AFJ
PRMT1	SRRT
OR7A10	RTP2
OR7A10	GNB1
OR7A10	GNGT1
OR7A10	REEP6
BORA	CNTRL
BORA	CEP72
BORA	PCM1
BORA	TUBB
YBX1	HNRNPH2
YBX1	RSL1D1
YBX1	PLEKHA7
YBX1	NEDD8
YBX1	PQBP1
YBX1	EIF4A3
YBX1	DHX9
YBX1	RPLP2
YBX1	RPS7
YBX1	SHKBP1
YBX1	SRRT
YBX1	LRPPRC
YBX1	EEF1G
YBX1	HNRNPA1
YBX1	AGO1
YBX1	PLRG1
YBX1	ZNF324B
YBX1	NAPA
YBX1	MAP4
YBX1	DAP3
YBX1	RPL22
YBX1	RFC1
YBX1	GCFC2
YBX1	TRAF6
YBX1	CDC5L
YBX1	TUBB
YBX1	SP1
DHX9	GTF2B
DHX9	EEF1G
DHX9	EIF4A3
DHX9	LRPPRC
DHX9	PLRG1
DHX9	SP1
DHX9	HNRNPA1
DHX9	NEDD8
DHX9	GCFC2
DHX9	RELA
DHX9	RPL22
DHX9	RPS7
DHX9	AGO1
DHX9	CDC5L
DHX9	HNRNPH2
DHX9	SRRT
DHX9	PQBP1
DHX9	RPLP2
DHX9	CAVIN1
DHX9	TRAF6
DHX9	RSL1D1
PTGS2	BMP15
PTGS2	CAV1
PTGS2	RELA
PTGS2	CYP3A4
PTGS2	TNF
PTGS2	CCL4
PTGS2	S1PR2
PTGS2	ELMO1
CDC5L	GOLGA2
CDC5L	HNRNPH2
CDC5L	CAPZA1
CDC5L	SRRT
CDC5L	PQBP1
CDC5L	ZNF638
CDC5L	ACTR1B
CDC5L	EEF1G
CDC5L	EIF4A3
CDC5L	PLRG1
CDC5L	CCT3
CDC5L	HNRNPA1
CDC5L	GCFC2
CDC5L	RPL22
CDC5L	TUBB
UBE2D3	SP1
UBE2D3	STAM2
UBE2D3	NEDD8
UBE2D3	ASB1
UBE2D3	TRAF6
UBE2D3	RELA
SP1	SAR1A
SP1	BRI3BP
SP1	CTR9
SP1	CEBPA
SP1	TPM2
SP1	TNF
SP1	SCYL1
SP1	REEP6
SP1	SPZ1
SP1	EEF1G
SP1	TPM3
SP1	PCM1
SP1	CYP3A4
SP1	RARB
SP1	ARNT
SP1	SYK
SP1	PQBP1
SP1	MAP4
SP1	DAP3
SP1	RPL22
SP1	CAMK2D
SP1	ZNF638
SP1	CCT3
SP1	BMP15
SP1	HNRNPA1
SP1	AGO1
SP1	GOLGA2
SP1	VWF
SP1	GTF2B
SP1	RELA
SP1	VCAN
SP1	RAB11A
SP1	SREBF1
SP1	HNRNPH2
SP1	ZNF503
SP1	SRRT
SP1	ERLIN2
SP1	SNAPC1
SP1	CAV1
SP1	CAVIN1
RAD51AP1	RFC1
GNGT1	REEP6
GNGT1	ERLIN2
GNGT1	CNTRL
GNGT1	OR10AG1
GNGT1	TRAF6
GNGT1	GNB1
GNGT1	TLR9
GNGT1	SYK
GNGT1	S1PR2
GNGT1	IGHV3-33
GNGT1	MCHR1
GNGT1	GNB5
GNGT1	RTP2
GNGT1	OR9Q2
GNGT1	OR6Q1
GNGT1	CCL4
GNGT1	FLT3
GNGT1	DGKZ
GNGT1	GNG8
GNGT1	BCR
FAM20A	BMP15
FAM20A	VCAN
FAM20A	SERPIND1
MTUS1	NAPA
MTUS1	SRRT
MTUS1	SHKBP1
MTUS1	ARNT
MTUS1	PLEKHA7
CNTRL	RAB11A
