#tail	head
SLBP	GNB1
SLBP	KHDRBS1
SLBP	MED4
SLBP	TUFM
SLBP	EIF3M
SLBP	HNRNPD
SLBP	PICALM
SLBP	HNRNPA0
SLBP	CDH1
SLBP	UPF1
SLBP	WDR82
SLBP	OCRL
SLBP	HIST1H2BC
SLBP	ELAVL1
SLBP	COPS4
SLBP	SYNJ1
SLBP	SH3GL1
SLBP	FUS
SLBP	DNAJB1
SLBP	SP1
FGFR1	SP1
FGFR1	ITK
FGFR1	AKT1
FGFR1	TRAT1
FGFR1	CTNND1
FGFR1	PTPRK
FGFR1	PIK3C2B
FGFR1	HDAC1
FGFR1	DAPP1
FGFR1	ZBTB17
FGFR1	IGHV3-11
FGFR1	GRAP2
FGFR1	GNG3
FGFR1	DNAJB1
FGFR1	FGFR4
FGFR1	APP
FGFR1	MTMR3
FGFR1	H3F3B
FGFR1	CYP2E1
FGFR1	VDAC1
FGFR1	RAB5A
FGFR1	PIP5K1C
FGFR1	NQO1
FGFR1	CDH1
FGFR1	IGHG2
FGFR1	MYC
FGFR1	KRAS
FGFR1	DUSP22
FGFR1	DUSP10
FGFR1	IGKC
FGFR1	FGFR1OP2
FGFR1	MAPK1
FGFR1	GNG7
FGFR1	GNB1
FGFR1	RXRA
FGFR1	NOG
FGFR1	STAT5B
FGFR1	PHB
FGFR1	ERBB3
FGFR1	TGFA
FGFR1	IGF1
FGFR1	FYN
P2RY4	VDAC1
P2RY4	GNB1
P2RY4	SLC46A1
P2RY4	GNG7
P2RY4	PTK2
P2RY4	CYP2E1
P2RY4	ALPP
P2RY4	GNG3
P2RY4	MMP9
P2RY4	PRL
P2RY4	F8
P2RY4	CALM1
P2RY4	CXCR2
P2RY4	TMED2
H2AFX	EEF1B2
H2AFX	ITGA2B
H2AFX	DNMT3L
H2AFX	MYBBP1A
H2AFX	PCGF1
H2AFX	HDAC1
H2AFX	AEBP2
H2AFX	HIST1H3J
H2AFX	KMT2D
H2AFX	EED
H2AFX	H3F3B
H2AFX	PBX1
H2AFX	PLK1
H2AFX	MYC
H2AFX	LEF1
H2AFX	POLR2L
H2AFX	YWHAQ
H2AFX	HNF4A
H2AFX	TCF7
H2AFX	HIST1H2BC
H2AFX	UPF1
H2AFX	CCND1
H2AFX	RPS10
H2AFX	ELAVL1
H2AFX	ATM
H2AFX	RPN2
H2AFX	ARNT
H2AFX	EHMT2
H2AFX	EP300
H2AFX	BLM
H2AFX	CALM1
H2AFX	HIST2H3A
H2AFX	RXRA
H2AFX	PRDX6
H2AFX	HIF1A
H2AFX	ZC3HAV1
H2AFX	EGR2
H2AFX	HNRNPD
PHB	LRRK2
PHB	CUL7
PHB	MAP1LC3B
PHB	TUFM
PHB	VDAC1
PHB	FGFR1OP2
PHB	HNRNPD
PHB	RPS10
PHB	HNF4A
PHB	CSF3
PHB	EEF1B2
PHB	KPNA5
PHB	ADRB2
PHB	HIST1H2BC
PHB	EIF3K
PHB	ABCC1
PHB	EIF3M
PHB	EFTUD2
PHB	FUS
PHB	PRL
PHB	EED
PHB	KRAS
PHB	HDAC1
PHB	RPL22
PHB	AKT1
TRIM54	CCDC102B
TRIM54	KRT6C
TRIM54	CALM1
TRIM54	BYSL
TRIM54	CRADD
TRIM54	PICK1
TRIM54	KRT1
TRIM54	THOC1
AEBP2	S100A7
AEBP2	HIST1H3J
AEBP2	ATP12A
AEBP2	APP
AEBP2	EED
AEBP2	PICK1
AEBP2	H3F3B
AEBP2	ELAVL1
AEBP2	HIST1H2AD
AEBP2	HIST1H2BC
AEBP2	HIST2H3A
AEBP2	NOG
PRPF6	EED
PRPF6	RBMX
PRPF6	CPSF3
PRPF6	POLR2L
PRPF6	PSMD2
PRPF6	PAXBP1
PRPF6	LRRK2
PRPF6	CUL7
PRPF6	SP1
PRPF6	FIP1L1
PRPF6	SNRPA1
PRPF6	CPSF4
PRPF6	CPSF7
PRPF6	THOC1
PRPF6	XAB2
PRPF6	HIF1A
PRPF6	HNF4A
PRPF6	MAGOHB
PRPF6	EGR2
PRPF6	ZCCHC8
PRPF6	MYC
PRPF6	LEF1
PRPF6	ELAVL1
PRPF6	EFTUD2
PRPF6	HNRNPD
PRPF6	HNRNPUL1
PRPF6	SF3B5
PRPF6	FUS
PRPF6	HNRNPA0
IGKC	KRT1
IGKC	FGFR1OP2
IGKC	SYNJ1
IGKC	SLC25A13
IGKC	TTN
IGKC	FYN
IGKC	CALM1
IGKC	OCRL
IGKC	ITK
IGKC	TRAT1
IGKC	ERBB3
IGKC	IGHV3-11
IGKC	ITGA2
IGKC	DAPP1
IGKC	GRAP2
IGKC	TRAPPC11
IGKC	PPBP
IGKC	FGFR4
IGKC	SETX
IGKC	GNG7
IGKC	TGFA
IGKC	PIP5K1C
IGKC	TNS3
IGKC	AKT1
IGKC	GNG3
IGKC	UPF1
IGKC	LRRK2
IGKC	GNB1
IGKC	HCK
IGKC	C4A
IGKC	POU6F2
IGKC	IGHG2
IGKC	ATM
NGRN	ZC3HAV1
NGRN	RBMX
GIP	CXCR2
GIP	FZD5
GIP	PTK2
GIP	GNG7
GIP	GNB1
GIP	PRL
GIP	KRTAP10-3
GIP	GNG3
ANAPC15	HNF4A
ANAPC15	PSMA2
ANAPC15	PSMD2
ANAPC15	ANAPC5
ANAPC15	EHMT2
ANAPC15	PLK1
PICALM	SYNJ1
PICALM	SH3GL1
PICALM	PXN
PICALM	CLINT1
PICALM	MYC
PICALM	GABPB2
PICALM	APP
PICALM	LEF1
PICALM	VDR
PICALM	ARNT
PICALM	CLTCL1
PICALM	HNRNPD
PICALM	FCHO1
PICALM	SP1
PICALM	HNF4A
PICALM	NOG
PICALM	TGFA
PICALM	PIK3C2B
PICALM	CDH1
PICALM	UBP1
PICALM	OCRL
PICALM	ADRB2
PICALM	SH3GL3
PICALM	CRX
PICALM	CASP8
PICALM	FUS
PICALM	RAB5A
PICALM	FNBP1
PICALM	PIP5K1C
BLMH	MYC
BLMH	PSMA2
BLMH	SP1
BLMH	GORASP2
BLMH	BAG6
BLMH	HNRNPD
BLMH	PSMD2
BLMH	MAFG
BLMH	PPARA
BLMH	NXF1
BLMH	APP
HK2	PYGB
HK2	ABCC1
HK2	COQ9
HK2	FOXI2
HK2	PTK2
HK2	HIF1A
HK2	NOG
HK2	CSF3
HK2	EGR2
HK2	SP1
HK2	ELAVL1
HK2	ARNT
HK2	ZBTB17
HK2	SLC5A1
RPS20	UPF1
RPS20	FAU
RPS20	LRRK2
RPS20	YAF2
RPS20	MAP1LC3B
RPS20	APP
RPS20	RPS10
RPS20	CALM1
RPS20	HNF4A
RPS20	BYSL
RPS20	MAGOHB
RPS20	RPN2
RPS20	MYC
RPS20	KPNA5
RPS20	RPL10
RPS20	HIST1H3J
RPS20	SLC5A1
RPS20	EIF3K
RPS20	EIF3M
RPS20	RPL22L1
RPS20	EFTUD2
RPS20	TUFM
RPS20	RPL22
RPS20	SMG8
RPS20	KRAS
RPS20	EEFSEC
FUS	XAB2
FUS	HNRNPUL1
FUS	CPSF3
FUS	H3F3B
FUS	TUFM
FUS	CUL7
FUS	FIP1L1
FUS	EEF2
FUS	CASP7
FUS	LEF1
FUS	CPSF7
FUS	POLR2L
FUS	HNRNPA0
FUS	YWHAQ
FUS	MAT2A
FUS	SH3GL1
FUS	ATM
FUS	MTAP
FUS	SF3B5
FUS	RPN2
FUS	RXRA
FUS	NOG
FUS	EGR2
FUS	RBMX
FUS	MAGOHB
FUS	PCM1
FUS	MAP1LC3B
FUS	HNRNPD
FUS	FYN
FUS	ELAVL1
FUS	SP1
FUS	ITK
FUS	EFTUD2
FUS	FOXO4
FUS	EP300
FUS	SNRPA1
FUS	CPSF4
ERBB3	TGFA
ERBB3	PIK3C2B
ERBB3	PIP5K1C
ERBB3	PCGF1
ERBB3	LEF1
ERBB3	TNS3
ERBB3	IGHV3-11
ERBB3	KRAS
ERBB3	DUSP22
ERBB3	HNF4A
ERBB3	GNG3
ERBB3	DUSP10
ERBB3	FGFR4
ERBB3	ACTBL2
ERBB3	FGFR1OP2
ERBB3	MAPK1
ERBB3	PTK2
ERBB3	GNB1
ERBB3	NOG
ERBB3	CALM1
ERBB3	B3GLCT
ERBB3	IGHG2
ERBB3	CDH1
ERBB3	HCK
ERBB3	FOXO4
ERBB3	SP1
ERBB3	ITK
ERBB3	AKT1
ERBB3	PTPRK
ERBB3	DAPP1
ERBB3	GNG7
ERBB3	GRAP2
ERBB3	STAT5B
ERBB3	APP
ERBB3	MTMR3
ERBB3	FYN
ERBB3	PPP3CB
ERBB3	TUFM
PPP1R3A	PPP3CB
PPP1R3A	WDR82
C4BPA	HNF4A
C4BPA	SLC30A4
C4BPA	CLDN4
C4BPA	IFNA1
C4BPA	C4A
NLGN3	PPARA
NLGN3	ALPP
NLGN3	EPB41
NLGN3	KLF12
NLGN3	NOG
NLGN3	VDR
NLGN3	EPB41L1
RXRA	HCK
RXRA	PPARA
RXRA	HIST1H3J
RXRA	MED4
RXRA	NEFL
RXRA	SP1
RXRA	PLK1
RXRA	KMT2D
RXRA	UGDH
RXRA	CALM1
RXRA	AGAP2
RXRA	HCAR3
RXRA	HIST1H2AD
RXRA	SLC5A1
RXRA	VDR
RXRA	DNMT3L
RXRA	HIST1H2BC
RXRA	POLR2L
RXRA	HIST2H3A
RXRA	EP300
RXRA	DLX3
RXRA	RPS6KB1
RXRA	CLDN7
RXRA	APP
RXRA	EED
RXRA	H3F3B
RXRA	HDAC1
RXRA	AKT1
RXRA	MAPK1
RXRA	NR1I2
AKT1	ITGA2B
AKT1	FYN
AKT1	ARNT
AKT1	DDIT4L
AKT1	SP1
AKT1	ITK
AKT1	DNAJB1
AKT1	TEAD2
AKT1	TRAT1
AKT1	CCND1
AKT1	PRL
AKT1	TGFA
AKT1	CYP2E1
AKT1	PIK3C2B
AKT1	CALM1
AKT1	EP300
AKT1	MMP9
AKT1	F8
AKT1	HIST1H3J
AKT1	IGHV3-11
AKT1	GRAP2
AKT1	GNG3
AKT1	FGFR4
AKT1	SLC5A1
AKT1	APP
AKT1	RPS6KB1
AKT1	MTMR3
AKT1	CDKN2B
AKT1	AGAP2
AKT1	CTBP1
AKT1	PLK1
AKT1	IL2RB
AKT1	PIP5K1C
AKT1	IGHG2
AKT1	MYC
AKT1	SYNJ1
AKT1	FOXO4
AKT1	P2RY1
AKT1	YWHAQ
AKT1	KRAS
AKT1	MSH2
AKT1	CDH1
AKT1	HNF4A
AKT1	CXCR2
AKT1	PICK1
AKT1	FGFR1OP2
AKT1	MAPK1
AKT1	LRRK2
AKT1	PTK2
AKT1	GNG7
AKT1	GNB1
AKT1	HIF1A
AKT1	ALPP
AKT1	ADRB2
AKT1	STAT5B
AKT1	CSF3
AKT1	ABCC1
AKT1	KMT2D
AKT1	IGF1
TIGD5	EFR3B
CLTCL1	SH3GL1
CLTCL1	SH3GL3
CLTCL1	ADRB2
CLTCL1	MAP1LC3B
CLTCL1	SYNJ1
CLTCL1	OCRL
CLTCL1	FNBP1
CLTCL1	CLINT1
CLTCL1	TMEM199
CLTCL1	NXF1
CLTCL1	FCHO1
CLTCL1	TGFA
CLTCL1	PIK3C2B
CLTCL1	PIP5K1C
CLTCL1	HNF4A
FOXI2	APP
FOXI2	NUP107
FOXI2	SP1
SLC7A1	MYC
SLC7A1	ELAVL1
SLC7A1	SP1
SLC7A1	FOXO4
SLC7A1	TMEM17
SLC7A1	MGAT5
SLC7A1	APP
SLC7A1	SLC5A1
SLC7A1	NOG
SLC7A1	EMC6
FZD5	TGFA
FZD5	PIP5K1C
FZD5	MYC
FZD5	DBI
FZD5	CSF3
FZD5	LRRK2
FZD5	GNB1
FZD5	TMEM17
FZD5	NOG
FZD5	CRH
FZD5	IFNA1
FZD5	SP1
FZD5	PRL
FZD5	GNG7
FZD5	GNG3
FZD5	IGF1
FZD5	IFNA8
COL10A1	ACTN4
COL10A1	ITGA2B
COL10A1	FYN
COL10A1	COL9A3
COL10A1	ACTBL2
COL10A1	COL8A2
COL10A1	COL2A1
COL10A1	PXN
COL10A1	COL9A1
COL10A1	PTK2
COL10A1	ITGA2
STX7	SNX3
STX7	CLINT1
STX7	TMEM17
STX7	VTI1B
STX7	ATP12A
STX7	ELAVL1
STX7	STX5
STX7	SBDS
ATP12A	HNRNPA0
ATP12A	MTAP
ATP12A	FIZ1
ATP12A	EPB41
ATP12A	CLDN4
ATP12A	STAT5B
ATP12A	RHOBTB1
ATP12A	SP1
ATP12A	MTHFD1L
ATP12A	EGR2
ATP12A	TMED2
ATP12A	PYGB
ATP12A	ESRRG
ADCY5	GNG3
ADCY5	MTHFD1L
ADCY5	GNG7
ADCY5	GNB1
CTBP1	PLK1
CTBP1	ELAVL1
CTBP1	RNF111
CTBP1	EP300
CTBP1	MYC
CTBP1	LEF1
CTBP1	TCF7
CTBP1	ABCC1
CTBP1	VDR
CTBP1	SP1
CTBP1	CCND1
CTBP1	HDAC1
CTBP1	EHMT2
CTBP1	KLF12
CTBP1	CSF3
NDUFB11	BAG6
NDUFB11	PPBP
NDUFB11	CLDN7
TNS3	CDH1
TNS3	NXF1
TNS3	KRT1
TNS3	SETX
TNS3	APP
TNS3	KHDRBS1
TNS3	PTK2
TNS3	ARNT
TMED2	GORASP2
TMED2	STX5
TMED2	TRAPPC10
TMED2	HNRNPUL1
TMED2	KIF2C
TMED2	SP1
TMED2	LEF1
TMED2	TRAPPC9
TMED2	RPS10
TMED2	NOG
TMED2	ELAVL1
FURIN	ARNT
FURIN	TNFSF13
FURIN	HNF4A
FURIN	ELAVL1
FURIN	GORASP2
FURIN	BAG6
FURIN	HIF1A
FURIN	GABPB2
FURIN	VDR
FURIN	KRT6C
FURIN	APP
PBX1	HIST1H3J
PBX1	HIST1H2BC
PBX1	HIST2H3A
PBX1	ELAVL1
PBX1	KLF12
PBX1	HNRNPUL1
PBX1	POLR2L
PBX1	TCF7
PBX1	H3F3B
PBX1	HDAC1
PBX1	NOG
PBX1	FAM19A1
PBX1	STAT5B
PBX1	DUSP10
PBX1	KHDRBS1
PBX1	VDR
PBX1	LEF1
PBX1	CCND1
PBX1	PPP3CB
PBX1	KMT2D
PBX1	FOXO4
PBX1	SKIDA1
PBX1	PRL
PBX1	HIST1H2AD
RPL10	TUFM
RPL10	EIF2B2
RPL10	SMG8
RPL10	RPL22L1
RPL10	NXF1
RPL10	PXN
RPL10	CUL7
RPL10	RPS10
RPL10	RPN2
RPL10	KRAS
RPL10	MYBBP1A
RPL10	EEFSEC
RPL10	RPL22
RPL10	FAU
RPL10	MAGOHB
RPL10	EEF2
RPL10	HCK
RPL10	TTC37
RPL10	MYC
RPL10	HIST1H3J
RPL10	EFTUD2
RPL10	UPF1
RPL10	FYN
RPL10	YTHDF1
RPL10	HNF4A
GORASP2	GABPB2
GORASP2	APP
GORASP2	TGFA
GORASP2	CDH1
GORASP2	MAPK1
GORASP2	TMEM17
GORASP2	CRYAB
GORASP2	ARHGEF15
GORASP2	MAP1LC3B
GORASP2	GNG7
GORASP2	SBDS
GORASP2	UGDH
CASP8	CRADD
CASP8	SLC39A2
CASP8	SLC5A1
CASP8	BLM
CASP8	CALM1
CASP8	HCAR3
CASP8	NQO1
CASP8	ABCC1
CASP8	MYC
CASP8	LEF1
CASP8	KRAS
CASP8	CDH1
CASP8	CRYAB
CASP8	CASP7
CASP8	KHDRBS1
CASP8	MAPK1
CASP8	LRRK2
CASP8	APP
CASP8	PTK2
CASP8	PRDX6
CASP8	NOG
CASP8	HIF1A
CASP8	CLDN4
CASP8	PON3
CASP8	MAP1LC3B
CASP8	CSF3
CASP8	FYN
CASP8	IFNA1
CASP8	CYP2E1
RNF123	NXF1
RNF123	UBE2K
RNF123	UBE2Q2
RNF123	SP1
RNF123	UBE2F
RNF123	MAP1LC3B
RNF123	VDR
RNF123	UBE2R2
RNF123	BAG6
KRT1	ACTN4
KRT1	KRT2
KRT1	VDR
KRT1	KRT35
KRT1	TRAPPC11
KRT1	PPBP
KRT1	ITGA2
KRT1	SETX
KRT1	ATM
KRT1	LEF1
KRT1	YWHAQ
KRT1	CDH1
KRT1	ADRB2
KRT1	POU6F2
KRT1	IFNA1
KRT1	EFTUD2
KRT1	GRAP2
KRT1	MAP1LC3B
KRT1	CLDN4
KRT1	SLC25A13
KRT1	TTN
KRT1	EED
KRT1	SLC30A4
CCDC115	APP
CCDC115	TMEM199
CCDC115	KIAA2013
CCDC115	PLK1
CCDC115	HNF4A
CCDC115	TMEM17
ARHGEF15	ESRRG
ARHGEF15	RHOBTB1
ARHGEF15	VDR
ADPRM	PYGB
YWHAQ	CALM1
YWHAQ	MAPK1
YWHAQ	EPB41
YWHAQ	MCFD2
YWHAQ	RASSF2
YWHAQ	ADRB2
YWHAQ	HIST1H2BC
YWHAQ	HIST2H3A
YWHAQ	ELAVL1
YWHAQ	EFTUD2
YWHAQ	YAF2
YWHAQ	ZBTB17
YWHAQ	FOXO4
YWHAQ	TTN
YWHAQ	KRAS
YWHAQ	TCF7
YWHAQ	EPB41L1
YWHAQ	PIK3C2B
YWHAQ	SP1
YWHAQ	LRRK2
YWHAQ	CUL7
YWHAQ	COPS4
YWHAQ	UPF1
YWHAQ	EEF2
YWHAQ	MYC
YWHAQ	LEF1
YWHAQ	PCM1
TMEM17	CLINT1
TMEM17	CCDC47
TMEM17	TMEM199
TMEM17	ZC3HAV1
TMEM17	EFR3B
TMEM17	NOG
TMEM17	ABCC1
TMEM17	STX5
TMEM17	FNBP1
TMEM17	EPB41L1
TMEM17	OCRL
TMEM17	FAM131B
TMEM17	CTNND1
TMEM17	SNX3
TRAT1	GNG3
TRAT1	GNB1
TRAT1	IGHG2
TRAT1	FGFR1OP2
TRAT1	FYN
TRAT1	ITK
TRAT1	IGHV3-11
TRAT1	PIP5K1C
TRAT1	DAPP1
TRAT1	GRAP2
TRAT1	FGFR4
TRAT1	GNG7
HCAR3	PRL
HCAR3	TGFA
HCAR3	MMP9
HCAR3	F8
HCAR3	FOXO4
HCAR3	MAPK1
HCAR3	GNG7
HCAR3	PTK2
HCAR3	GNG3
HCAR3	SP1
HCAR3	GNB1
HCAR3	CASP7
HCAR3	APP
HCAR3	CYP2E1
HCAR3	VDR
HCAR3	ALPP
HCAR3	CALM1
HCAR3	CXCR2
AGTRAP	KRAS
AGTRAP	MMD
AGTRAP	ITGA2B
AGTRAP	MAPK1
AGTRAP	CALM1
AGTRAP	FGB
AGTRAP	DDIT4L
CPSF7	RBMX
CPSF7	MAGOHB
CPSF7	STAT5B
CPSF7	HNRNPD
CPSF7	GABPB2
CPSF7	SP1
CPSF7	SNRPA1
CPSF7	FIP1L1
CPSF7	CPSF3
CPSF7	POLDIP3
CPSF7	THOC1
CPSF7	CUL7
CPSF7	XAB2
CPSF7	HNRNPUL1
CPSF7	EED
CPSF7	MED4
CPSF7	CPSF4
CPSF7	NXF1
CPSF7	ELAVL1
CPSF7	POLR2L
CPSF7	HNRNPA0
CPSF7	EFTUD2
CPSF7	SF3B5
NUP107	CPSF4
NUP107	EED
NUP107	KRAS
NUP107	HSPA4L
NUP107	CPSF3
NUP107	KIF2C
NUP107	LRRK2
NUP107	CUL7
NUP107	FIP1L1
NUP107	PLK1
NUP107	NXF1
NUP107	POLDIP3
NUP107	LEF1
NUP107	ACTBL2
NUP107	HNF4A
NUP107	MAGOHB
NUP107	EGR2
NUP107	KPNA5
MANBAL	ELAVL1
PIGQ	APP
PIGQ	PIGA
PIGQ	AK3
PIGQ	B3GLCT
PIGQ	MTMR3
PIGQ	B4GALT5
PIGQ	MGAT5
SLC39A2	CASP7
SLC39A2	PRDX6
SLC39A2	PGLYRP3
SLC39A2	S100A7
SLC39A2	CXCR2
SLC39A2	MMP9
SLC39A2	EMC6
SLC39A2	ABCC1
SLC39A2	NQO1
SLC39A2	PTK2
PTK2	DUSP10
PTK2	COL9A3
PTK2	PPARA
PTK2	COL2A1
PTK2	MYC
PTK2	COL9A1
PTK2	PRDX6
PTK2	APP
PTK2	CCND1
PTK2	ITGA2
PTK2	PCM1
PTK2	PXN
PTK2	ACTBL2
PTK2	ATM
PTK2	PON3
PTK2	ITGA2B
PTK2	CYP2E1
PTK2	PLK1
PTK2	ADCYAP1R1
PTK2	STAT5B
PTK2	FYN
PTK2	CXCR2
PTK2	HNF4A
PTK2	P2RY1
PTK2	MAPK1
PTK2	CSF3
PTK2	CDH1
PTK2	S100A7
PTK2	SP1
PTK2	IGF1
PTK2	PTPRK
PTK2	ADRB2
PTK2	SLC30A4
PTK2	PIK3C2B
PTK2	ELAVL1
PTK2	ABCC1
PTK2	IFNA1
PTK2	NQO1
PTK2	MGAT5
PTK2	PIP5K1C
PTK2	CRH
PTK2	LRRK2
PTK2	EP300
PTK2	CLDN4
PTK2	SLC5A1
PTK2	FGFR4
PTK2	CASP7
PTK2	XBP1
PTK2	VDR
PTK2	RPS6KB1
PTK2	FGB
PTK2	KRAS
PTK2	MTMR3
PTK2	ALPP
PTK2	TGFA
PTK2	HIF1A
PTK2	NOG
PTK2	PRL
PTK2	ACTN4
PTK2	NR1I2
PTK2	SH3GL1
PTK2	GNB1
PTK2	COL8A2
PTK2	DUSP22
PTK2	HCK
MAPK1	MYC
MAPK1	APP
MAPK1	CCND1
MAPK1	ITGA2B
MAPK1	SP1
MAPK1	FYN
MAPK1	RAMAC
MAPK1	HNF4A
MAPK1	PXN
MAPK1	CDH1
MAPK1	PCM1
MAPK1	IGF1
MAPK1	STAT5B
MAPK1	IL2RB
MAPK1	XBP1
MAPK1	VDR
MAPK1	ADRB2
MAPK1	TTN
MAPK1	EFTUD2
MAPK1	F8
MAPK1	EP300
MAPK1	PPARA
MAPK1	NEFL
MAPK1	FGFR4
MAPK1	TGFA
MAPK1	FGB
MAPK1	TIAL1
MAPK1	P2RY1
MAPK1	OSM
MAPK1	KRAS
MAPK1	SH3GL1
MAPK1	RPS6KB1
MAPK1	FAM131B
MAPK1	HIF1A
MAPK1	CUL7
MAPK1	PRDX6
MAPK1	VDAC1
MAPK1	IFNA8
MAPK1	DUSP10
MAPK1	ZC3HAV1
MAPK1	KHDRBS1
TIAL1	HIF1A
TIAL1	MYC
TIAL1	LEF1
TIAL1	MAFG
TIAL1	FOXO4
TIAL1	PCGF1
TIAL1	HNF4A
TIAL1	RHOXF2
TIAL1	SBDS
TIAL1	POLR2L
TIAL1	ELAVL1
TIAL1	VDAC1
TIAL1	CUL7
TIAL1	MAP1LC3B
CRX	ATM
CRX	ESRRG
CRX	NFYC
CRX	EP300
CRX	TCF7
CRX	KRT2
CRX	POU6F2
CRX	SP1
CRX	RHOXF2
CRX	STAT5B
PRL	STAT5B
PRL	XBP1
PRL	VDR
PRL	ESRRG
PRL	HDAC1
PRL	MMP9
PRL	TGFA
PRL	NR1I2
PRL	CASP7
PRL	CCDC47
PRL	MYC
PRL	APP
PRL	CCND1
PRL	ADCYAP1R1
PRL	ARNT
PRL	ALPP
PRL	CXCR2
PRL	HNF4A
PRL	P2RY1
PRL	NOG
PRL	IGF1
PRL	PPARA
PRL	ADRB2
PRL	SP1
PRL	CRH
PRL	KMT2D
PRL	EP300
PRL	CLDN4
UBE2Q2	DET1
UBE2Q2	FBXO9
UBE2Q2	ELAVL1
UBE2Q2	RNF111
UBE2Q2	CUL7
UBE2Q2	ANAPC5
UBE2Q2	NOG
UBE2Q2	VDR
UBE2Q2	PPARA
UBE2Q2	LRRC41
BAG6	CUL7
BAG6	MED4
BAG6	ATM
BAG6	RFXANK
BAG6	PLK1
BAG6	WRAP73
BAG6	LEF1
BAG6	HNF4A
BAG6	SP1
BAG6	STX5
BAG6	HIST2H3A
BAG6	PCM1
BAG6	HNRNPD
BAG6	GABPB2
BAG6	VDR
BAG6	INSIG2
BAG6	EP300
EEF1B2	NXF1
EEF1B2	VDAC1
EEF1B2	CUL7
EEF1B2	MYC
EEF1B2	HNF4A
EEF1B2	EIF3M
EEF1B2	HIST1H2BC
EEF1B2	EFTUD2
EEF1B2	APP
EEF1B2	RPS10
EEF1B2	EPB41
EEF1B2	CSF3
EEF1B2	MAP1LC3B
EEF1B2	RPL22
EEF1B2	HNRNPD
EEF1B2	ADRB2
EEF1B2	EIF3K
EEF1B2	ABCC1
EEF1B2	PPARA
EEF1B2	KMT2D
EEF1B2	EED
CCDC102B	BYSL
CCDC102B	TRAPPC10
CCDC102B	RHOXF2
CCDC102B	XBP1
CCDC102B	APP
CCDC102B	RTL8C
CCDC102B	PICK1
CCDC102B	NOG
CCDC102B	MAGOHB
DNAJB1	HIF1A
DNAJB1	MED4
DNAJB1	EP300
DNAJB1	NQO1
DNAJB1	HSPA4L
DNAJB1	EFTUD2
DNAJB1	SH3GL1
DNAJB1	CDH1
DNAJB1	NOG
DNAJB1	APP
HIST1H2BC	PLK1
HIST1H2BC	PPARA
HIST1H2BC	NXF1
HIST1H2BC	VDAC1
HIST1H2BC	EGR2
HIST1H2BC	PCGF1
HIST1H2BC	HIST1H2AD
HIST1H2BC	L3MBTL3
HIST1H2BC	MYC
HIST1H2BC	LEF1
HIST1H2BC	POLR2L
HIST1H2BC	DNMT3L
HIST1H2BC	HNF4A
HIST1H2BC	TCF7
HIST1H2BC	EIF3K
HIST1H2BC	ATM
HIST1H2BC	RPS10
HIST1H2BC	EHMT2
HIST1H2BC	EP300
HIST1H2BC	HIST2H3A
HIST1H2BC	EED
HIST1H2BC	HNRNPD
HIST1H2BC	HDAC1
HIST1H2BC	MORF4L2
HIST1H2BC	KIF2C
HIST1H2BC	ITGA2B
HIST1H2BC	MYBBP1A
HIST1H2BC	HIST1H3J
HIST1H2BC	CCND1
HIST1H2BC	RPL22
HIST1H2BC	H3F3B
HIST1H2BC	KMT2D
HIST1H2BC	EIF3M
PYGB	OCRL
PYGB	LRRK2
PYGB	PTPRK
PYGB	FGB
PYGB	APP
PYGB	MTHFD1L
PYGB	ALPP
PYGB	TTC37
PYGB	DUSP22
PYGB	DUSP10
PYGB	PPARA
PYGB	MAT2A
PYGB	SLC5A1
PYGB	NEFL
PYGB	CALM1
PYGB	SYNJ1
PYGB	MTMR3
PYGB	CACNA1B
HIST1H3J	KHDRBS1
HIST1H3J	LRRK2
HIST1H3J	PADI4
HIST1H3J	PLK1
HIST1H3J	EED
HIST1H3J	H3F3B
HIST1H3J	MAGOHB
HIST1H3J	HDAC1
HIST1H3J	L3MBTL3
HIST1H3J	MYC
HIST1H3J	LEF1
HIST1H3J	POLR2L
HIST1H3J	ANAPC5
HIST1H3J	MSH2
HIST1H3J	TCF7
HIST1H3J	MAT2A
HIST1H3J	ITGA2B
HIST1H3J	RPS10
HIST1H3J	SF3B5
HIST1H3J	SNRPA1
HIST1H3J	MSH6
HIST1H3J	HIST2H3A
HIST1H3J	CCND1
HIST1H3J	NOG
HIST1H3J	ACTBL2
HIST1H3J	PCM1
HIST1H3J	KMT2D
HIST1H3J	EHMT2
HIST1H3J	BLM
HIST1H3J	KIF2C
HIST1H3J	CDH1
HIST1H3J	EGR2
HIST1H3J	MYBBP1A
HIST1H3J	HIST1H2AD
HIST1H3J	PCGF1
HIST1H3J	DNMT3L
HIST1H3J	KPNA5
HIST1H3J	EP300
HIST1H3J	MED4
TGFA	IGHV3-11
TGFA	OCRL
TGFA	PIK3C2B
TGFA	TRAPPC10
TGFA	PXN
TGFA	DAPP1
TGFA	PTPRK
TGFA	SH3GL1
TGFA	GNB1
TGFA	TRAPPC9
TGFA	FNBP1
TGFA	GNG7
TGFA	KRAS
TGFA	SH3GL3
TGFA	SYNJ1
TGFA	IGHG2
TGFA	FGFR1OP2
TGFA	CYP2E1
TGFA	FCHO1
TGFA	ALPP
TGFA	GNG3
TGFA	MMP9
TGFA	ITK
TGFA	PPARA
TGFA	RAB5A
TGFA	ELAVL1
TGFA	PIP5K1C
TGFA	F8
