#tail	head
HRNR	SLC39A7
HRNR	MDM2
HRNR	STIM1
TYK2	EPOR
TYK2	IL10
TYK2	LCK
TYK2	HSPB1
TYK2	PRKCA
TYK2	HNRNPL
EPOR	PRKCA
EPOR	PIK3R2
EPOR	LCK
EPOR	TFAP4
EPOR	FGF4
EPOR	IGKV2-29
EPOR	GNAI1
EPOR	IL10
EPOR	SP1
EPOR	IGKC
LCK	DLG1
LCK	B2M
LCK	RUNX1
LCK	GNAI1
LCK	SLC24A2
LCK	UBC
LCK	IGKV2-29
LCK	IGKC
LCK	SDC2
LCK	VDAC3
LCK	PRKACA
LCK	FGF4
LCK	PRKCA
LCK	PIK3R2
LCK	COL4A5
LCK	TFAP4
LCK	VEGFA
GRIA4	GRIN1
GRIA4	VDAC3
GRIA4	SLC17A3
GRIA4	DLG1
GRIA4	PRKCA
GRIA4	GNAI1
GRIA4	SLC9A8
GRIA4	TCAP
GRIA4	FXYD2
GRIA4	PRKACA
GRIA4	SLC24A2
VDAC3	HTR3A
VDAC3	ATP6V1A
VDAC3	STIM1
VDAC3	CATSPER4
VDAC3	UBC
VDAC3	DLG1
VDAC3	GRIN1
PRKACA	GNAI1
PRKACA	TCF3
PRKACA	LASP1
PRKACA	TFAP4
PRKACA	TBL1XR1
PRKACA	PRKACB
PRKACA	SP1
PRKACA	ABCA1
PRKACA	HSPB1
PRKACA	XPO1
PRKACA	JUN
PRKACA	NR1H4
PRKACA	ATXN1
PRKACA	VEGFA
PRKACA	GRIN1
PRKACA	SDC2
PRKACA	VSX1
PRKACA	SREBF1
PRKACA	RUNX1
PRKACA	TNP2
PRKACA	JUND
PRKACA	NCOA3
MED23	NCOA3
MED23	SP1
MED23	CEBPA
MED23	SUPT20H
MED23	SREBF1
FAM124A	SRPK1
IFT57	SP1
IFT57	DYNC2LI1
JUND	SP1
JUND	SREBF1
JUND	MDM2
JUND	JUN
JUND	SMAD4
COG7	SPTBN4
RARS	JUN
RARS	UBC
RARS	FBP1
RARS	MDM2
RARS	NT5C1B
RARS	TRIM50
TFAP4	MDM2
TFAP4	MIS12
TFAP4	IL10
TFAP4	SREBF1
TFAP4	VEGFA
TFAP4	TCF3
TFAP4	STIM1
TFAP4	SPOCK2
TFAP4	HNRNPL
TFAP4	SP1
TFAP4	RUNX1
JUN	RUNX1
JUN	IL10
JUN	FBXO2
JUN	TUFM
JUN	UBC
JUN	SPTBN4
JUN	UBA1
JUN	SDC2
JUN	HIST1H2AE
JUN	HNRNPL
JUN	ATXN1
JUN	NCOA3
JUN	CEBPA
JUN	H2AFX
JUN	HIST1H2BJ
JUN	VEGFA
JUN	SP1
JUN	SMAD4
JUN	THBS1
JUN	SNAP91
JUN	HIST1H3B
JUN	ATP6V1A
JUN	XPO1
JUN	MDM2
JUN	FBP1
JUN	STIM1
JUN	TLE4
JUN	SRPK1
JUN	B2M
JUN	SLC9A8
JUN	GNAI1
JUN	NT5C1B
JUN	ELL
TLE4	VSX1
TLE4	WDR77
TLE4	HDAC7
TLE4	SMAD4
TLE4	TCF3
TLE4	SP1
ZBTB1	WDR77
ZBTB1	XPO1
ZBTB1	UBC
ZBTB1	HSPB1
ZBTB1	MDM2
SP1	CEBPA
SP1	VEGFA
SP1	SPTBN4
SP1	FBP1
SP1	MDM2
SP1	NCOA3
SP1	FGF4
SP1	SUPT20H
SP1	SLC9A8
SP1	UGP2
SP1	CA10
SP1	PIK3R2
SP1	ELL
SP1	SMAD4
SP1	SLC39A7
SP1	LASP1
SP1	UBC
SP1	UBA1
SP1	ATP6V1G2
SP1	ABCA1
SP1	HSPB1
SP1	COL4A5
SP1	HNRNPL
SP1	SREBF1
SP1	XPO1
SP1	STIM1
SP1	RUNX1
SP1	ATXN1
SP1	PRKACB
SP1	BHLHE40
PRKCA	HIST1H3B
PRKCA	VEGFA
PRKCA	DLG1
PRKCA	B2M
PRKCA	GRIN1
PRKCA	GNAI1
PRKCA	CATSPER4
PRKCA	SDC2
PRKCA	HTR3A
PRKCA	IGKC
PRKCA	UBC
PRKCA	TNP2
PRKCA	STIM1
PRKCA	IGKV2-29
PRKCA	NR1H4
HIST1H2BJ	TBL1XR1
HIST1H2BJ	MDM2
HIST1H2BJ	HIST1H2AI
HIST1H2BJ	HIST1H2AE
HIST1H2BJ	THBS1
HIST1H2BJ	UBC
HIST1H2BJ	H2AFX
HIST1H2BJ	HIST1H3B
HIST1H2BJ	RUNX1
HIST1H2BJ	NCOA3
NSF	CA10
NSF	DRD2
NSF	ATP6V1G2
NSF	SREBF1
NSF	ATP6V1A
NOD2	UBC
NOD2	TRIM50
SUPT20H	ATXN1
SUPT20H	HIST1H3B
SPTBN4	HNRNPL
SREBF1	LASP1
SREBF1	IL10
SREBF1	ATP6V1A
SREBF1	NR1H4
SREBF1	ATXN1
SREBF1	XPO1
SREBF1	UBC
HSPB1	ASB10
HSPB1	UBC
HSPB1	HUWE1
HSPB1	XPO1
HSPB1	LASP1
SLC9A8	NR1H4
SLC9A8	RUNX1
SLC9A8	SLC17A3
SLC9A8	SLC24A2
SLC9A8	DLG1
SLC9A8	NCOA3
SLC9A8	GRIN1
SLC9A8	HTR3A
SLC9A8	IGKC
SLC9A8	FGF14
SLC9A8	FXYD2
SLC9A8	HNRNPL
HTR3A	SLC17A3
HTR3A	DLG1
HTR3A	GRIN1
HTR3A	GNAI1
HTR3A	TCAP
HTR3A	FXYD2
HTR3A	SLC24A2
HTR3A	TCF3
CEBPA	VEGFA
CEBPA	SMAD4
CEBPA	THBS1
CEBPA	RUNX1
CEBPA	IL10
CEBPA	NCOA3
CEBPA	B2M
CEBPA	FGF14
TBL1XR1	HIST1H2AE
TBL1XR1	HNRNPL
TBL1XR1	HIST1H3B
TBL1XR1	HDAC7
TBL1XR1	XPO1
TBL1XR1	ABCA1
TBL1XR1	HIST1H2AI
PRKACB	TNP2
PRKACB	XPO1
PRKACB	HNRNPL
PRKACB	NR1H4
PRKACB	VEGFA
PRKACB	GRIN1
PRKACB	GNAI1
PRKACB	ABCA1
H2AFX	HIST1H3B
H2AFX	RUNX1
H2AFX	THBS1
H2AFX	UBC
H2AFX	WDR77
H2AFX	HUWE1
H2AFX	NCOA3
UGP2	ABCA1
UGP2	NR1H4
UGP2	HDAC7
UGP2	VASN
UBD	PSME1
UBD	UBA1
UBD	SRPK1
PSME1	NR1H4
PSME1	HUWE1
PSME1	UBC
PSME1	TCF3
HIST1H3B	NCOA3
HIST1H3B	HIST1H2AI
HIST1H3B	NR1H4
HIST1H3B	THBS1
HIST1H3B	HIST1H2AE
HIST1H3B	LASP1
HIST1H3B	HNRNPL
HIST1H3B	ATXN1
HIST1H3B	RUNX1
HIST1H3B	WDR77
HIST1H3B	FGF14
SNAP91	PIK3R2
VSX1	COL4A5
VSX1	SLC24A2
STIM1	SLC24A2
STIM1	TCAP
STIM1	GNAI1
STIM1	VEGFA
UBC	ATP6V1A
UBC	HIST1H2AE
UBC	FGF4
UBC	PIK3R2
UBC	SMAD4
UBC	ASB10
UBC	WDR77
UBC	HNRNPL
UBC	HUWE1
UBC	UVSSA
UBC	MDM2
UBC	NT5C1B
UBC	TRIM50
UBC	ELL
UBC	UBA1
UBC	FBXO2
UBC	TUFM
UBC	SNF8
VEGFA	TCF3
VEGFA	HNRNPL
VEGFA	THBS1
VEGFA	NR1H4
VEGFA	MDM2
VEGFA	HDAC7
VEGFA	DRD2
VEGFA	IGKV2-29
VEGFA	IGKC
VEGFA	FGF4
VEGFA	PIK3R2
VEGFA	SLC39A7
VEGFA	IL10
NUDT2	ATP6V1A
NUDT2	FBP1
NUDT2	PDE1A
NUDT2	ATP6V1G2
PIK3R2	B2M
PIK3R2	IGKC
PIK3R2	FGF4
PIK3R2	DLG1
PIK3R2	IGKV2-29
IL10	SPOCK2
IL10	SLC39A7
IL10	SMAD4
IL10	NR1H4
IL10	DRD2
HDAC7	SMAD4
HDAC7	TCF3
IGKC	FGF4
IGKC	B2M
IGKC	NCOA3
IGKC	IGKV2-29
IGKC	RUNX1
HIST1H2AE	THBS1
HIST1H2AE	RUNX1
HIST1H2AE	WDR77
HIST1H2AE	HUWE1
HIST1H2AE	NCOA3
VASN	FBXO2
DLG1	FGF14
DLG1	NR1H4
DLG1	TCAP
DLG1	GNAI1
DLG1	FXYD2
DLG1	HNRNPL
DLG1	RUNX1
DLG1	SLC24A2
DLG1	GRIN1
DLG1	TCF3
DLG1	HUWE1
DLG1	SLC17A3
MDM2	SLC39A7
MDM2	XPO1
MDM2	BHLHE40
MDM2	HUWE1
MDM2	TCAP
ELL	HUWE1
ELL	UVSSA
ELL	TCF3
ELL	SNF8
IGKV2-29	FGF4
IGKV2-29	B2M
HIST1H2AI	SDC2
FGF14	FXYD2
FGF14	DRD2
FGF14	GRIN1
FGF14	SLC17A3
FGF14	NR1H4
FGF14	FGF4
ABCA1	SMAD4
ABCA1	NR1H4
THBS1	RUNX1
THBS1	DRD2
FBXO2	TCF3
FBXO2	NT5C1B
FGF4	RUNX1
FGF4	TCF3
FGF4	B2M
FGF4	DRD2
FGF4	SMAD4
TAS2R31	GNAI1
NCOA3	XPO1
NCOA3	SMAD4
MIS12	XPO1
SLC15A1	SLC39A7
SLC24A2	CATSPER4
SLC24A2	FXYD2
SLC24A2	ATP6V1G2
SLC24A2	TCF3
SLC24A2	SLC17A3
SLC24A2	GRIN1
SLC24A2	GNAI1
SLC24A2	ATP6V1A
UBA1	GGA2
UBA1	XPO1
UBA1	HUWE1
UBA1	NT5C1B
ATP6V1G2	FXYD2
ATP6V1G2	SLC17A3
ATP6V1G2	ATP6V1A
ATXN1	LASP1
ATXN1	NR1H4
ATXN1	TCAP
ATXN1	BHLHE40
ATXN1	HNRNPL
ATXN1	GGA2
ATXN1	TCF3
SRPK1	YPEL3
SRPK1	TCF3
SRPK1	TUFM
PDE1A	GNAI1
PDE1A	FBP1
PDE1A	NT5C1B
LASP1	BHLHE40
ATP6V1A	FXYD2
ATP6V1A	SLC17A3
ATP6V1A	CA10
ATP6V1A	TUFM
ATP6V1A	HNRNPL
CDPF1	BHLHE40
CATSPER4	TCAP
CATSPER4	GNAI1
ASB10	NT5C1B
ASB10	TUFM
NR1H4	SPOCK2
NR1H4	GRIN1
NR1H4	MANF
NR1H4	TCF3
NR1H4	SLC17A3
NR1H4	FXYD2
NR1H4	BHLHE40
BHLHE40	TCF3
XPO1	HUWE1
XPO1	SMAD4
XPO1	TUFM
XPO1	TCF3
XPO1	GGA2
NT5C1B	TRIM50
NT5C1B	HUWE1
TUFM	HNRNPL
TUFM	HUWE1
TUFM	SLC39A7
FXYD2	RUNX1
FXYD2	GRIN1
FXYD2	SLC17A3
TCAP	GRIN1
COL4A5	SDC2
COL4A5	HNRNPL
GNAI1	GRIN1
GNAI1	DRD2
SMAD4	RUNX1
FBP1	TCF3
GRIN1	SLC17A3
GRIN1	RUNX1
GRIN1	TCF3
HUWE1	HNRNPL
WDR6	TCF3
CA10	TCF3
SPOCK2	TCF3
SLC17A3	RUNX1
SLC17A3	TCF3
UVSSA	HNRNPL
TRIM50	HNRNPL
TCF3	HNRNPL
TCF3	RUNX1
