#tail	head
CDK1	MT1A
CDK1	SEPT2
CDK1	UBA1
CDK1	ELAVL1
CDK1	IQCB1
CDK1	HIST1H4A
CDK1	JUN
CDK1	CENPS
CDK1	TAOK1
CDK1	RUNX1
CDK1	HIST1H2BD
CDK1	FANCC
CDK1	TP53
CDK1	HIST1H2BN
CDK1	PSMD1
CDK1	MAP1LC3B
CDK1	MGMT
CDK1	FLNA
CDK1	SP1
CDK1	PRKCB
CDK1	RNPS1
CDK1	RB1
CDK1	NFE2L2
GATA3	IRF1
GATA3	GREB1
GATA3	HIST1H4A
GATA3	VAPB
GATA3	JUN
GATA3	JADE1
GATA3	HNRNPL
GATA3	RUNX1
GATA3	HIST1H2BD
GATA3	SUMO2
GATA3	HIST1H2BN
GATA3	TGFB1
GATA3	IL13
GATA3	TFAP4
GATA3	SNCA
GATA3	SP1
TGFB1	ESR2
TGFB1	TP53
TGFB1	ADAMTSL4
TGFB1	FMR1
TGFB1	MGMT
TGFB1	IGF2
TGFB1	CNOT1
TGFB1	FLNA
TGFB1	TRIP13
TGFB1	TJP1
TGFB1	SOCS2
TGFB1	NFE2L2
TGFB1	RAD51
TGFB1	JUN
TGFB1	SP1
TGFB1	ADORA2A
TGFB1	TRIM25
TGFB1	PLSCR1
TGFB1	GREB1
TGFB1	C5
TGFB1	SUMO2
TGFB1	RUNX3
TGFB1	SRPRB
TGFB1	SHC1
TGFB1	TNFSF10
TGFB1	PRKCB
TGFB1	RB1
TGFB1	LCE2C
ESR2	PRDX6
ESR2	UBA1
ESR2	VAV3
ESR2	PSMD1
ESR2	VAPB
ESR2	JUN
ESR2	NABP2
ESR2	PRPF31
ESR2	FOXO4
ESR2	CEBPZ
ESR2	IGF2
ESR2	FLNA
ESR2	GTF3C1
ESR2	TBC1D5
ESR2	SP1
ESR2	GPR89B
ESR2	PLSCR1
ESR2	GNG2
ESR2	FMR1
ESR2	CD86
ESR2	RPL32
ESR2	KRTAP3-1
ESR2	IGHV4-39
ESR2	GNG7
ESR2	KLRK1
ESR2	MOV10
ESR2	CPSF1
ESR2	XAB2
ESR2	POLR2H
ESR2	PRRC2C
ESR2	MGMT
ESR2	MDN1
ESR2	RUNX3
ESR2	SEPT2
ESR2	MCM5
ESR2	CPSF6
ESR2	RPS28
ESR2	HIST1H4A
ESR2	SRPRB
ESR2	GTF2I
ESR2	RNPS1
ESR2	UTP20
ESR2	SEC61G
ESR2	RB1
ESR2	HBEGF
ESR2	UBE2M
ESR2	THOC6
ESR2	ACTR2
ESR2	RRAS2
ESR2	GREB1
ESR2	UTP3
ESR2	RPS29
ESR2	CDC73
ESR2	TRIM25
ESR2	POLR2B
ESR2	SHC1
ESR2	CNOT1
ESR2	NSD2
ESR2	TP53
ESR2	GNB5
ESR2	HIST1H2BN
CNOT1	TRIM25
CNOT1	NPHS1
CNOT1	JUN
CNOT1	FOXO4
CNOT1	IGF2
CNOT1	PABPC1
CNOT1	SP1
CNOT1	HNRNPL
NFE2L2	RUNX1
NFE2L2	SUMO2
NFE2L2	NFE2
NFE2L2	IL13
NFE2L2	C5
NFE2L2	PSMD1
NFE2L2	SP1
NFE2L2	TP53
NFE2L2	PRDX6
NFE2L2	FMR1
NFE2L2	ALDH2
NFE2L2	TFAP4
NFE2L2	FOXO4
NFE2L2	PRKCB
NFE2L2	NDUFB8
NFE2L2	CD86
NFE2L2	JUN
UTP14C	RRP9
UTP14C	UTP20
UTP14C	UTP3
UTP14C	RPS28
CEBPZ	ADAMTSL4
CEBPZ	VAPB
CEBPZ	PLSCR1
CEBPZ	TP53
CD86	ADORA2A
CD86	HIST1H4A
CD86	HBEGF
CD86	B2M
CD86	SHC1
CD86	GNB5
CD86	FLT3
CD86	VAV3
CD86	TLR9
CD86	GNG2
CD86	CPSF6
CD86	IGHV4-39
CD86	GNG7
CD86	KLRK1
TP53	FMR1
TP53	CDC73
TP53	PRDX6
TP53	UBA1
TP53	TFAP4
TP53	VAV3
TP53	IGF2
TP53	ALDH2
TP53	MDN1
TP53	FLNA
TP53	CPSF6
TP53	GRK5
TP53	FOXO4
TP53	MOV10
TP53	FOSL1
TP53	RPL30
TP53	XAB2
TP53	ELAVL1
TP53	RAD51
TP53	JUN
TP53	SLC30A8
TP53	HNRNPL
TP53	SP1
TP53	HBEGF
TP53	MAP1LC3B
TP53	PABPC1
TP53	FANCC
TP53	MT1A
TP53	IL13
TP53	GTF2I
TP53	C5
TP53	SUMO2
TP53	PRRC2C
TP53	NABP2
TP53	RUNX3
TP53	TNFSF10
TP53	SHC1
TP53	SNCA
TP53	PRKCB
TP53	B2M
TP53	RB1
TP53	UBE2M
TP53	E4F1
TP53	SUPT16H
TAOK1	CENPS
TAOK1	SP1
TAOK1	ZBTB14
TAOK1	RB1
PRDX6	UBE2M
PRDX6	JUN
PRDX6	HNRNPL
PRDX6	CUL1
PRDX6	TRIM25
PRDX6	SNCA
UBE2M	CUL1
UBE2M	PSMD1
UBE2M	UBA1
UBE2M	FLNA
UBE2M	MCM5
UBE2M	PRPF31
UBE2M	JUN
HIST1H4A	SUPT16H
HIST1H4A	SUMO2
HIST1H4A	CENPS
HIST1H4A	POLR2H
HIST1H4A	HIST1H2BD
HIST1H4A	HIST1H2BN
HIST1H4A	MGMT
HIST1H4A	MCM5
HIST1H4A	RB1
HIST1H4A	RAD51
HIST1H4A	RUNX1
HIST1H4A	E4F1
HIST1H4A	TRIM25
HIST1H4A	POLR2B
HIST1H4A	NSD2
HIST1H4A	SEC23A
HIST1H4A	JUN
HIST1H4A	HES1
HIST1H4A	PABPC1
HIST1H4A	CUL1
HIST1H4A	GREB1
HIST1H2BN	RAD51
HIST1H2BN	CDC73
HIST1H2BN	NSD2
HIST1H2BN	JUN
HIST1H2BN	CENPS
HIST1H2BN	RUNX1
HIST1H2BN	SUMO2
HIST1H2BN	POLR2B
HIST1H2BN	GREB1
HIST1H2BN	MCM5
HIST1H2BN	RB1
HIST1H2BN	POLR2H
GPR89B	YIPF3
GREB1	FOXO4
GREB1	TRIM25
GREB1	JUN
GREB1	HNRNPL
GREB1	HIST1H2BD
GREB1	MOV10
GREB1	IGF2
TRIM72	TRPV2
TRIM72	TRPM8
PAWR	SEC23A
PAWR	FOXO4
PAWR	JUN
PAWR	SEPT2
PAWR	RRAS2
SEPT2	MYL1
SEPT2	JUN
SEPT2	HNRNPL
SEPT2	TJP1
SEPT2	PABPC1
SEPT2	THOC6
SEPT2	GTF2I
SEPT2	SEC23A
SEPT2	MCM5
SEPT2	IQCB1
SEPT2	SNCA
SEPT2	FMR1
SEPT2	ELAVL1
SEPT2	FLNA
SEPT2	MOV10
SEPT2	GTF3C1
SEPT2	ACTR2
IRF1	B2M
IRF1	MOV10
IRF1	FMR1
IRF1	EDA
IRF1	PRKCB
IRF1	TRIP13
IRF1	PYM1
IRF1	NABP2
IRF1	TNFSF10
UTP3	RPS28
UTP3	UTP20
UTP3	RRP9
TPD52L2	TRIM25
TPD52L2	SP1
TPD52L2	ALDH2
TPD52L2	MOV10
TPD52L2	ACTR2
TPD52L2	CTH
ZBTB14	RNPS1
ZBTB14	FOSL1
ZBTB14	FMR1
ZBTB14	TFAP4
ZBTB14	KIRREL3
ZBTB14	ELAVL1
ZBTB14	SCAF8
ZBTB14	SUMO2
YIPF3	NDUFB3
YIPF3	FOXO4
YIPF3	PLSCR1
YIPF3	NDUFB8
GAPDHS	ALDH2
GAPDHS	TNKS
GAPDHS	CTH
GAPDHS	JUN
SEC61G	RPL32
SEC61G	RPS28
SEC61G	SP1
SEC61G	RPS29
SEC61G	RPL30
HES1	RB1
HES1	ELAVL1
HES1	RUNX3
HES1	CUL1
HES1	FANCC
HES1	JUN
HES1	CENPS
TFAP4	RB1
TFAP4	GRK5
TFAP4	FOXO4
TFAP4	ELAVL1
TFAP4	HNRNPL
TFAP4	SP1
TFAP4	CUL1
TFAP4	GTF2I
TFAP4	SUMO2
TFAP4	RUNX1
TFAP4	SNCA
TFAP4	NDUFB8
TFAP4	PRKCB
FLNA	CDC73
FLNA	MCM5
FLNA	PRKCB
FLNA	ACTR2
FLNA	TJP1
FLNA	RAD51
FLNA	UBA1
FLNA	SEC23A
FLNA	ADAMTSL4
FLNA	IQCB1
FLNA	JUN
FLNA	ALDH2
JUN	FOSL1
JUN	GTF3C1
JUN	RUNX1
JUN	RPS29
JUN	TRIM25
JUN	POLR2B
JUN	MT1A
JUN	RPL30
JUN	UBA1
JUN	SEC23A
JUN	PYM1
JUN	RPS28
JUN	ELAVL1
JUN	VAPB
JUN	PRPF31
JUN	HNRNPL
JUN	ADORA2A
JUN	HBEGF
JUN	PABPC1
JUN	SNCA
JUN	IL13
JUN	GTF2I
JUN	SUPT16H
JUN	SUMO2
JUN	NDUFA9
JUN	KIRREL3
JUN	MOV10
JUN	PSMD1
JUN	POLR2H
JUN	HIST1H2BD
JUN	SP1
JUN	MCM5
JUN	FMR1
JUN	CDC73
JUN	IGF2
JUN	SRPRB
JUN	EMP1
JUN	ALDH2
JUN	SCAF8
JUN	B2M
JUN	RNPS1
JUN	CPSF6
JUN	RB1
JUN	XAB2
JUN	THOC6
SNCA	MCM5
SNCA	FMR1
SNCA	GRK5
SNCA	RRAS2
SNCA	MAP1LC3B
SNCA	POLR2H
SNCA	IL13
SNCA	C5
SNCA	SP1
SNCA	PRKCB
SNCA	B2M
CUL1	HNRNPL
CUL1	RPL30
CUL1	UBA1
CUL1	SEC23A
CUL1	ELAVL1
CUL1	RPS28
CUL1	NABP2
CUL1	CDC73
CUL1	FOXO4
CUL1	PABPC1
CUL1	RPL32
CUL1	PSMD1
CUL1	POLR2H
CUL1	TRIP13
CUL1	RNPS1
FOXO4	RUNX1
FOXO4	IQCB1
FOXO4	PYM1
FOXO4	TNFSF10
FOXO4	SP1
FOXO4	GRK5
FOXO4	NDUFB8
FOXO4	NSD2
FOXO4	EDA
FOXO4	EMP1
FOXO4	NABP2
FOXO4	JADE1
FOXO4	TJP1
C5	GNG7
C5	TJP1
C5	HBEGF
C5	PCP2
C5	MT1A
C5	GNB5
C5	B2M
C5	SLC30A8
C5	IL13
C5	TNFSF10
C5	PLSCR1
C5	GNG2
SP1	JADE1
SP1	POLR2H
SP1	E4F1
SP1	IQCB1
SP1	VAPB
SP1	FMR1
SP1	EDA
SP1	TJP1
SP1	IGF2
SP1	ALDH2
SP1	THOC6
SP1	CTH
SP1	ABHD11
SP1	PYM1
SP1	PSMD1
SP1	POLR2B
SP1	TRIM25
SP1	SUMO2
SP1	FOSL1
SP1	GTF3C1
SP1	UBA1
SP1	ACTR2
SP1	TNFSF10
SP1	SOCS2
SP1	RB1
SP1	RAD51
SP1	SLC30A8
SP1	TBC1D5
SP1	HNRNPL
SP1	PABPC1
SP1	SUPT16H
SP1	MT1A
SP1	IL13
SP1	GTF2I
SP1	ZFX
SP1	NABP2
SP1	RUNX1
SP1	TNKS
SP1	XAB2
SP1	SHC1
SP1	PRKCB
TRIP13	TRIM25
TRIP13	HNRNPL
TRIP13	UBA1
JADE1	TRIM25
JADE1	RB1
JADE1	E4F1
CTH	ELAVL1
SLC30A8	MT1A
SLC30A8	MGMT
SLC30A8	IGF2
SLC30A8	HBEGF
POLR2H	SOCS2
POLR2H	RNPS1
POLR2H	CPSF1
POLR2H	GTF3C1
POLR2H	XAB2
POLR2H	CDC73
POLR2H	ELAVL1
POLR2H	POLR2B
POLR2H	PRPF31
POLR2H	POLR3A
POLR2H	NABP2
POLR2H	SUPT16H
POLR2H	HIST1H2BD
POLR2H	HNRNPL
PCP2	GNG2
PCP2	GNG7
PCP2	GNB5
PCP2	NPY2R
VAPB	NDUFB3
VAPB	NDUFB8
VAPB	TJP1
POLR2B	CDC73
POLR2B	RNPS1
POLR2B	POLR3A
POLR2B	ELAVL1
POLR2B	RAD51
POLR2B	CPSF6
POLR2B	TRIM25
POLR2B	PRPF31
POLR2B	HIST1H2BD
POLR2B	HNRNPL
POLR2B	SUPT16H
POLR2B	NABP2
POLR2B	XAB2
POLR2B	CPSF1
MYL1	TRPM8
MYL1	RB1
MYL1	TRPV2
MYL1	TRIM25
NPHS1	TJP1
NPHS1	KIRREL3
NPHS1	PRKCB
SEC23A	FMR1
SEC23A	ELAVL1
SEC23A	PABPC1
SEC23A	GTF2I
SEC23A	ACTR2
SEC23A	HNRNPL
SEC23A	MAP1LC3B
SEC23A	TJP1
SEC23A	THOC6
SEC23A	TRIM25
SEC23A	SUMO2
SEC23A	B2M
SEC23A	MOV10
SEC23A	MCM5
IL13	FMR1
IL13	RUNX1
IL13	ADORA2A
IL13	PRKCB
CENPS	HIST1H2BD
CENPS	FANCC
GRK5	RUNX1
GRK5	MOV10
GRK5	GNB5
GRK5	ADORA2A
GRK5	GNG7
RAD51	SUMO2
RAD51	NABP2
RAD51	HIST1H2BD
RAD51	RB1
RAD51	CDC73
SUMO2	ELAVL1
SUMO2	MDN1
SUMO2	HIST1H2BD
SUMO2	SUPT16H
SUMO2	NSD2
PABPC1	XAB2
PABPC1	THOC6
PABPC1	MOV10
PABPC1	RPS29
PABPC1	TRIM25
PABPC1	RPL30
PABPC1	UBA1
PABPC1	ELAVL1
PABPC1	PRPF31
PABPC1	CPSF6
PABPC1	SUPT16H
PABPC1	RPL32
PABPC1	RPS28
PABPC1	RNPS1
SUPT16H	MOV10
SUPT16H	CDC73
SUPT16H	ELAVL1
SUPT16H	TRIM25
SUPT16H	RUNX1
CPSF1	CDC73
CPSF1	RNPS1
CPSF1	XAB2
CPSF1	ELAVL1
CPSF1	POLR3A
CPSF1	THOC6
CPSF1	HNRNPL
CPSF1	CPSF6
CPSF1	MOV10
NSD2	HNRNPL
NSD2	TRIM25
NSD2	HIST1H2BD
NSD2	RPL30
DMRT3	PLSCR1
DMRT3	KRTAP3-1
DMRT3	KRTAP19-5
SRP19	RPL30
SRP19	MDN1
SRP19	RPL32
SRP19	RPS29
SRP19	RPS28
SRP19	SRPRB
ACTR2	ELAVL1
ACTR2	CDC73
ACTR2	HBEGF
ADAMTSL4	LCE2C
ADAMTSL4	PLSCR1
NDUFB8	ALDH2
NDUFB8	NDUFA9
NDUFB8	NDUFB3
NDUFB8	HNRNPL
NFE2	RUNX1
NFE2	FOSL1
NFE2	PSMD1
GNB5	ELAVL1
GNB5	ADORA2A
GNB5	GNG2
GNB5	IGHV4-39
GNB5	GNG7
GNB5	KLRK1
GNB5	SHC1
GNB5	NPY2R
GNB5	PRKCB
GNB5	FLT3
GNB5	TLR9
GNB5	HBEGF
GNB5	GHSR
GNB5	B2M
GNB5	CPSF6
GNB5	VAV3
RRAS2	SHC1
TNFSF10	FMR1
TNFSF10	ADORA2A
TNFSF10	PRKCB
RRP9	RPS28
RRP9	UTP20
RRP9	THOC6
FANCC	RB1
FANCC	PRPF31
TRPM8	PRKCB
TRPM8	HIST1H2BD
TRPM8	RUNX1
PRPF31	MOV10
PRPF31	ELAVL1
PRPF31	HNRNPL
PRPF31	KRTAP19-5
PRPF31	RNPS1
PRPF31	XAB2
PRPF31	THOC6
PRPF31	TRIM25
PRPF31	CPSF6
PRRC2C	RB1
PRRC2C	TRIM25
PRRC2C	ELAVL1
HBEGF	GNG7
HBEGF	SHC1
HBEGF	VAV3
HBEGF	GNG2
HBEGF	FMR1
HBEGF	IGHV4-39
HBEGF	CPSF6
HBEGF	PRKCB
HBEGF	ADORA2A
RPS28	SRPRB
RPS28	UTP20
RPS28	RPS29
RPS28	RPL32
RPS28	RNPS1
RPS28	RPL30
RPS28	ELAVL1
RPS28	PYM1
RPS28	PSMD1
TRIM25	RPL30
TRIM25	ELAVL1
TRIM25	HNRNPL
TRIM25	UTP20
TRIM25	RPL32
TRIM25	PSMD1
TRIM25	UBA1
TRIM25	EDA
TRIM25	ZFX
TRIM25	RPS29
TRIM25	MOV10
TRIM25	TNKS
RPL32	RPS29
RPL32	MOV10
RPL32	RPL30
RPL32	RNPS1
RPL32	SRPRB
E4F1	GTF3C1
E4F1	TNKS
E4F1	RB1
E4F1	KIRREL3
E4F1	MOV10
E4F1	FLT3
VEZT	ELAVL1
VEZT	HNRNPL
POLR3A	HNRNPL
POLR3A	GTF3C1
POLR3A	CPSF6
FMR1	B2M
GHSR	GNG2
GHSR	GNG7
THOC6	XAB2
THOC6	RNPS1
THOC6	MOV10
THOC6	ELAVL1
THOC6	CPSF6
TNKS	PSMD1
NPY2R	GNG2
NPY2R	GNG7
MAP1LC3B	ELAVL1
MAP1LC3B	HNRNPL
MAP1LC3B	TBC1D5
PRKCB	GNG2
PRKCB	RB1
PRKCB	TRPV2
PRKCB	SHC1
PRKCB	B2M
PRKCB	RUNX1
PRKCB	VAV3
PRKCB	IGHV4-39
PRKCB	GNG7
PLSCR1	CPSF6
PLSCR1	SHC1
RNPS1	XAB2
RNPS1	EDA
RNPS1	RPL30
RNPS1	CPSF6
RNPS1	PYM1
RNPS1	MOV10
RNPS1	RPS29
RNPS1	ELAVL1
RNPS1	HNRNPL
PYM1	RUNX1
PYM1	RPS29
PYM1	MOV10
TBC1D5	HNRNPL
RPL30	RPS29
RPL30	GTF2I
RPL30	SRPRB
RPL30	MOV10
HIST1H2BD	RB1
HIST1H2BD	RUNX1
HIST1H2BD	CDC73
TLR9	GNG2
TLR9	IGHV4-39
TLR9	VAV3
TLR9	GNG7
TLR9	SHC1
TLR9	CPSF6
GTF3C1	ELAVL1
GTF3C1	HNRNPL
UBA1	CDC73
UBA1	MGMT
TJP1	RUNX1
TJP1	CPSF6
TJP1	ELAVL1
TJP1	HNRNPL
ALDH2	NDUFA9
ALDH2	MT1A
ALDH2	NDUFB3
RB1	NABP2
RB1	RUNX1
RB1	SHC1
TRPV2	RUNX1
PSMD1	MOV10
PSMD1	HNRNPL
GTF2I	HNRNPL
VAV3	FLT3
VAV3	CPSF6
VAV3	IGHV4-39
VAV3	SHC1
VAV3	GNG2
VAV3	KLRK1
VAV3	GNG7
VAV3	B2M
SCAF8	MOV10
SCAF8	HNRNPL
SOCS2	FLT3
RUNX3	RUNX1
CPSF6	HNRNPL
CPSF6	B2M
CPSF6	IGHV4-39
CPSF6	MOV10
CPSF6	GNG2
CPSF6	GNG7
CPSF6	KLRK1
CPSF6	XAB2
CPSF6	SHC1
CPSF6	FLT3
GNG7	KLRK1
GNG7	B2M
GNG7	SHC1
GNG7	FLT3
GNG7	IGHV4-39
GNG7	ADORA2A
FLT3	SHC1
FLT3	GNG2
FLT3	IGHV4-39
EDA	EMP1
MOV10	XAB2
MOV10	RUNX1
MOV10	B2M
MOV10	SHC1
MGMT	IGF2
IQCB1	ELAVL1
MT1A	IGF2
MT1A	B2M
B2M	GNG2
B2M	IGHV4-39
B2M	SHC1
GNG2	SHC1
GNG2	ADORA2A
GNG2	IGHV4-39
GNG2	KLRK1
KLRK1	SHC1
KLRK1	IGHV4-39
SHC1	IGHV4-39
SHC1	IGF2
RPS29	SRPRB
CDC73	RUNX1
MCM5	XAB2
XAB2	ELAVL1
XAB2	HNRNPL
EMP1	RUNX1
IGF2	SRPRB
IGF2	HNRNPL
IGF2	ADORA2A
SHTN1	HNRNPL
SRPRB	NABP2
SRPRB	ELAVL1
NDUFB3	NDUFA9
ELAVL1	RUNX1
ELAVL1	NDUFA9
ELAVL1	HNRNPL
RUNX1	NDUFA9
