#tail	head
IFNA21	JAK2
IFNA21	FZD9
IFNA21	IL7R
IFNA21	IL2RG
IFNA21	IRF7
IFNA21	EP300
DDX21	RRS1
DDX21	RPL13
DDX21	HIST2H2AA4
DDX21	RPL12
DDX21	SEMA7A
DDX21	PSTPIP1
DDX21	IL7R
DDX21	SLC25A5
DDX21	RSPRY1
DDX21	SORBS1
DDX21	RPL31
DDX21	RELA
DDX21	RNPS1
DDX21	HIST2H3D
DDX21	HIST1H3G
DDX21	TARDBP
DDX21	EP300
DDX21	JUN
DDX21	CDC5L
GNG10	IGHG3
GNG10	DAPP1
GNG10	NMUR2
GNG10	CDC42
GNG10	IGLV2-8
GNG10	PIK3CG
GNG10	FZD9
GNG10	SYK
GNG10	PDGFA
GNG10	GPR32
GNG10	KDR
GNG10	GNG8
GNG10	SHC1
GNG10	KITLG
GNG10	FGF16
GNG10	PIP5K1C
GNG10	FGF22
GNG10	CHRM4
GNG10	LAT2
GNG10	S1PR1
GNG10	ADCY7
GNG10	TREM2
GNG10	AVP
GNG10	GNGT2
GNG10	JAK2
GNG10	FGF4
GNG10	IGLV1-44
GNG10	PRKCA
GNG10	PIP4K2A
GNG10	GNG12
GNG10	GNB2
GNG10	CACNA2D2
GNG10	GNAO1
GNG10	IGHV4-59
GNG10	FLT3
GNG10	FGF20
GRN	ZNF408
GRN	LINC01600
GRN	GNB2
GRN	ADAMTSL1
HSD17B7	JUN
HSD17B7	SULT4A1
HSD17B7	EP300
HSD17B7	KAT5
HSD17B7	VIM
HSD17B7	ADH6
HSD17B7	SORBS1
HSD17B7	ELOVL6
HSD17B7	RELA
HSD17B7	AVP
HSD17B7	PDGFA
HSD17B7	SHC1
HSD17B7	MMP9
ELOVL6	HIF1A
ELOVL6	ACSL6
ELOVL6	ADH6
ELOVL6	ACSL3
TREM2	FGF16
TREM2	PIP4K2A
TREM2	GNB2
TREM2	GNG12
TREM2	GNG8
TREM2	IGLV1-44
TREM2	LAT2
TREM2	FGF20
TREM2	IGHV4-59
TREM2	PIP5K1C
TREM2	IGLV2-8
TREM2	SYK
TREM2	SHC1
TREM2	IGHG3
TREM2	DAPP1
TREM2	FGF22
TREM2	GNGT2
TREM2	FGF4
UBE2B	FBXL16
UBE2B	RCHY1
UBE2B	RPS27A
UBE2B	IRF7
UBE2B	UBE2V2
UBE2B	CREB1
UBE2B	ANAPC7
UBE2B	KLHL22
UBE2B	UNKL
UBE2B	ITCH
LINC01600	TLX3
LINC01600	ATG9A
LINC01600	PFDN5
APPBP2	ZNF408
APPBP2	CREB1
APPBP2	RRS1
APPBP2	HSPA4
PIP4K2A	JAK2
PIP4K2A	GNGT2
PIP4K2A	IL7R
PIP4K2A	IGHG3
PIP4K2A	FGF16
PIP4K2A	GNB2
PIP4K2A	PDGFA
PIP4K2A	RNPS1
PIP4K2A	PIK3CG
PIP4K2A	KITLG
PIP4K2A	GNAO1
PIP4K2A	GNG12
PIP4K2A	AVP
PIP4K2A	FLT3
PIP4K2A	GNG8
PIP4K2A	IGLV1-44
PIP4K2A	CREB1
PIP4K2A	LAT2
PIP4K2A	PLEKHA1
PIP4K2A	FGF20
PIP4K2A	JUN
PIP4K2A	FGF4
PIP4K2A	PIP5K1C
PIP4K2A	CDC42
PIP4K2A	KDR
PIP4K2A	IGLV2-8
PIP4K2A	RPS27A
PIP4K2A	ELK1
PIP4K2A	SYK
PIP4K2A	RPS6KB1
PIP4K2A	SHC1
PIP4K2A	IGHV4-59
PIP4K2A	FGF22
TARDBP	RPL12
TARDBP	DDX5
TARDBP	RPS27A
TARDBP	HSPA4
TARDBP	HSPA8
TARDBP	SLC25A5
TARDBP	GNB2
TARDBP	RPL13
TARDBP	RPL31
TARDBP	SEMA7A
TARDBP	RSPRY1
TARDBP	RNF2
TARDBP	JUN
TARDBP	SORBS1
TARDBP	CDC5L
GNG12	PIP5K1C
GNG12	FZD9
GNG12	LAT2
GNG12	S1PR1
GNG12	GNGT2
GNG12	JAK2
GNG12	FGF16
GNG12	GNB2
GNG12	CACNA2D2
GNG12	IGLV1-44
GNG12	CHRM4
GNG12	PRKCA
GNG12	GNAO1
GNG12	AVP
GNG12	FLT3
GNG12	IGHV4-59
GNG12	FGF4
GNG12	CDC42
GNG12	IGHG3
GNG12	NMUR2
GNG12	IGLV2-8
GNG12	PIK3CG
GNG12	SYK
GNG12	FGF20
GNG12	PDGFA
GNG12	GPR32
GNG12	KDR
GNG12	GNG8
GNG12	FGF22
GNG12	SHC1
GNG12	DAPP1
GNG12	KITLG
GNG12	ADCY7
SMARCD2	SMAD1
SMARCD2	RNF2
SMARCD2	JUN
SMARCD2	UNKL
SMARCD2	SMAD4
SMARCD2	EP300
SMARCD2	SMARCA4
SMARCD2	HIST1H3G
SMARCD2	HIST2H3D
SMARCD2	RUNX1
MRPS36	MRRF
MRPS36	HSPD1
MRPS36	MRPL49
HIST2H3D	RNF2
HIST2H3D	HSPA8
HIST2H3D	JAK2
HIST2H3D	RRS1
HIST2H3D	RUNX1
HIST2H3D	POU2F1
HIST2H3D	HIST2H2AA4
HIST2H3D	ARID4B
HIST2H3D	JUN
HIST2H3D	HIST1H1B
HIST2H3D	KAT5
HIST2H3D	SMARCA4
HIST2H3D	EP300
HIST2H3D	CTCF
HIST2H3D	HIST1H3G
HIST2H3D	STAT6
PARP2	HSPA2
PARP2	RPS27A
PARP2	KAT5
PARP2	HIST1H1B
PARP2	BUB3
PARP2	ADH6
PARP2	HIST1H3G
PARP2	E2F1
PARP2	HIST2H2AA4
IL7R	DDX5
IL7R	STAT6
IL7R	PLEKHA1
IL7R	HSPA8
IL7R	PIP5K1C
IL7R	JUN
IL7R	RPS27A
IL7R	PIK3CG
IL7R	JAK2
IL7R	RUNX1
IL7R	RPL31
IL7R	KITLG
IL7R	IL2RG
IL7R	ELK1
RUNX1	JUN
RUNX1	FGF4
RUNX1	POU2F1
RUNX1	SMAD1
RUNX1	EP300
RUNX1	SMAD4
RUNX1	HIST1H3G
RUNX1	ITCH
RUNX1	HIF1A
RUNX1	MMP9
RUNX1	PDGFC
RUNX1	VIM
RUNX1	SMARCA4
RUNX1	RNF2
RUNX1	FOXD3
RUNX1	HIST2H2AA4
IL2RG	STAT6
IL2RG	SYK
IL2RG	SHC1
IL2RG	KITLG
IL2RG	PIP5K1C
IL2RG	SOS2
IL2RG	JAK2
IL2RG	ELK1
BUB3	DYNC1I2
BUB3	HIST1H3G
BUB3	POU2F1
BUB3	SEMA7A
BUB3	JUN
BUB3	RPS27A
BUB3	E2F1
BUB3	KIF2A
BUB3	FOXQ1
BUB3	CDC42
BUB3	PSTPIP1
BUB3	RSPRY1
BUB3	SORBS1
BUB3	CDC5L
BUB3	ANAPC7
BUB3	RNPS1
POU2F1	CREB1
POU2F1	FGF20
POU2F1	JUN
POU2F1	GABRG1
POU2F1	ITCH
POU2F1	EP300
POU2F1	HIST1H3G
POU2F1	PDGFC
POU2F1	RELA
POU2F1	E2F1
POU2F1	HIST2H2AA4
POU2F1	RPS6KB1
POU2F1	FGF4
POU2F1	HSPA8
POU2F1	RNF2
POU2F1	SEMA7A
POU2F1	RPS19
POU2F1	GNAO1
POU2F1	ADAMTSL1
HIST1H3G	RUVBL1
HIST1H3G	RPL13
HIST1H3G	UTP3
HIST1H3G	RNF2
HIST1H3G	HSPA4
HIST1H3G	HSPD1
HIST1H3G	JUN
HIST1H3G	CREB1
HIST1H3G	RPS27A
HIST1H3G	HSPA8
HIST1H3G	ARID4B
HIST1H3G	NAT10
HIST1H3G	HIST1H1B
HIST1H3G	JAK2
HIST1H3G	HIST2H2AA4
HIST1H3G	EP300
HIST1H3G	SF3B5
HIST1H3G	CTCF
HIST1H3G	RPL31
HIST1H3G	PRKCA
HIST1H3G	USP39
HIST1H3G	KAT5
HIST1H3G	SMARCA4
PTPRH	FLT3
PTPRH	JAK2
PTPRH	JUN
PTPRH	KDR
PTPRH	SYK
RCN1	JAK2
RCN1	SEMA7A
RCN1	RSPRY1
RCN1	SORBS1
RCN1	RNF2
CDC42	RPS27A
CDC42	KIF2A
CDC42	RPS6KB1
CDC42	KDR
CDC42	GNAO1
CDC42	JUN
CDC42	KAT5
CDC42	SMARCA4
CDC42	ABCA1
CDC42	GNGT2
CDC42	ABCG2
CDC42	PRKCA
CDC42	GNB2
CDC42	DYNC1I2
CDC42	GNG8
CDC42	RUVBL1
CDC42	CREB1
CDC42	PIP5K1C
CDC42	SOS2
CDC42	XIAP
RAB3GAP2	DYNC1I2
RAB3GAP2	RAB3GAP1
RAB3GAP2	STAT6
RAB3GAP2	SHC1
MRPL49	ELK1
MRPL49	MRRF
MRPL49	E2F1
HSPA8	HSPA2
HSPA8	EIF4A3
HSPA8	JAK2
HSPA8	SLC25A5
HSPA8	RSPRY1
HSPA8	RPL12
HSPA8	SF3B5
HSPA8	DDX46
HSPA8	RELA
HSPA8	CDC5L
HSPA8	USP39
HSPA8	VIM
HSPA8	HIST1H1B
HSPA8	SMAD4
HSPA8	EP300
HSPA8	RUVBL1
HSPA8	HSPA4
HSPA8	CFAP52
HSPA8	SORBS1
HSPA8	RNPS1
HSPA8	DDX5
HSPA8	HIF1A
HSPA8	SHC1
HSPA8	RNF2
HSPA8	SEMA7A
HSPA8	E2F1
HSPA8	AVP
HSPA8	RPS19
HSPA8	HSPD1
HSPA8	JUN
HSPA8	RPS27A
COX6C	RCHY1
CFAP52	HSPA4
KAT5	SMARCA4
KAT5	UBE2V2
KAT5	RUVBL1
KAT5	E2F1
KAT5	HIST2H2AA4
KAT5	RPS27A
KAT5	EP300
KAT5	ELK1
KAT5	HSPD1
KAT5	CREB1
KAT5	DDX5
KAT5	RCHY1
KAT5	ZNF513
KAT5	RELA
KAT5	HIF1A
SLC35B2	SULT4A1
IRF7	DAPP1
IRF7	GNGT2
IRF7	RPS6KB1
IRF7	SMAD4
IRF7	PDGFC
IRF7	EP300
HIF1A	SMARCA4
HIF1A	RUVBL1
HIF1A	TRMT6
HIF1A	PRKCA
HIF1A	MMP9
HIF1A	ITCH
HIF1A	RELA
HIF1A	CACNA2D2
HIF1A	PDGFA
HIF1A	CBWD1
HIF1A	E2F1
HIF1A	SHC1
HIF1A	SMAD4
HIF1A	CREB1
HIF1A	HSPD1
HIF1A	JUN
HIF1A	EP300
HIF1A	RPS27A
HIF1A	KDR
HIF1A	ABCG2
HIF1A	HSPA4
HIF1A	VIM
SMARCA4	DDX5
SMARCA4	SMAD1
SMARCA4	E2F1
SMARCA4	ARID4B
SMARCA4	SMAD4
SMARCA4	RNF2
SMARCA4	CDC5L
SMARCA4	TRMT6
SMARCA4	CREB1
SMARCA4	JUN
SMARCA4	EP300
SPRY4	SHC1
SPRY4	SOS2
SPRY4	PIK3CG
RUVBL1	DDX5
RUVBL1	PSTPIP1
RUVBL1	HIST2H2AA4
RUVBL1	EIF4A3
RUVBL1	HSPD1
RUVBL1	RNF2
RUVBL1	CDC5L
RUVBL1	RELA
RUVBL1	JUN
RUVBL1	EP300
RUVBL1	HSPA4
RUVBL1	SHC1
HIST1H1B	UTP3
HIST1H1B	SEMA7A
HIST1H1B	RPS19
HIST1H1B	RSPRY1
HIST1H1B	SORBS1
HIST1H1B	PRKCA
ACSL3	ADCY7
ACSL3	ACSL6
ACSL3	ADH6
ACSL3	JUN
ACSL3	ADCY4
SEMA7A	HSPD1
SEMA7A	SORBS1
SEMA7A	DDX5
SEMA7A	RSPRY1
SEMA7A	EIF4A3
SEMA7A	GNB2
IGLV2-8	PIK3CG
IGLV2-8	SYK
IGLV2-8	JAK2
IGLV2-8	KDR
IGLV2-8	SHC1
IGLV2-8	KITLG
IGLV2-8	IGHV4-59
IGLV2-8	FGF22
IGLV2-8	DAPP1
IGLV2-8	LAT2
IGLV2-8	GNGT2
IGLV2-8	PRKCA
IGLV2-8	IGHG3
IGLV2-8	FGF16
IGLV2-8	GNB2
IGLV2-8	PDGFA
IGLV2-8	FLT3
IGLV2-8	GNG8
IGLV2-8	FGF20
IGLV2-8	FGF4
IGLV2-8	PIP5K1C
JAK2	FGF4
JAK2	PRKCA
JAK2	RELA
JAK2	STAT6
JAK2	GNB2
JAK2	PDGFA
JAK2	PLEKHA1
JAK2	GNG8
JAK2	IGLV1-44
JAK2	FGF20
JAK2	IGHV4-59
JAK2	PIP5K1C
JAK2	DAPP1
JAK2	RPS27A
JAK2	PIK3CG
JAK2	SYK
JAK2	GNGT2
JAK2	SHC1
JAK2	KITLG
JAK2	IGHG3
JAK2	FGF16
JAK2	JUN
JAK2	LAT2
JAK2	FGF22
ADCY4	SLC25A5
ADCY4	ACSL6
ADCY4	GNAO1
SEC23IP	HSPA4
SEC23IP	ELK1
SEC23IP	XIAP
SEC23IP	YKT6
HSPA4	RELA
HSPA4	XIAP
HSPA4	RNF2
HSPA4	HSPD1
HSPA4	JUN
HSPA4	ELK1
HSPA4	USP39
ZNF41	RNPS1
ZNF41	TLX3
DDX46	HSPD1
DDX46	JUN
DDX46	USP39
DDX46	EIF4A3
DDX46	SF3B5
DDX46	RNPS1
DDX46	DDX5
DDX46	CDC5L
UTP3	ELK1
UTP3	NOL12
RPS6KB1	PIP5K1C
RPS6KB1	EP300
RPS6KB1	STAT6
RPS6KB1	FOXQ1
RPS6KB1	KITLG
RPS6KB1	E2F1
RPS6KB1	FOXD3
RPS6KB1	SYK
RPS6KB1	PDGFA
RPS6KB1	PIK3CG
HSPD1	RPS19
HSPD1	CDC5L
HSPD1	CREB1
HSPD1	JUN
HSPD1	KDR
HSPD1	VIM
HSPD1	DDX5
HSPD1	SLC25A5
HSPD1	RSPRY1
HSPD1	SF3B5
HSPD1	SORBS1
HSPD1	NIPSNAP2
YKT6	DYNC1I2
YKT6	ELK1
SPN	PRKCA
SORBS1	EIF4A3
SORBS1	GNB2
SORBS1	CACNA2D2
SORBS1	RSPRY1
SORBS1	DDX5
GNAO1	PIP5K1C
GNAO1	GNGT2
GNAO1	PRKCA
GNAO1	RELA
GNAO1	GNB2
GNAO1	GNG8
GNAO1	ADCY7
GNAO1	S1PR1
GNAO1	CHRM4
GNAO1	FOXD3
ELK1	RNF2
ELK1	EP300
ELK1	RNPS1
ELK1	ZNF408
ELK1	RRS1
ELK1	SHC1
ELK1	ABCA1
ELK1	ABCG2
ELK1	JUN
ELK1	NOL12
ELK1	SLC25A5
ELK1	RSPRY1
ELK1	RPL31
ELK1	TRMT6
ELK1	ZNF513
ELK1	DDX5
ELK1	UBE2V2
CTCF	STAT6
CTCF	CREB1
CTCF	EP300
CTCF	E2F1
CTCF	HIST2H2AA4
CTCF	RPL31
CTCF	SMAD4
JUN	RRS1
JUN	RPL13
JUN	ADAMTSL1
JUN	MRRF
JUN	CDC5L
JUN	RPS19
JUN	CREB1
JUN	ABCG2
JUN	USP39
JUN	S1PR1
JUN	VIM
JUN	SULT4A1
JUN	ITCH
JUN	EP300
JUN	PSTPIP1
JUN	NAT10
JUN	DYNC1I2
JUN	SLC25A5
JUN	RPL12
JUN	RPL31
JUN	SMAD1
JUN	RELA
JUN	DDX5
JUN	NIPSNAP2
JUN	SMAD4
JUN	AVP
JUN	FOXD3
JUN	GNGT2
JUN	HIST2H2AA4
JUN	TRMT6
JUN	MMP9
JUN	RNPS1
JUN	STAT6
JUN	RPS27A
JUN	HSPA2
JUN	EIF4A3
JUN	KIF2A
JUN	SYK
CDC5L	SHC1
CDC5L	HSPA2
CDC5L	RNF2
CDC5L	ANAPC7
CDC5L	XIAP
CDC5L	E2F1
CDC5L	RPL12
CDC5L	RPL31
CDC5L	USP39
CDC5L	VIM
CDC5L	EIF4A3
CDC5L	NAT10
CDC5L	SF3B5
CDC5L	RNPS1
CDC5L	DDX5
CDC5L	PDGFA
CDC5L	RPL13
PRKCA	GNGT2
PRKCA	GNB2
PRKCA	PDGFA
PRKCA	CACNA2D2
PRKCA	S1PR1
PRKCA	SOS2
PRKCA	PIK3CG
PRKCA	KITLG
PRKCA	SYK
PRKCA	GNG8
PRKCA	IGLV1-44
PRKCA	LAT2
PRKCA	SHC1
PRKCA	EP300
PRKCA	KDR
PRKCA	KIF2A
PRKCA	VIM
PRKCA	IGHV4-59
PRKCA	DDX5
PRKCA	RELA
PRKCA	CHRM4
PRKCA	STAT6
ANAPC7	UBE2V2
ANAPC7	EP300
ANAPC7	RPS27A
ANAPC7	E2F1
ANAPC7	FOXQ1
FOXD3	FOXQ1
FOXD3	SMAD1
FOXD3	CREB1
RCHY1	UBE2V2
RCHY1	RNF2
RCHY1	RPS27A
SF3B5	EIF4A3
SF3B5	NIPSNAP2
SF3B5	USP39
SF3B5	DDX5
SF3B5	RNPS1
IGLV1-44	SHC1
IGLV1-44	KITLG
IGLV1-44	GNGT2
IGLV1-44	FGF4
IGLV1-44	PIP5K1C
IGLV1-44	LAT2
IGLV1-44	GNB2
IGLV1-44	KDR
IGLV1-44	FLT3
IGLV1-44	GNG8
IGLV1-44	FGF20
IGLV1-44	IGHV4-59
IGLV1-44	DAPP1
IGLV1-44	IGHG3
IGLV1-44	FGF16
IGLV1-44	FGF22
IGLV1-44	PIK3CG
IGLV1-44	SYK
IGLV1-44	PDGFA
NAT10	NOL12
NAT10	CREB1
NAT10	RNF2
NAT10	VIM
KITLG	GNG8
KITLG	FGF20
KITLG	FGF4
KITLG	MMP9
KITLG	STAT6
KITLG	IGHV4-59
KITLG	FGF22
KITLG	DAPP1
KITLG	SHC1
KITLG	FZD9
KITLG	PIP5K1C
KITLG	GNGT2
KITLG	LAT2
KITLG	IGHG3
KITLG	FGF16
KITLG	SYK
KITLG	GNB2
FOXQ1	SMAD1
CHRM4	GNG8
CHRM4	E2F1
CHRM4	GNGT2
CHRM4	GNB2
FGF22	IGHV4-59
FGF22	FGF16
FGF22	IGHG3
FGF22	RPS27A
FGF22	FGF20
FGF22	PIK3CG
FGF22	SYK
FGF22	PDGFA
FGF22	KDR
FGF22	GNG8
FGF22	SHC1
FGF22	FLT3
FGF22	PIP5K1C
FGF22	LAT2
FGF22	FGF4
FGF22	FZD9
FGF22	GNGT2
FGF22	DAPP1
FGF22	GNB2
RSPRY1	EIF4A3
RSPRY1	VIM
RSPRY1	GNB2
RSPRY1	ADAMTSL1
RSPRY1	DDX5
AVP	ABCG2
AVP	GNB2
AVP	GNG8
AVP	PLEKHA1
AVP	SMAD4
AVP	PIP5K1C
AVP	RPS27A
AVP	PIK3CG
AVP	FZD9
AVP	GNGT2
ITCH	UBE2V2
ITCH	RPS27A
ZNF513	E2F1
UNKL	RPS27A
UNKL	UBE2V2
SOS2	PDGFA
SOS2	PIK3CG
SOS2	SHC1
SOS2	STAT6
XIAP	RELA
XIAP	RNPS1
XIAP	RPS27A
XIAP	E2F1
XIAP	UBE2V2
CBWD1	TRMT6
E2F1	GNB2
E2F1	ABCG2
E2F1	ARID4B
E2F1	TRMT6
E2F1	RNPS1
E2F1	RNF2
E2F1	RPS19
E2F1	EP300
E2F1	STK19
RAB3GAP1	DYNC1I2
PIK3CG	PIP5K1C
PIK3CG	KDR
PIK3CG	IGHV4-59
PIK3CG	SMAD1
PIK3CG	DAPP1
PIK3CG	PLEKHA1
PIK3CG	GNGT2
PIK3CG	IGHG3
PIK3CG	FGF16
PIK3CG	GNB2
PIK3CG	PDGFA
PIK3CG	STAT6
PIK3CG	RPS27A
PIK3CG	PDGFC
PIK3CG	SYK
PIK3CG	GNG8
PIK3CG	SHC1
PIK3CG	LAT2
PIK3CG	FGF20
PIK3CG	FGF4
ADAMTSL1	SMAD4
FZD9	FGF4
FZD9	GNB2
FZD9	PDGFA
FZD9	GNG8
FZD9	FGF20
FZD9	GNGT2
FZD9	FGF16
PDGFC	SHC1
DYNC1I2	KIF2A
DYNC1I2	RNF2
PDGFA	DAPP1
PDGFA	GNGT2
PDGFA	IGHG3
PDGFA	FGF16
PDGFA	GNB2
PDGFA	MMP9
PDGFA	GNG8
PDGFA	LAT2
PDGFA	STAT6
PDGFA	FGF4
PDGFA	EP300
PDGFA	SYK
PDGFA	SHC1
PDGFA	PIP5K1C
PDGFA	CREB1
PDGFA	FGF20
PDGFA	IGHV4-59
SULT4A1	CREB1
KIF2A	NIPSNAP2
LAT2	FLT3
LAT2	GNG8
LAT2	FGF20
LAT2	IGHV4-59
LAT2	DAPP1
LAT2	KDR
LAT2	IGHG3
LAT2	FGF16
LAT2	SHC1
LAT2	PIP5K1C
LAT2	GNGT2
LAT2	FGF4
LAT2	SYK
LAT2	GNB2
EIF4A3	SLC25A5
EIF4A3	RPL12
EIF4A3	RPL31
EIF4A3	SMAD4
EIF4A3	RNPS1
EIF4A3	RPS27A
EIF4A3	DDX5
EIF4A3	RRS1
EIF4A3	RPL13
EIF4A3	RNF2
EIF4A3	RPS19
EIF4A3	USP39
EIF4A3	VIM
TLX3	RELA
TLX3	STAT6
TRMT6	DDX5
TRMT6	KLHL22
GABRG1	GABRB2
RPL31	SLC25A5
RPL31	RNF2
RPL31	RPS27A
RPL31	RPL12
RPL31	RRS1
RPL31	RNPS1
RPL31	RPL13
RPL31	PSTPIP1
RPL31	RPS19
RPS19	MRRF
RPS19	RNF2
RPS19	RRS1
RPS19	SHC1
RPS19	RELA
RPS19	RPL12
RPS19	DDX5
RPS19	RPS27A
RPS19	RNPS1
RPS19	RPL13
RPS19	SLC25A5
RPS19	VIM
ZNF408	PSTPIP1
ZNF408	RPS27A
ZNF408	MRRF
UBE2V2	FBXL16
UBE2V2	RPS27A
UBE2V2	KLHL22
UBE2V2	RNF2
GPR32	GNGT2
GPR32	GNB2
GPR32	GNG8
ABCA1	RELA
ABCA1	SMAD4
NMUR2	GNGT2
NMUR2	GNB2
NMUR2	GNG8
FGF16	IGHV4-59
FGF16	GNGT2
FGF16	FGF20
FGF16	GNB2
FGF16	GNG8
FGF16	SHC1
FGF16	SMAD4
FGF16	DAPP1
FGF16	IGHG3
FGF16	PIP5K1C
FGF16	MMP9
FGF16	FGF4
FGF16	RPS27A
FGF16	SYK
FGF16	KDR
FGF16	FLT3
PIP5K1C	SYK
PIP5K1C	SHC1
PIP5K1C	FGF20
PIP5K1C	IGHV4-59
PIP5K1C	DAPP1
PIP5K1C	KDR
PIP5K1C	GNGT2
PIP5K1C	IGHG3
PIP5K1C	PLEKHA1
PIP5K1C	FLT3
PIP5K1C	GNG8
PIP5K1C	FGF4
PIP5K1C	GNB2
PIP5K1C	RPS27A
PFDN5	STK19
PFDN5	HSPA2
PFDN5	GNB2
FGF4	SYK
FGF4	GNGT2
FGF4	KDR
FGF4	FLT3
FGF4	FGF20
FGF4	IGHV4-59
FGF4	DAPP1
FGF4	GNB2
FGF4	GNG8
FGF4	SHC1
FGF4	SMAD4
FGF4	IGHG3
FGF4	RPS27A
KLHL22	NIPSNAP2
KLHL22	RPS27A
CREB1	SHC1
CREB1	MRRF
CREB1	ABCG2
CREB1	EP300
CREB1	STK19
CREB1	SMAD1
CREB1	RELA
CREB1	VIM
CREB1	SMAD4
CREB1	ARID4B
CREB1	RNPS1
CREB1	FGF20
RNPS1	DDX5
RNPS1	PSTPIP1
RNPS1	RPL13
RNPS1	RPS27A
RNPS1	RPL12
RNPS1	RNF2
RNPS1	USP39
IGHG3	STAT6
IGHG3	DAPP1
IGHG3	GNGT2
IGHG3	SHC1
IGHG3	GNB2
IGHG3	SYK
IGHG3	FLT3
IGHG3	GNG8
IGHG3	KDR
IGHG3	FGF20
IGHG3	IGHV4-59
FBXL16	RPS27A
CACNA2D2	VIM
CACNA2D2	GNGT2
CACNA2D2	GNB2
CACNA2D2	KDR
CACNA2D2	GNG8
MRRF	STAT6
RRS1	RPL13
RPL13	RPL12
RPL13	RPS27A
RPL13	SLC25A5
RPL13	RELA
GABRA5	GABRB2
RELA	SMAD4
RELA	GNGT2
RELA	RNF2
RELA	RPS27A
RELA	MMP9
RELA	SYK
RELA	HSPA2
RELA	VIM
RELA	EP300
RELA	SLC25A5
RELA	STAT6
RELA	ABCG2
SLC25A5	RPL12
SLC25A5	RPS27A
SLC25A5	ADCY7
HIST2H2AA4	ARID4B
HIST2H2AA4	EP300
HIST2H2AA4	RNF2
DAPP1	GNG8
DAPP1	SHC1
DAPP1	SYK
DAPP1	KDR
DAPP1	FLT3
DAPP1	IGHV4-59
DAPP1	GNGT2
DAPP1	FGF20
DAPP1	GNB2
VIM	RNF2
VIM	ABCG2
VIM	RPL12
VIM	STK19
VIM	DDX5
FLT3	SHC1
FLT3	FGF20
FLT3	IGHV4-59
FLT3	GNGT2
FLT3	GNB2
FLT3	GNG8
FLT3	RPS27A
FLT3	SYK
ACSL6	ADCY7
HSPA2	EP300
SMAD4	RPS27A
SMAD4	GNB2
SMAD4	SMAD1
SMAD4	EP300
SMAD4	SHC1
ADCY7	GNB2
ADCY7	GNG8
ADCY7	GNGT2
RNF2	DDX5
RNF2	RPS27A
RNF2	EP300
IGHV4-59	GNB2
IGHV4-59	SHC1
IGHV4-59	GNG8
IGHV4-59	SYK
IGHV4-59	KDR
IGHV4-59	FGF20
IGHV4-59	GNGT2
FGF20	GNG8
FGF20	SHC1
FGF20	RPS27A
FGF20	GNGT2
FGF20	KDR
FGF20	GNB2
FGF20	MMP9
FGF20	SYK
ABCG2	EP300
ABCG2	MMP9
ABCG2	SYK
DDX5	EP300
DDX5	SHC1
DDX5	USP39
DDX5	PRSS1
DDX5	SMAD1
KDR	GNG8
KDR	STAT6
KDR	SYK
KDR	SHC1
KDR	S1PR1
KDR	GNGT2
KDR	GNB2
KDR	MMP9
EP300	RPS27A
EP300	SMAD1
EP300	STAT6
EP300	MMP9
SHC1	GNG8
SHC1	STAT6
SHC1	SYK
SHC1	GNGT2
SHC1	SMAD1
SHC1	PLEKHA1
SHC1	GNB2
SMAD1	S1PR1
SMAD1	RPS27A
GNB2	S1PR1
GNB2	GNGT2
GNB2	STAT6
GNB2	GNG8
GNB2	SYK
MMP9	PRSS1
RPS27A	PLEKHA1
RPS27A	RPL12
RPS27A	SYK
SYK	STAT6
SYK	GNGT2
SYK	GNG8
STAT6	GNGT2
STAT6	PLEKHA1
S1PR1	GNGT2
S1PR1	GNG8
GNGT2	GNG8
