#tail	head
EVI5L	P2RX2
CSF3	KLK3
CSF3	AGTR1
CSF3	ELAVL1
AGTR1	WNT9A
AGTR1	DVL2
AGTR1	GNAI1
AGTR1	RPS27A
AGTR1	GNGT2
TBC1D10C	GABPA
AGAP1	XPO1
GABPA	DDX5
GABPA	SYNCRIP
GABPA	SHC1
GABPA	CYB5R4
PRPF8	NDUFA9
PRPF8	SYNCRIP
PRPF8	RPS3A
PRPF8	ELAVL1
PRPF8	RPS27A
PRPF8	DDX5
PRPF8	NACA
GLUD2	PADI1
UBE2R2	RPS27A
UBE2R2	DCAF1
UBE2R2	KBTBD7
NACA	DDX5
IGHV3-13	DVL2
IGHV3-13	IGKV1D-16
IGHV3-13	GNGT2
IGHV3-13	IGKV3-20
IGHV3-13	SHC1
PPP1R15B	TNFRSF10A
TMEM126B	NDUFA9
RPS3A	RPS27A
RPS3A	XPO1
RPS3A	DDX5
RPS3A	MAP2K3
DCP1B	ELAVL1
DCP1B	XPO1
GPS1	RPS27A
GPS1	KBTBD7
XPO1	SHC1
XPO1	ELAVL1
XPO1	DDX5
XPO1	DVL2
PPHLN1	ELAVL1
P2RX2	GNAI1
GNAI1	GNGT2
GNAI1	CALM2
GNAI1	DVL2
GNAI1	CCL2
SENP2	ELAVL1
SENP2	TMEM239
IGKV1D-16	SHC1
IGKV1D-16	DVL2
IGKV1D-16	GNGT2
STK11	CALM2
STK11	MAP2K3
STK11	DVL2
CALM2	DDX5
CALM2	MAP2K3
CALM2	ELAVL1
CALM2	EDNRA
CALM2	CCL2
DDX5	MAP2K3
DDX5	SHC1
DDX5	ELAVL1
DDX5	SYNCRIP
NR2C2	KLK3
NR2C2	DCAF1
KLK3	RPS27A
EDNRA	GNGT2
EDNRA	CCL2
DVL2	WNT9A
DVL2	IGKV3-20
DVL2	SHC1
DVL2	ELAVL1
DVL2	GNGT2
CDC6	CCL2
CDC6	RPS27A
CDC6	TNFRSF10A
SYNCRIP	ELAVL1
SYNCRIP	RPS27A
WNT9A	TAL1
SHC1	COL8A1
SHC1	IGKV3-20
SHC1	GNGT2
RPS27A	KBTBD7
RPS27A	DCAF1
IGKV3-20	GNGT2
ELAVL1	NDUFA9
