#tail	head
ALAS1	SUMO2
ALAS1	TCEA2
ALAS1	CARM1
ALAS1	FBXL8
ALAS1	ADH4
NRG3	IGHV3-11
NRG3	IGKV3-11
NRG3	NCKAP1
NRG3	IGLC2
NRG3	GNGT2
NRG3	IGKV2-30
NRG3	CD3G
NRG3	CXCR1
NRG3	FGF4
NRG3	LAT
H2AFZ	SP1
H2AFZ	PKN1
H2AFZ	ASH2L
H2AFZ	ESR2
H2AFZ	RB1
H2AFZ	HIST1H2BM
H2AFZ	MAZ
H2AFZ	HOXA2
H2AFZ	VPS72
H2AFZ	HIST2H4B
H2AFZ	SUN2
H2AFZ	AGO1
H2AFZ	POLR1C
H2AFZ	HIST3H3
H2AFZ	HIST1H2BJ
H2AFZ	HIST2H2BE
H2AFZ	POLR2H
TBK1	REL
TBK1	TRAF6
TBK1	CCT8
TBK1	FGR
TBK1	ESR2
TBK1	AZI2
TBK1	CCT7
TBK1	CEP63
SGK2	BID
SGK2	FN1
SGK2	HNF4A
SGK2	CCL2
SGK2	CCT7
SGK2	CXCL12
SGK2	CCT8
CAPRIN1	MED12
CAPRIN1	MAZ
CAPRIN1	SEPT2
CAPRIN1	NXF1
CAPRIN1	SMN2
CAPRIN1	SEPHS1
CAPRIN1	RPRD1B
CAPRIN1	CFTR
CAPRIN1	SIPA1L3
CAPRIN1	SRRT
CDC14A	HNF4A
CDC14A	IFT57
CDC14A	PRKACA
CDC14A	LYN
CDC14A	FGR
CDC14A	PHKA1
CDC14A	EPHA6
CDC14A	JAK2
CDC14A	ESRRA
CDC14A	REL
RABGGTB	PTAR1
RABGGTB	RAB9A
RABGGTB	ESRRA
LAMB3	ITGA11
LAMB3	CFTR
LAMB3	FN1
LAMB3	LIMS2
LAMB3	COL4A3
LAMB3	PARVA
LAMB3	SDC2
AKR1D1	HSD17B6
AKR1D1	SRD5A1
AKR1D1	LEP
AKR1D1	POMC
AKR1D1	SQLE
AKR1D1	PRKACA
AKR1D1	RDH10
PARVA	FN1
PARVA	ITGA11
PARVA	UGP2
PARVA	DDX17
PARVA	LIMS2
PARVA	COL4A3
PARVA	CARM1
REEP4	GOLT1B
REEP4	HNF4A
REEP4	SQLE
REEP4	SP1
REEP4	OR5K3
MT-ND2	NDUFA13
MT-ND2	ESRRA
CXCR1	BID
CXCR1	GNGT2
CXCR1	CCL2
CXCR1	JAK2
CXCR1	LYN
CXCR1	IL2RG
CXCR1	POMC
CXCR1	CALCA
CXCR1	FGR
CXCR1	MMP9
CXCR1	FGF4
CXCR1	HBEGF
CXCR1	LEP
CXCR1	SLC22A6
CXCR1	EREG
CXCR1	IL1B
CXCR1	CXCL12
DHX15	RPRD1B
DHX15	SNRPE
DHX15	AGO1
DHX15	SNRNP40
DHX15	SIPA1L3
DHX15	FN1
DHX15	SRRT
DHX15	HIST2H2BE
DHX15	POLR2H
DHX15	SEPT2
DHX15	NXF1
DHX15	SART1
DHX15	SMN2
DHX15	MAZ
DHX15	NCBP1
DHX15	ELK1
DHX15	SEPHS1
DHX15	DDX17
DHX15	PRPF4B
RPS27L	ELK1
RPS27L	SHLD3
RPS27L	NCBP1
RPS27L	RPS20
RPS27L	ESR2
RPS27L	AGO1
GLUD1	FN1
GLUD1	ESRRA
GLUD1	P3H2
GLUD1	TRAF6
GLUD1	MAOA
GLUD1	HNF4A
GLUD1	PRKACA
TRPM7	SP1
TRPM7	MMP9
TRPM7	CXCL12
TRPM7	BID
TRPM7	CCL2
TRPM7	HIST3H3
TRPM7	SORBS3
TRPM7	IL1B
OCRL	SEPT2
OCRL	ACTC1
OCRL	HNF4A
OCRL	ESR2
OCRL	IGHV3-11
OCRL	IGKV3-11
OCRL	SMN2
OCRL	LYN
OCRL	WASL
OCRL	SRRT
OCRL	CFTR
OCRL	EREG
OCRL	HBEGF
OCRL	LAT
OCRL	SEPHS1
OCRL	RPRD1B
OCRL	GOLT1B
OCRL	DNM2
OCRL	AMPH
OCRL	SIPA1L3
OCRL	NXF1
OCRL	CHPT1
OCRL	PHKA1
OCRL	JAK2
OCRL	IGLC2
OCRL	GNGT2
OCRL	IGKV2-30
OCRL	CD3G
CCT8	MED12
CCT8	SEPT2
CCT8	CCT7
CCT8	ESR2
CCT8	SMN2
CCT8	FN1
CCT8	SRRT
CCT8	SEPHS1
CCT8	RPRD1B
CCT8	HNF4A
CCT8	CFTR
CCT8	SIPA1L3
CCT8	FBXW7
ITGA11	FN1
ITGA11	LIMS2
ITGA11	MAZ
ITGA11	COL4A3
ITGA11	SDC2
AMPH	DNM2
AMPH	HBEGF
AMPH	MAZ
AMPH	WASL
AMPH	EREG
AMPH	CFTR
AMPH	CD3G
AMPH	ESRRA
IL2RG	CD3G
IL2RG	NCKAP1
IL2RG	IL1B
IL2RG	JAK2
IL2RG	ELK1
IL2RG	REEP6
LSG1	NXF1
LSG1	PHKA1
LSG1	HNF4A
LSG1	ESR2
GPC3	RPRD1B
GPC3	SIPA1L3
GPC3	SRRT
GPC3	SEPHS1
GPC3	SP1
GPC3	SMN2
GPC3	MAZ
GPC3	SEPT2
ESR2	ATP5PO
ESR2	SUN2
ESR2	RPRD1B
ESR2	ITPR3
ESR2	CCT7
ESR2	CARM1
ESR2	SIPA1L3
ESR2	SP1
ESR2	PRKACA
ESR2	GNGT2
ESR2	FGR
ESR2	SRRT
ESR2	SEPHS1
ESR2	CHPT1
ESR2	MED12
ESR2	LAT
ESR2	POLR2H
ESR2	SNRPE
ESR2	CXCL12
ESR2	RPS20
ESR2	POMC
ESR2	SEPT2
ESR2	CD3G
ESR2	HIST2H4B
ESR2	BID
ESR2	IGKV3-11
ESR2	NXF1
ESR2	SCAF4
ESR2	CCL2
ESR2	NBN
ESR2	IGLC2
ESR2	ACTC1
ESR2	FGF4
ESR2	IGHV3-11
ESR2	RB1
ESR2	ASH2L
ESR2	HBEGF
ESR2	CASQ2
ESR2	LEP
ESR2	SMN2
ESR2	DNM2
ESR2	NCBP1
ESR2	AGO1
ESR2	IGKV2-30
ESR2	SLC22A6
ESR2	HIST1H2BJ
ESR2	VPS72
ESR2	ESRRA
ESR2	NCKAP1
ESR2	XPO7
ESR2	HIST1H2AB
ESR2	IL1B
ESR2	PRPF4B
HSD17B6	CCL2
HSD17B6	RDH10
HSD17B6	MDH2
HSD17B6	UGT2A3
HSD17B6	ADH4
CARM1	MC4R
CARM1	XPO7
CARM1	POMC
CARM1	LEP
CARM1	PRKACA
CARM1	UGP2
CARM1	ESRRA
CARM1	IL1B
CARM1	CALCA
SORBS3	FN1
SORBS3	RPRD1B
SORBS3	ITPR3
SORBS3	SEPHS1
SORBS3	PRKACA
SORBS3	SRRT
SORBS3	TXNDC17
SORBS3	MAZ
SORBS3	SMN2
SORBS3	POLR1C
SORBS3	LAT
SORBS3	ACTC1
SORBS3	DDX17
SORBS3	SIPA1L3
SORBS3	SEPT2
SORBS3	PAK5
SORBS3	WASL
BID	PRKACA
BID	FN1
BID	SLC22A6
BID	ESRRA
BID	SP1
BID	RDH10
BID	CCL2
BID	PTGS1
BID	MMP9
BID	HBEGF
BID	LEP
BID	CD3G
BID	POMC
BID	REL
BID	IL1B
BID	NXF1
BID	MAOA
PSME2	FBXW7
PSME2	REL
PSME2	ZSWIM8
PSME2	PSMF1
PSME2	CFTR
PSME2	TMCO3
SART1	ELK1
SART1	SEPT2
SART1	POLR2H
SART1	NCBP1
SART1	SNRNP40
SART1	SRRT
SART1	DDX17
SART1	PRPF4B
SART1	SNRPE
SART1	SP1
PHKA1	SP1
PHKA1	PRKACA
PHKA1	DNM2
PHKA1	UGP2
PHKA1	SEPHS1
PAK5	PSMF1
PAK5	ATP5PO
PAK5	ACTC1
IGHV3-11	IGLC2
IGHV3-11	TRAF6
IGHV3-11	JAK2
IGHV3-11	LYN
IGHV3-11	HBEGF
IGHV3-11	GNGT2
IGHV3-11	ITPR3
IGHV3-11	CD3G
IGHV3-11	SH2D2A
IGHV3-11	IGKV3-11
IGHV3-11	FGR
IGHV3-11	LAT
IGHV3-11	IGKV2-30
IGHV3-11	FGF4
IGHV3-11	NCKAP1
IGHV3-11	EREG
SH2D2A	IGLC2
SH2D2A	GNGT2
SH2D2A	FGF4
SH2D2A	CD3G
SH2D2A	ESRRA
SH2D2A	IGKV3-11
SH2D2A	NCKAP1
SH2D2A	LAT
SH2D2A	IGKV2-30
FGR	CD3G
FGR	LAT
FGR	IGKV3-11
FGR	IGLC2
FGR	EPHA6
FGR	IGKV2-30
CD3G	GNGT2
CD3G	IGKV3-11
CD3G	LAT
CD3G	IGKV2-30
CD3G	IGLC2
CD3G	FGF4
CD3G	DNM2
CD3G	HBEGF
CD3G	JAK2
CD3G	LYN
CD3G	WASL
CD3G	EREG
CD3G	NCKAP1
CD3G	HLA-DQA2
CD3G	IL1B
CD3G	TRAF6
CD3G	HNF4A
JAK2	FGF4
JAK2	CCL2
JAK2	LAT
JAK2	HIST3H3
JAK2	DNM2
JAK2	IGKV3-11
JAK2	IL1B
JAK2	HBEGF
JAK2	LEP
JAK2	MAZ
JAK2	PRKACA
JAK2	GNGT2
JAK2	NCKAP1
JAK2	IGKV2-30
JAK2	TRAF6
JAK2	ITPR3
JAK2	CXCL12
JAK2	LYN
JAK2	IGLC2
SEPT2	SMN2
SEPT2	CEP63
SEPT2	FN1
SEPT2	RPRD1B
SEPT2	ASH2L
SEPT2	MDH2
SEPT2	NCBP1
SEPT2	SIPA1L3
SEPT2	SEPHS1
SEPT2	PRKACA
SEPT2	SRRT
SEPT2	ACTC1
SEPT2	DDX17
PRKACA	CFTR
PRKACA	CCL2
PRKACA	FN1
PRKACA	RPRD1B
PRKACA	HNF4A
PRKACA	HIST3H3
PRKACA	SP1
PRKACA	IL1B
PRKACA	RB1
PRKACA	SMN2
PRKACA	CEP63
PRKACA	LEP
PRKACA	SUN2
PRKACA	SDC2
PRKACA	NXF1
PRKACA	MMP9
PRKACA	ITPR3
PRKACA	SRD5A1
PRKACA	SIPA1L3
PRKACA	MC4R
PRKACA	CXCL12
PRKACA	SRRT
PRKACA	MAZ
PRKACA	SEPHS1
SNRNP40	DDX17
SNRNP40	PRPF4B
SNRNP40	SNRPE
SNRNP40	NXF1
SNRNP40	POLR2H
SNRNP40	NCBP1
SNRNP40	SRRT
MYO18B	ACTR1B
MYO18B	ACTC1
ESRRA	NXF1
ESRRA	MMP9
ESRRA	CCL2
ESRRA	UGP2
ESRRA	HOXA2
ESRRA	SLC22A6
ESRRA	SUMO2
ESRRA	ELK1
ESRRA	REL
ESRRA	IL1B
ESRRA	CALCA
ESRRA	HNF4A
ESRRA	SP1
ESRRA	PTGS1
ESRRA	MAZ
ESRRA	CASQ2
ESRRA	PKN1
ESRRA	CXCL12
FBXL8	ELK1
NXT2	NXF1
NXT2	CEP63
NXT2	PTAR1
NXT2	REL
NXT2	SP1
NXT2	HNF4A
NXT2	ELK1
HOXA2	HIST2H4B
HOXA2	HIST1H2BM
HOXA2	HIST2H2BE
HOXA2	HIST1H2AB
HOXA2	HIST1H2BJ
HOXA2	POLR2H
HOXA2	HNF4A
HOXA2	ASH2L
HOXA2	MAZ
IFT57	ACTC1
IFT57	TMCO3
IFT57	SP1
IFT57	HIST1H2BM
ZSWIM8	HNF4A
ZSWIM8	SP1
ZSWIM8	ELK1
ZSWIM8	PSMF1
PIGC	ELK1
PIGC	B4GALT6
PIGC	UGT2A3
SUN2	UGP2
SUN2	HIST2H4B
SUN2	GOLT1B
SUN2	HIST1H2BM
SUN2	HIST2H2BE
SUN2	SP1
SUN2	HIST1H2AB
SUN2	HIST1H2BJ
SUN2	RPS20
SUN2	ACTC1
SUN2	HIST3H3
SLC22A6	CCL2
SLC22A6	RPS20
SLC22A6	IL1B
SLC22A6	SP1
SLC22A6	RB1
SLC22A6	PTGS1
SLC22A6	FN1
SLC22A6	CHPT1
SLC22A6	CXCL12
RAB9A	SP1
RAB9A	SAR1A
ELK1	AZI2
ELK1	SRD5A1
ELK1	NCBP1
ELK1	IL1B
ELK1	PRPF4B
ELK1	CTSK
ELK1	SNRPE
ELK1	SAR1A
ELK1	CARS
ELK1	POLR1C
ELK1	SP1
ELK1	CCT7
ELK1	FN1
ELK1	POLR2H
SP1	FN1
SP1	SAR1A
SP1	RPRD1B
SP1	RDH10
SP1	MMP9
SP1	POLR2H
SP1	ASH2L
SP1	REEP6
SP1	NCBP1
SP1	CXCL12
SP1	MAZ
SP1	FGF4
SP1	UGP2
SP1	CD74
SP1	WASL
SP1	ACTC1
SP1	VPS72
SP1	HNF4A
SP1	SUMO2
SP1	MED12
SP1	NDUFA13
SP1	DNM2
SP1	AGO1
SP1	IL1B
SP1	RB1
SP1	NXF1
SP1	REL
SP1	SRRT
SP1	CCT7
SP1	CEP63
SP1	PTGS1
SP1	MAOA
SP1	SCAF4
SP1	LEP
WASL	CFTR
WASL	EREG
WASL	HBEGF
WASL	DNM2
WASL	NCKAP1
WASL	ACTC1
WASL	HNF4A
CCT7	DNM2
CCT7	PTAR1
CCT7	NXF1
CCT7	HNF4A
CCT7	FBXW7
CCT7	FN1
CCT7	MED12
CCT7	ACTR1B
BCO1	FN1
BCO1	ADH4
BCO1	RDH10
POLR2H	HIST1H2BJ
POLR2H	RPRD1B
POLR2H	SNRPE
POLR2H	NCBP1
POLR2H	HNF4A
POLR2H	ASH2L
POLR2H	AGO1
POLR2H	REL
POLR2H	POLR1C
POLR2H	NBN
POLR2H	TRAF6
POLR2H	HIST2H4B
POLR2H	HIST1H2BM
POLR2H	HIST2H2BE
POLR2H	SRRT
POLR2H	HIST1H2AB
MAZ	RPRD1B
MAZ	HIST2H2BE
MAZ	RDH10
MAZ	RB1
MAZ	GNGT2
MAZ	FGF4
MAZ	FN1
MAZ	ACTC1
MAZ	HNF4A
MAZ	PKN1
MAZ	NXF1
MAZ	FBXW7
MAZ	SAR1A
MAZ	UGP2
NXF1	FBXW7
NXF1	AGO1
NXF1	LYN
NXF1	XPO7
NXF1	HIST1H2AB
NXF1	SAR1A
NXF1	NCBP1
HIST1H2BJ	NBN
HIST1H2BJ	AGO1
HIST1H2BJ	RB1
HIST1H2BJ	PKN1
HIST1H2BJ	HIST2H4B
HIST1H2BJ	POLR1C
HIST1H2BJ	FN1
HIST1H2BJ	HIST3H3
HIST1H2BJ	HIST1H2AB
HIST1H2BJ	ASH2L
HIST1H2BJ	SUMO2
SCAF4	TXNDC17
SCAF4	HNF4A
CARS	XPO7
CARS	HIST2H4B
CARS	SUMO2
CARS	TRAF6
PSMF1	REL
PSMF1	HNF4A
PSMF1	FBXW7
HIST1H2BM	RB1
HIST1H2BM	HIST3H3
HIST1H2BM	SUMO2
HIST1H2BM	HIST1H2AB
HIST1H2BM	POLR1C
HIST1H2BM	HIST2H2BE
HIST1H2BM	ASH2L
HIST1H2BM	AGO1
HIST1H2BM	PKN1
HIST1H2BM	HIST2H4B
HIST1H2BM	NBN
ACTC1	SIPA1L3
ACTC1	SRRT
ACTC1	SEPHS1
ACTC1	RPRD1B
ACTC1	ASH2L
ACTC1	SMN2
EREG	IGKV2-30
EREG	CFTR
EREG	NCKAP1
EREG	IL1B
EREG	DNM2
EREG	FGF4
EREG	GNGT2
EREG	LAT
EREG	IGKV3-11
EREG	IGLC2
P3H2	COL4A3
TRAF6	HNF4A
TRAF6	IGKV3-11
TRAF6	IL1B
TRAF6	FGF4
TRAF6	SMN2
TRAF6	LAT
TRAF6	ATP5PO
TRAF6	LEP
TRAF6	HIST2H2BE
TRAF6	NCKAP1
TRAF6	IGLC2
TRAF6	GNGT2
TRAF6	IGKV2-30
TRAF6	SAR1A
TRAF6	RPS20
TRAF6	DDX17
XPO7	HIST2H4B
XPO7	SEPHS1
FBXW7	REL
FBXW7	DDX17
FBXW7	HNF4A
FBXW7	MED12
FBXW7	FANCC
ADH4	MDH2
ADH4	UGT2A3
ADH4	MAOA
NCBP1	RPRD1B
NCBP1	SNRPE
NCBP1	RPS20
NCBP1	SMN2
NCBP1	PRPF4B
NCBP1	CFTR
NCBP1	FN1
NCBP1	DDX17
NCBP1	HNF4A
NCBP1	SIPA1L3
NCBP1	SRRT
NCBP1	SEPHS1
CFTR	LEP
CFTR	FN1
CFTR	IL1B
CFTR	CCL2
CFTR	ATP5PO
CFTR	MED12
CFTR	MDH2
CFTR	SAR1A
CFTR	DNM2
CFTR	HBEGF
LAT	IGLC2
LAT	GNGT2
LAT	NCKAP1
LAT	IGKV2-30
LAT	FN1
LAT	SAR1A
LAT	HLA-DQA2
LAT	LYN
LAT	IGKV3-11
LAT	FGF4
LAT	HBEGF
LAT	ITPR3
SUMO2	NBN
SUMO2	DDX17
SUMO2	HIST3H3
SUMO2	HIST2H4B
SUMO2	HIST2H2BE
SUMO2	SRRT
CALCA	GNGT2
LYN	FGF4
LYN	NCKAP1
LYN	DNM2
LYN	IGKV3-11
LYN	IL1B
LYN	EPHA6
LYN	IGKV2-30
LYN	ITPR3
LYN	IGLC2
LYN	GNGT2
LYN	UGP2
NCKAP1	IGKV3-11
NCKAP1	HBEGF
NCKAP1	IGKV2-30
NCKAP1	IGLC2
NCKAP1	GNGT2
NCKAP1	FGF4
HNF4A	MAOA
HNF4A	POLR1C
HNF4A	SRRT
HNF4A	AGO1
HNF4A	HBEGF
HNF4A	RPS20
HNF4A	GOLT1B
HNF4A	MDH2
HNF4A	UGT2A3
HNF4A	RB1
HNF4A	LEP
HNF4A	POMC
HNF4A	PRPF4B
HNF4A	AZI2
HNF4A	RPRD1B
PRPF4B	SNRPE
PRPF4B	RB1
PRPF4B	SRRT
PRPF4B	DDX17
SQLE	TMCO3
SQLE	SRD5A1
DDX17	SIPA1L3
DDX17	FN1
DDX17	SRRT
DDX17	SEPHS1
DDX17	RPRD1B
DDX17	SNRPE
DDX17	SMN2
SRRT	ASH2L
SRRT	SMN2
SRRT	SNRPE
SRRT	SIPA1L3
SRRT	RPRD1B
SRRT	MDH2
SRRT	SEPHS1
IGKV3-11	GNGT2
IGKV3-11	FGF4
IGKV3-11	ITPR3
IGKV3-11	HBEGF
MC4R	POMC
MC4R	GNGT2
ATP5PO	GOLT1B
PKN1	HIST2H2BE
PKN1	HIST1H2AB
PKN1	ASH2L
PKN1	HIST2H4B
FANCC	RB1
FANCC	NBN
MED12	LEP
NBN	HIST2H2BE
NBN	HIST3H3
NBN	ASH2L
NBN	HIST2H4B
SRD5A1	RDH10
SRD5A1	POMC
SRD5A1	LEP
HBEGF	LEP
HBEGF	IGKV2-30
HBEGF	IL1B
HBEGF	IGLC2
HBEGF	GNGT2
HBEGF	FGF4
HBEGF	DNM2
HBEGF	MMP9
POMC	IL1B
POMC	GNGT2
POMC	LEP
POMC	MMP9
POMC	CXCL12
POMC	CCL2
RPS20	RB1
RPS20	FN1
RPS20	REEP6
ACTR1B	SMN2
ACTR1B	HLA-DQA2
SAR1A	GOLT1B
SAR1A	FN1
HLA-DQA2	CD74
HLA-DQA2	DNM2
HLA-DQA2	CTSK
NDUFA13	GOLT1B
DNM2	FN1
DNM2	CD74
HIST2H4B	AGO1
HIST2H4B	RB1
HIST2H4B	SMN2
HIST2H4B	HIST3H3
HIST2H4B	VPS72
HIST2H4B	IL1B
HIST2H4B	HIST2H2BE
HIST2H4B	POLR1C
HIST2H4B	FN1
HIST2H4B	HIST1H2AB
HIST2H4B	ASH2L
HIST2H4B	CCL2
HIST2H4B	RDH10
HIST2H4B	PTGS1
IL1B	CCL2
IL1B	MAOA
IL1B	HIST3H3
IL1B	RDH10
IL1B	PTGS1
IL1B	MMP9
IL1B	FN1
IL1B	LEP
LEP	CCL2
LEP	MMP9
LEP	FN1
CD74	CTSK
CD74	REL
CASQ2	HIST2H2BE
CASQ2	HIST3H3
HIST1H2AB	RB1
HIST1H2AB	AGO1
HIST1H2AB	SMN2
HIST1H2AB	VPS72
HIST1H2AB	POLR1C
HIST1H2AB	HIST3H3
HIST1H2AB	ASH2L
HIST1H2AB	HIST2H2BE
REL	GNGT2
REL	TCEA2
REL	MMP9
MDH2	SMN2
MDH2	FN1
MDH2	RPRD1B
MDH2	SIPA1L3
MDH2	SEPHS1
FGF4	GNGT2
FGF4	IGKV2-30
FGF4	ANOS1
FGF4	IGLC2
RDH10	RB1
RDH10	CXCL12
RDH10	HIST3H3
ASH2L	RPRD1B
ASH2L	SIPA1L3
ASH2L	SEPHS1
ASH2L	HIST2H2BE
ASH2L	SMN2
ASH2L	HIST3H3
SHLD3	SNRPE
SEPHS1	SMN2
SEPHS1	RPRD1B
SEPHS1	SIPA1L3
LIMS2	FN1
LIMS2	COL4A3
RB1	PTGS1
RB1	HIST2H2BE
RB1	RPRD1B
RB1	HIST3H3
CXCL12	PTGS1
CXCL12	CCL2
CXCL12	GNGT2
CXCL12	FN1
SIPA1L3	SMN2
SIPA1L3	RPRD1B
AGO1	POLR1C
AGO1	HIST2H2BE
SMN2	RPRD1B
SMN2	SNRPE
SMN2	POLR1C
SMN2	HIST3H3
POLR1C	HIST2H2BE
POLR1C	FN1
FN1	ANOS1
FN1	SNRPE
FN1	COL4A3
FN1	SDC2
FN1	MMP9
UGT2A3	B4GALT6
HIST2H2BE	HIST3H3
IGLC2	GNGT2
IGLC2	ITPR3
IGKV2-30	GNGT2
IGKV2-30	ITPR3
SDC2	COL4A3
SDC2	ANOS1
HIST3H3	PTGS1
MMP9	PTGS1
MMP9	CCL2
MMP9	COL4A3
OR5K3	REEP6
ITPR3	GNGT2
PTGS1	CCL2
