#tail	head
STAC	LZTS2
STAC	PAX5
SUMO1P1	CFAP206
SUMO1P1	RHOXF2
EGFR	HSPA1B
EGFR	S100A10
EGFR	SOX9
EGFR	ZBTB14
EGFR	TXN
EGFR	VAV1
EGFR	DICER1
EGFR	TNF
EGFR	CD247
EGFR	HIST1H3A
EGFR	ADORA1
EGFR	DHX9
EGFR	SSB
EGFR	SSR1
EGFR	FUS
EGFR	GNG7
EGFR	SNRPF
EGFR	IGKV1-5
EGFR	GNG3
EGFR	DUSP10
EGFR	HBEGF
EGFR	ESR2
EGFR	AKT2
EGFR	TBK1
EGFR	EPS8
EGFR	HIST2H4B
EGFR	PCDH1
EGFR	FOXO3
EGFR	ACTA2
EGFR	IGKV1D-16
EGFR	GNGT2
EGFR	MAP3K3
EGFR	CALM3
EGFR	STX17
EGFR	CBR1
EGFR	DIMT1
EGFR	TP53
EGFR	CDC42
EGFR	TXK
EGFR	CAT
EGFR	CXCL8
EGFR	DOCK4
S100A10	MAZ
S100A10	NEB
S100A10	HDAC4
S100A10	TNF
S100A10	NUDCD1
S100A10	PLG
EIF3D	RPL13A
EIF3D	SEH1L
EIF3D	LZTS2
EIF3D	RPLP1
EIF3D	SP1
EIF3D	SSR1
EIF3D	SNRNP70
EIF3D	UBE2M
EIF3D	ESR2
EIF3D	VCAM1
EIF3D	CEP70
NTRK3	POU2F1
NTRK3	GNG7
NTRK3	GNGT2
NTRK3	FRS3
NTRK3	FOXO3
NTRK3	CD247
NTRK3	GNG3
NTRK3	TP53
NTRK3	DUSP10
NTRK3	TXK
NTRK3	MAZ
NTRK3	AKT2
NTRK3	IGKV1D-16
NTRK3	VAV1
NTRK3	SP1
NTRK3	IGKV1-5
ALAS1	GSS
ALAS1	PDHB
ALAS1	PPARA
ALAS1	GNPAT
ALAS1	SNRPB2
ALAS1	ALDH3A1
ALAS1	NCOA2
ALAS1	SLC6A5
HK3	LEP
HK3	S1PR1
TBK1	NCOA2
TBK1	ESR2
TBK1	TNF
TBK1	CCT3
TBK1	TUBA3C
TBK1	CCT4
TBK1	TXLNG
KCTD3	SNRNP70
KCTD3	UBE2M
KCTD3	NUDCD1
KCTD3	ESR2
KCTD3	HDAC4
KCTD3	DCP1B
KCTD3	SEH1L
KCTD3	SSR1
MYCN	RPL13A
MYCN	FOXO3
MYCN	MAZ
MYCN	SP1
MYCN	TXLNG
MYCN	RUNX2
MYCN	WDR5
LINC01600	EFEMP2
LINC01600	PLSCR3
LINC01600	FRS3
LINC01600	ESR2
FAM216A	HNF4A
FAM216A	MAGEA10
GNG3	SLC24A5
GNG3	CDC42
GNG3	VAV1
GNG3	SP1
GNG3	WNT2
GNG3	DGKD
GNG3	ADORA1
GNG3	IGKV1-5
GNG3	HBEGF
GNG3	POMC
GNG3	CXCL8
GNG3	C5
GNG3	KLRD1
GNG3	AKT2
GNG3	S1PR1
GNG3	CD247
GNG3	HCAR2
GNG3	IGKV1D-16
GNG3	GNGT2
GNG3	ESR2
GNG3	TP53
GNG3	TXK
GNG3	FLNC
DUSP10	TXK
DUSP10	GAPDHS
DUSP10	IRF1
DUSP10	UPP2
DUSP10	PHKB
DUSP10	ACTA2
DUSP10	POU2F1
DUSP10	PPARA
DUSP10	SLX1A
DUSP10	GDPGP1
CCT4	VCAM1
CCT4	SSR1
CCT4	FUS
CCT4	CCT3
CCT4	UBE2M
CCT4	ACTA2
CCT4	WDR5
CCT4	ESR2
CCT4	MAP3K3
CCT4	SF3A2
CCT4	TP53
CCT4	GAPDHS
CCT4	SEH1L
CCT4	TUBA3C
CCT4	TUBA3E
RYR3	NEB
RYR3	CXCL8
RYR3	ACTA2
RYR3	ATP2C1
CDK5R2	HNF4A
CDK5R2	NCOA2
CDK5R2	SP1
CDK5R2	PAX5
CDK5R2	PPARA
SERPINA10	PROZ
SERPINA10	MIA3
SERPINA10	HNF4A
SERPINA10	PSMB7
CFAP206	KRT31
CFAP206	LZTS2
SF3A2	HIST1H3A
SF3A2	SNRPF
SF3A2	SNRNP70
SF3A2	FUS
SF3A2	SCO2
SF3A2	PRPF3
SF3A2	SNRPB2
SF3A2	DHX9
SF3A2	ESR2
LIMK2	HNF4A
LIMK2	TP53
LIMK2	CDC42
LIMK2	MAZ
PPARA	TP53
PPARA	DICER1
PPARA	CALM3
PPARA	HCAR2
PPARA	TXN
PPARA	SP1
PPARA	VWA7
PPARA	MAP3K3
PPARA	CXCL8
PPARA	NCOA2
PPARA	RAD50
PPARA	C5
PPARA	CALCOCO1
PPARA	DOCK4
PPARA	LEP
PPARA	CHKA
PPARA	SNRPF
PPARA	NAMPT
PPARA	MARCKSL1
PPARA	TNFRSF14
PPARA	DNAJC7
PPARA	HNF4A
PPARA	UBE2R2
PPARA	GEMIN5
PPARA	TNF
PPARA	HDAC4
PPARA	SLC22A1
PPARA	C1S
PPARA	MAFA
PPARA	APOA2
PPARA	ALPI
PPARA	EFNA1
PPARA	CAT
PPARA	HIST2H4B
PPARA	ALDH3A1
PPARA	NEB
CCDC90B	TSC22D1
CCDC90B	HNF4A
MAP3K3	MAP2K6
MAP3K3	MAZ
MAP3K3	FUS
MAP3K3	TUBA3C
MAP3K3	HIST2H4B
MAP3K3	SCO2
MAP3K3	AKT2
MAP3K3	DNAJC7
MAP3K3	HNF4A
MAP3K3	SOX9
MAP3K3	ZBTB14
MAP3K3	CCT3
MAP3K3	TNF
MAP3K3	SP1
RCBTB1	NUDCD1
SSR1	DICER1
SSR1	SP1
SSR1	GEMIN5
SSR1	SSB
SSR1	MAZ
SSR1	MARCKSL1
SSR1	GPC1
SSR1	RPL13A
SSR1	RPL31
SSR1	CCT3
SSR1	ESR2
SSR1	WDR5
SSR1	HSPA1B
SSR1	ALPI
SSR1	ALPG
SSR1	DCP1B
SSR1	SNRNP70
SSR1	FUS
SSR1	CALCOCO1
SSR1	RPLP1
SSR1	SEH1L
PDHB	TSC22D1
PDHB	UBE2M
PDHB	MRS2
PDHB	ESR2
PDHB	GNPAT
RUNX2	TLE1
RUNX2	HDAC4
RUNX2	CEP70
RUNX2	TSC22D1
RUNX2	POU2F1
RUNX2	SOX9
RUNX2	BLOC1S1
RUNX2	TP53
RUNX2	FOXO3
RUNX2	AKT2
RUNX2	CD247
POU2F1	TLE1
POU2F1	HCAR2
POU2F1	HIST1H3A
POU2F1	MAGEA10
POU2F1	HIST2H4B
POU2F1	DMRTB1
POU2F1	ANKRD17
POU2F1	ADORA1
POU2F1	TNF
POU2F1	SP1
POU2F1	IRF9
POU2F1	SLC6A5
POU2F1	FOXO3
POU2F1	MAZ
POU2F1	MAP2K6
POU2F1	MARCKSL1
POU2F1	PCDH1
POU2F1	SLC44A1
GPC1	LEP
GPC1	APOA2
GPC1	NGB
GPC1	HSPA1B
GPC1	SLC39A6
GPC1	TNF
GPC1	WNT2
GPC1	SEH1L
GPC1	SCO2
GPC1	SNRNP70
ESR2	TFF1
ESR2	CDC42
ESR2	MARCKSL1
ESR2	CXCL8
ESR2	HSPA1B
ESR2	WDR5
ESR2	SNRPB2
ESR2	TXN
ESR2	SP1
ESR2	GNGT2
ESR2	RAD50
ESR2	CD247
ESR2	GEMIN5
ESR2	TTK
ESR2	NCOA2
ESR2	GNG7
ESR2	SNRPF
ESR2	NAMPT
ESR2	PGRMC2
ESR2	MIA3
ESR2	ZFP36
ESR2	RPLP1
ESR2	KRT31
ESR2	TUBA3E
ESR2	VAV1
ESR2	TNF
ESR2	POMC
ESR2	PAX5
ESR2	HIST1H3A
ESR2	AKT2
ESR2	HIST2H4B
ESR2	FLNB
ESR2	ANKRD17
ESR2	SSB
ESR2	SLIRP
ESR2	FOXO3
ESR2	EFNA1
ESR2	NOMO1
ESR2	SNRNP70
ESR2	S1PR1
ESR2	IGKV1-5
ESR2	HBEGF
ESR2	UBE2M
ESR2	CCT3
ESR2	VPS18
ESR2	HDAC4
ESR2	ANAPC2
ESR2	LEP
ESR2	IGKV1D-16
ESR2	EPS8
ESR2	TUBA3C
ESR2	EGR1
ESR2	CALM3
ESR2	FLNC
ESR2	APOA2
ESR2	SCO2
ESR2	TP53
ESR2	VCAM1
ESR2	SLC22A1
ESR2	LZTS2
ESR2	TXK
FOXO3	RHOXF2
FOXO3	MAZ
FOXO3	TNF
FOXO3	SCO2
FOXO3	DOCK4
FOXO3	TBC1D17
FOXO3	TP53
FOXO3	AKT2
FOXO3	EFNA1
FOXO3	CAT
FOXO3	SP1
GDPGP1	GAPDHS
GDPGP1	NKAIN4
GDPGP1	ATP2C1
GDPGP1	UPP2
GDPGP1	ALPI
GDPGP1	ALPG
GDPGP1	PHKB
GDPGP1	ATP11C
GDPGP1	GSS
GDPGP1	BPGM
SNRPF	FUS
SNRPF	SEH1L
SNRPF	NAMPT
SNRPF	SNRPB2
SNRPF	DHX9
SNRPF	GEMIN5
SNRPF	TNF
SNRPF	HNF4A
SNRPF	UBE2M
SNRPF	VCAM1
SNRPF	SNRNP70
SNRPF	PRPF3
RAMAC	HNF4A
RAMAC	KRT31
RAMAC	LZTS2
RAMAC	DMRTB1
RAMAC	RHOXF2
SOX9	TLE1
SOX9	MARCKSL1
SOX9	EFNA1
SOX9	SP1
SOX9	HNF4A
SOX9	HSPA1B
SOX9	PLSCR3
SOX9	DOCK4
ALPI	MAZ
ALPI	GNPAT
ALPI	CES3
ALPI	SEH1L
ALPI	AKR1A1
ALPI	PHKB
ALPI	ALDH3A1
ALPI	GAPDHS
ALPI	ALPG
ALPI	UPP2
ALPI	SNRNP70
CHKA	ALDH3A1
CHKA	SLC44A1
CHKA	SMPD1
CHKA	SP1
HIST1H3A	WDR5
HIST1H3A	AKT2
HIST1H3A	TLE1
HIST1H3A	RPL13A
HIST1H3A	IRF1
HIST1H3A	RPL31
HIST1H3A	DEK
HIST1H3A	PRPF3
HIST1H3A	RAD50
HIST1H3A	HIST2H4B
HIST1H3A	SSB
HIST1H3A	CXCL8
HIST1H3A	SNRNP70
HIST1H3A	UBE2M
CDC42	HBEGF
CDC42	DOCK4
CDC42	EPS8
CDC42	TP53
CDC42	ACTA2
CDC42	GNGT2
CDC42	SEH1L
CDC42	GNG7
CDC42	SPC24
CDC42	MAP2K6
CDC42	VAV1
CDC42	TNF
DOCK4	MAZ
DOCK4	SP1
CALCOCO1	MAZ
CALCOCO1	SNRNP70
CALCOCO1	TFF1
CALCOCO1	SP1
CALCOCO1	SEH1L
CALCOCO1	TBC1D17
CALCOCO1	NCOA2
TP53	EGR1
TP53	DEK
TP53	SMPD1
TP53	MAZ
TP53	TFF1
TP53	AKT2
TP53	FKBP3
TP53	PAX5
TP53	EIF1
TP53	CAT
TP53	TXN
TP53	HNF4A
TP53	TBCD
TP53	AKR1A1
TP53	RPL31
TP53	CCT3
TP53	RORC
TP53	ACTA2
TP53	RPGRIP1L
TP53	HSPA1B
TP53	LZTS2
TP53	NGB
TP53	DNA2
TP53	RAD50
TP53	TSC22D1
TP53	GSS
TP53	SLC39A6
TP53	PHKB
TP53	SCO2
TP53	SP1
TP53	POMC
TP53	HCAR2
TP53	DIMT1
TP53	HBEGF
TP53	PSME3
TP53	NUDCD1
TP53	CXCL8
TP53	EFEMP2
TP53	C5
TP53	LEP
TP53	TNF
TP53	NAMPT
TP53	SLC22A1
TP53	CEP57
TP53	DNAJC7
TP53	UBE2M
TP53	WDR5
TP53	IRF9
TP53	TTK
TP53	TBC1D17
TP53	NCOA2
PRPF3	DHX9
PRPF3	CXCL8
PRPF3	VCAM1
PRPF3	SNRNP70
PRPF3	CEP70
PRPF3	EGR1
PRPF3	FUS
PRPF3	SNRPB2
PRPF3	SP1
VAV1	KLRD1
VAV1	CD247
VAV1	TXK
VAV1	GNGT2
VAV1	AKT2
VAV1	ACTA2
VAV1	EPS8
VAV1	CALM3
VAV1	SP1
VAV1	HBEGF
VAV1	IGKV1D-16
VAV1	IGKV1-5
VAV1	GNG7
VAV1	DGKD
UBE2M	VCAM1
UBE2M	RNF19B
UBE2M	CALM3
UBE2M	WDR5
UBE2M	SEH1L
UBE2M	SSB
UBE2M	TXN
UBE2M	DNAJC7
UBE2M	HNF4A
UBE2M	CCT3
UBE2M	ACTA2
UBE2M	ANAPC2
UBE2M	DET1
UBE2M	HSPA1B
UBE2M	EGR1
UBE2M	PSMB7
UBE2M	FLNB
UBE2M	CBR1
ATP2C1	SLC24A5
ATP2C1	IRF1
ATP2C1	PHKB
ATP2C1	GAPDHS
ATP2C1	UPP2
SCO2	NGB
SCO2	GSS
SCO2	APOA2
SCO2	TNF
SCO2	MAGEA10
SCO2	CXCL8
SCO2	C5
SCO2	PLG
SCO2	C1S
SCO2	AKR1A1
PGRMC2	C5
PGRMC2	EGR1
PGRMC2	MAZ
PGRMC2	DMRTB1
PGRMC2	SP1
RPL13A	DHX9
RPL13A	RPL31
RPL13A	ACTA2
RPL13A	RPLP1
RPL13A	CALM3
RPL13A	TNF
RPL13A	VCAM1
RPL13A	CXCL8
PLG	TNF
PLG	LEP
PLG	HSPA1B
PLG	NGB
PLG	SLC39A6
NAMPT	TNF
NAMPT	SP1
NAMPT	CXCL8
NAMPT	C5
NAMPT	LEP
NAMPT	NCOA2
NAMPT	ADORA1
NAMPT	HNF4A
NAMPT	DEK
NAMPT	FLNC
NAMPT	AKT2
NAMPT	CAT
NAMPT	BLOC1S1
NAMPT	TFF1
NAMPT	PSME3
SMPD1	CALM3
SMPD1	TNF
SMPD1	HNF4A
TLE1	HNF4A
TLE1	TSC22D1
TLE1	HDAC4
TLE1	RAD50
TLE1	HIST2H4B
TLE1	EGR1
DICER1	PCDH1
DICER1	SPN
DICER1	APOA2
DICER1	FUS
DICER1	SNRNP70
DICER1	DHX9
DICER1	RPLP1
DICER1	HSPA1B
DICER1	SEH1L
DICER1	TSC22D1
IRF1	STX17
IRF1	LZTS2
IRF1	HDAC4
IRF1	IRF9
IRF1	TNF
IRF1	CAT
IRF1	EPS8
IRF1	HSPA1B
IRF1	VCAM1
IRF1	HCAR2
PCDH1	TSC22D1
PCDH1	APOA2
PCDH1	MAZ
PCDH1	ACTA2
IRF9	ANKRD17
IRF9	UBE2R2
IRF9	EGR1
IRF9	HLA-G
IRF9	HIST2H4B
ZBTB14	NCOA2
ZBTB14	AKT2
ZBTB14	SNRPB2
ZBTB14	LZTS2
ZBTB14	MAZ
ZBTB14	RNF19B
DHX9	SP1
DHX9	DIMT1
DHX9	FUS
DHX9	TNFRSF14
DHX9	EIF1
DHX9	VCAM1
DHX9	HIST2H4B
DHX9	ACTA2
DHX9	SNRNP70
DHX9	SNRPB2
DHX9	RPL31
DHX9	RPLP1
DHX9	CD247
SLIRP	STK40
SLIRP	SNRNP70
SLIRP	HNF4A
SLIRP	VCAM1
SLIRP	SLX1A
DGKD	GNG7
DGKD	IGKV1-5
DGKD	TNFRSF14
DGKD	FEZ1
DGKD	HNF4A
DGKD	IGKV1D-16
DGKD	GNGT2
RNF19B	AMPD1
RNF19B	SP1
RNF19B	UBE2R2
RNF19B	TNF
ZNF263	EFEMP2
ZNF263	ANKRD17
ZNF263	MAZ
ZNF263	EIF1
GAPDHS	MIA3
GAPDHS	NKAIN4
GAPDHS	BPGM
GAPDHS	UPP2
GAPDHS	CCT3
GAPDHS	PHKB
GAPDHS	ALPG
GAPDHS	GSS
GAPDHS	ALDH3A1
GAPDHS	ATP11C
RPLP1	HNF4A
RPLP1	RPL31
RPLP1	ACTA2
RPLP1	FUS
RPLP1	TNF
CALM3	MAP2K6
CALM3	POMC
CALM3	HIST2H4B
CALM3	NEB
CALM3	SLX1A
CALM3	HNF4A
CALM3	MEF2D
CALM3	SNRPB2
CALM3	HDAC4
CALM3	CXCL8
CALM3	TNF
CALM3	SP1
CALM3	SSB
CALM3	PHKB
CALM3	CD247
CALM3	C5
CALM3	FKBP3
SLC24A5	ACTA2
SLC24A5	KCNK2
SLC24A5	NEB
SLC24A5	SLC44A1
SLC24A5	NCOA2
SLC24A5	SLC6A5
SLC24A5	GNG7
SLC24A5	GNGT2
EPS8	EFNA1
ATP11C	UPP2
ATP11C	PHKB
ATP11C	MARCKSL1
NKAIN4	SLC44A1
NKAIN4	KCNK2
NKAIN4	UPP2
NKAIN4	SLC6A5
NKAIN4	PHKB
ANAPC2	PSME3
ANAPC2	WDR5
ANAPC2	UBE2R2
ANAPC2	PSMB7
ANAPC2	CXCL8
ANAPC2	AMPD1
CES3	CAT
CES3	AKR1A1
CES3	ALDH3A1
CES3	ALPG
C5	GNG7
C5	HBEGF
C5	SLC39A6
C5	TNF
C5	CAT
C5	LEP
C5	GNGT2
C5	CXCL8
C5	EGR1
C5	NGB
C5	HSPA1B
SP1	CEP57
SP1	DNAJC7
SP1	TNF
SP1	TBC1D17
SP1	NCOA2
SP1	HDAC4
SP1	CEP70
SP1	EGR1
SP1	PSMB7
SP1	PLSCR3
SP1	MAZ
SP1	VPS18
SP1	WDR5
SP1	AKT2
SP1	MARCKSL1
SP1	FKBP3
SP1	GEMIN5
SP1	SLC44A1
SP1	SLC39A6
SP1	EIF1
SP1	MEF2D
SP1	CAT
SP1	TBCD
SP1	HNF4A
SP1	CCT3
SP1	NEB
SP1	TFF1
SP1	DET1
SP1	S1PR1
SP1	HSPA1B
SP1	LZTS2
SP1	NGB
SP1	AMPD1
SP1	PEX5
SP1	TXN
SP1	SLC22A1
SP1	HCAR2
SP1	STK40
SP1	VWA7
SP1	WNT2
SP1	STX17
SP1	SSB
SP1	NUDCD1
SP1	FUS
SP1	CXCL8
SP1	EFEMP2
SP1	FRS3
SP1	LEP
SP1	ZFP36
SP1	SLC6A5
PAX5	WNT2
PAX5	DET1
PAX5	FLNC
PAX5	SNRNP70
HLA-G	CD247
HLA-G	KLRD1
PROZ	HNF4A
KLRD1	GNG7
KLRD1	GNGT2
KLRD1	CD247
KLRD1	TXK
KLRD1	AKT2
KLRD1	IGKV1D-16
KLRD1	IGKV1-5
TBCD	HIST2H4B
TBCD	TUBA3C
TBCD	TUBA3E
MAFA	TNF
MAFA	DEK
MAFA	MAZ
TNFRSF14	SSB
TNFRSF14	HDAC4
MAZ	PLSCR3
MAZ	ALPG
MAZ	FUS
MAZ	EFEMP2
MAZ	SLC44A1
MAZ	FRS3
MAZ	ANKRD17
MAZ	CEP57
MAZ	WNT2
MAZ	NCOA2
MAZ	EGR1
MAZ	GNGT2
MAZ	MAP2K6
MAZ	UBE2R2
MAZ	MARCKSL1
MAZ	EIF1
MAZ	EFNA1
MAZ	HNF4A
MAZ	DET1
MAZ	HDAC4
MAZ	S1PR1
MAZ	GSS
MAZ	FLNC
MAP2K6	HNF4A
MAP2K6	AKT2
CEP70	EGR1
CEP70	RPGRIP1L
CEP70	KRT31
CEP70	CEP57
CEP70	HDAC4
CEP70	TUBA3C
SLX1A	DNA2
SLX1A	RAD50
SLX1A	PSME3
DIMT1	FKBP3
DIMT1	VCAM1
DIMT1	NUDCD1
SNRNP70	FUS
SNRNP70	VCAM1
SNRNP70	ALPG
SNRNP70	SEH1L
SNRNP70	WDR5
SNRNP70	SNRPB2
SNRNP70	MARCKSL1
SNRNP70	HNF4A
SNRNP70	GEMIN5
SNRNP70	CCT3
SNRNP70	HSPA1B
SNRNP70	SSB
SNRNP70	DCP1B
TXK	IGKV1D-16
TXK	IGKV1-5
TXK	HBEGF
TXK	GNG7
TXK	GNGT2
TXK	CD247
HCAR2	GNG7
HCAR2	HIST2H4B
HCAR2	CXCL8
HCAR2	GNGT2
HCAR2	TFF1
HCAR2	NCOA2
HCAR2	APOA2
RPGRIP1L	TTK
RPGRIP1L	LZTS2
RPGRIP1L	RAD50
RPGRIP1L	CEP57
AMPD1	AKR1A1
AMPD1	DET1
AMPD1	ALDH3A1
CBR1	NOX3
CBR1	AKR1A1
CBR1	ALDH3A1
CBR1	SLC22A1
CBR1	TNF
CAT	GNPAT
CAT	ACTA2
CAT	ALDH3A1
CAT	HBEGF
CAT	LEP
CAT	NOX3
CAT	CXCL8
CAT	EGR1
CAT	HSPA1B
CAT	TXN
CAT	PEX5
CAT	TNF
MAGEA10	NCOA2
EGR1	ZFP36
EGR1	EFEMP2
EGR1	CXCL8
EGR1	TNF
EGR1	FUS
EGR1	LEP
EGR1	DET1
NUDCD1	HNF4A
NUDCD1	WDR5
NUDCD1	SEH1L
DET1	UBE2R2
DET1	STK40
FRS3	SPC24
FRS3	KRT31
FRS3	AKT2
SLC6A5	GSS
SLC6A5	ALDH3A1
GEMIN5	TXN
GEMIN5	SEH1L
GEMIN5	TTK
HNF4A	ACTA2
HNF4A	STX17
HNF4A	HDAC4
HNF4A	C1S
HNF4A	RPL31
HNF4A	NCOA2
HNF4A	DEK
HNF4A	GSS
HNF4A	APOA2
HNF4A	FLNC
HNF4A	PHKB
HNF4A	HBEGF
HNF4A	MARCKSL1
HNF4A	UBE2R2
HNF4A	SLC39A6
HNF4A	TNF
HNF4A	PSMB7
HNF4A	ALDH3A1
HNF4A	RAD50
HNF4A	TBC1D17
HNF4A	BLOC1S1
HNF4A	CD247
HNF4A	CEP57
HNF4A	TSC22D1
HNF4A	MRS2
HNF4A	LEP
HNF4A	RORC
HNF4A	POMC
HNF4A	BPGM
HNF4A	SLC44A1
HNF4A	AKT2
HNF4A	PSME3
HNF4A	FKBP3
PEX5	CXCL8
PEX5	HSPA1B
PEX5	GNPAT
ALDH3A1	AKR1A1
ALDH3A1	GNPAT
ALDH3A1	ALPG
ALDH3A1	GSS
TXN	DEK
TXN	VCAM1
TXN	GSS
TXN	TNF
RAD50	HIST2H4B
RAD50	HSPA1B
RAD50	DNA2
ANKRD17	VCAM1
LZTS2	RHOXF2
SPC24	SEH1L
SPC24	TTK
PSME3	PSMB7
PSME3	VCAM1
PSME3	TNF
NCOA2	LEP
NCOA2	CD247
NCOA2	TNF
NCOA2	APOA2
NCOA2	RORC
NCOA2	HIST2H4B
NCOA2	TFF1
EFNA1	AKT2
HBEGF	LEP
HBEGF	CXCL8
HBEGF	GNG7
HBEGF	CD247
HBEGF	ADORA1
HBEGF	IGKV1D-16
HBEGF	GNGT2
HBEGF	AKT2
HBEGF	NGB
HBEGF	HSPA1B
HBEGF	SLC39A6
HBEGF	TNF
HBEGF	IGKV1-5
NGB	HDAC4
NGB	C1S
NGB	APOA2
NGB	HSPA1B
NGB	ZFP36
NGB	TNF
NGB	CXCL8
POMC	TNF
POMC	CXCL8
POMC	GNG7
POMC	GNGT2
POMC	LEP
POMC	ADORA1
POMC	TFF1
HDAC4	EFEMP2
HDAC4	HSPA1B
HDAC4	SEH1L
HDAC4	KRT31
HDAC4	SLC39A6
HDAC4	TNF
HDAC4	HIST2H4B
HDAC4	SSB
HDAC4	MEF2D
HDAC4	LEP
ZFP36	STK40
ZFP36	HSPA1B
ZFP36	SLC39A6
ZFP36	DCP1B
ZFP36	LEP
ZFP36	TNF
FUS	MEF2D
FUS	VCAM1
FUS	SNRPB2
FUS	SEH1L
FUS	DNAJC7
FUS	CCT3
FUS	TNF
FUS	PSMB7
FUS	HIST2H4B
DMRTB1	CXCL8
FLNB	CD247
FLNB	FLNC
FLNB	VCAM1
IGKV1-5	GNG7
IGKV1-5	CD247
IGKV1-5	C1S
IGKV1-5	GNGT2
IGKV1-5	AKT2
NOX3	AKR1A1
RPL31	ACTA2
RPL31	SSB
RPL31	VCAM1
HIST2H4B	TUBA3C
HIST2H4B	CXCL8
HIST2H4B	VCAM1
HIST2H4B	TFF1
HIST2H4B	CD247
HIST2H4B	WDR5
HIST2H4B	CEP57
HIST2H4B	DEK
HIST2H4B	TNF
HIST2H4B	NEB
HIST2H4B	SSB
VPS18	MIA3
VPS18	STX17
CXCL8	GNG7
CXCL8	SLC39A6
CXCL8	FLNC
CXCL8	GSS
CXCL8	TNF
CXCL8	SLC22A1
CXCL8	DEK
CXCL8	LEP
CXCL8	TFF1
CXCL8	CD247
CXCL8	ADORA1
CXCL8	HSPA1B
CXCL8	GNGT2
CXCL8	WNT2
LEP	ADORA1
LEP	TFF1
LEP	HSPA1B
LEP	C1S
LEP	APOA2
LEP	TNF
AKR1A1	ALPG
MRS2	FEZ1
TUBA3C	FEZ1
TUBA3C	CCT3
DNA2	DNAJC7
DNA2	NRBP1
ACTA2	TNF
TTK	WDR5
CD247	TNF
CD247	GNG7
CD247	AKT2
CD247	IGKV1D-16
CD247	GNGT2
WDR5	CCT3
WDR5	SEH1L
EFEMP2	RHOXF2
BPGM	MIA3
BPGM	PHKB
BPGM	UPP2
BPGM	NRBP1
PSMB7	TNF
PHKB	GSS
PHKB	ALPG
DEK	TNF
DEK	C1S
BLOC1S1	TNF
WNT2	ADORA1
WNT2	GNG7
ALPG	GNPAT
ALPG	SEH1L
ALPG	UPP2
SEH1L	MARCKSL1
SEH1L	DCP1B
SEH1L	CCT3
SEH1L	HSPA1B
SEH1L	SSB
TSC22D1	NRBP1
TSC22D1	APOA2
GNG7	ADORA1
GNG7	S1PR1
GNG7	AKT2
GNG7	IGKV1D-16
GSS	HSPA1B
GSS	TNF
GSS	UPP2
TFF1	TNF
CEP57	KRT31
CEP57	HSPA1B
IGKV1D-16	AKT2
IGKV1D-16	GNGT2
IGKV1D-16	C1S
AKT2	GNGT2
AKT2	FLNC
AKT2	RORC
DNAJC7	VCAM1
DNAJC7	CCT3
DNAJC7	HSPA1B
ADORA1	TNF
ADORA1	GNGT2
SNRPB2	SSB
HSPA1B	VCAM1
HSPA1B	C1S
HSPA1B	APOA2
HSPA1B	SLC39A6
HSPA1B	TNF
VCAM1	TNF
VCAM1	FLNC
VCAM1	CCT3
S1PR1	GNGT2
CCT3	TUBA3E
TNF	C1S
TNF	APOA2
TNF	SLC39A6
TNF	FLNC
TNF	SLC22A1
C1S	SLC39A6
SLC39A6	APOA2
