#tail	head
CCND1	HIST1H4K
CCND1	FGF8
CCND1	UBE3A
CCND1	CUL1
CCND1	STAT1
CCND1	FOXO3
CCND1	CUL7
CCND1	HIST1H2BB
CCND1	HIST1H3E
CCND1	GDF9
CCND1	SLCO1B1
CCND1	TRIM25
CCND1	ELAVL1
CCND1	RBL1
CCND1	JUN
CCND1	FOXO4
CCND1	KIF4A
CCND1	BCHE
CCND1	SP1
SPATA22	PRMT6
SPATA22	KDM1A
SPATA22	DES
PLOD3	B4GALT7
PLOD3	SUCLA2
PLOD3	CAND1
PLOD3	TRIM25
PLOD3	SUCLG2
PLOD3	HSPD1
KCNC3	ATP1A3
KCNC3	SP1
KCNC3	HNF4A
KCNC3	FXYD2
TRPC3	GNGT1
TRPC3	LCK
TRPC3	EDNRA
TRPC3	TNNI1
TRPC3	MYL6B
TRPC3	PRKCZ
TRPC3	VDAC1
TRPC3	SLC8A3
TRPC3	VDAC3
TRPC3	ITPR1
TRPC3	IGKV3-20
TRPC3	IGKV3D-20
TRPC3	DES
TRPC3	MYL1
TRPC3	TPM1
TRPC3	BCR
TRPC3	SLC8A2
TRPC3	GRAP2
HNRNPR	CUL1
HNRNPR	STAT1
HNRNPR	SNRNP27
HNRNPR	SYMPK
HNRNPR	RNPS1
HNRNPR	CRNKL1
HNRNPR	CEBPB
HNRNPR	HNRNPUL1
HNRNPR	HNRNPK
HNRNPR	ILF2
HNRNPR	CUL7
HNRNPR	TRIM25
HNRNPR	POLR2B
HNRNPR	MKI67
HNRNPR	CAND1
HNRNPR	UPF3B
HNRNPR	TCF3
HNRNPR	CALR
HNRNPR	JUN
HNRNPR	SMARCAD1
HNRNPR	SP1
HNRNPR	IL7R
HNRNPR	HNF4A
HNRNPR	SNRPA1
HNRNPR	SNRPF
HNRNPR	YBX1
HNRNPR	HIST1H4K
HNRNPR	UBL4A
HNRNPR	ELAVL1
HNRNPR	POLR2J
HNRNPR	CDK9
HNRNPR	U2AF1L4
HNRNPR	NPM1
SZT2	LAMP1
SZT2	SEH1L
SZT2	UBE3A
SZT2	STAT1
SAFB	AP2M1
SAFB	SEPHS1
SAFB	VDAC1
SAFB	TCF3
SAFB	TPM1
SAFB	ARFGAP1
SAFB	FMR1
SAFB	ELAVL1
SAFB	WDR82
SAFB	JUN
SAFB	SP1
SAFB	SERPINH1
SAFB	SEH1L
SAFB	EDC3
SAFB	HNRNPUL1
SAFB	RPN1
SAFB	RPSA
SAFB	YBX1
SAFB	SEC23B
SAFB	DCUN1D3
SAFB	CCT6A
SAFB	IL7R
SAFB	HSPD1
SAFB	NPM1
SAFB	PPP2CB
SAFB	HNRNPK
SAFB	CUL7
SAFB	SPTBN1
SAFB	ILF2
SAFB	AASDHPPT
SAFB	CALR
SAFB	IFI16
HOXA3	POLR2J
HOXA3	HIST1H2BB
HOXA3	SP1
HOXA3	HNF4A
HOXA3	SEC23B
HOXA3	HIST1H3E
HOXA3	HIST1H4K
HOXA3	PIH1D1
HOXA3	FOXO4
HOXA3	JUN
HOXA3	SREBF1
HOXA3	MEF2A
HOXA3	POLR2B
HOXA3	TCF3
CHRNB4	BCHE
CHRNB4	DES
CHRNB4	SLC8A2
CHRNB4	TNNI1
CHRNB4	FGF8
CHRNB4	SLC8A3
CHRNB4	PRKCZ
CHRNB4	MYL1
CHRNB4	ATP1A3
CHRNB4	MYL6B
CHRNB4	GDF9
CHRNB4	TRIM25
CHRNB4	VDAC1
CHRNB4	FXYD2
CHRNB4	TPM1
CHRNB4	VDAC3
PPP2CB	MTM1
PPP2CB	SEH1L
PPP2CB	CEP72
PPP2CB	FBXL16
PPP2CB	STAT1
PPP2CB	CTLA4
PPP2CB	SEC23B
PPP2CB	YWHAB
PPP2CB	SEM1
PPP2CB	JUN
PPP2CB	TRIM25
PPP2CB	CFTR
PPP2CB	PSMD8
PPP2CB	PTPN11
PPP2CB	CUL1
PPP2CB	CDC42
PPP2CB	SPTBN1
PPP2CB	CCT6A
PPP2CB	LCK
PPP2CB	SERPINH1
PPP2CB	SEPHS1
PPP2CB	RPSA
PPP2CB	RBL1
PPP2CB	RPN1
PPP2CB	IFI16
PPP2CB	FOXO3
PANK4	SUCLG2
PANK4	SUCLA2
PANK4	SP1
PANK4	BAG1
CTLA4	ELAVL1
CTLA4	FOXO4
CTLA4	LCK
CTLA4	PTPN11
CTLA4	FOXO3
CTLA4	TRIM25
CTLA4	AP2M1
TUBB8	GDF9
TUBB8	UBL4A
AASDHPPT	ORMDL2
AASDHPPT	SEC23B
AASDHPPT	SUCLA2
AASDHPPT	SPTBN1
AASDHPPT	JUN
AASDHPPT	SEPHS1
AASDHPPT	RPSA
AASDHPPT	RPN1
AASDHPPT	SP1
AASDHPPT	SERPINH1
AASDHPPT	SUCLG2
AASDHPPT	SEH1L
HNRNPUL1	CFTR
HNRNPUL1	RNPS1
HNRNPUL1	FOXO4
HNRNPUL1	CUL1
HNRNPUL1	ILF2
HNRNPUL1	WWP2
HNRNPUL1	TRIM25
HNRNPUL1	POLR2B
HNRNPUL1	UPF3B
HNRNPUL1	HNRNPK
HNRNPUL1	JUN
HNRNPUL1	CUL7
HNRNPUL1	SP1
HNRNPUL1	CAND1
HNRNPUL1	SNRPF
HNRNPUL1	YBX1
HNRNPUL1	POLR2J
HNRNPUL1	U2AF1L4
HNRNPUL1	IL7R
HNRNPUL1	PIH1D1
HNRNPUL1	CRNKL1
HNRNPUL1	SNRPA1
HNRNPUL1	SNRNP27
HNRNPUL1	SYMPK
HNRNPUL1	ELAVL1
HNRNPUL1	DES
TTF1	HIST1H4K
TTF1	FGF8
TTF1	HIST1H3E
TTF1	TAF9
TTF1	HSPD1
TTF1	TAF1B
TTF1	GDF9
TTF1	MKI67
TTF1	GTF2H2
TTF1	HIST1H2BB
HSD11B1	HNF4A
HSD11B1	FGF8
HSD11B1	GDF9
HSD11B1	SLCO1B1
HSD11B1	TCF3
HSD11B1	MEF2A
GDF9	IRS1
GDF9	JUN
GDF9	CEBPB
GDF9	HNF4A
GDF9	KDM1A
GDF9	TDGF1
GDF9	MBD2
GDF9	SP1
GDF9	UBE3A
GDF9	BMP6
GDF9	SNRPF
TDGF1	BMP6
TDGF1	LCK
PRMT6	HIST1H3E
PRMT6	ELAVL1
PRMT6	FOXO4
PRMT6	TCF3
PRMT6	ILF2
PRMT6	ATP1A3
PRMT6	HIST1H2BB
PRMT6	HIST1H4K
YWHAB	FOXO3
YWHAB	HNRNPK
YWHAB	RNPS1
YWHAB	IRS1
YWHAB	PRKCZ
YWHAB	SLC8A3
YWHAB	CFTR
YWHAB	MAP2K1
YWHAB	FOXO4
YWHAB	EDC3
YWHAB	HNF4A
YWHAB	HIST1H3E
YWHAB	MST1R
YWHAB	TRIM25
YWHAB	CRNKL1
YWHAB	ELAVL1
YWHAB	JUN
YWHAB	BCR
YWHAB	SLC8A2
YWHAB	SP1
YWHAB	CUL7
PSPH	ORMDL2
PSPH	SUCLA2
PSPH	RPS28
PSPH	TRIM25
SNRNP27	NUP35
SNRNP27	CRNKL1
SNRNP27	HNRNPK
SNRNP27	RNPS1
SNRNP27	PTPN11
SNRNP27	U2AF1L4
SNRNP27	SNRPA1
SNRNP27	SNRPF
SNRNP27	POLR2J
SNRNP27	YBX1
SNRNP27	IFI16
SNRNP27	ELAVL1
SNRNP27	POLR2B
SNRNP27	ARMT1
GRN	ZNF408
GRN	KRT34
GRN	PIH1D1
GRN	CFTR
GRN	EDC3
GRN	SREBF1
GRN	ARFGAP1
GRN	CDK9
GRN	CUL7
GRN	NPM1
NPM1	PRKCZ
NPM1	RPL7A
NPM1	HNRNPK
NPM1	IRS1
NPM1	BAG1
NPM1	PIH1D1
NPM1	SPTBN1
NPM1	RPS28
NPM1	ILF2
NPM1	HIST1H2BB
NPM1	HIST1H4K
NPM1	IRF1
NPM1	WWP2
NPM1	TRIM25
NPM1	NUP35
NPM1	SEPHS1
NPM1	RPL35
NPM1	HIST1H3E
NPM1	VDAC1
NPM1	RPL17
NPM1	RPSA
NPM1	PTCD3
NPM1	VDAC3
NPM1	RPN1
NPM1	HSPD1
NPM1	ELAVL1
NPM1	JUN
NPM1	SP1
NPM1	FMNL1
NPM1	UBE3A
NPM1	SERPINH1
NPM1	SEH1L
NPM1	CUL7
NPM1	CUL1
NPM1	SNRPA1
NPM1	CAND1
NPM1	SNRPF
NPM1	MKI67
NPM1	YBX1
NPM1	CALR
NPM1	SEC23B
NPM1	UBL4A
NPM1	LCK
NPM1	IL7R
SYMPK	U2AF1L4
SYMPK	NUP35
SYMPK	CRNKL1
SYMPK	HNRNPK
SYMPK	JUN
SYMPK	SP1
SYMPK	SMARCAD1
SYMPK	SEH1L
SYMPK	STAT1
SYMPK	TAF9
SYMPK	SNRPA1
SYMPK	RNPS1
SYMPK	HNF4A
SYMPK	UPF3B
SYMPK	SNRPF
SYMPK	KDM1A
SYMPK	POLR2J
SYMPK	ELAVL1
SYMPK	POLR2B
SYMPK	YBX1
CLIC2	MYL6B
CLIC2	DES
CLIC2	TPM1
CLIC2	VDAC3
CLIC2	PRKCZ
CLIC2	MYL1
CLIC2	SLC8A2
CLIC2	TNNI1
CLIC2	SLC8A3
CLIC2	VDAC1
PTCD3	HIST1H3E
PTCD3	HSPD1
PTCD3	JUN
PTCD3	YBX1
PTCD3	CAND1
PTCD3	MKI67
PTCD3	UBE3A
PTCD3	CALR
PTCD3	HIST1H2BB
PTCD3	HIST1H4K
PTCD3	CFTR
PTCD3	FGF8
APPBP2	ZNF408
APPBP2	SYT11
APPBP2	FOXO4
APPBP2	KLF11
APPBP2	SP1
CCT6A	CUL1
CCT6A	SEH1L
CCT6A	SEC23B
CCT6A	TRIM25
CCT6A	PIH1D1
CCT6A	SPTBN1
CCT6A	JUN
CCT6A	HNF4A
CCT6A	CUL7
CCT6A	SERPINH1
CCT6A	SUCLG2
CCT6A	SEPHS1
CCT6A	RPSA
CCT6A	RPN1
CCT6A	PRKCZ
CHRNA1	MYL1
CHRNA1	SLC8A3
CHRNA1	VDAC1
CHRNA1	TCF3
CHRNA1	TPM1
CHRNA1	VDAC3
CHRNA1	MYL6B
CHRNA1	DES
CHRNA1	SLC8A2
CHRNA1	TNNI1
CHRNA1	BCHE
CHRNA1	PRKCZ
HSPA1L	AP2M1
HSPA1L	SERPINH1
HSPA1L	SEH1L
HSPA1L	UBL4A
HSPA1L	CFTR
HSPA1L	CUL1
HSPA1L	EDC3
HSPA1L	TRIM25
HSPA1L	NUP35
HSPA1L	BAG1
HSPA1L	CAND1
HSPA1L	JUN
ITPR1	CACNA2D4
ITPR1	PRKCZ
ITPR1	MYL1
ITPR1	SLC8A2
ITPR1	IGKV3-20
ITPR1	GNGT1
ITPR1	SLC8A3
ITPR1	TRIM25
ITPR1	MMP2
ITPR1	VDAC1
ITPR1	TPM1
ITPR1	VDAC3
ITPR1	MYL6B
ITPR1	IGKV3D-20
ITPR1	DES
ITPR1	CDK5R1
ITPR1	TNNI1
ITPR1	GRAP2
ITPR1	FOXO4
UBE3A	SEM1
UBE3A	SEPHS1
UBE3A	CFTR
UBE3A	FGF8
UBE3A	FOXO4
UBE3A	UBE2W
UBE3A	PDE1B
UBE3A	JUN
UBE3A	SP1
UBE3A	RPL17
UBE3A	ARHGEF15
UBE3A	PSMD8
UBE3A	RPSA
UBE3A	CALR
UBE3A	LCK
SYT11	PIK3R3
SYT11	AP2M1
SYT11	TCF3
SYT11	JUN
IRS1	PRKCZ
IRS1	IGKV3D-20
IRS1	FGF8
IRS1	GRAP2
IRS1	FOXO4
IRS1	LCK
IRS1	HSPD1
IRS1	PTPN11
IRS1	CHUK
IRS1	BCR
IRS1	CUL7
IRS1	IGKV3-20
IRS1	GNGT1
IRS1	MEF2A
IRS1	IL7R
IRS1	PIK3R3
UBE2W	RNF8
UBE2W	CUL7
UBE2W	HNF4A
UBE2W	FBXL16
UBE2W	RNF185
UBE2W	SREBF1
UBE2W	ELAVL1
UBE2W	FOXO4
UBE2W	CUL1
RPSA	ILF2
RPSA	RPL7A
RPSA	FMR1
RPSA	ELAVL1
RPSA	RPL35
RPSA	TRIM25
RPSA	EDC3
RPSA	VDAC1
RPSA	UPF3B
RPSA	TPM1
RPSA	SPTBN1
RPSA	VDAC3
RPSA	HSPD1
RPSA	ARFGAP1
RPSA	WDR82
RPSA	SERPINH1
RPSA	HNRNPK
RPSA	JUN
RPSA	RPL17
RPSA	CUL7
RPSA	SEPHS1
RPSA	CUL1
RPSA	PIH1D1
RPSA	YBX1
RPSA	CAND1
RPSA	SEC23B
RPSA	RPN1
RPSA	MKI67
RPSA	SEH1L
RPSA	CALR
RPSA	UBL4A
RPSA	RPS28
RPSA	DCUN1D3
RPSA	LCK
RPSA	AP2M1
RPSA	IL7R
RPSA	RNF8
RPSA	RNPS1
NUDT12	SLCO1B1
NUDT12	SEPHS1
IL7R	STAT1
IL7R	SNRPF
IL7R	YBX1
IL7R	FOXO4
IL7R	JUN
IL7R	ZNF787
IL7R	ILF2
IL7R	ELAVL1
IL7R	PIK3R3
IL7R	IL13
IL7R	AP2M1
TAF9	HIST1H4K
TAF9	POLR2J
TAF9	NDRG1
TAF9	CDK9
TAF9	POLR2B
TAF9	HSPD1
TAF9	CEBPB
TAF9	SP1
TAF9	GTF2E2
TAF9	GTF2H2
TAF9	KDM1A
TAF9	RPL35
TAF9	HNF4A
TAF9	HIST1H3E
PSMD8	JUN
PSMD8	TRIM25
PSMD8	CUL1
PSMD8	RNF185
PSMD8	RPN1
PSMD8	SEM1
PSMD8	CFTR
PSMD8	HNF4A
RPL17	TRIM25
RPL17	JUN
RPL17	DES
RPL17	UPF3B
RPL17	RPS28
RPL17	RPL35
RPL17	RNPS1
RPL17	YBX1
RPL17	RPN1
RPL17	PIH1D1
RPL17	ILF2
RPL17	CAND1
RPL17	RPL7A
RPL17	HIST1H3E
MKI67	FMR1
MKI67	RNPS1
MKI67	IFI16
MKI67	ELAVL1
MKI67	JUN
MKI67	CDC42
MKI67	HNRNPK
MKI67	CUL7
MKI67	CAND1
MKI67	LONP1
MKI67	SP1
MKI67	HIST1H3E
MKI67	SNRPA1
WWP2	HIST1H4K
WWP2	GRAP2
WWP2	HNRNPK
WWP2	TCF3
WWP2	CUL1
WWP2	SCNN1B
WWP2	FMR1
CUL7	CUL1
CUL7	HNRNPK
CUL7	LONP1
CUL7	RPL7A
CUL7	HSPD1
CUL7	HLA-C
CUL7	ZNF408
CUL7	ILF2
CUL7	RAB9A
CUL7	TRIM25
CUL7	CALR
CUL7	NUP35
CUL7	RPL35
CUL7	ELAVL1
CUL7	SERPINH1
CUL7	SNRPA1
CUL7	LATS2
CUL7	HIST1H4K
CUL7	RNPS1
CUL7	YBX1
FOXO3	CEBPB
FOXO3	CHUK
FOXO3	ELAVL1
FOXO3	RBL1
FOXO3	CDK5R1
FOXO3	SP1
SNRPF	CAND1
SNRPF	SEH1L
SNRPF	SNRPA1
SNRPF	HNRNPK
SNRPF	RNPS1
SNRPF	YBX1
SNRPF	U2AF1L4
SNRPF	ELAVL1
SNRPF	FGF8
SNRPF	POLR2B
SNRPF	HNF4A
SNRPF	HSPD1
SNRPF	NUP35
SNRPF	CRNKL1
SNRPF	POLR2J
SNRPF	TRIM25
SNRPF	UPF3B
EDC3	TRIM25
EDC3	SEPHS1
EDC3	RPN1
EDC3	SERPINH1
EDC3	SEH1L
EDC3	SEC23B
EDC3	SPTBN1
WDR82	IRF1
WDR82	SPTBN1
WDR82	HNF4A
WDR82	TCF3
WDR82	JUN
WDR82	POLR2B
WDR82	RPN1
WDR82	SEC23B
WDR82	SERPINH1
WDR82	SEPHS1
WDR82	SEH1L
HNRNPK	POLR2J
HNRNPK	U2AF1L4
HNRNPK	SP1
HNRNPK	PIH1D1
HNRNPK	CAND1
HNRNPK	STAT1
HNRNPK	SNRPA1
HNRNPK	SPTBN1
HNRNPK	RNPS1
HNRNPK	ZNF408
HNRNPK	HIST1H3E
HNRNPK	TRIM25
HNRNPK	POLR2B
HNRNPK	UPF3B
HNRNPK	CRNKL1
HNRNPK	JUN
HNRNPK	SMARCAD1
HNRNPK	ELAVL1
HNRNPK	RPN1
HNRNPK	CDK9
HNRNPK	GRAP2
HNRNPK	CUL1
HNRNPK	SERPINH1
HNRNPK	SEH1L
HNRNPK	SEPHS1
HNRNPK	MAP2K1
HNRNPK	YBX1
HNRNPK	SEC23B
HNRNPK	FOXD4L3
HNRNPK	CEBPB
HNRNPK	UBL4A
PLEKHB2	FOXD4L3
PLEKHB2	KRT34
PLEKHB2	TRIM25
CDC42	GRAP2
CDC42	GNGT1
CDC42	ELAVL1
CDC42	JUN
CDC42	SEH1L
CDC42	EDNRA
CDC42	BCR
CDC42	FMNL1
CDC42	ARHGEF15
CDC42	IFI16
CDC42	LCK
CDC42	PRKCZ
CDC42	LAMP1
CDC42	GRIK2
CDC42	PIH1D1
IL27	STAT1
IL27	CEBPB
IL27	JUN
IL27	IRF1
POLR2J	UPF3B
POLR2J	PIH1D1
POLR2J	GTF2E2
POLR2J	HIST1H2BB
POLR2J	HIST1H3E
POLR2J	YBX1
POLR2J	GTF2H2
POLR2J	CRNKL1
POLR2J	HIST1H4K
POLR2J	U2AF1L4
POLR2J	ELAVL1
POLR2J	MLLT1
POLR2J	JUN
POLR2J	SP1
POLR2J	CDK9
POLR2J	BRIP1
POLR2J	POLR2B
POLR2J	SNRPA1
POLR2J	RNPS1
STEAP3	SP1
STEAP3	TEX29
STEAP3	LAMP1
SLC1A1	FOXO4
SLC1A1	TCF3
SLC1A1	FXYD2
SLC1A1	SLC8A2
SLC1A1	ATP1A3
SLC1A1	SLC8A3
LATS2	CEP72
LATS2	LONP1
LATS2	ELAVL1
LATS2	GRAP2
LATS2	FBXL16
CATSPERB	VDAC1
CATSPERB	TPM1
CATSPERB	VDAC3
CATSPERB	MYL6B
CATSPERB	DES
CATSPERB	TNNI1
CATSPERB	PRKCZ
CATSPERB	MYL1
CATSPERB	SLC8A2
CATSPERB	SLC8A3
LCK	STAT1
LCK	DUSP15
LCK	IGKV3-20
LCK	GNGT1
LCK	B2M
LCK	KLRD1
LCK	MTM1
LCK	PIK3R3
LCK	VDAC1
LCK	VDAC3
LCK	ARFGAP1
LCK	IGKV3D-20
LCK	FGF8
LCK	GRAP2
LCK	MAP2K1
LCK	YBX1
LCK	HSPD1
LCK	PRKCZ
LCK	RPL7A
LCK	PTPN11
LCK	BCR
IFI16	NUP35
IFI16	POLR2B
IFI16	MBD2
IFI16	SP1
IFI16	SEH1L
IFI16	FMR1
IFI16	HIST1H4K
IFI16	HLA-C
IFI16	CRNKL1
VDAC1	RPL7A
VDAC1	DAO
VDAC1	ELAVL1
VDAC1	JUN
VDAC1	FMNL1
VDAC1	CFTR
VDAC1	CACNA2D4
VDAC1	GRIK2
VDAC1	RPN1
VDAC1	HSPD1
VDAC1	TPM1
VDAC1	VDAC3
VDAC1	TRPM8
VDAC1	RNPS1
VDAC1	PIH1D1
VDAC1	IL13
VDAC1	ILF2
VDAC1	SERPINH1
VDAC1	ATP1A3
VDAC1	YBX1
VDAC1	RPL35
VDAC1	HNF4A
VDAC1	SLC8A3
VDAC3	SLC8A3
VDAC3	RPL7A
VDAC3	CACNA2D4
VDAC3	HSPD1
VDAC3	TRPM8
VDAC3	GRIK2
VDAC3	SERPINH1
VDAC3	YBX1
VDAC3	RPN1
IRF1	B2M
IRF1	YBX1
IRF1	RBL1
IRF1	FMR1
IRF1	HLA-C
IRF1	STAT1
IRF1	HIST1H3E
IRF1	SEC63
IRF1	TCF3
RNF185	RPN1
RNF185	SREBF1
RNF185	UBL4A
RNF185	CFTR
TPM1	SLC8A3
TPM1	TRPM8
TPM1	ELAVL1
TPM1	JUN
TPM1	DES
TPM1	CFTR
TPM1	SPTBN1
TPM1	CACNA2D4
TPM1	HIST1H3E
TPM1	SEC23B
TPM1	MYL1
TPM1	MYL6B
TPM1	SP1
TPM1	GRIK2
TPM1	SERPINH1
TPM1	SEPHS1
TPM1	RPN1
TPM1	SEH1L
TPM1	TNNI1
TPM1	HNF4A
NUP35	RNPS1
NUP35	UPF3B
NUP35	SEH1L
NUP35	HNF4A
YBX1	PIH1D1
YBX1	ILF2
YBX1	CAND1
YBX1	SERPINH1
YBX1	SEPHS1
YBX1	SEH1L
YBX1	HNF4A
YBX1	UPF3B
YBX1	RPL7A
YBX1	FMR1
YBX1	HLA-C
YBX1	ELAVL1
YBX1	RPL35
YBX1	JUN
YBX1	CDK9
YBX1	SPTBN1
YBX1	FOXO4
YBX1	CUL1
YBX1	POLR2B
YBX1	U2AF1L4
YBX1	RPN1
YBX1	TRIM25
YBX1	SEC23B
YBX1	HSPD1
YBX1	CRNKL1
YBX1	SNRPA1
YBX1	TCF3
YBX1	RNPS1
YBX1	SP1
HSPD1	PIH1D1
HSPD1	KRT40
HSPD1	SPTBN1
HSPD1	JUN
HSPD1	KRTAP10-3
HSPD1	BCR
HSPD1	CDK9
HSPD1	KRT34
HSPD1	CUL1
HSPD1	WASHC5
HSPD1	CAND1
HSPD1	SEPHS1
HSPD1	MMP2
HSPD1	RPN1
HSPD1	CEP164
HSPD1	SUCLA2
HSPD1	SP1
HSPD1	SERPINH1
HSPD1	SEH1L
HSPD1	STAT1
HSPD1	SNRPA1
HSPD1	SEC23B
HSPD1	CFTR
HSPD1	UBL4A
HSPD1	HNF4A
HSPD1	LONP1
HSPD1	RPL7A
HSPD1	HIST1H3E
HSPD1	TRIM25
FGF8	GNGT1
FGF8	PIK3R3
FGF8	TCF3
FGF8	B2M
FGF8	MBD2
FGF8	SP1
FGF8	IGKV3-20
FGF8	BCR
FGF8	GRAP2
FGF8	PTPN11
FGF8	KLRD1
FGF8	IGKV3D-20
FGF8	JUN
FGF8	CEBPB
FGF8	HNF4A
MTM1	HLA-C
MTM1	DES
MTM1	MST1R
MTM1	SUCLA2
SMARCAD1	CEBPB
SMARCAD1	KDM1A
SMARCAD1	ZNF764
RPN1	SEC23B
RPN1	ILF2
RPN1	UBL4A
RPN1	RPL7A
RPN1	FMR1
RPN1	ELAVL1
RPN1	RPL35
RPN1	LAMP1
RPN1	CFTR
RPN1	SPTBN1
RPN1	RPS28
RPN1	ARFGAP1
RPN1	SERPINH1
RPN1	SUCLG2
RPN1	JUN
RPN1	SEPHS1
RPN1	CDK9
RPN1	SEM1
RPN1	CALR
RPN1	DCUN1D3
RPN1	AP2M1
RPN1	SEH1L
RAB9A	SP1
RAB9A	BORCS6
RAB9A	WASHC5
RAB9A	SERPINH1
JUN	HIST1H3E
JUN	SLCO1B1
JUN	TRIM25
JUN	POLR2B
JUN	APOBR
JUN	MMP2
JUN	UPF3B
JUN	CRNKL1
JUN	RPS28
JUN	ELAVL1
JUN	CDK5R1
JUN	KDM1A
JUN	MYL6B
JUN	GTF2E2
JUN	IL13
JUN	CAND1
JUN	SERPINH1
JUN	MEF2A
JUN	CALR
JUN	PDE1B
JUN	RPL35
JUN	MAP2K1
JUN	AP2M1
JUN	CEBPB
JUN	RBL1
JUN	BAG1
JUN	LONP1
JUN	RPL7A
JUN	SP1
JUN	ILF2
JUN	FMR1
JUN	HIST1H2BB
JUN	STAT1
JUN	SNRPA1
JUN	HIST1H4K
JUN	ASCL4
JUN	DES
JUN	B2M
JUN	ZFYVE26
JUN	RNPS1
JUN	CFTR
JUN	RCAN1
JUN	HNF4A
RPL7A	RNPS1
RPL7A	UPF3B
RPL7A	PIH1D1
RPL7A	ILF2
RPL7A	RPL35
RPL7A	MAP2K1
RPL7A	HIST1H3E
RPL7A	UBL4A
RPL7A	RPS28
RPL7A	TRIM25
FOXO4	GRAP2
FOXO4	KRT34
FOXO4	EIF2AK3
FOXO4	SEPHS1
FOXO4	TCF3
FOXO4	CFTR
FOXO4	CUL1
FOXO4	BRIP1
FOXO4	SP1
FOXO4	CEBPB
FOXO4	NDRG1
FOXO4	TOM1L2
FOXO4	GRIK2
FOXO4	DCUN1D3
FOXO4	ZFYVE26
CUL1	FBXL16
CUL1	CHUK
CUL1	ELAVL1
CUL1	TCF3
CUL1	SPTBN1
CUL1	RPS28
CUL1	MYL6B
CUL1	ILF2
CUL1	RPL35
CUL1	HIST1H4K
CUL1	DCUN1D3
CUL1	SEM1
CUL1	LONP1
CUL1	CDK9
CUL1	CAND1
CUL1	RNPS1
SP1	RCAN1
SP1	RNF8
SP1	SLCO1B1
SP1	BAG1
SP1	RBL1
SP1	MMP2
SP1	ORMDL2
SP1	FMR1
SP1	DAO
SP1	ZNF408
SP1	NDRG1
SP1	DES
SP1	SEC63
SP1	CDK5R1
SP1	POLR2B
SP1	TRIM25
SP1	HNF4A
SP1	UPF3B
SP1	EIF2AK3
SP1	CEBPB
SP1	CDK9
SP1	MYL6B
SP1	SREBF1
SP1	PRKCZ
SP1	KLF11
SP1	BRIP1
SP1	GTF2E2
SP1	IL13
SP1	DUSP15
SP1	CAND1
SP1	CALR
SP1	AP2M1
RCAN1	ARMT1
RCAN1	CEBPB
RCAN1	TRIM25
RNF8	HIST1H4K
RNF8	TRIM25
RNF8	CHUK
RNF8	HIST1H2BB
KDM1A	HIST1H3E
KDM1A	MBD2
KDM1A	POLR2B
KDM1A	KRT40
KDM1A	TCF3
KDM1A	PHF19
KDM1A	HIST1H2BB
KDM1A	HIST1H4K
SLCO1B1	CDK5R1
SLCO1B1	CEBPB
SLCO1B1	STAT1
SLCO1B1	IL13
SLCO1B1	HNF4A
SLCO1B1	MMP2
SLCO1B1	ORMDL2
SLCO1B1	PDE4B
GNGT1	IGKV3-20
GNGT1	GRAP2
GNGT1	FXYD2
GNGT1	PTPN11
GNGT1	KLRD1
GNGT1	IGKV3D-20
GNGT1	ATP1A3
GNGT1	B2M
GNGT1	EDNRA
GNGT1	PIK3R3
GNGT1	TCF3
GNGT1	BCR
DUSP15	SUCLA2
DUSP15	ELAVL1
DUSP15	MST1R
CRNKL1	TRIM25
CRNKL1	ELAVL1
CRNKL1	POLR2B
CRNKL1	UPF3B
CRNKL1	U2AF1L4
CRNKL1	SNRPA1
CRNKL1	RNPS1
SUCLG2	CFTR
SUCLG2	SUCLA2
HIST1H4K	MLLT1
HIST1H4K	HIST1H2BB
HIST1H4K	POLR2B
HIST1H4K	CALR
HIST1H4K	RBL1
HIST1H4K	MBD2
HIST1H4K	PHF19
HIST1H4K	HIST1H3E
HIST1H4K	TAF1B
HIST1H4K	TRIM25
HIST1H4K	PIH1D1
HIST1H4K	CAND1
ZFYVE26	KRT40
ZFYVE26	KRTAP10-3
ZFYVE26	TCF3
ZFYVE26	KRT34
ZFYVE26	SREBF1
KLRD1	BCR
KLRD1	IGKV3-20
KLRD1	B2M
KLRD1	IGKV3D-20
KLRD1	GRAP2
CACNA2D4	MYL6B
CACNA2D4	PRKCZ
CACNA2D4	DES
CACNA2D4	SLC8A2
CACNA2D4	TNNI1
CACNA2D4	SLC8A3
CACNA2D4	MYL1
CALR	HLA-C
CALR	SEC23B
CALR	B2M
CALR	TRIM25
CALR	ELAVL1
CALR	SPTBN1
CALR	SREBF1
CALR	HIST1H2BB
CALR	SERPINH1
CALR	SEPHS1
CALR	MAP2K1
CALR	MMP2
CALR	CFTR
CALR	TAF1B
CALR	SEH1L
LAMP1	SEC63
LAMP1	PIK3R3
LAMP1	ILF2
LAMP1	AP2M1
LAMP1	SREBF1
LAMP1	SEH1L
LAMP1	UBL4A
LAMP1	NDRG1
LAMP1	HLA-C
LAMP1	ELAVL1
LAMP1	CFTR
TXNRD2	SEPHS1
TXNRD2	DAO
TXNRD2	IL13
POLR2B	RNPS1
POLR2B	ELAVL1
POLR2B	TRIM25
POLR2B	BRIP1
POLR2B	HIST1H3E
POLR2B	UPF3B
POLR2B	MLLT1
POLR2B	CDK9
POLR2B	SNRPA1
POLR2B	PIH1D1
