#tail	head
HIST2H3A	H2AFB1
HIST2H3A	CREBBP
VDAC1	RUVBL1
VDAC1	RPL18
VDAC1	RAB5C
VDAC1	ATP1A2
VDAC1	ELAVL1
VDAC1	JUN
VDAC1	HIST1H2BI
VDAC1	CANX
VDAC1	ATP2B1
VDAC1	RPL7
VDAC1	STIM1
VDAC1	P2RX4
VDAC1	HADHA
VDAC1	TUBA1A
VDAC1	ATP5F1A
VDAC1	KDR
VDAC1	PIK3R1
VDAC1	SUGT1
VDAC1	MGAT4B
VDAC1	SQSTM1
VDAC1	ESRRA
VDAC1	ANXA6
VDAC1	ATP2B2
VDAC1	HSPD1
VDAC1	MTOR
VDAC1	FBL
VDAC1	CASP1
VDAC1	CATSPERG
VDAC1	TPM1
VDAC1	NXF1
VDAC1	LMNB2
VDAC1	VIM
VDAC1	ATP1B3
VDAC1	NTRK1
VDAC1	TRPM2
VDAC1	AKR1C3
VDAC1	RPL28
VDAC1	RPS4X
VDAC1	ITPR1
VDAC1	EGLN3
VDAC1	SOD1
VDAC1	APP
VDAC1	DLG1
VDAC1	CHMP4B
VDAC1	ZMPSTE24
VDAC1	IFNG
VDAC1	SPG7
VDAC1	HSPA8
VDAC1	SLC2A1
VDAC1	HNRNPD
VDAC1	PRKCE
VDAC1	SLC25A5
VDAC1	CACNA2D2
VDAC1	HNF4A
VDAC1	CACNB2
VDAC1	GSTK1
VDAC1	ASAH1
VDAC1	NOG
VDAC1	SLC8A3
VDAC1	PPP5C
VDAC1	LRPPRC
SNRPG	HIST1H3I
SNRPG	SNRPB2
SNRPG	HSPA8
SNRPG	HNRNPD
SNRPG	HIST1H3F
SNRPG	POLR2E
SNRPG	ZNF207
SNRPG	PRPF31
SNRPG	CRNKL1
SNRPG	ELAVL1
SNRPG	GTF2F1
SNRPG	BCAS2
SNRPG	SMN2
SNRPG	EFTUD2
SNRPG	SYF2
SNRPG	CWC25
SNRPG	SF3A3
SNRPG	SNRNP70
SNRPG	LSM2
SNRPG	SNRPA
SNRPG	RBM8A
SNRPG	CUL5
SNRPG	SMN1
SNRPG	DDX46
SNRPG	RBMX
SNRPG	SLBP
SNRPG	IL7R
SNRPG	HSPD1
SNRPG	ESS2
SNRPG	HIST1H3H
SNRPG	HNRNPK
SNRPG	FIP1L1
SNRPG	GTF2F2
SNRPG	PRPF3
SNRPG	SF3B5
SNRPG	HIST1H3B
SNRPG	HIST1H3C
SRCAP	CREBBP
SRCAP	OGA
SRCAP	OBSL1
SRCAP	LEF1
SRCAP	CTNNB1
SRCAP	RUVBL1
SRCAP	FOXM1
SRCAP	JUN
SRCAP	HIST1H2BI
SRCAP	CDK9
EFTUD2	KRT14
EFTUD2	HIST1H4H
EFTUD2	KPNA2
EFTUD2	PPP2R1A
EFTUD2	ATP5F1A
EFTUD2	GGCT
EFTUD2	RBM8A
EFTUD2	PTER
EFTUD2	TRIM25
EFTUD2	RPS2
EFTUD2	FBL
EFTUD2	TUBB4B
EFTUD2	CUL5
EFTUD2	ZNF638
EFTUD2	TRIP10
EFTUD2	GTF2F2
EFTUD2	PFAS
EFTUD2	UBR5
EFTUD2	SHMT2
EFTUD2	MCM4
EFTUD2	HIST1H4D
EFTUD2	RPL7
EFTUD2	HSDL2
EFTUD2	ELAVL1
EFTUD2	LSM2
EFTUD2	CRNKL1
EFTUD2	RPS3
EFTUD2	ESS2
EFTUD2	JUN
EFTUD2	TUBG1
EFTUD2	SF3A3
EFTUD2	PRPF31
EFTUD2	USP7
EFTUD2	VIM
EFTUD2	NTRK1
EFTUD2	GOLGA2
EFTUD2	CANX
EFTUD2	SNRPA
EFTUD2	PIP4K2C
EFTUD2	BCAS2
EFTUD2	HNF4A
EFTUD2	CDK9
EFTUD2	HADHA
EFTUD2	TAF1
EFTUD2	FLNA
EFTUD2	HSPA8
EFTUD2	LRPPRC
EFTUD2	CWC25
EFTUD2	SNRPB2
EFTUD2	AP2B1
EFTUD2	GSTK1
EFTUD2	POLR2E
EFTUD2	SLC25A5
EFTUD2	FHL2
EFTUD2	VPS35
EFTUD2	SF3B5
EFTUD2	RPL32
EFTUD2	STAT3
EFTUD2	MSH6
EFTUD2	ACADVL
EFTUD2	STIM1
EFTUD2	HIST1H4L
EFTUD2	DDX46
EFTUD2	OBSL1
EFTUD2	ALDOA
EFTUD2	TACC2
EFTUD2	AP2A1
EFTUD2	DUT
EFTUD2	RBMX
EFTUD2	HIST1H4F
EFTUD2	PARP1
EFTUD2	OGT
EFTUD2	MRPS17
EFTUD2	GTF2F1
EFTUD2	SRPRA
EFTUD2	NME1
EFTUD2	HNRNPD
EFTUD2	PDIA6
EFTUD2	CAST
EFTUD2	ZNF207
EFTUD2	HNRNPK
EFTUD2	MYH10
EFTUD2	PRPF3
EFTUD2	ACTA1
EFTUD2	COPG1
EFTUD2	RUVBL1
EFTUD2	RPL18
EFTUD2	NEDD4L
EFTUD2	TUBA1A
EFTUD2	MRRF
EFTUD2	EIF2B4
EFTUD2	RNF2
EFTUD2	LMNA
EFTUD2	RAB5C
EFTUD2	HSPD1
EFTUD2	RPS4X
EFTUD2	HIST1H4A
EFTUD2	RRP1B
EFTUD2	SYF2
EFTUD2	FIP1L1
EFTUD2	SPATA5L1
EFTUD2	SNRNP70
EFTUD2	CAVIN1
EFTUD2	CTNNB1
EFTUD2	RPL28
EFTUD2	AP2M1
EFTUD2	DDB1
EFTUD2	GATAD2A
EFTUD2	GCLM
EFTUD2	G3BP2
EFTUD2	SH3GL1
EFTUD2	GRB2
PIK3R4	AKT3
PIK3R4	ETS2
PIK3R4	PIK3CG
PIK3R4	RIPK4
PIK3R4	VAV1
PIK3R4	IGHV3-9
PIK3R4	CD86
PIK3R4	IGHV4-59
PIK3R4	NXF1
PIK3R4	CUX1
PIK3R4	NTRK1
PIK3R4	GNB4
PIK3R4	FGF3
PIK3R4	ETS1
PIK3R4	EGLN3
PIK3R4	NCK1
PIK3R4	GNGT2
PIK3R4	GNGT1
PIK3R4	IGHG1
PIK3R4	TEC
PIK3R4	PTEN
PIK3R4	WASF1
PIK3R4	GRB2
PIK3R4	PIP4K2C
PIK3R4	IGHV3-30
PIK3R4	IGKV5-2
PIK3R4	GNB3
LRRN3	FOXO4
LRRN3	JUN
LRRN3	ETS1
LRRN3	NOG
LRRN3	TCF3
LRRN3	STAT5A
LRRN3	NTRK1
LRRN3	ZEB1
LRRN3	GCLM
LRRN3	STIM1
LRRN3	LEF1
LRRN3	ALDH2
FXYD6	KCNA5
FXYD6	GNGT1
FXYD6	KCNK7
FXYD6	SLC8A3
FXYD6	DLG1
FXYD6	ATP1B2
FXYD6	OCIAD1
FXYD6	LMNA
FXYD6	KCNAB2
FXYD6	LEF1
FXYD6	SLC12A1
FXYD6	SLC6A2
FXYD6	GNGT2
FXYD6	KCNV1
FXYD6	TP53
FXYD6	RXRA
FXYD6	NOG
FXYD6	SLC9A1
FXYD6	CAMK2D
FXYD6	SLC12A4
FXYD6	KCNA6
FXYD6	SLC7A6
FXYD6	GNB3
FXYD6	SLC10A2
FXYD6	SLC7A7
FXYD6	ATP1A2
FXYD6	ATP1B3
FXYD6	UNC79
HIST1H3C	ZEB1
HIST1H3C	SF3B5
HIST1H3C	SETD1A
HIST1H3C	RPL32
HIST1H3C	MSH6
HIST1H3C	HIST1H4L
HIST1H3C	ZNF638
HIST1H3C	DDX31
HIST1H3C	RXRA
HIST1H3C	NOG
HIST1H3C	CDC16
HIST1H3C	HIST1H2BI
HIST1H3C	HIST1H4F
HIST1H3C	GTF2F1
HIST1H3C	CUX1
HIST1H3C	CREBBP
HIST1H3C	GNB4
HIST1H3C	GTF2F2
HIST1H3C	HNRNPK
HIST1H3C	MYH10
HIST1H3C	PRPF3
HIST1H3C	CXCL8
HIST1H3C	GATAD2A
HIST1H3C	MECOM
HIST1H3C	RUVBL1
HIST1H3C	AJUBA
HIST1H3C	PRKCB
HIST1H3C	RNF2
HIST1H3C	DPF2
HIST1H3C	DDB1
HIST1H3C	LMNA
HIST1H3C	HSPD1
HIST1H3C	FLNA
HIST1H3C	HIST1H4A
HIST1H3C	RRP1B
HIST1H3C	SNRNP70
HIST1H3C	HIST1H2BH
HIST1H3C	POLR1E
HIST1H3C	PARP1
HIST1H3C	IL6
HIST1H3C	H2AFB1
HIST1H3C	CDC27
HIST1H3C	HIST1H4H
HIST1H3C	GRB2
HIST1H3C	HIST1H2AL
HIST1H3C	DBN1
HIST1H3C	YPEL5
HIST1H3C	CTNNB1
HIST1H3C	MCM4
HIST1H3C	HIST1H4D
HIST1H3C	SRC
HIST1H3C	TPM1
HIST1H3C	GATAD2B
HIST1H3C	HADHA
HIST1H3C	PRMT6
HIST1H3C	JUN
HIST1H3C	SF3A3
HIST1H3C	PRPF31
HIST1H3C	LEF1
HIST1H3C	HIST1H2BO
HIST1H3C	LCOR
HIST1H3C	SNRPA
HIST1H3C	TAF1
HIST1H3C	HSPA8
HIST1H3C	SMYD2
HIST1H3C	POLR2E
HIST1H3C	SUPT6H
HIST1H3C	HIST2H2BF
HIST1H3C	STK38
FLNA	SIPA1L3
FLNA	PRKACA
FLNA	SQSTM1
FLNA	PGK1
FLNA	SETD1A
FLNA	TP53
FLNA	OBSL1
FLNA	DBN1
FLNA	NOG
FLNA	DRD1
FLNA	ZNF585A
FLNA	HIST1H3I
FLNA	DAB2
FLNA	HNRNPD
FLNA	SMN1
FLNA	CD59
FLNA	CANX
FLNA	PRKCZ
FLNA	WDR1
FLNA	F8
FLNA	RUVBL1
FLNA	SLBP
FLNA	TUBA1A
FLNA	PRKCB
FLNA	PIK3R1
FLNA	RPS4X
FLNA	STIM1
FLNA	SNRNP70
FLNA	ALDOA
FLNA	CD44
FLNA	NANS
FLNA	HIST1H3F
FLNA	GCLM
FLNA	CHUK
FLNA	GRB2
FLNA	SMN2
FLNA	HIST1H3B
FLNA	ACTA1
FLNA	OGA
FLNA	HIST1H3H
FLNA	AP2B1
FLNA	REL
FLNA	APC
FLNA	RPL7
FLNA	LMNA
FLNA	SRC
FLNA	TPM1
FLNA	RPRD1B
FLNA	JUN
FLNA	ANXA6
FLNA	VIM
FLNA	AP2A1
FLNA	NTRK1
FLNA	AP2M1
FLNA	ALDH2
FLNA	CHMP4B
FLNA	HNF4A
FLNA	NAPA
FLNA	SH3GL1
FLNA	TCF4
LDLRAP1	SH3GL1
LDLRAP1	PIK3CG
LDLRAP1	HSPA8
LDLRAP1	LRP2
LDLRAP1	PTPN13
LDLRAP1	PIK3R5
LDLRAP1	WASL
LDLRAP1	ETS2
LDLRAP1	C6orf58
LDLRAP1	TRIP10
LDLRAP1	APOB
LDLRAP1	DAB2
LDLRAP1	PI4K2B
LDLRAP1	RAB5B
LDLRAP1	AP2B1
LDLRAP1	FNBP1
LDLRAP1	APP
LDLRAP1	NOG
LDLRAP1	AP2A1
LDLRAP1	AP2M1
LDLRAP1	LDLR
LDLRAP1	PAX5
LDLRAP1	GRB2
LDLRAP1	RAB5A
LDLRAP1	RAB5C
LDLRAP1	PIK3R1
LDLRAP1	GAPVD1
LDLRAP1	FHL2
LDLRAP1	STON1
TUBB4B	TUBG1
TUBB4B	HSPD1
TUBB4B	RNF2
TUBB4B	DCTN2
TUBB4B	JUN
TUBB4B	CDK9
TUBB4B	PTEN
TUBB4B	TUBA1A
TUBB4B	RAB1A
TUBB4B	PPP2R1A
TUBB4B	EGLN3
TUBB4B	AJUBA
TUBB4B	AP2M1
TUBB4B	SFI1
TUBB4B	FBF1
TUBB4B	STK4
TUBB4B	NTRK1
TUBB4B	DYNC1I1
TUBB4B	GRB2
TUBB4B	OGA
TUBB4B	PRKACA
TUBB4B	TP53
TUBB4B	OBSL1
TUBB4B	CTNNB1
TUBB4B	RIPK4
TUBB4B	RPL7
TUBB4B	HADHA
TUBB4B	MID2
TUBB4B	CUL5
TUBB4B	RUVBL1
TUBB4B	TRIM25
CLU	RPRD1B
CLU	ATP2B2
CLU	JUN
CLU	CHUK
CLU	IGHG1
CLU	NAPA
CLU	TAF1
CLU	CANX
CLU	SIPA1L3
CLU	SP1
CLU	SLC39A11
CLU	SQSTM1
CLU	DDX31
CLU	CLDN4
CLU	SETD1A
CLU	TGFBR2
CLU	AKR1C3
CLU	BTRC
CLU	HIST1H4L
CLU	NOG
CLU	IFNG
CLU	APP
CLU	HIST1H4F
CLU	PARP1
CLU	TGFBR1
CLU	SMN1
CLU	SOD1
CLU	SLBP
CLU	CTNNB1
CLU	HSPD1
CLU	HIST1H4A
CLU	SNRNP70
CLU	E2F4
CLU	IL6
CLU	SH3GL1
CLU	GRB2
CLU	SMN2
CLU	LRP2
CLU	HIST1H4H
CLU	MMP3
CLU	OCIAD1
CLU	TP53
CLU	HIST1H4D
CLU	SRC
HSPA8	TCF4
HSPA8	SNRPB2
HSPA8	HNRNPD
HSPA8	LRP2
HSPA8	SIPA1L3
HSPA8	SQSTM1
HSPA8	SYT8
HSPA8	SLC25A5
HSPA8	ATP5F1A
HSPA8	NSF
HSPA8	SF3B5
HSPA8	SETD1A
HSPA8	CAMK2D
HSPA8	CUL5
HSPA8	APOB
HSPA8	TP53
HSPA8	DDX46
HSPA8	RBMX
HSPA8	OGT
HSPA8	LSM2
HSPA8	CRNKL1
HSPA8	RPRD1B
HSPA8	DAB2
HSPA8	SUGT1
HSPA8	ELAVL1
HSPA8	SMN1
HSPA8	VIM
HSPA8	NTRK1
HSPA8	HIST1H2BI
HSPA8	SOD1
HSPA8	STK4
HSPA8	GTF2F1
HSPA8	BCAS2
HSPA8	PRPF3
HSPA8	SNX5
HSPA8	TLR4
HSPA8	CDK9
HSPA8	RIPK4
HSPA8	LRPPRC
HSPA8	CREBBP
HSPA8	SP1
HSPA8	AP2B1
HSPA8	IL7R
HSPA8	RUVBL1
HSPA8	RPL18
HSPA8	CLDN4
HSPA8	SLBP
HSPA8	POLR2E
HSPA8	TUBA1A
HSPA8	EGLN3
HSPA8	STAT1
HSPA8	FNBP1
HSPA8	RPS4X
HSPA8	SFI1
HSPA8	APP
HSPA8	SPATA5L1
HSPA8	ANXA6
HSPA8	SNRNP70
HSPA8	AP2A1
HSPA8	CAVIN1
HSPA8	MVP
HSPA8	DUT
HSPA8	AP2M1
HSPA8	GNA15
HSPA8	CDC34
HSPA8	PARP1
HSPA8	STON1
HSPA8	KCNA5
HSPA8	HIST1H3I
HSPA8	FBL
HSPA8	YAP1
HSPA8	HIST1H3F
HSPA8	SMN2
HSPA8	PPP5C
HSPA8	ESS2
HSPA8	HIST1H3H
HSPA8	HNRNPK
HSPA8	PPP2R1A
HSPA8	WASL
HSPA8	RBM8A
HSPA8	TRIM25
HSPA8	OGA
HSPA8	SMAD2
HSPA8	FIP1L1
HSPA8	GTF2F2
HSPA8	GRB2
HSPA8	TRIP10
HSPA8	PTEN
HSPA8	PTGIR
HSPA8	PFAS
HSPA8	REL
HSPA8	RNF2
HSPA8	MCM4
HSPA8	RPL7
HSPA8	RAB5C
HSPA8	PIK3R1
HSPA8	SRC
HSPA8	HSPD1
HSPA8	HIST1H3B
HSPA8	RRP1B
HSPA8	SYF2
HSPA8	RPS3
HSPA8	JUN
HSPA8	FAM189B
HSPA8	TUBG1
HSPA8	SF3A3
HSPA8	PRPF31
HSPA8	CTNNB1
HSPA8	LDLR
HSPA8	DDB1
HSPA8	SNRPA
HSPA8	ABL2
HSPA8	NAPA
HSPA8	TAF1
HSPA8	HADHA
HSPA8	SH3GL1
HSPA8	CWC25
ATP11C	ACSM4
ATP11C	UPP2
ATP11C	CA14
ATP11C	SLC17A2
ATP11C	PTGIR
ATP11C	CA7
ATP11C	JUN
ATP11C	STAT5A
ATP11C	SUCLG1
ATP11C	PYGL
ATP11C	CA9
NDEL1	KALRN
NDEL1	TUBG1
NDEL1	GOLGA2
NDEL1	DCTN2
NDEL1	JUN
NDEL1	BCAS2
NDEL1	EGLN3
NDEL1	CENPQ
NDEL1	CASK
NDEL1	BIRC5
NDEL1	SP1
NDEL1	TUBA1A
NDEL1	SNTA1
NDEL1	DYNC1I1
NDEL1	PPP2R1A
NDEL1	APP
ZNF585A	DBN1
ZNF585A	SPG7
ZNF585A	BCAS2
ZNF585A	ETS1
ZNF585A	GABPB1
ZNF585A	CAVIN1
ZNF585A	CD44
MYH10	SP1
MYH10	PAX5
MYH10	GTF3A
MYH10	HIST1H3H
MYH10	ACTA1
MYH10	CUX1
MYH10	CYP2C19
MYH10	STAT1
MYH10	AKR1C3
MYH10	APC
MYH10	LHB
MYH10	ETS1
MYH10	PARP1
MYH10	HIST1H3B
MYH10	YAP1
MYH10	LEF1
MYH10	CTNNB1
MYH10	IGF2
MYH10	HIST1H3I
MYH10	AURKAIP1
MYH10	ADIPOQ
MYH10	TRIM25
MYH10	HIST1H3F
MYH10	OGA
MYH10	PTEN
MYH10	HNF4A
MYH10	TCF3
MYH10	GRB2
MYH10	GOLGA2
MYH10	PRKACA
MYH10	JUN
MYH10	CDK9
MYH10	ZEB1
MYH10	E2F4
MYH10	ETS2
MYH10	ESRRA
MYH10	NTRK1
MYH10	MYL12B
MYH10	PRKCZ
MYH10	CHUK
DOCK3	HNF1A
DOCK3	FOXF2
DOCK3	PIK3R1
DOCK3	SRC
DOCK3	LEF1
DOCK3	HNF4A
DOCK3	TCF4
DOCK3	GRB2
DOCK3	NOG
DOCK3	TCF3
DOCK3	STAT1
DOCK3	NCK1
REEP3	OR1J2
REEP3	OR2B11
REEP3	TP53
REEP3	OR7A17
REEP3	LEF1
REEP3	OR2AT4
REEP3	XBP1
REEP3	OR12D3
REEP3	TCF3
REEP3	GNGT1
ACSM2A	SUCLG1
ACSM2A	ALDH2
ACSM2A	ACSM4
ACSM2A	PNPLA3
ACSM2A	NIT2
ACSM2A	HIBCH
ACSM2A	PNPLA4
ACSM2A	HADHA
ACSM2A	ELOVL1
ACSM2A	SPTLC2
ACSM2A	ACER1
ACSM2A	ASAH1
IGHG1	AKT3
IGHG1	IGHV3-30
IGHG1	KIT
IGHG1	NCK1
IGHG1	OBSL1
IGHG1	KRT14
IGHG1	ADGRG2
IGHG1	PIK3R5
IGHG1	GNB3
IGHG1	GNB4
IGHG1	TEC
IGHG1	FGF3
IGHG1	BTRC
IGHG1	IGKV5-2
IGHG1	PIK3R1
IGHG1	ERBB4
IGHG1	SRC
IGHG1	KLRD1
IGHG1	WASF1
IGHG1	GNGT1
IGHG1	PIK3CG
IGHG1	CD86
IGHG1	HIST1H2BH
IGHG1	CUX1
IGHG1	IGHV3-9
IGHG1	KDR
IGHG1	GRB2
IGHG1	GNGT2
IGHG1	PIP4K2C
IGHG1	IGHV4-59
IGHG1	ELMO2
IGHG1	VAV1
IGHG1	HP
STK38	HIST1H3I
STK38	MPP1
STK38	HIST1H3F
STK38	MAPKAP1
STK38	HIST1H3H
STK38	YAP1
STK38	NOG
STK38	TRIM25
STK38	PRKACA
STK38	TCF3
STK38	STK4
STK38	MTOR
STK38	GTF2F1
STK38	PRKCZ
STK38	GTF2F2
STK38	HIST1H3B
SNRNP70	C10orf88
SNRNP70	SMAD2
SNRNP70	SIPA1L3
SNRNP70	CDCA3
SNRNP70	RBM8A
SNRNP70	YAP1
SNRNP70	PGK1
SNRNP70	CUL5
SNRNP70	CASK
SNRNP70	DDX46
SNRNP70	RBMX
SNRNP70	DCUN1D3
SNRNP70	ALDOA
SNRNP70	IDH1
SNRNP70	DLG1
SNRNP70	HSPD1
SNRNP70	WDR1
SNRNP70	SETD1A
SNRNP70	ESS2
SNRNP70	HIST1H3H
SNRNP70	HNRNPK
SNRNP70	RPRD1B
SNRNP70	ATP1B3
SNRNP70	COPG1
SNRNP70	NTRK1
SNRNP70	SRC
SNRNP70	GTF2F2
SNRNP70	SYF2
SNRNP70	PDLIM2
SNRNP70	DENND1A
SNRNP70	OGA
SNRNP70	HSDL2
SNRNP70	SH3GL1
SNRNP70	PRPF3
SNRNP70	SF3B5
SNRNP70	USP7
SNRNP70	BTRC
SNRNP70	CIAO1
SNRNP70	PPP2R1A
SNRNP70	SNRPA
SNRNP70	TAF1
SNRNP70	UBXN1
SNRNP70	HIST1H3B
SNRNP70	OBSL1
SNRNP70	SNRPB2
SNRNP70	SMN1
SNRNP70	APP
SNRNP70	ATP6V0A1
SNRNP70	SQSTM1
SNRNP70	SLBP
SNRNP70	AP2A1
SNRNP70	CTNNB1
SNRNP70	NUMB
SNRNP70	AP2M1
SNRNP70	CHMP4B
SNRNP70	IL7R
SNRNP70	HIST1H3I
SNRNP70	MVP
SNRNP70	SLC2A1
SNRNP70	HNRNPD
SNRNP70	HIST1H3F
SNRNP70	ZNF207
SNRNP70	POLR2E
SNRNP70	HNF4A
SNRNP70	MYL12B
SNRNP70	TPM1
SNRNP70	LRPPRC
SNRNP70	PRPF31
SNRNP70	HIST1H2AL
SNRNP70	SUGT1
SNRNP70	DBN1
SNRNP70	PRKACA
SNRNP70	LMNA
SNRNP70	OCLN
SNRNP70	RNF2
SNRNP70	CRNKL1
SNRNP70	GNA11
SNRNP70	DAB2
SNRNP70	CLDND1
SNRNP70	G3BP2
SNRNP70	ELAVL1
SNRNP70	JUN
SNRNP70	NSF
SNRNP70	GTF2F1
SNRNP70	BCAS2
SNRNP70	SMN2
SNRNP70	OGT
SNRNP70	HADHA
SNRNP70	NAPA
SNRNP70	PAX5
SNRNP70	AP2B1
SNRNP70	SF3A3
SNRNP70	LSM2
LUZP4	RBMX
LUZP4	HIST1H4F
LUZP4	HIST1H4H
LUZP4	DDX39A
LUZP4	FIP1L1
LUZP4	RBM8A
LUZP4	HIST1H4A
LUZP4	TNS2
LUZP4	NXF1
LUZP4	HIST1H4L
LUZP4	HIST1H4D
EVC2	FKBP8
EVC2	ZEB1
EVC2	NOG
EVC2	SRPRA
EVC2	SUGT1
EVC2	HMOX2
EVC2	STIM1
EVC2	CXCL8
USP15	CFLAR
USP15	GAPVD1
USP15	CTNNB1
USP15	TGFBR1
USP15	PSMB1
USP15	SLC25A5
USP15	HNF4A
USP15	NOG
USP15	PRPF31
USP15	GOLGA2
USP15	LMNA
USP15	TP53
USP15	USP7
USP15	TCF3
USP15	COPS7A
USP15	ZEB1
USP15	LSM2
USP15	SMAD2
USP15	KPNA2
USP15	TGFBR2
USP15	NFE2L1
USP15	ALDOA
USP15	TRIM25
USP15	YAP1
USP15	NXF1
USP15	SP1
USP15	NTRK1
USP15	MCM4
USP15	OGA
USP15	PRPF3
USP15	BTRC
USP15	EGLN3
GTF3A	FST
GTF3A	MECOM
GTF3A	RDH10
GTF3A	DDB1
GTF3A	UNC79
GTF3A	CXCR2
GTF3A	ESRRA
GTF3A	HOXB9
GTF3A	OGA
GTF3A	EPHB1
GTF3A	TACC2
GTF3A	CDK9
GTF3A	TSPAN7
GTF3A	E2F4
GTF3A	SLC12A4
GTF3A	KCNA6
GTF3A	MGAT2
GTF3A	LCOR
GTF3A	FNBP1
GTF3A	DCUN1D3
GTF3A	POLR2E
GTF3A	MGAT4B
GTF3A	VPS35
GTF3A	FAM219A
GTF3A	RBM6
GTF3A	GPR3
GTF3A	DBN1
PTPRR	ZEB1
PTPRR	EPHB1
PTPRR	JUN
PTPRR	SUCLG1
PTPRR	PYGL
PTPRR	KDR
PTPRR	ERBB4
PTPRR	UPP2
PTPRR	JAK3
PTPRR	NTRK1
PTPRR	KIT
PTPRR	MATK
PTPRR	BLK
PTPRR	TEC
PTPRR	PRKACA
PTPRR	SRC
PTPRR	ABL2
TFF1	HIST1H4L
TFF1	PRKACA
TFF1	DRD1
TFF1	HIST1H4D
TFF1	TP53
TFF1	JUN
TFF1	E2F4
TFF1	HIST1H4F
TFF1	TAAR1
TFF1	HIST1H4H
TFF1	ESRRA
TFF1	BTNL8
TFF1	PTGER2
TFF1	SP1
TFF1	CYP2C19
TFF1	CREBBP
TFF1	TAF1
TFF1	AKR1C3
TFF1	APC
TFF1	LHB
TFF1	CXCL8
TFF1	SLC6A2
TFF1	HRH2
TFF1	HIST1H4A
TFF1	CAVIN1
TFF1	CTNNB1
TFF1	IGF2
TFF1	IFNG
TFF1	STAT1
TFF1	ADIPOQ
IGHV3-9	TEC
IGHV3-9	PRKCB
IGHV3-9	ELMO2
IGHV3-9	PIK3R1
IGHV3-9	KLRD1
IGHV3-9	AKT3
IGHV3-9	ITPR1
IGHV3-9	PIK3CG
IGHV3-9	GRB2
IGHV3-9	PIK3R5
IGHV3-9	KDR
IGHV3-9	PTEN
IGHV3-9	IGKV5-2
IGHV3-9	GNB3
IGHV3-9	SRC
IGHV3-9	PRKCE
IGHV3-9	GNB4
IGHV3-9	WASF1
IGHV3-9	PIP4K2C
IGHV3-9	ERBB4
IGHV3-9	GNGT1
IGHV3-9	DGKQ
IGHV3-9	KIT
IGHV3-9	NCK1
IGHV3-9	CD86
IGHV3-9	CUX1
IGHV3-9	FGF3
IGHV3-9	BLK
IGHV3-9	VAV1
IGHV3-9	GNGT2
RAB5C	APOB
RAB5C	RAB5B
RAB5C	CDC34
RAB5C	TRIP10
RAB5C	DAB2
RAB5C	LRP2
RAB5C	NXF1
RAB5C	PAX4
RAB5C	NTRK1
RAB5C	AP2B1
RAB5C	SH3GL1
RAB5C	RAB1A
RAB5C	FNBP1
RAB5C	APP
RAB5C	AP2A1
RAB5C	CAVIN1
RAB5C	AP2M1
RAB5C	OCIAD1
RAB5C	LDLR
RAB5C	IL7R
RAB5C	RXRA
RAB5C	HNF4A
RAB5C	TBC1D15
RAB5C	GRB2
RAB5C	OGA
RAB5C	TMED10
RAB5C	ZMPSTE24
RAB5C	RAB5A
RAB5C	LEF1
RAB5C	ATP6V0A1
RAB5C	GAPVD1
RAB5C	CHMP4B
RAB5C	COX5B
RAB5C	STON1
RAB5C	SYT8
RAB5C	DUSP9
RAB5C	WASL
MATK	PTEN
MATK	DUSP9
MATK	NOG
MATK	TCF3
MATK	DUSP5
MATK	PTPRN2
MATK	NTRK1
MATK	ERBB4
MATK	DUSP16
MATK	PTP4A1
MATK	SRC
MATK	KIT
MATK	PTPN13
RPS3	GRB2
RPS3	OGA
RPS3	RPL28
RPS3	TP53
RPS3	RPL18
RPS3	SRPRA
RPS3	JUN
RPS3	RPL7
RPS3	STK4
RPS3	PTEN
RPS3	RPL32
RPS3	SP1
RPS3	ATP5F1A
RPS3	UBXN6
RPS3	TUBA1A
RPS3	RBM8A
RPS3	CUL5
RPS3	RPS4X
RPS3	RRP1B
RPS3	FBL
RPS3	YAP1
RPS3	NXF1
RPS3	NTRK1
RPS3	TRIM25
RPS3	CXCL8
RPS3	PPP2R1A
RPS3	ETS1
RPS3	TPM1
RPS3	CTNNB1
RPS3	TUBG1
RPS3	IL7R
RPS3	RPS2
RPS3	TAF1
RPS3	SLC25A5
RPS3	HNF4A
SPG7	RBPMS
SPG7	PLSCR1
SPG7	CXCL8
SPG7	PNMA1
SPG7	HNRNPK
SPG7	CCNDBP1
SH3GL1	HNRNPD
SH3GL1	C10orf88
SH3GL1	YAP1
SH3GL1	SMN1
SH3GL1	PIK3CG
SH3GL1	LRPPRC
SH3GL1	PGK1
SH3GL1	APOB
SH3GL1	WDR1
SH3GL1	RAB5B
SH3GL1	LMNA
SH3GL1	HSPD1
SH3GL1	DAB2
SH3GL1	G3BP2
SH3GL1	ELAVL1
SH3GL1	LRP2
SH3GL1	NSF
SH3GL1	ATP1B3
SH3GL1	PTEN
SH3GL1	CREBBP
SH3GL1	PI4K2B
SH3GL1	NAPA
SH3GL1	PIK3R5
SH3GL1	AP2B1
SH3GL1	DENND1A
SH3GL1	STON1
SH3GL1	HSDL2
SH3GL1	UBXN1
SH3GL1	PIK3R1
SH3GL1	CIAO1
SH3GL1	PIP4K2C
SH3GL1	PPP2R1A
SH3GL1	CDCA3
SH3GL1	SMN2
SH3GL1	FNBP1
SH3GL1	SQSTM1
SH3GL1	SYT8
