#tail	head
RLF	CTSL
INPP5A	PIK3R3
INPP5A	EPO
INPP5A	IGHV2-5
INPP5A	BTK
INPP5A	SEPT7
INPP5A	IGLV1-44
INPP5A	SRRT
INPP5A	IGKV1-16
INPP5A	PYGL
INPP5A	VAV1
INPP5A	SORBS2
INPP5A	IGKV2D-40
INPP5A	EPOR
INPP5A	SQSTM1
INPP5A	PLCB2
INPP5A	PIK3CA
INPP5A	SHC1
PTPN11	VAV1
PTPN11	IFNA1
PTPN11	PTK7
PTPN11	SYNCRIP
PTPN11	IGKV2D-40
PTPN11	DVL2
PTPN11	HSPA4
PTPN11	ERLIN2
PTPN11	EPOR
PTPN11	PIK3R3
PTPN11	INPP5D
PTPN11	CD3G
PTPN11	FGFR1OP2
PTPN11	CPSF6
PTPN11	CD247
PTPN11	SHC1
PTPN11	PIK3CA
PTPN11	HNF4A
PTPN11	IKBKE
PTPN11	PDGFB
PTPN11	PRKACA
PTPN11	BTK
PTPN11	IGLV1-44
PTPN11	INS
PTPN11	FGF20
PTPN11	ELAVL1
PTPN11	FGFR1OP
PTPN11	HBEGF
PTPN11	IGKV1-16
PTPN11	UBC
PTPN11	PECAM1
PTPN11	IGHV2-5
PTPN11	LCK
PTPN11	PYGL
SEPT7	DDX1
SEPT7	SQSTM1
SEPT7	PRKACA
SEPT7	SRRT
SEPT7	RPL5
SEPT7	SYNCRIP
SEPT7	AIMP1
SEPT7	ELAVL1
SEPT7	MAZ
SEPT7	HADHA
SEPT7	HNF4A
SEPT7	EPN1
SEPT7	SORBS2
SEPT7	HSP90B1
SEPT7	CLTA
SEPT7	ERLIN2
SEPT7	HSPBP1
MB21D2	CC2D2A
MB21D2	JUN
RAC2	BTK
RAC2	LEF1
RAC2	FGFR1OP2
RAC2	FGFR1OP
RAC2	CPSF6
RAC2	PIK3CA
RAC2	SHC1
RAC2	IGHV2-5
RAC2	IGLV1-44
RAC2	FGF20
RAC2	IGKV1-16
RAC2	DVL2
RAC2	ERLIN2
RAC2	PIK3R3
RAC2	LCK
RAC2	INPP5D
RAC2	CD3G
RAC2	CD247
RAC2	WAS
RAC2	VAV1
RAC2	IGKV2D-40
PECAM1	IFNA1
PECAM1	LCK
PECAM1	INPP5D
PECAM1	ACKR3
HIST1H3G	YBX3
HIST1H3G	U2SURP
HIST1H3G	RPL5
HIST1H3G	POLR1E
HIST1H3G	POLR1B
HIST1H3G	ILF3
HIST1H3G	HIST1H2AJ
HIST1H3G	HSPA4
HIST1H3G	JUN
HIST1H3G	LEF1
HIST1H3G	HIST1H2AA
HIST1H3G	POLR1C
HIST1H3G	THRAP3
HIST1H3G	HADHA
HIST1H3G	NAT10
HIST1H3G	OTUD4
HIST1H3G	SF3A2
HIST1H3G	CTCF
HIST1H3G	RPL35
HIST1H3G	HIST2H4A
PEG3	KCNMA1
PEG3	THRAP3
PEG3	TRAPPC11
PEG3	CTSL
PEG3	JUN
ALDH7A1	COX5A
ALDH7A1	JUN
ALDH7A1	AKR1B10
ALDH7A1	COX6A1
SORBS2	PRKACA
SORBS2	RPL5
SORBS2	LEF1
SORBS2	SQSTM1
SORBS2	AIMP1
SORBS2	SRRT
SORBS2	SYNCRIP
SORBS2	PIK3CA
SORBS2	DDX1
SORBS2	EPN1
SORBS2	HSP90B1
SORBS2	WAS
SORBS2	ELAVL1
SORBS2	HADHA
SORBS2	CLTA
SORBS2	ERLIN2
SORBS2	HSPBP1
HBEGF	LCK
HBEGF	CLTA
HBEGF	ERLIN2
HBEGF	PIK3CA
HBEGF	SHC1
HBEGF	UBC
HBEGF	CD247
HBEGF	JUN
HBEGF	HNF4A
HBEGF	DVL2
HBEGF	NOSTRIN
HBEGF	IGLV1-44
HBEGF	INS
HBEGF	IGHV2-5
HBEGF	PIK3R3
HBEGF	CD3G
HBEGF	FGFR1OP2
HBEGF	FGFR1OP
HBEGF	CPSF6
HBEGF	GABPA
HBEGF	EPN1
HBEGF	VAV1
HBEGF	IFNA1
HBEGF	IGKV2D-40
HBEGF	BTK
HBEGF	IGKV1-16
HBEGF	INPP5D
HBEGF	FGF20
CC2D2A	CEP131
CC2D2A	PRKACA
CC2D2A	DCTN1
CC2D2A	FGFR1OP
SF3A2	ELAVL1
SF3A2	CPSF6
SF3A2	U2SURP
SF3A2	DHX8
SF3A2	JUN
SF3A2	SNRNP40
SF3A2	ILF3
SF3A2	SRRT
SF3A2	SYNCRIP
SF3A2	WDR33
SF3A2	LSM4
SF3A2	CUL3
SF3A2	NCBP2
COQ3	AHCYL1
COQ3	HNF4A
AIMP1	SRRT
AIMP1	UBC
AIMP1	IKBKE
AIMP1	RPL23A
AIMP1	JUN
AIMP1	HSP90B1
AIMP1	HNF4A
AIMP1	SQSTM1
FGFR1OP	CD247
FGFR1OP	PRKACA
FGFR1OP	IGLV1-44
FGFR1OP	DVL2
FGFR1OP	IGHV2-5
FGFR1OP	PIK3R3
FGFR1OP	PDGFB
FGFR1OP	EPOR
FGFR1OP	VAV1
FGFR1OP	TRAT1
FGFR1OP	DCTN1
FGFR1OP	CEP131
FGFR1OP	IGKV2D-40
FGFR1OP	EPO
FGFR1OP	IGKV1-16
FGFR1OP	BTK
FGFR1OP	LCK
FGFR1OP	FGF20
FGFR1OP	PIK3CA
FGFR1OP	SHC1
FGFR1OP	INPP5D
FGFR1OP	CD3G
ELF1	PLCB2
ELF1	HSPBP1
ELF1	WAS
ELF1	VAV1
ELF1	CTCF
ELF1	FGF20
ELF1	NCAM1
DHX8	JUN
DHX8	HNF4A
DHX8	SNRNP40
DHX8	NCBP2
DHX8	CPSF6
DHX8	SRRT
DHX8	SYNCRIP
DHX8	PYGL
DHX8	GABPA
DHX8	AHCYL1
DHX8	U2SURP
DHX8	RPL5
DHX8	POLR1B
DHX8	LSM4
DHX8	CUL3
NOSTRIN	STK17A
NOSTRIN	HNF4A
NOSTRIN	EPO
NOSTRIN	GSTP1
NOSTRIN	PDGFB
NOSTRIN	INS
POLR1E	POLR1B
POLR1E	RASAL2
POLR1E	POLR1C
POLR1E	HIST1H2AJ
POLR1E	HIST2H4A
COX5A	YBX3
COX5A	COX6A1
COX5A	SYNCRIP
PPP1CC	RPL5
PPP1CC	SKA2
PPP1CC	ELAVL1
PPP1CC	JUN
PPP1CC	HSPA4
PPP1CC	ILF3
PPP1CC	CD247
PPP1CC	CTSL
PPP1CC	INS
HSPBP1	SQSTM1
HSPBP1	SRRT
HSPBP1	INS
HSPBP1	HSPA4
PLCB2	MAZ
PLCB2	GABPA
PLCB2	DVL2
NAT2	AKR1B10
WBP1	LEF1
WBP1	INS
WBP1	MAGI1
WBP1	MAZ
EPN1	INPP5D
EPN1	DVL2
EPN1	SQSTM1
EPN1	CD3G
EPN1	SRRT
EPN1	PIK3R3
EPN1	GABPA
EPN1	CLTA
EPN1	MAZ
EPN1	PIK3CA
EPN1	UBC
INS	NBR1
INS	PIK3CA
INS	RPL35
INS	HIST1H2AA
INS	SLC2A4
INS	EYA3
INS	SKA2
INS	HOMEZ
INS	DCTN1
INS	CEP131
INS	EFNA1
INS	POLR1C
INS	HNF4A
INS	EPO
INS	SNRNP40
INS	NCBP2
INS	CTSL
INS	WAS
INS	GSTP1
INS	HSP90B1
INS	RPL5
INS	SLC25A1
INS	PDGFB
INS	IFNA1
INS	RPS6
INS	RPL23A
INS	MRPL48
INS	CLTA
INS	ERLIN2
INS	KCNMA1
INS	ANKRD11
INS	SHC1
INS	YBX3
INS	ILF3
INS	INPP5D
INS	JUN
INS	SDHA
INS	FAM91A1
INS	STK17A
INS	AHCYL1
INS	DVL2
INS	SQSTM1
INS	TMED2
PYGL	THTPA
PYGL	AHCYL1
PYGL	UBC
PYGL	HNF4A
PYGL	EYA3
PYGL	SLC2A4
PYGL	DUSP15
PYGL	INPP5D
BTK	PIK3CA
BTK	SHC1
BTK	PIK3R3
BTK	EPOR
BTK	DUSP15
BTK	JUN
BTK	EPO
BTK	HADHA
BTK	FGFR1OP2
BTK	CPSF6
BTK	IGLV1-44
BTK	ERLIN2
BTK	IGHV2-5
BTK	FGF20
BTK	PDGFB
BTK	LCK
BTK	CD247
BTK	WAS
BTK	VAV1
BTK	DVL2
BTK	TRAT1
BTK	EFNA1
BTK	IGKV2D-40
BTK	IGKV1-16
BTK	INPP5D
BTK	EYA3
BTK	CD3G
HSPA4	CUL3
HSPA4	JUN
HSPA4	SDHA
HSPA4	SQSTM1
HSPA4	ERLIN2
IKBKE	CPSF6
IKBKE	NCBP2
IKBKE	RAB21
IKBKE	RPL23A
IKBKE	HADHA
IKBKE	UBC
IKBKE	SDHA
IKBKE	SYNCRIP
FAM91A1	ZIC3
FAM91A1	JUN
FAM91A1	LEF1
FAM91A1	HNF4A
U2SURP	SRRT
U2SURP	LSM4
U2SURP	WDR33
U2SURP	CUL3
U2SURP	NCBP2
U2SURP	ELAVL1
U2SURP	CPSF6
U2SURP	SNRNP40
U2SURP	JUN
POLR1B	HIST2H4A
POLR1B	POLR1C
POLR1B	HNF4A
POLR1B	HIST1H2AJ
POLR1B	RASAL2
SDHA	HSP90B1
SDHA	UBC
SDHA	ELAVL1
SDHA	JUN
SDHA	RPS6
SDHA	SQSTM1
SDHA	DDX1
SDHA	CUL3
SDHA	RAB21
IGLV1-44	EPOR
IGLV1-44	PIK3CA
IGLV1-44	SHC1
IGLV1-44	FGFR1OP2
IGLV1-44	CPSF6
IGLV1-44	EPO
IGLV1-44	IGHV2-5
IGLV1-44	FGF20
IGLV1-44	PIK3R3
IGLV1-44	PDGFB
IGLV1-44	ERLIN2
IGLV1-44	VAV1
IGLV1-44	TRAT1
IGLV1-44	CD3G
IGLV1-44	INPP5D
IGLV1-44	CD247
IGLV1-44	LCK
IGLV1-44	DVL2
SLC2A4	UBC
JUN	LHB
JUN	HIST1H2AJ
JUN	HIST2H4A
JUN	GSTP1
JUN	NBR1
JUN	TCF12
JUN	UBC
JUN	NCAM1
JUN	HSP90B1
JUN	ELAVL1
JUN	HADHA
JUN	POLR1C
JUN	SNRNP40
JUN	NAT10
JUN	PRKACA
JUN	ERLIN2
JUN	SQSTM1
JUN	SRRT
JUN	AKR1B10
JUN	SYNCRIP
JUN	RPL35
JUN	ILF3
JUN	CD3G
JUN	CD247
JUN	AHCYL1
JUN	VAV1
JUN	YBX3
JUN	MRPL15
JUN	HIST1H2AA
JUN	ZHX2
JUN	RPL5
JUN	SLC25A1
JUN	CPSF6
JUN	RPS6
JUN	RPL23A
JUN	DCTN1
JUN	DDX1
JUN	EFNA1
JUN	MAZ
JUN	HNF4A
PRKACA	DCTN1
PRKACA	CEP131
PRKACA	GABPA
PRKACA	HNF4A
PRKACA	SLC25A1
PRKACA	LHB
PRKACA	SHC1
PRKACA	LCK
PRKACA	PDGFB
PRKACA	THRAP3
PRKACA	CUL3
PRKACA	SQSTM1
PRKACA	SRRT
PRKACA	MAZ
HADHA	SQSTM1
HADHA	UBC
HADHA	HNF4A
HADHA	SRRT
HADHA	AKR1B10
HADHA	RPS6
LSM4	ELAVL1
LSM4	SNRNP40
LSM4	NCBP2
LSM4	SRRT
LSM4	SYNCRIP
LSM4	CPSF6
LSM4	HNF4A
TCF12	ELAVL1
TCF12	PDGFB
TCF12	LEF1
TCF12	MAZ
TCF12	EFNA1
TCF12	GABPA
TCF12	HNF4A
ZHX2	DVL2
ZHX2	MRPL48
ZHX2	LEF1
ZHX2	HOMEZ
ZHX2	RAB21
ZHX2	KCNMA1
COX6A1	GABPA
CTSL	THRAP3
CTSL	KCNMA1
CTSL	TRAPPC11
CTSL	GSTP1
LEF1	HIST1H2AJ
LEF1	SYNCRIP
LEF1	HIST2H4A
LEF1	PIK3R3
LEF1	PTK7
LEF1	HSP90B1
LEF1	SKA2
LEF1	FGF20
LEF1	ELAVL1
LEF1	RASAL2
LEF1	CTCF
LEF1	MAGI1
LEF1	DUSP15
LEF1	ILF3
LEF1	RPL23A
LEF1	CD247
LEF1	MAZ
LEF1	TMED2
LEF1	AHCYL1
LEF1	ACKR3
LEF1	ZIC3
LEF1	EYA3
LEF1	HOMEZ
LEF1	EFNA1
RBM33	PIK3CA
RBM33	ELAVL1
UBC	FGF20
UBC	SYNCRIP
UBC	ELAVL1
UBC	RASAL2
UBC	CLTA
UBC	ERLIN2
UBC	SQSTM1
UBC	ILF3
UBC	LCK
UBC	WDR33
UBC	AHCYL1
UBC	DVL2
UBC	OTUD4
UBC	CUL3
UBC	RPS6
UBC	NBR1
UBC	HIST1H2AA
UBC	PIK3R3
UBC	RPL35
UBC	INPP5D
UBC	CD3G
UBC	POLR1C
UBC	NAT10
UBC	PIK3CA
FGFR1OP2	DDX1
FGFR1OP2	IGHV2-5
FGFR1OP2	EPO
FGFR1OP2	PDGFB
FGFR1OP2	LCK
FGFR1OP2	VAV1
FGFR1OP2	FGF20
FGFR1OP2	ELAVL1
FGFR1OP2	TRAT1
FGFR1OP2	IGKV2D-40
FGFR1OP2	IGKV1-16
FGFR1OP2	INPP5D
FGFR1OP2	CD3G
FGFR1OP2	CD247
FGFR1OP2	PIK3CA
FGFR1OP2	SHC1
FGFR1OP2	PIK3R3
FGFR1OP2	DVL2
FGFR1OP2	EPOR
HIST2H4A	CUL3
HIST2H4A	POLR1C
HIST2H4A	HIST1H2AA
HIST2H4A	EYA3
HIST2H4A	HIST1H2AJ
HIST2H4A	GSTP1
HIST2H4A	YBX3
HIST2H4A	DNASE1L3
HIST2H4A	CTCF
HIST2H4A	CD247
EPOR	IGHV2-5
EPOR	FGF20
EPOR	LCK
EPOR	VAV1
EPOR	IFNA1
EPOR	IGKV2D-40
EPOR	IGKV1-16
EPOR	INPP5D
EPOR	ERLIN2
EPOR	PIK3CA
EPOR	DVL2
EPOR	SHC1
EPOR	CD3G
EPOR	CPSF6
EPOR	CD247
EPOR	EPO
IGHV2-5	IGKV1-16
IGHV2-5	INPP5D
IGHV2-5	CD3G
IGHV2-5	CPSF6
IGHV2-5	PIK3CA
IGHV2-5	EPO
IGHV2-5	PIK3R3
IGHV2-5	FGF20
IGHV2-5	VAV1
IGHV2-5	TRAT1
IGHV2-5	ERLIN2
IGHV2-5	PDGFB
IGHV2-5	LCK
IGHV2-5	CD247
IGHV2-5	SHC1
IGHV2-5	DVL2
IGHV2-5	IGKV2D-40
ZIC3	SYNCRIP
ZIC3	RASAL2
ZIC3	THRAP3
ZIC3	PTK7
LHB	SLC25A1
LHB	PDGFB
LHB	SHC1
LHB	HNF4A
LHB	THRAP3
DNASE1L3	CD247
MRPL15	ILF3
MRPL15	RPL23A
MRPL15	MRPL48
MRPL15	MRPL16
MRPL15	HNF4A
RPL5	ILF3
RPL5	NAT10
RPL5	CUL3
RPL5	NCBP2
RPL5	RPL23A
RPL5	RPL35
RPL5	MAZ
RPL5	RPS6
RPL5	HNF4A
RPL5	SQSTM1
RPL5	SRRT
CLTA	PIK3CA
CLTA	PIK3R3
CLTA	HNF4A
CLTA	SQSTM1
CLTA	SRRT
CLTA	CUL3
CLTA	DVL2
CLTA	INPP5D
CLTA	CD3G
PTK7	MAZ
PTK7	EYA3
PTK7	DUSP15
PTK7	HNF4A
EYA3	THTPA
EYA3	LCK
RASAL2	HNF4A
RASAL2	SHC1
RASAL2	PIK3CA
RASAL2	MAGI1
NBR1	PIK3CA
NBR1	HNF4A
NBR1	SQSTM1
ERLIN2	FGF20
ERLIN2	LCK
ERLIN2	CD3G
ERLIN2	CD247
ERLIN2	PIK3CA
ERLIN2	SHC1
ERLIN2	DVL2
ERLIN2	INPP5D
ERLIN2	HSP90B1
ERLIN2	SQSTM1
ERLIN2	SRRT
ERLIN2	DCTN1
ERLIN2	EPO
ERLIN2	PIK3R3
ERLIN2	PDGFB
ERLIN2	VAV1
ERLIN2	ELAVL1
ERLIN2	TRAT1
ERLIN2	IGKV2D-40
ERLIN2	IGKV1-16
ERLIN2	SLC25A1
THTPA	HNF4A
CD3G	FGF20
CD3G	PDGFB
CD3G	LCK
CD3G	SHC1
CD3G	DVL2
CD3G	TRAT1
CD3G	IGKV2D-40
CD3G	IGKV1-16
CD3G	INPP5D
CD3G	CD247
CD3G	CPSF6
CD3G	PIK3CA
CD3G	PIK3R3
CD3G	EPO
CD3G	HNF4A
CD3G	VAV1
NCBP2	WDR33
NCBP2	HNF4A
NCBP2	SNRNP40
NCBP2	ELAVL1
NCBP2	SYNCRIP
NCBP2	CPSF6
NCBP2	SLC25A1
NCBP2	RPL23A
NCBP2	RPS6
NCBP2	SRRT
NCBP2	RPL35
KCNMA1	TRAPPC11
KCNMA1	THRAP3
KCNMA1	MAZ
SQSTM1	CEP131
SQSTM1	PIK3CA
SQSTM1	HSP90B1
SQSTM1	ELAVL1
SQSTM1	SRRT
SQSTM1	LCK
SQSTM1	SYNCRIP
SQSTM1	DDX1
SQSTM1	DVL2
SQSTM1	CUL3
HNF4A	DCTN1
HNF4A	GABPA
HNF4A	POLR1C
HNF4A	THRAP3
HNF4A	NAT10
HNF4A	SRRT
HNF4A	HOMEZ
HNF4A	PDGFB
HNF4A	MRPL48
HNF4A	CD247
HNF4A	SLC25A1
HNF4A	HSP90B1
HNF4A	RPS6
HNF4A	AHCYL1
HNF4A	MAZ
HNF4A	SHC1
HNF4A	PIK3R3
IGKV1-16	CD247
IGKV1-16	PIK3CA
IGKV1-16	SHC1
IGKV1-16	PIK3R3
IGKV1-16	DVL2
IGKV1-16	CPSF6
IGKV1-16	EPO
IGKV1-16	PDGFB
IGKV1-16	LCK
IGKV1-16	VAV1
IGKV1-16	FGF20
IGKV1-16	TRAT1
IGKV1-16	INPP5D
CUL3	DCTN1
CUL3	GSTP1
CUL3	CPSF6
CUL3	NAT10
CUL3	DDX1
CUL3	RPS6
CUL3	RPL23A
CUL3	ILF3
CUL3	DVL2
CUL3	YBX3
CUL3	ELAVL1
CUL3	HSP90B1
CUL3	POLR1C
CUL3	SRRT
CUL3	SYNCRIP
CUL3	RPL35
PDGFB	VAV1
PDGFB	MAZ
PDGFB	CPSF6
PDGFB	FGF20
PDGFB	SHC1
PDGFB	RPS6
PDGFB	LCK
PDGFB	INPP5D
PDGFB	CD247
PDGFB	PIK3CA
PDGFB	PIK3R3
PDGFB	IGKV2D-40
PDGFB	DVL2
AHCYL1	ELAVL1
CEP131	DCTN1
SNRNP40	WDR33
SNRNP40	ELAVL1
SNRNP40	SRRT
SNRNP40	CPSF6
SNRNP40	SYNCRIP
IGKV2D-40	CD247
IGKV2D-40	VAV1
IGKV2D-40	TRAT1
IGKV2D-40	DVL2
IGKV2D-40	INPP5D
IGKV2D-40	LCK
IGKV2D-40	CPSF6
IGKV2D-40	PIK3CA
IGKV2D-40	SHC1
IGKV2D-40	EPO
IGKV2D-40	FGF20
IGKV2D-40	PIK3R3
DDX1	POLR1C
DDX1	CD247
DDX1	SRRT
DDX1	GABPA
DDX1	YBX3
DDX1	ILF3
DDX1	GSTP1
EPO	VAV1
EPO	CD247
EPO	INPP5D
EPO	FGF20
EPO	DVL2
EPO	LCK
EPO	PIK3CA
EPO	SHC1
EPO	CPSF6
EPO	GSTP1
ANKRD11	MAZ
ANKRD11	SYNCRIP
RPL35	RPL23A
RPL35	RPS6
RPL35	ILF3
VAV1	CD247
VAV1	DVL2
VAV1	TRAT1
VAV1	CPSF6
VAV1	WAS
VAV1	PIK3CA
VAV1	GABPA
VAV1	FGF20
VAV1	PIK3R3
VAV1	SHC1
VAV1	LCK
VAV1	INPP5D
NAT10	SYNCRIP
NAT10	RPS6
SHC1	TRAT1
SHC1	FGF20
SHC1	PIK3R3
SHC1	LCK
SHC1	INPP5D
SHC1	CD247
SHC1	DVL2
SHC1	MAZ
SHC1	CPSF6
SHC1	PIK3CA
SHC1	EFNA1
SHC1	GABPA
DCTN1	KDELR2
DCTN1	SKA2
DCTN1	TMED2
DVL2	LCK
DVL2	WAS
DVL2	TRAT1
DVL2	INPP5D
DVL2	CD247
DVL2	PIK3CA
DVL2	PIK3R3
DVL2	ELAVL1
DVL2	CPSF6
DVL2	FGF20
YBX3	ELAVL1
CPSF6	SRRT
CPSF6	PIK3R3
CPSF6	TRAT1
CPSF6	INPP5D
CPSF6	FGF20
CPSF6	LCK
CPSF6	CD247
CPSF6	PIK3CA
CPSF6	THRAP3
HIST1H2AJ	POLR1C
HIST1H2AJ	CTCF
WDR33	ELAVL1
WDR33	SRRT
KDELR2	TMED2
KDELR2	ELAVL1
MRPL48	MRPL16
CD247	TRAT1
CD247	FGF20
CD247	LCK
CD247	PIK3CA
CD247	INPP5D
CD247	PIK3R3
CD247	GABPA
RPS6	CTCF
RPS6	ILF3
RPS6	SLC25A1
RPS6	RPL23A
RPS6	PIK3CA
RPS6	GABPA
RPS6	ELAVL1
RPS6	SYNCRIP
TRAT1	LCK
TRAT1	INPP5D
TRAT1	PIK3CA
TRAT1	FGF20
SYNCRIP	GABPA
SYNCRIP	SRRT
SYNCRIP	ELAVL1
SYNCRIP	MAZ
SYNCRIP	ILF3
SYNCRIP	RPL23A
FGF20	PIK3CA
FGF20	PIK3R3
FGF20	GABPA
FGF20	INPP5D
FGF20	LCK
TRAPPC11	THRAP3
TRAPPC11	TBC1D14
MRPL16	RPL23A
GABPA	NCAM1
ELAVL1	PIK3CA
ELAVL1	GSTP1
ELAVL1	DUSP15
ELAVL1	SRRT
ELAVL1	RAB21
ELAVL1	TMED2
PIK3R3	PIK3CA
PIK3R3	LCK
PIK3R3	INPP5D
WAS	LCK
PIK3CA	MAGI1
PIK3CA	EFNA1
PIK3CA	LCK
PIK3CA	INPP5D
RAB21	MAZ
ILF3	RPL23A
ILF3	MAZ
HSP90B1	SRRT
HSP90B1	SLC25A1
DUSP15	LCK
EFNA1	LCK
EFNA1	MAZ
EFNA1	INPP5D
TBC1D14	MAZ
INPP5D	LCK
LCK	MAZ
NCAM1	MAZ
THRAP3	MAZ
MAZ	CTCF
