#tail	head
EFTUD2	LMNA
EFTUD2	CPSF7
EFTUD2	FIP1L1
EFTUD2	UPF1
SDCBP	CD63
SDCBP	ZNF768
SDCBP	LMNA
SDCBP	ARL6IP1
SDCBP	RPIA
SDCBP	RBM39
SDCBP	JUN
SDCBP	PUF60
SDCBP	SNX1
GSTT1	MRPS18C
GSTT1	PUF60
GSTT1	CAMLG
GSTT1	HSPH1
GSTT1	SLC2A1
CAMLG	KCNE4
GNG3	PIP4K2C
GNG3	FYN
GNG3	NFE2L1
GNG3	GRK5
GNG3	SYK
GNG3	REPIN1
GNG3	MYB
ILF2	MRPS34
ILF2	RPL7A
ILF2	HIST1H2BM
ILF2	HNRNPH1
ILF2	SGF29
ILF2	TRIM25
ILF2	ERG
ILF2	RPS14
ILF2	LMNA
ILF2	JUN
ILF2	UPF1
ILF2	EEF2
ILF2	PUF60
TRIM25	JUN
TRIM25	PRCC
TRIM25	BABAM1
TRIM25	SLC20A1
TRIM25	UPF1
TRIM25	RPS6KB1
TRIM25	ERG
TRIM25	S100A8
TRIM25	EPHA1
TRIM25	SMAGP
TRIM25	CIT
TRIM25	EEF2
TRIM25	TFG
TRIM25	TRAF2
TRIM25	RBM39
TRIM25	NDRG1
TRIM25	TNPO1
TRIM25	EYA3
TRIM25	SLC2A1
TRIM25	RPS14
TRIM25	HNF4A
TRIM25	MAX
TRIM25	LMNA
TRIM25	RPL7A
TRIM25	HNRNPH1
TRIM25	NMNAT1
TRIM25	KDM6B
TRA2A	ZNF768
TRA2A	MRPS18C
TRA2A	UPF1
CPSF7	LNX1
CPSF7	CWC25
CPSF7	FIP1L1
CPSF7	RBM8A
CPSF7	PUF60
CPSF7	GTF2F2
CPSF7	TFDP1
CPSF7	THOC7
CPSF7	JUN
CPSF7	PRCC
CPSF7	HNRNPH1
THOC7	NXF2B
THOC7	RBM8A
THOC7	FIP1L1
THOC7	RBM39
THOC7	PUF60
ALX1	FYN
ALX1	ERG
DDIT4	REPIN1
DDIT4	PYGM
DDIT4	RPS6KB1
DDIT4	HNF4A
E2F4	LIMS1
E2F4	TFDP1
E2F4	HNF4A
E2F4	SMC6
E2F4	SNX1
NDRG1	REPIN1
NDRG1	ERG
NDRG1	MAX
NDRG1	EEF2
NDRG1	HNF4A
NDRG1	HNRNPH1
NDRG1	UPF1
ADH1B	SLC2A1
ADH1B	PKLR
ADH1B	SUCLG1
ADH1B	HNF4A
ADH1B	NMNAT1
MS4A1	LMNA
MS4A1	FAM209A
MS4A1	CD53
MS4A1	STAT2
MS4A1	FYN
CWC25	RBM8A
CWC25	PUF60
CWC25	GTF2F2
CWC25	HNF4A
CWC25	PRCC
CWC25	HNRNPH1
CWC25	FIP1L1
HIST1H3E	JUN
HIST1H3E	KDM6B
HIST1H3E	HIST1H2BM
HIST1H3E	SMC6
HIST1H3E	MYB
HIST1H3E	MRPS34
HIST1H3E	RPL7A
HIST1H3E	GTF2F2
HIST1H3E	MAP7D1
HIST1H3E	SGF29
HIST1H3E	RPS14
HIST1H3E	LMNA
MAP7D1	JUN
HIST1H2BM	KDM6B
HIST1H2BM	RPS14
HIST1H2BM	LMNA
HIST1H2BM	BABAM1
HIST1H2BM	JUN
HIST1H2BM	MAX
HIST1H2BM	EEF2
HIST1H2BM	MYB
HIST1H2BM	RPL7A
HIST1H2BM	EYA3
HSPE1	HSPH1
HSPE1	MAX
HSPE1	HNF4A
HSPE1	CFTR
MRPS34	MRPL30
MRPS34	MRPS18C
MRPS34	CDC14B
MRPS34	JUN
TNPO1	HNRNPH1
TNPO1	EXOSC1
TNPO1	MAX
TNPO1	RPL7A
CIT	MYL9
CIT	LNX1
RBM8A	NXF2B
RBM8A	PUF60
RBM8A	UPF1
RBM8A	RPS14
RBM8A	HNRNPH1
RBM8A	FIP1L1
RBM8A	PRCC
RBM8A	GTF2F2
RBM8A	EEF2
RBM8A	RBM39
RBM8A	RPL7A
TJP2	SGF29
TJP2	MAX
TJP2	PPARA
NXT2	NXF2B
NXT2	HNF4A
NXT2	LNX1
CLDN19	FAM209A
CLDN19	CD53
CLDN19	SLAMF6
SMAGP	HNF4A
SMAGP	CD53
SMAGP	PPARA
S100A8	PPARA
S100A8	CFTR
S100A8	JUN
S100A8	REPIN1
S100A8	SLC2A1
HNRNPH1	LMNA
HNRNPH1	JUN
HNRNPH1	PUF60
HNRNPH1	LNX1
HNRNPH1	PRCC
HNRNPH1	ERG
HNRNPH1	FIP1L1
HNRNPH1	GTF2F2
HNRNPH1	EEF2
HNRNPH1	RPL7A
DNAJC7	NFE2L1
DNAJC7	SLC2A1
DNAJC7	PPARA
DNAJC7	JUN
MRPS18C	MRPL30
MRPS18C	HNF4A
FYN	EPHA1
FYN	SYK
FYN	PTPN2
FYN	MYB
FYN	PIP4K2C
FYN	COL3A1
FYN	PCDHA2
FYN	PTPN1
FYN	CDC14B
FYN	EYA3
FYN	DUSP16
FYN	STAT2
REPIN1	RPS6KB1
REPIN1	EYA3
REPIN1	PTPN1
REPIN1	PTGFRN
REPIN1	GRK5
REPIN1	HNF4A
REPIN1	LNX1
REPIN1	STAT2
REPIN1	PYGM
REPIN1	KCNE4
TFDP1	SMC6
TFDP1	ERG
TFDP1	MAX
TFDP1	PUF60
PTPN1	STAT2
PTPN1	PCDHA2
PTPN1	SYK
PTPN1	PTPN2
PTPN1	EPHA1
PTPN1	MAX
PTPN1	SUCLG1
PTPN1	PYGM
PTPN1	JUN
PTPN1	PTRH2
PTPN1	LMNA
PTPN1	ASGR2
MRPL30	HNF4A
DUSP16	SYK
DUSP16	NXF2B
DUSP16	EPHA1
DUSP16	SUCLG1
DUSP16	PYGM
FIP1L1	PUF60
FIP1L1	GTF2F2
FIP1L1	JUN
FIP1L1	PRCC
BABAM1	TFG
BABAM1	HNF4A
BABAM1	SLC2A1
LIMS1	JUN
LIMS1	HNF4A
LIMS1	COL3A1
PPARA	PRCC
PPARA	PKLR
PPARA	HNF4A
PPARA	SERPINB2
PPARA	LMNA
PPARA	ARL6IP1
PPARA	SLC20A1
PPARA	JUN
PPARA	GRK5
PPARA	COL3A1
PPARA	SLC2A1
ARL6IP1	HNF4A
ARL6IP1	SNX1
ARL6IP1	LMNA
LMNA	TFG
LMNA	JUN
LMNA	GTF2F2
LMNA	MYB
LMNA	PYGM
LMNA	CFTR
LMNA	HNF4A
LMNA	SGF29
HNF4A	PRCC
HNF4A	NFE2L1
HNF4A	PTRH2
HNF4A	SLC2A1
HNF4A	ASGR2
HNF4A	SNX1
HNF4A	SUCLG1
HNF4A	RBM39
HNF4A	EPHA1
HNF4A	UPF1
HNF4A	NMNAT1
HNF4A	RPS6KB1
HNF4A	RBPMS
HNF4A	PKLR
HNF4A	HSPH1
HNF4A	RPS14
HNF4A	GRK5
HNF4A	JUN
MYB	STAT2
MYB	GRK5
MYB	CDC14B
MYB	JUN
MYB	RBM39
MYB	GTF2F2
PTPN2	SUCLG1
PTPN2	PYGM
PTPN2	TRAF2
PTPN2	EPHA1
PTPN2	SYK
PTPN2	NMNAT1
EEA1	SERPINB2
EEA1	MAX
EEA1	CFTR
EEA1	TPGS1
STAT2	RPS6KB1
STAT2	ERG
STAT2	RBM39
STAT2	GRK5
STAT2	KCNE4
STAT2	SYK
ZNF768	JUN
MAX	SUCLG1
MAX	MYL9
MAX	KCNE4
MAX	JUN
MAX	RBM39
MAX	HSPH1
MAX	EEF2
MAX	SYK
MAX	RPS6KB1
MAX	SLC2A1
MAX	EXOSC1
PIP4K2C	JUN
PIP4K2C	MYL9
PIP4K2C	SYK
CD63	TRAF2
CD63	PTGFRN
CD63	PI4KA
PKLR	NFE2L1
TRAF2	LNX1
TRAF2	JUN
TRAF2	PSMB9
RPIA	LNX1
NMNAT1	LNX1
NMNAT1	CDC14B
FAM209A	CD53
PYGM	SLC2A1
PYGM	EYA3
PYGM	SUCLG1
PYGM	CDC14B
PYGM	SLC20A1
PYGM	EXOSC1
RPL7A	RPS14
RPL7A	EEF2
RPL7A	JUN
RPL7A	UPF1
RPL7A	ERG
NFE2L1	EEF2
NFE2L1	JUN
NFE2L1	RBM39
NFE2L1	PTRH2
ERG	PUF60
ERG	JUN
GRK5	EEF2
SLC20A1	SUCLG1
SLC20A1	JUN
SLC20A1	CFTR
HSPH1	CFTR
HSPH1	JUN
HSPH1	SGF29
HSPH1	EEF2
SYK	CFTR
SYK	RPS6KB1
SYK	CDC14B
SYK	JUN
SYK	EYA3
SMC6	JUN
SLC2A1	COL3A1
SLC2A1	JUN
SLC2A1	PRCC
SLC2A1	SGF29
KDM6B	JUN
ASGR2	CD53
EPHA1	EYA3
EPHA1	CDC14B
EPHA1	JUN
RBPMS	ZNF385C
RBPMS	JUN
RBPMS	TFG
RBPMS	EXOSC1
PTRH2	EYA3
MYL9	CFTR
SGF29	EEF2
SGF29	TFG
SGF29	LNX1
EYA3	SUCLG1
SUCLG1	CDC14B
TFG	CFTR
NXF2B	LNX1
NXF2B	UPF1
GTF2F2	PUF60
GTF2F2	JUN
GTF2F2	PRCC
CFTR	UPF1
CFTR	EEF2
CFTR	JUN
EXOSC1	RPS14
EXOSC1	LNX1
PUF60	JUN
PUF60	RBM39
PUF60	PRCC
EEF2	RPS14
EEF2	JUN
EEF2	UPF1
SNX1	JUN
UPF1	RPS14
UPF1	JUN
RPS14	JUN
RPS14	RBM39
RBM39	JUN
PI4KA	SERPINB2
JUN	SERPINB2
JUN	LNX1
