#tail	head
SURF4	SEPT7
SURF4	PTP4A3
SURF4	NXF1
SURF4	CUL7
SURF4	KIF22
IL3RA	IL18R1
IL3RA	IL1B
IL3RA	VAV1
IL3RA	IL10
IL3RA	IFNA16
IL3RA	HRAS
IL3RA	PRKACB
IL3RA	IL17RA
EPRS	NXF1
EPRS	SNRNP70
EPRS	CTTN
EPRS	YAP1
EPRS	ESR2
EPRS	CUL7
EPRS	SRC
EPRS	RPN1
EPRS	EGFR
EPRS	SIPA1L3
EPRS	SEPT7
EPRS	FN1
EPRS	METAP1
EPRS	AK2
EPRS	XPO1
EPRS	LAMTOR3
EPRS	MARS
EPRS	SPINT1
EPRS	POLR2A
EPRS	TUBB
EPRS	DHX30
PYGL	GRIA1
PYGL	STIM1
PYGL	CACNB2
PYGL	SLC8A3
PYGL	INPP5J
PYGL	ATP1A4
PYGL	UBC
PYGL	P2RX4
PYGL	SSH1
PYGL	CALM1
PYGL	PPA2
PYGL	SYNJ1
PYGL	PLPPR4
PYGL	PTP4A3
PYGL	ATP1B3
PYGL	CACNA1E
PYGL	PTPN1
PYGL	NR1H4
PYGL	MTMR3
UBC	PPP2R5E
UBC	NR3C1
UBC	CLTB
UBC	ITGA5
UBC	SRC
UBC	CALM3
UBC	CTTN
UBC	VPS50
UBC	BRCC3
UBC	PIP5K1B
UBC	RPN1
UBC	UBQLN1
UBC	HERC3
UBC	TRIM25
UBC	EGFR
UBC	NXF1
UBC	VDAC3
UBC	PRKCA
UBC	CUL7
UBC	PSMD2
UBC	DVL2
UBC	CBLB
UBC	AK2
UBC	PPP2R1A
UBC	ARRB2
UBC	NBR1
UBC	INPP5J
UBC	CD3D
UBC	SYNJ1
UBC	SH3GL2
UBC	FN1
UBC	POLR2A
UBC	CALM1
UBC	PSMD13
UBC	GSN
UBC	SREBF1
IL17RA	IL10
IL17RA	IFNA16
IL17RA	IL18R1
IL17RA	NR3C1
IL17RA	IL1B
ZNF207	PAXBP1
ZNF207	RBM25
ZNF207	SART1
ZNF207	SNRNP70
ZNF207	SREBF1
ZNF207	NXF1
CORO6	NBR1
CORO6	CORO1C
HLA-DQA2	SH3GL2
HLA-DQA2	HLA-DRB5
HLA-DQA2	SPTBN2
HLA-DQA2	CD3D
HLA-DQA2	KIF22
HLA-DQA2	ZAP70
NDUFA10	ALDH3A2
NDUFA10	ACAD10
NDUFA10	ESR2
NDUFA10	BRCC3
YAP1	SNRNP70
YAP1	PPP2R1A
YAP1	RPN1
YAP1	CSNK1D
YAP1	EGFR
YAP1	NXF1
YAP1	MAPK1
YAP1	PSMD2
YAP1	ESR2
YAP1	FAM189B
YAP1	WDR1
YAP1	KLF4
YAP1	POLR2A
YAP1	CALM1
YAP1	SIPA1L3
YAP1	PSMD13
YAP1	HIST2H4A
YAP1	XPO1
YAP1	SEPT7
YAP1	UBQLN1
YAP1	TUBB
YAP1	SRC
YAP1	CALM3
YAP1	SPINT1
YAP1	CTTN
SLC4A7	NR1H4
SLC4A7	SLC8A3
SLC4A7	TRIM25
SLC4A7	GRIA1
SLC4A7	CEP57
SLC4A7	CA2
SLC4A7	CBLB
SLC4A7	ATP1A4
SLC4A7	CALM1
SLC4A7	PSMD13
SLC4A7	HRAS
SLC4A7	ATP1B3
GALNT9	MUC3B
CEP57	CSNK1D
CEP57	STIM1
CEP57	MAPRE1
CEP57	OIP5
CEP57	PPP2R1A
CEP57	TUBB
CEP57	LEF1
CEP57	ZNF385A
CEP57	IL10
CEP57	HIST2H4A
IGLV6-57	EGFR
IGLV6-57	GNG5
IGLV6-57	PIP5K1B
IGLV6-57	SRC
IGLV6-57	NRG4
IGLV6-57	FLT3LG
IGLV6-57	CALM1
IGLV6-57	ESR2
IGLV6-57	INPP5J
IGLV6-57	SYNJ1
IGLV6-57	VAV1
IGLV6-57	DVL2
IGLV6-57	GNG11
IGLV6-57	FCGR2A
IGLV6-57	PRKCA
SYNPO	SEPT7
SYNPO	TRIM25
SYNPO	SPTBN2
SYNPO	CLTB
SYNPO	SPINT1
SYNPO	NXF1
SYNPO	CTTN
SYNPO	SNRNP70
SYNPO	RPN1
SYNPO	MAPRE1
SYNPO	CORO1C
SYNPO	GSN
SYNPO	ESR2
SYNPO	SRC
SYNPO	FLNB
SYNPO	SIPA1L3
SYNPO	MYO5A
SYNPO	WDR1
SYNPO	ESRRA
SIPA1L3	SNRNP70
SIPA1L3	CORO1C
SIPA1L3	MAPK1
SIPA1L3	PSMD13
SIPA1L3	GSN
SIPA1L3	ESR2
SIPA1L3	SEPT7
SIPA1L3	CLTB
SIPA1L3	EIF4A1
SIPA1L3	SRC
SIPA1L3	CTTN
SIPA1L3	SYNJ1
SIPA1L3	RPN1
SIPA1L3	CSNK1D
SIPA1L3	LAD1
SIPA1L3	ATP1B3
SIPA1L3	SPINT1
SIPA1L3	WDR1
SIPA1L3	PPP2R1A
KLF4	IL10
KLF4	EGR2
KLF4	HRAS
AGMO	GK
AGMO	CALM1
MPPE1	LEF1
MPPE1	FAM189B
LEF1	CORO1C
LEF1	DHX30
LEF1	UBQLN1
LEF1	IL10
LEF1	HIST2H4A
LEF1	GSN
LEF1	CEPT1
LEF1	FAM219A
LEF1	ZNF385A
LEF1	COL15A1
LEF1	IL18R1
LEF1	CALM3
LEF1	PSMD2
LEF1	ITGB5
LEF1	ATP1B3
LEF1	CACNA1E
LEF1	PTPN1
LEF1	KCNS3
LEF1	C11orf1
LEF1	CD3D
LEF1	MAPRE1
LEF1	OIP5
LEF1	EED
LEF1	VPS50
LEF1	GRIA1
LEF1	HIST1H3G
LEF1	GATA2
LEF1	POLR2A
LEF1	CACNB2
LEF1	WDR1
LEF1	TUBB
LEF1	GNG11
LEF1	NXF1
LEF1	UBE2I
LEF1	ARRB2
ITGB5	FN1
ITGB5	GRIA1
ITGB5	CALM1
ITGB5	ACTG2
ITGB5	GSN
ITGB5	P2RX4
ITGB5	COL15A1
ITGB5	PXN
ITGB5	ITGA5
ITGB5	FLNB
ITGB5	CACNA1E
ITGB5	FERMT2
ITGB5	LIMS2
ITGB5	STIM1
ITGB5	CACNB2
ITGB5	ATP1B3
CEPT1	PLA2G2E
CEPT1	KIF22
IGLV2-23	INPP5J
IGLV2-23	SYNJ1
IGLV2-23	VAV1
IGLV2-23	FCGR2A
IGLV2-23	EGFR
IGLV2-23	GNG5
IGLV2-23	PIP5K1B
IGLV2-23	DVL2
IGLV2-23	SRC
IGLV2-23	GNG11
IGLV2-23	NRG4
IGLV2-23	FLT3LG
IGLV2-23	PRKCA
IGLV2-23	CALM1
IGLV2-23	ESR2
PIP5K1B	ESR2
PIP5K1B	IGKV2-28
PIP5K1B	PPP2R1A
PIP5K1B	CLTB
PIP5K1B	FLT3LG
PIP5K1B	FCGR2A
PIP5K1B	MTMR3
PIP5K1B	HRAS
PIP5K1B	EGFR
PIP5K1B	ZAP70
PIP5K1B	DVL2
PIP5K1B	GNG11
PIP5K1B	NRG4
PIP5K1B	SYNJ1
PIP5K1B	ARRB2
PIP5K1B	INPP5J
PIP5K1B	CD3D
PIP5K1B	VAV1
PIP5K1B	GNAT3
PIP5K1B	PPP2R5E
PIP5K1B	SH3GL2
PIP5K1B	GNG5
INPP5J	DVL2
INPP5J	GNG11
INPP5J	ARRB2
INPP5J	CD3D
INPP5J	GNAT3
INPP5J	VAV1
INPP5J	CALM1
INPP5J	GNG5
INPP5J	SH3GL2
INPP5J	ESR2
INPP5J	IGKV2-28
INPP5J	CLTB
INPP5J	FLT3LG
INPP5J	FCGR2A
INPP5J	SRC
INPP5J	NRG4
INPP5J	SYNJ1
INPP5J	EGFR
NXF1	ESRRA
NXF1	PSMD2
NXF1	POLR2A
NXF1	WDR1
NXF1	HOXA1
NXF1	CALM3
NXF1	UBE2I
NXF1	NUP205
NXF1	HERC3
NXF1	SLC35B4
NXF1	EED
NXF1	KIF22
NXF1	ECHS1
NXF1	HMGB3
NXF1	UBQLN1
NXF1	RBM25
NXF1	ESR2
NXF1	NUP214
NXF1	TNPO3
NXF1	RPRD1A
NXF1	XPO1
NXF1	PXN
NXF1	PRKCA
NXF1	NUP153
NXF1	EPHX1
NXF1	PAXBP1
NXF1	CALM1
NXF1	DHX30
AK2	ACAA2
AK2	HERC3
AK2	EGR2
AK2	TRIM25
AK2	CBLB
AK2	CUL7
AK2	ESRRA
AK2	SKIV2L
AK2	MARS
GK	ESRRA
SSTR5	GNG5
SSTR5	GNG11
SSTR5	GNAT3
CA2	PPARA
CA2	ESRRA
NR3C1	IL1B
NR3C1	SRC
NR3C1	BRCC3
NR3C1	FCGR2A
NR3C1	METAP1
NR3C1	LAMTOR3
NR3C1	CYP17A1
NR3C1	SEPT7
NR3C1	TIE1
NR3C1	ESRRA
NR3C1	PXN
NR3C1	STIM1
NR3C1	ACTR10
NR3C1	HIST1H3G
NR3C1	EGFR
NR3C1	NR1H4
NR3C1	PRKACB
NR3C1	CD3D
NR3C1	UBE2I
NR3C1	GRIA1
NR3C1	MAPK1
NR3C1	IL10
NR3C1	ESR2
NR3C1	ITGBL1
SNRNP70	RPN1
SNRNP70	CSNK1D
SNRNP70	EED
SNRNP70	SPINT1
SNRNP70	WDR1
SNRNP70	HIST1H3G
SNRNP70	LAD1
SNRNP70	ATP1B3
SNRNP70	CUL7
SNRNP70	SRC
SNRNP70	PPP2R1A
SNRNP70	RBM25
SNRNP70	SART1
SNRNP70	UBQLN1
SNRNP70	FN1
SNRNP70	POLR2A
SNRNP70	CORO1C
SNRNP70	MAPK1
SNRNP70	PSMD13
SNRNP70	GSN
SNRNP70	ESR2
SNRNP70	SEPT7
SNRNP70	SYNJ1
SNRNP70	CLTB
SNRNP70	EIF4A1
SNRNP70	CTTN
SNRNP70	PAXBP1
SNRNP70	XPO1
WDR1	SPINT1
WDR1	SKIV2L
WDR1	RPN1
WDR1	GGCT
WDR1	MAPRE1
WDR1	PPARA
WDR1	SRC
WDR1	CTTN
WDR1	SEPT7
WDR1	TRIM25
KCNK13	ATP1A4
KCNK13	ATP1B3
KCNK13	FXYD1
ACAD10	ACAA2
ACAD10	ACADSB
ACAD10	ECHS1
TBL1Y	HIST1H3G
TBL1Y	ESR2
TBL1Y	PPP2R5E
PPP2R1A	CTTN
PPP2R1A	SPINT1
PPP2R1A	PSMD2
PPP2R1A	TUBB
PPP2R1A	PRKACB
PPP2R1A	CSNK1D
PPP2R1A	MTMR3
PPP2R1A	HRAS
PPP2R1A	EGFR
PPP2R1A	CUL7
PPP2R1A	DVL2
PPP2R1A	ARRB2
PPP2R1A	TRIM25
PPP2R1A	PSMD13
PPP2R1A	SRC
PPP2R1A	FN1
PPP2R1A	MAPRE1
PPP2R1A	SYNJ1
PPP2R1A	RPN1
PPP2R1A	MAPK1
PPP2R1A	ESR2
PPP2R1A	TNPO3
PPP2R1A	SEPT7
PPP2R1A	PPP2R5E
PPP2R1A	XPO1
PPP2R1A	EIF4A1
DNAL4	TUBB
DNAL4	SH3GL2
TSPOAP1	CACNA1E
TSPOAP1	ANKRD11
TSPOAP1	GRIA1
TSPOAP1	CALM1
TSPOAP1	CACNB2
TSPOAP1	SLC8A3
TSPOAP1	STIM1
TSPOAP1	P2RX4
B3GNT3	ALG5
B3GNT3	B4GALT2
B3GNT3	SLC35B4
B3GNT3	PIGK
B3GNT3	MUC3B
GNAT3	PRKCA
GNAT3	P2RY12
GNAT3	GNG11
GNAT3	PRKACB
GNAT3	DVL2
GNAT3	GNG5
GNAT3	SRC
GNAT3	CALM1
GNAT3	SYNJ1
P2RX4	PXN
P2RX4	CALM1
P2RX4	ESRRA
P2RX4	VDAC3
P2RX4	TNPO3
P2RX4	PRKCA
P2RX4	SLC8A3
P2RX4	CAV3
P2RX4	CACNB2
P2RX4	ACTG2
EGFR	PSMD2
EGFR	HIST1H3G
EGFR	NUP153
EGFR	ALDH3A2
EGFR	GNG11
EGFR	ECHS1
EGFR	VAV1
EGFR	TNPO3
EGFR	PPP2R5E
EGFR	CAV3
EGFR	PTPN1
EGFR	RPRD1A
EGFR	XPO1
EGFR	ITGA5
EGFR	DVL2
EGFR	SH3GL2
EGFR	CBLB
EGFR	IGKV2-28
EGFR	ARRB2
EGFR	ESR2
EGFR	POLR2A
EGFR	MTMR3
EGFR	TUBB
EGFR	ABL2
EGFR	GSN
EGFR	CALM1
EGFR	SSH1
EGFR	SRC
EGFR	ACTG2
EGFR	RBM25
EGFR	NRG4
EGFR	HRAS
EGFR	CLTB
EGFR	CALM3
EGFR	FN1
EGFR	ACADSB
EGFR	GGCT
EGFR	CTTN
EGFR	GNG5
EGFR	STX17
EGFR	SKIV2L
EGFR	MAPK1
EGFR	PXN
EGFR	PRKCA
EGFR	MARS
EGFR	PIGS
EGFR	ZAP70
EGFR	IL10
EGFR	HIST2H4A
EGFR	ACAA2
EGFR	FCGR2A
EGFR	SYNJ1
EGFR	RPN1
EGFR	STT3A
EGFR	PTP4A3
EGR2	IL10
EGR2	EED
EGR2	CORO1C
EGR2	HIST2H4A
EGR2	POLR2A
EGR2	HIST1H3G
EGR2	NR1H4
EGR2	UBE2I
EGR2	ESR2
EGR2	DVL2
POLR2A	PAXBP1
POLR2A	CUL7
POLR2A	SREBF1
POLR2A	RPRD1A
POLR2A	HIST2H4A
POLR2A	XPO1
POLR2A	SART1
POLR2A	DHX30
POLR2A	ESRRA
POLR2A	EED
POLR2A	UBE2I
POLR2A	SRC
POLR2A	HOXA1
POLR2A	HMGB3
POLR2A	HIST1H3G
NUP214	CUL7
NUP214	NUP205
NUP214	PPARA
NUP214	MAPK1
NUP214	UBE2I
NUP214	XPO1
NUP214	ESR2
NUP214	KPNA7
NUP214	NUP153
KPNA7	NUP153
KPNA7	NUP205
G6PD	LBR
G6PD	FN1
G6PD	SRC
G6PD	ESR2
G6PD	TANGO2
G6PD	XPO1
G6PD	CYP17A1
EED	HOXA1
EED	ESR2
EED	LBR
EED	NUP205
EED	HIST2H4A
EED	RPN1
EED	HIST1H3G
EED	VAV1
OIP5	RPRD1A
OIP5	CAV3
OIP5	ABL2
OIP5	VPS50
OIP5	HIST2H4A
RABGGTB	CHML
RABGGTB	HRAS
RABGGTB	PXN
RABGGTB	PRKACB
RABGGTB	FAM219A
RABGGTB	ESRRA
TRIM25	EIF4A1
TRIM25	UBE2I
TRIM25	ATP1B3
TRIM25	METAP1
TRIM25	CHML
TRIM25	ANKRD11
TRIM25	SART1
TRIM25	CSNK1D
TRIM25	UBQLN1
TRIM25	MTMR3
TRIM25	SSH1
TRIM25	ECHS1
TRIM25	SPTBN2
TRIM25	CUL7
TRIM25	PSMD2
TRIM25	NUP205
TRIM25	PPP2R5E
TRIM25	PRKACB
TRIM25	XPO1
TRIM25	FLNB
TRIM25	ABL2
TRIM25	TNPO3
TRIM25	MAPK1
TRIM25	DHX30
TRIM25	MYO5A
TRIM25	FERMT2
TRIM25	HIST2H4A
TRIM25	SREBF1
TRIM25	ESR2
TRIM25	FAM219A
TRIM25	ESRRA
TRIM25	TUBB
CD3D	PRKCA
CD3D	SH3GL2
CD3D	CALM3
CD3D	DVL2
CD3D	CLTB
CD3D	HLA-DRB5
CD3D	MAPK1
CD3D	UBQLN1
CD3D	IL1B
CD3D	ZAP70
CD3D	CTTN
CD3D	ARRB2
CD3D	SYNJ1
CD3D	PTP4A3
CD3D	VAV1
CD3D	CALM1
CACNA1E	SLC8A3
CACNA1E	GNG5
CACNA1E	ESRRA
CACNA1E	VDAC3
CACNA1E	PXN
CACNA1E	PRKCA
CACNA1E	PRKACB
CACNA1E	ACTG2
CACNA1E	CACNB2
CACNA1E	CALM1
CACNA1E	CAV3
ESRRA	UBE2I
ESRRA	PLA2G2E
ESRRA	IL1B
ESRRA	IL10
ESRRA	FXYD1
ESRRA	KCNN3
ESRRA	METAP1
ESRRA	STIM1
ESRRA	SH3GL2
ESRRA	LAMTOR3
ESRRA	MAPRE1
ESRRA	CACNB2
ESRRA	ESR2
ESRRA	GSN
ESRRA	HMGB3
ESRRA	PPARA
KIF22	ESR2
KIF22	ACTR10
KIF22	HIST1H3G
KIF22	HLA-DRB5
IFNA16	IL18R1
IFNA16	PTPN1
IL1B	IL18R1
IL1B	SRC
IL1B	SIRT4
IL1B	CYP17A1
IL1B	IL10
IL1B	PTPN1
IL1B	MAPK1
IL1B	PRKCA
IL1B	HRAS
IL1B	NR1H4
IL1B	ARRB2
IL1B	HRH2
IL1B	PPARA
IL1B	STIM1
IL1B	FN1
IL1B	HIST2H4A
IL1B	GSN
IL1B	ESR2
BRCC3	ESR2
BRCC3	HIST2H4A
BRCC3	UBE2I
CORO1C	RPN1
CORO1C	SEPT7
CORO1C	FN1
CORO1C	SPINT1
CORO1C	PPARA
CORO1C	CUL7
CORO1C	ESR2
CORO1C	SSH1
CORO1C	CTTN
CORO1C	SRC
NUP153	NUP205
NUP153	MAPK1
NUP153	ESR2
NUP153	XPO1
NUP153	UBE2I
GGCT	ESR2
EIF4A1	CUL7
EIF4A1	SRC
EIF4A1	VDAC3
EIF4A1	RPN1
EIF4A1	SEPT7
EIF4A1	FN1
EIF4A1	SPINT1
EIF4A1	CTTN
EIF4A1	ESR2
EIF4A1	PLPPR4
TANGO2	SH3GL2
TANGO2	PPA2
ALDH3A2	PLA2G2E
ALDH3A2	ESR2
ALDH3A2	CYP17A1
ALDH3A2	ACAA2
HLA-DRB5	SH3GL2
HLA-DRB5	SPTBN2
HLA-DRB5	ZAP70
ACTR10	SPTBN2
MTMR3	PLA2G2E
MTMR3	ZAP70
MTMR3	SRC
MTMR3	SYNJ1
MTMR3	NUP205
MTMR3	SREBF1
MTMR3	PPP2R5E
MTMR3	TIE1
MTMR3	ABL2
CBLB	CALM3
CBLB	VAV1
CBLB	PPARA
CBLB	STIM1
CBLB	ZAP70
CBLB	SRC
CBLB	CALM1
CBLB	SH3GL2
MYO5A	GRIA1
MYO5A	CALM1
MYO5A	ACTG2
MYO5A	ESR2
MYO5A	CALM3
MYO5A	SSH1
NR1H4	ATP1B3
NR1H4	PRKACB
NR1H4	PPARA
NR1H4	HIST1H3G
NR1H4	CAV3
NR1H4	SREBF1
NR1H4	ATP1A4
NR1H4	FXYD1
NR1H4	IL10
NR1H4	PRKCA
FLT3LG	GNG5
FLT3LG	HRAS
FLT3LG	VAV1
FLT3LG	DVL2
FLT3LG	IGKV2-28
FLT3LG	FCGR2A
FLT3LG	GNG11
SKIV2L	ESR2
ECHS1	SIRT4
ECHS1	ACADSB
ECHS1	CUL7
ECHS1	ACAA2
HRAS	CALM1
HRAS	GSN
HRAS	SPTBN2
HRAS	CALM3
HRAS	MAPK1
HRAS	ZAP70
HRAS	SRC
HRAS	NRG4
HRAS	VDAC3
HRAS	VAV1
HRAS	PPP2R5E
HRAS	STIM1
HRAS	PRKCA
HRAS	ARRB2
HRAS	ABL2
HRAS	FN1
RPRD1A	VPS50
RPRD1A	SREBF1
ZAP70	SRC
ZAP70	PTP4A3
ZAP70	VAV1
ZAP70	CALM1
ZAP70	PTPN1
ZAP70	SSH1
ZAP70	TUBB
ZAP70	CALM3
ZAP70	PRKCA
ZAP70	MAPK1
TIE1	PTPN1
TIE1	SSH1
TIE1	PTP4A3
HERC3	FAM189B
HERC3	UBQLN1
HERC3	PSMD2
NBR1	CALM3
NBR1	METAP1
NBR1	CALM1
NBR1	LAMTOR3
IGKV2-28	GNG11
IGKV2-28	FCGR2A
IGKV2-28	SRC
IGKV2-28	NRG4
IGKV2-28	GNG5
IGKV2-28	ESR2
IGKV2-28	SYNJ1
IGKV2-28	VAV1
IGKV2-28	CALM1
IGKV2-28	PRKCA
IGKV2-28	DVL2
SYNJ1	GNG5
SYNJ1	PLA2G2E
SYNJ1	SEPT7
SYNJ1	PPP2R5E
SYNJ1	CTTN
SYNJ1	VAV1
SYNJ1	SRC
SYNJ1	CLTB
SYNJ1	SPINT1
SYNJ1	DVL2
SYNJ1	GNG11
SYNJ1	ARRB2
SYNJ1	SH3GL2
SYNJ1	CALM1
MAPK1	RPN1
MAPK1	PTP4A3
MAPK1	SREBF1
MAPK1	SEPT7
MAPK1	FN1
MAPK1	PTPN1
MAPK1	PXN
MAPK1	LAMTOR3
MAPK1	STIM1
MAPK1	PRKCA
MAPK1	SH3GL2
MAPK1	FERMT2
MAPK1	HIST2H4A
MAPK1	ESR2
MAPK1	ITGA5
MAPK1	SPINT1
MAPK1	CTTN
MAPK1	VAV1
MAPK1	PPARA
MAPK1	CAV3
MAPK1	GATA2
MAPK1	CUL7
MAPK1	SRC
MAPK1	ARRB2
STIM1	GRIA1
STIM1	MAPRE1
STIM1	CAV3
STIM1	CACNB2
STIM1	ACTG2
STIM1	VDAC3
STIM1	SLC8A3
STIM1	CALM1
STIM1	PSMD13
STIM1	ESR2
STIM1	CALM3
STIM1	PXN
STIM1	PRKCA
SART1	HIST1H3G
SART1	UBE2I
SART1	CUL7
SART1	RBM25
SART1	PAXBP1
FLNB	COL15A1
FLNB	FN1
FLNB	CUL7
FLNB	DVL2
FLNB	ARRB2
FLNB	ITGBL1
FLNB	LIMS2
FLNB	PXN
FLNB	ITGA5
FLNB	ESR2
PPP2R5E	PSMD13
PPP2R5E	SRC
PPP2R5E	MAPRE1
PPP2R5E	XPO1
PPP2R5E	PSMD2
PPP2R5E	PRKACB
PPP2R5E	DVL2
PPP2R5E	CSNK1D
NOTO	ANKRD11
NOTO	SBK3
DHX30	SIRT4
DHX30	FN1
HIST2H4A	SRC
HIST2H4A	ESR2
HIST2H4A	MTA3
HIST2H4A	NUP205
HIST2H4A	ATP1A4
HIST2H4A	PXN
HIST2H4A	CALM1
HIST2H4A	MARS
HIST2H4A	PAXBP1
HIST2H4A	CALM3
HIST2H4A	PPARA
HIST2H4A	HOXA1
HIST2H4A	CUL7
HIST2H4A	UBE2I
HIST2H4A	FN1
HIST2H4A	HIST1H3G
HIST2H4A	LBR
KCNS3	ATP1A4
KCNS3	FAM189B
KCNS3	EPHX1
KCNS3	PRKACB
KCNS3	ATP1B3
KCNS3	FXYD1
SRC	IL10
SRC	GSN
SRC	ESR2
SRC	SEPT7
SRC	COL15A1
SRC	PPARA
SRC	SSH1
SRC	CLTB
SRC	ITGA5
SRC	CALM3
SRC	PTP4A3
SRC	VDAC3
SRC	CTTN
SRC	SREBF1
SRC	FCGR2A
SRC	PTPN1
SRC	RPN1
SRC	ANKRD11
SRC	FERMT2
SRC	STX17
SRC	CSNK1D
SRC	SPTBN2
SRC	HIST1H3G
SRC	SPINT1
SRC	LAD1
SRC	PXN
SRC	PRKCA
SRC	ATP1B3
SRC	DVL2
SRC	GNG11
SRC	VAV1
SRC	NRG4
SRC	ARRB2
SRC	PRKACB
SRC	ABL2
SRC	FN1
SRC	MAPRE1
SRC	CALM1
SRC	ACTG2
SRC	GNG5
SRC	PSMD13
ESR2	SSH1
ESR2	RBM25
ESR2	VDAC3
ESR2	STT3A
ESR2	PTP4A3
ESR2	MTA3
ESR2	ANKRD11
ESR2	CYP17A1
ESR2	NUP205
ESR2	SREBF1
ESR2	TNPO3
ESR2	SEPT7
ESR2	PTPN1
ESR2	XPO1
ESR2	PXN
ESR2	MARS
ESR2	PAXBP1
ESR2	PIGS
ESR2	LAD1
ESR2	DVL2
ESR2	FCGR2A
ESR2	HRH2
ESR2	SPINT1
ESR2	PSMD2
ESR2	ARRB2
ESR2	HIST1H3G
ESR2	GNG11
ESR2	VAV1
ESR2	HOXA1
ESR2	SPTBN2
ESR2	CALM1
ESR2	COL15A1
ESR2	PIGK
ESR2	GNG5
ESR2	CLTB
ESR2	CALM3
ESR2	GSN
ESR2	PSMD13
MTA3	FAM219A
MTA3	TUBB
MTA3	FN1
MTA3	HIST1H3G
PTPN1	ABL2
PTPN1	FN1
PTPN1	ACTG2
PTPN1	CALM1
PTPN1	LAMTOR3
PTPN1	PXN
PTPN1	CTTN
PTPN1	PRKCA
PPA2	SIRT4
STT3A	SREBF1
STT3A	RPN1
ITGBL1	FN1
ITGBL1	LIMS2
ITGBL1	PXN
ITGBL1	COL15A1
ITGBL1	ITGA5
KCNN3	SREBF1
KCNN3	CALM1
KCNN3	CALM3
KCNN3	FXYD1
KCNN3	ATP1B3
KCNN3	ATP1A4
CUL7	PSMD2
CUL7	GSN
CUL7	LBR
CUL7	MARS
CUL7	RBM25
CUL7	NUP205
PPARA	SSH1
PPARA	CALM3
PPARA	DVL2
PPARA	SREBF1
PPARA	PRKCA
PPARA	FN1
PPARA	CAV3
PPARA	CALM1
PPARA	SPINT1
PPARA	ACTG2
PPARA	GSN
PPARA	TUBB
PPARA	COL15A1
PPARA	UBE2I
PPARA	IL18R1
PPARA	SPTBN2
PPARA	ANKRD11
PPARA	IL10
PPARA	FERMT2
CALM1	ARRB2
CALM1	GRIA1
CALM1	PXN
CALM1	PRKCA
CALM1	CACNB2
CALM1	ACTG2
CALM1	FXYD1
CALM1	VDAC3
CALM1	PSMD2
CALM1	ATP1A4
CALM1	GNG11
CALM1	VAV1
CALM1	PRKACB
CALM1	CALM3
CALM1	SH3GL2
CALM1	LAMTOR3
CALM1	MAPRE1
CALM1	CAV3
CALM1	SLC8A3
CALM1	GNG5
CALM1	ATP1B3
CALM1	CLTB
TNPO3	PTP4A3
TNPO3	P2RY12
UBE2I	SEPT7
UBE2I	NUP205
UBE2I	RBM25
UBE2I	XPO1
UBE2I	GSN
UBE2I	SREBF1
ANKRD11	C11orf1
ANKRD11	ARRB2
GSN	CTTN
GSN	PXN
GSN	RPN1
GSN	CAV3
GSN	HIST1H3G
GSN	VAV1
GSN	SEPT7
GSN	ARRB2
GSN	FN1
GSN	SPINT1
GSN	SSH1
VDAC3	SLC8A3
VDAC3	LAMTOR3
VDAC3	TUBB
VDAC3	ATP1B3
VDAC3	RPN1
VDAC3	GRIA1
VDAC3	CACNB2
CALM3	CLTB
CALM3	ARRB2
CALM3	PSMD2
CALM3	VAV1
CALM3	PRKACB
CALM3	SH3GL2
CALM3	MAPRE1
VAV1	GNG5
VAV1	DVL2
VAV1	GNG11
VAV1	NRG4
VAV1	TUBB
VAV1	PRKCA
VAV1	FCGR2A
ATP1A4	GNG5
ATP1A4	FXYD1
ATP1A4	ATP1B3
ATP1A4	PTP4A3
ATP1A4	SLC8A3
ATP1A4	GRIA1
UBQLN1	SREBF1
UBQLN1	FCGR2A
UBQLN1	RPN1
UBQLN1	FN1
UBQLN1	PSMD2
MAPRE1	CSNK1D
MAPRE1	XPO1
MAPRE1	TUBB
MAPRE1	PRKACB
MAPRE1	FN1
MAPRE1	CLTB
SPINT1	CTTN
SPINT1	ATP1B3
SPINT1	RPN1
SPINT1	CSNK1D
SPINT1	LAD1
SPINT1	PSMD13
SPINT1	SEPT7
SPINT1	CLTB
ACADSB	CYP17A1
ACADSB	IL10
ACADSB	ACAA2
ACTG2	ARRB2
ACTG2	SREBF1
ACTG2	GRIA1
ACTG2	CACNB2
ACTG2	PXN
ACTG2	CLTB
PRKCA	SLC8A3
PRKCA	FN1
PRKCA	GRIA1
PRKCA	CACNB2
PRKCA	GNG5
PRKCA	FXYD1
PRKCA	HIST1H3G
PRKCA	DVL2
PRKCA	GNG11
SSH1	ABL2
LAD1	SEPT7
LAD1	CTTN
LAD1	RPN1
HRH2	GNG11
HRH2	ARRB2
HRH2	GNG5
HRH2	IL10
PIGK	PIGS
PIGK	TUBB
RBM25	PAXBP1
RBM25	HIST1H3G
RBM25	SEPT7
HIST1H3G	HMGB3
HIST1H3G	HOXA1
HIST1H3G	LBR
HOXA1	C11orf1
P2RY12	GNG11
GRIA1	PXN
GRIA1	SLC8A3
GRIA1	ATP1B3
GRIA1	CSNK1D
GRIA1	SREBF1
GRIA1	CAV3
GRIA1	CACNB2
GRIA1	IL10
MARS	FN1
MARS	LAMTOR3
MARS	METAP1
XPO1	CSNK1D
XPO1	PRKACB
XPO1	FN1
