#tail	head
PDHX	HSD17B10
PDHX	STAT5B
ACTA2	JUN
ACTA2	TRPC4
ACTA2	CACNA1F
ACTA2	MAMLD1
ACTA2	SORBS1
ACTA2	PLEKHH3
UTP15	JUN
PLA2G2E	JUN
PLA2G2E	CERS1
H2AFY2	JUN
PTBP1	SORBS1
PTBP1	RRBP1
PTBP1	RNF4
PTBP1	FBXO6
PTBP1	SF3B1
PTBP1	NAPA
PTBP1	JUN
PTBP1	HSD17B10
PTBP1	PRPF40A
ZNF292	CFH
CERS1	NF1
HSD17B10	JUN
PLEKHH3	JUN
PLEKHH3	MYOD1
MYOD1	NRAS
MYOD1	SLC22A17
MYOD1	JUN
MYOD1	TRPC4
NAPA	TFG
NAPA	SORBS1
NAPA	RRBP1
IL6	JUN
IL6	SLCO1B1
IL6	CFH
IL6	GPX1
IL6	CFTR
IL6	NCOA2
IL6	PTGS2
IL6	STAT5B
TFG	TRAF3
TFG	RRBP1
TFG	RNF4
TFG	STAT5B
TFG	CFTR
TFG	SORBS1
SORBS1	TRPC4
SORBS1	CACNA1F
SORBS1	RRBP1
PTGS2	NCOA2
PTGS2	STAT5B
PTGS2	GPX1
PTGS2	NRAS
PTGS2	JUN
PTGS2	SLCO1B1
SF3B1	RNF4
SF3B1	FBXO6
SF3B1	PRPF40A
GALC	TRAF3
NF1	RRBP1
NF1	STAT5B
NF1	SLC22A17
NF1	ZNF423
NF1	JUN
NF1	NRAS
PRPF40A	JUN
PRPF40A	RNF4
CFTR	DNAJC5
CFTR	PSMA6
CFTR	GPX1
CFTR	JUN
GPX1	SLCO1B1
GPX1	JUN
STAT5B	SLCO1B1
STAT5B	NRAS
STAT5B	JUN
STAT5B	ZNF423
NCOA2	JUN
NCOA2	SLCO1B1
PSMA6	JUN
RRBP1	JUN
NRAS	JUN
FBXO6	JUN
FBXO6	VARS
TRAF3	JUN
TRAF3	RNF4
SLCO1B1	JUN
VARS	JUN
RNF4	BCAP29
