#tail	head
DHX30	MYBBP1A
DHX30	FOXA1
DHX30	DBP
DHX30	MRPL58
TMEM92	POMT2
SNRPA1	SNRPF
SNRPA1	ESR2
SNRPA1	POLR2D
SNRPA1	NOP2
SNRPA1	DDX41
SNRPA1	FOXA1
SNRPA1	SRRT
SNRPA1	DHX35
ESR2	DOCK7
ESR2	GRK2
ESR2	LAMA5
ESR2	TBKBP1
ESR2	MRPL11
ESR2	AHSG
ESR2	SRRT
ESR2	SNRPF
ESR2	NUP93
ESR2	MYBBP1A
ESR2	DDX41
ESR2	BAG5
ESR2	SOX2
ESR2	UPF1
ESR2	NKAP
ESR2	HYOU1
ESR2	CSNK2A1
ESR2	KCTD12
ESR2	CTTN
FOXA1	PEX16
FOXA1	HIST2H2BE
FOXA1	AHSG
FOXA1	JARID2
FOXA1	CDK1
FOXA1	SOX2
TMEM206	EIF2B3
HYOU1	PLGRKT
HYOU1	ATP6V1F
POLR2D	SRRT
POLR2D	SNRPF
POLR2D	HIST2H2BE
POLR2D	SOX2
SSTR2	KCNJ6
SSTR2	GRK2
PDC	GRK2
DOCK7	SOX2
DOCK7	MYBBP1A
AHSG	TTPAL
AHSG	JARID2
AHSG	AP4E1
AHSG	RANBP3
AP4E1	TTPAL
AP4E1	JARID2
AP4E1	RANBP3
AP4E1	MAP3K4
PLGRKT	ATP6V1F
SCT	CDK1
ATP6V1F	ZRANB2
NKAP	CSNK2A1
NKAP	DDX41
MRPL11	MRPL58
MRPL11	GOLGA6L9
MAP3K4	SPATA1
PGAM5	MRPL58
HSPA4L	NUP93
HSPA4L	BAG5
HSPA4L	RANBP3
SRRT	DDX41
SRRT	BAG5
SRRT	SNRPF
SRRT	CSNK2A1
SRRT	CTTN
SRRT	NUP93
RPL26	UPF1
RPL26	MYBBP1A
CDK1	ZRANB2
CDK1	KCTD12
CDK1	CTTN
CDK1	NUP93
CDK1	JAK3
CDK1	HIST2H2BE
CDK1	CSNK2A1
CDK1	SOX2
MAGEH1	DBP
TTPAL	JARID2
TTPAL	RANBP3
KCNA3	CTTN
NOP2	HIST2H2BE
NOP2	MYBBP1A
JARID2	HIST2H2BE
JARID2	RANBP3
JARID2	DBP
SUDS3	HIST2H2BE
SUDS3	CSNK2A1
MYBBP1A	HIST2H2BE
CTTN	CSNK2A1
CTTN	DDX41
CTTN	BAG5
ZRANB2	CSNK2A1
ZRANB2	DDX41
SOX2	NUP93
SOX2	BAG5
NUP93	SNRPF
DHX35	DDX41
DHX35	SNRPF
DDX41	CSNK2A1
DDX41	SNRPF
