#tail	head
SAT2	CES5A
SAT2	MT2A
SIRT1	CREB1
SIRT1	CDK1
SIRT1	SLC2A1
SIRT1	PHLDB3
SIRT1	STAT3
SIRT1	PON2
SIRT1	TCF3
SIRT1	CXCL8
SIRT1	PRMT1
SIRT1	ESR1
SIRT1	APP
SIRT1	H3F3B
SIRT1	SOX9
SIRT1	HIST1H3I
SIRT1	TNF
SIRT1	HIST4H4
SIRT1	IL4
SIRT1	ZEB1
SIRT1	HSPA8
SIRT1	AR
SIRT1	XPA
SIRT1	HIST1H3E
HLA-DOA	HLA-DPA1
PHLDB3	LIPH
PHLDB3	TMEM52B
COPS7A	COPS4
COPS7A	ERCC8
COPS7A	ASB12
COPS7A	RNF7
COPS7A	PSMD5
MRPS22	HIST1H3I
MRPS22	TRMT10B
MRPS22	HIST1H3E
MRPS22	ESR1
CDX2	KDM5B
CDX2	VLDLR
CDX2	UBR3
CDX2	SPI1
CDX2	RNF4
CDX2	H3F3B
CDX2	LMO3
CDX2	SMARCB1
CDX2	MAPK1
PRMT1	ESR1
PRMT1	SEC23B
PRMT1	PLEKHA7
PRMT1	H3F3B
PRMT1	HIST1H3I
PRMT1	HIST4H4
PRMT1	TNF
PRMT1	HSCB
PRMT1	SSR1
PRMT1	SPTBN1
PRMT1	EIF4A1
PRMT1	SPINT1
PRMT1	SPTAN1
PRMT1	NAPA
PRMT1	AR
PRMT1	HIST1H3E
PRMT1	STAT5A
PRMT1	PAX4
PRMT1	SRRT
RPS29	EIF4A1
RPS29	CREB1
RPS29	TNF
RPS29	SSR1
RPS29	ESR1
RPS29	RPS9
KLRC2	FGFR4
KLRC2	IGKV1-33
KLRC2	KLRD1
KLRC2	IGHV4-59
KLRC2	ERLIN2
KLRC2	ESR1
KLRC2	GNG7
KLRC2	GNGT2
KLRC2	GNB2
NUDCD1	PSMD5
NUDCD1	STAT5A
NUDCD1	LIPH
NUDCD1	SMARCB1
NUDCD1	STAT3
UBE2O	UBE2D3
UBE2O	RNF7
UBE2O	RNF4
UBE2O	ASB12
UBE2O	HSCB
SMARCB1	AR
SMARCB1	HIST1H3E
SMARCB1	CHD4
SMARCB1	SPTAN1
SMARCB1	PAX4
SMARCB1	ZC3H11A
SMARCB1	HIST1H3I
SMARCB1	HIST4H4
SMARCB1	SUPT16H
SMARCB1	PPP1CB
SMARCB1	APP
CD36	APP
CD36	SOX9
CD36	VLDLR
CD36	AR
CD36	SPI1
CD36	CROT
CD36	LHX3
CD36	IL4
ST5	PPP1CB
ST5	ZEB1
ST5	SPI1
XPA	SLC30A7
XPA	ERCC8
XPA	TNF
XPA	SLC39A7
XPA	BAG1
XPA	MT2A
MT2A	EIF4A1
MT2A	SLC2A1
MT2A	HSPA8
MT2A	AR
MT2A	CLEC3B
MT2A	CDK1
MT2A	SLC39A7
MT2A	SLC30A7
MT2A	CXCL8
MT2A	ESR1
MT2A	APP
MT2A	SPTAN1
MT2A	TNF
MT2A	MAPK1
MT2A	BAG1
ESR1	GNG7
ESR1	PRPF8
ESR1	APP
ESR1	SLC30A7
ESR1	RNF4
ESR1	GNB2
ESR1	RPS9
ESR1	SPTAN1
ESR1	UBE2D3
ESR1	NFKBIA
ESR1	HIST1H3E
ESR1	H3F3B
ESR1	IGKV1-33
ESR1	BAG1
ESR1	TNF
ESR1	SPTBN1
ESR1	EIF4A1
ESR1	CCT2
ESR1	NAPA
ESR1	HSPA8
ESR1	FGFR4
ESR1	IL4
ESR1	AR
ESR1	SLC2A1
ESR1	MAPK1
ESR1	STAT3
ESR1	KRT85
ESR1	CHD4
ESR1	TCF3
ESR1	HIST1H3I
ESR1	STAT5A
ESR1	AOC2
ESR1	IGHV4-59
ESR1	GNGT2
ESR1	ASNS
ESR1	HIST4H4
ESR1	ERLIN2
ESR1	SUPT16H
ESR1	CXCL8
ESR1	SLC39A7
EIF4A1	PAX4
EIF4A1	SRRT
EIF4A1	PRPF8
EIF4A1	SEC23B
EIF4A1	CHD4
EIF4A1	RPS9
EIF4A1	SPINT1
EIF4A1	SPTAN1
EIF4A1	PLEKHA7
EIF4A1	SSR1
EIF4A1	SPTBN1
EIF4A1	NAPA
EIF4A1	HSPA8
ALDH3A2	CROT
ALDH3A2	CES5A
ALDH3A2	TCTN2
ALDH3A2	AOC2
ALDH3A2	HSPA8
ALDH3A2	HSCB
ALDH3A2	RNF4
LHX3	UBR3
LHX3	LMO3
LHX3	H3F3B
HIST1H3E	DHX35
HIST1H3E	PPP1CB
HIST1H3E	HSPA8
HIST1H3E	AR
HIST1H3E	CXCL8
HIST1H3E	SUPT16H
HIST1H3E	H3F3B
HIST1H3E	RNF4
HIST1H3E	YWHAE
HIST1H3E	HIST4H4
HIST1H3E	SPI1
HIST1H3E	RPS9
HIST1H3E	KLK2
HIST1H3E	SPTAN1
HIST1H3E	CHD4
HIST1H3E	KDM5B
HIST1H3E	TSSK6
HIST1H3E	CREB1
HIST1H3E	CDK1
HIST1H3E	SPTBN1
ZCCHC3	SPTAN1
ZCCHC3	APOBEC3D
ZCCHC3	SPINT1
ZCCHC3	NAPA
ZCCHC3	PLEKHA7
ZCCHC3	SEC23B
ZCCHC3	SSR1
ZCCHC3	SRRT
ZCCHC3	SPTBN1
HIST1H3I	HIST4H4
HIST1H3I	SPI1
HIST1H3I	RNF4
HIST1H3I	RPS9
HIST1H3I	AR
HIST1H3I	YWHAE
HIST1H3I	SPTAN1
HIST1H3I	CHD4
HIST1H3I	TSSK6
HIST1H3I	SPTBN1
HIST1H3I	CREB1
HIST1H3I	CDK1
HIST1H3I	PPP1CB
HIST1H3I	HSPA8
HIST1H3I	DHX35
HIST1H3I	KLK2
HIST1H3I	SUPT16H
HIST1H3I	CXCL8
HIST1H3I	KDM5B
HIST1H3I	H3F3B
PGRMC1	POU3F1
PGRMC1	ZEB1
PGRMC1	RNF4
TSSK6	CCT2
TSSK6	APP
TSSK6	HSPA8
NIN	YWHAE
NIN	CREB1
NIN	DHX35
NIN	PAX4
STAT3	SPTBN1
STAT3	HSCB
STAT3	SOX9
STAT3	GNB2
STAT3	MAPK1
STAT3	STAT5A
STAT3	CREB1
STAT3	CDK1
STAT3	ZEB1
STAT3	CCT2
STAT3	PAX4
STAT3	AR
STAT3	FGFR4
STAT3	RPS9
STAT3	NTRK3
STAT3	TNF
STAT3	IL4
STAT3	SRRT
STAT3	CDC7
STAT3	RNF4
VLDLR	SOX9
SPTAN1	PAX4
SPTAN1	RNF7
SPTAN1	COPS4
SPTAN1	NAPA
SPTAN1	ERLIN2
SPTAN1	PON2
SPTAN1	SRRT
SPTAN1	AASDHPPT
SPTAN1	PLEKHA7
SPTAN1	ERG
SPTAN1	APP
SPTAN1	SEC23B
SPTAN1	YWHAE
SPTAN1	MAPK1
SPTAN1	TNF
SPTAN1	FN3K
SPTAN1	IGF2BP3
SPTAN1	PDLIM2
SPTAN1	CLINT1
SPTAN1	SSR1
SPTAN1	PPP1CB
SPTAN1	HSPA8
SPTAN1	SLC2A1
SPTAN1	AR
SPTAN1	GNB2
SPTAN1	CHD4
SPTAN1	TCF3
SPTAN1	SPTBN1
SPTAN1	SPINT1
ERLIN2	GNB2
ERLIN2	SEC23B
ERLIN2	SPINT1
ERLIN2	IGKV1-33
ERLIN2	PLEKHA7
ERLIN2	NTRK3
ERLIN2	KLRD1
ERLIN2	SPTBN1
ERLIN2	STAT5A
ERLIN2	NAPA
ERLIN2	HSPA8
ERLIN2	FGFR4
ERLIN2	GNGT2
ERLIN2	SRRT
ERLIN2	TCF3
ERLIN2	IGHV4-59
ERLIN2	CREB1
ERLIN2	CDK1
ERLIN2	CCT2
ERLIN2	SSR1
ERLIN2	GNG7
UBE2D3	TCF3
UBE2D3	PAX4
UBE2D3	RNF7
UBE2D3	SPI1
UBE2D3	NFKBIA
UBE2D3	RNF4
UBE2D3	ASB12
UBE2D3	ZEB1
UBE2D3	AR
UBE2D3	CREB1
COPS4	SPINT1
COPS4	RNF7
COPS4	PLEKHA7
COPS4	ASB12
COPS4	SSR1
COPS4	PSMD5
COPS4	SPTBN1
COPS4	NAPA
COPS4	ERCC8
COPS4	SRRT
COPS4	SEC23B
TAS2R60	TCF3
TAS2R60	GNG7
TAS2R60	GNGT2
TAS2R60	GNB2
KLK2	AR
KLK2	ERG
KLK2	HIST4H4
KLK2	APP
KLK2	H3F3B
POU3F1	TCF3
POU3F1	PIPOX
POU3F1	APP
POU3F1	H3F3B
POU3F1	IGF2BP3
CLEC3B	APP
TCF3	CHD4
TCF3	LMO3
TCF3	VGLL4
TCF3	CCT2
TCF3	NTRK3
TCF3	ERG
TCF3	LRP5
TCF3	PDLIM2
TCF3	PON2
TCF3	SPI1
TCF3	ZEB1
TCF3	APP
TCF3	UBR3
TCF3	KCNK1
TCF3	IL4
TCF3	ITGA1
TCF3	GNB2
TCF3	MAPK1
TCF3	PRPF8
APP	ZEB1
APP	SRRT
APP	SLC2A1
APP	HSCB
APP	MAPK1
APP	SLC39A7
APP	GNG7
APP	DAGLB
APP	SLC30A7
APP	GNB2
APP	RPS9
APP	NFKBIA
APP	AR
APP	TNF
APP	AOC2
APP	ELMOD1
APP	CREB1
APP	PSMD5
APP	NTRK3
APP	NAPA
APP	PPP1CB
APP	HSPA8
APP	NT5C1B
APP	ERG
APP	CDC7
APP	ITGA1
APP	CXCL8
APP	FPR2
APP	CDK1
APP	IL4
APP	GNGT2
APP	HIST4H4
KDM5B	AR
CHD4	PAX4
CHD4	HSPA8
CHD4	SRRT
CHD4	SUPT16H
CHD4	PRPF8
CHD4	RNF4
CHD4	RPS9
CHD4	HIST4H4
CHD4	PPP1CB
CHD4	H3F3B
TNF	HIST4H4
TNF	NFKBIA
TNF	IL4
TNF	SLC30A7
TNF	CXCL8
TNF	PSMD5
TNF	SPI1
TNF	CDK1
TNF	MAFA
TNF	FZD3
TNF	SLC2A1
TNF	SLC39A7
TNF	MAPK1
TNF	PPP1CB
TNF	CREB1
TNF	AR
TNF	PON2
TCTN2	SLC39A7
TCTN2	CDK1
TCTN2	YWHAE
CLINT1	SSR1
CLINT1	SEC23B
CLINT1	SPINT1
CLINT1	PLEKHA7
CLINT1	SPTBN1
CLINT1	NAPA
CLINT1	PPP1CB
CLINT1	SRRT
FXYD6	FPR2
FXYD6	KCNK1
FXYD6	GNGT2
FXYD6	ERGIC3
FXYD6	GNB2
FXYD6	GNG7
PSMD5	CDK1
PSMD5	BAG1
MAPK1	STAT5A
MAPK1	MAFA
MAPK1	HSCB
MAPK1	SRRT
MAPK1	SEC23B
MAPK1	CREB1
MAPK1	SPINT1
MAPK1	CDK1
MAPK1	YWHAE
MAPK1	NFKBIA
MAPK1	AR
MAPK1	PLEKHA7
MAPK1	SSR1
MAPK1	NTRK3
MAPK1	FGFR4
MAPK1	CXCL8
MAPK1	SPTBN1
MAPK1	SPI1
MAPK1	ERG
MAPK1	NAPA
MAPK1	HIST4H4
CCT2	RGS9
CCT2	PRPF8
CCT2	GNB2
CCT2	SSR1
FPR2	NOMO1
FPR2	GNGT2
FPR2	GNG7
FPR2	GNB2
ERGIC3	RNF4
ERGIC3	SSR1
ERGIC3	H3F3B
ERGIC3	AOC2
ERGIC3	KCNK1
LRP5	AR
LRP5	GNB2
LRP5	STAT5A
LRP5	LIPH
LRP5	GNG7
LRP5	PAX4
LRP5	ZEB1
LRP5	FZD3
CROT	INTS14
CROT	AASDHPPT
CXCL8	GNG7
CXCL8	SLC30A7
CXCL8	GNB2
CXCL8	AR
CXCL8	NFKBIA
CXCL8	H3F3B
CXCL8	CREB1
CXCL8	FZD3
CXCL8	IL4
CXCL8	SLC2A1
CXCL8	BAG1
CXCL8	PON2
CXCL8	GNGT2
CXCL8	HIST4H4
CXCL8	SLC39A7
STAT5A	CDC7
STAT5A	CDK1
STAT5A	FYTTD1
STAT5A	FGFR4
STAT5A	SPI1
STAT5A	IL4
STAT5A	GNB2
MAFA	SLC2A1
MAFA	RNF4
MAFA	PON2
CDC7	ZBTB8B
CDC7	CDK1
LMO3	PAX4
LMO3	SOX9
LMO3	ZEB1
LMO3	ZBTB8B
ZC3H11A	FYTTD1
ZC3H11A	APOBEC3D
ZC3H11A	CDK1
ZC3H11A	ZEB1
FGFR4	PAX4
FGFR4	IGHV4-59
FGFR4	GNGT2
FGFR4	GNG7
FGFR4	GNB2
FGFR4	PDLIM2
FGFR4	IGKV1-33
FGFR4	NTRK3
FGFR4	KLRD1
AASDHPPT	SEC23B
AASDHPPT	SPINT1
AASDHPPT	PLEKHA7
AASDHPPT	SSR1
AASDHPPT	SPTBN1
AASDHPPT	NAPA
AASDHPPT	CES5A
AASDHPPT	SRRT
AASDHPPT	PAX4
AASDHPPT	HSCB
IGKV1-33	IGHV4-59
IGKV1-33	GNG7
IGKV1-33	DAGLB
IGKV1-33	GNGT2
IGKV1-33	GNB2
IGKV1-33	NTRK3
IGKV1-33	KLRD1
APOBEC3D	IGF2BP3
SUPT16H	HSPA8
SUPT16H	PRPF8
SUPT16H	SRRT
SUPT16H	PAX4
SUPT16H	AR
SUPT16H	FYTTD1
SUPT16H	H3F3B
SUPT16H	HIST4H4
RNF7	NT5C1B
RNF7	CREB1
RNF7	ASB12
PLEKHA7	SSR1
PLEKHA7	SEC23B
PLEKHA7	SPINT1
PLEKHA7	NAPA
PLEKHA7	YWHAE
PLEKHA7	SPTBN1
PLEKHA7	PPP1CB
PLEKHA7	PON2
PLEKHA7	FN3K
PLEKHA7	IGF2BP3
PLEKHA7	PDLIM2
PLEKHA7	SRRT
PLEKHA7	SLC2A1
PLEKHA7	HSPA8
PLEKHA7	GNB2
HIST4H4	H3F3B
HIST4H4	SPI1
HIST4H4	AR
HIST4H4	GNB2
HIST4H4	CDK1
HIST4H4	PRPF8
HIST4H4	RNF4
HIST4H4	YWHAE
SPINT1	NAPA
SPINT1	PON2
SPINT1	SSR1
SPINT1	SPTBN1
SPINT1	SRRT
SPINT1	FN3K
SPINT1	IGF2BP3
SPINT1	PDLIM2
SPINT1	PPP1CB
SPINT1	HSPA8
SPINT1	SLC2A1
SPINT1	GNB2
SPINT1	SEC23B
SPINT1	YWHAE
PAX4	YWHAE
PAX4	NTRK3
PAX4	ERG
PAX4	GNGT2
PAX4	ZEB1
PAX4	NFKBIA
PAX4	HSCB
PAX4	GNB2
PAX4	BAG1
PDE6C	ASNS
PDE6C	RGS9
H3F3B	CDK1
H3F3B	SPI1
H3F3B	AR
H3F3B	PPP1CB
H3F3B	SOX9
IL4	HSPA8
IL4	ZEB1
IL4	NFKBIA
IL4	FZD3
SLC39A7	NFKBIA
SLC39A7	SLC30A7
SLC39A7	RNF4
NT5C1B	RNF4
NT5C1B	ASNS
NT5C1B	ASB12
NUP160	CDK1
NUP160	RNF4
NUP160	HSPA8
YWHAE	ASNS
YWHAE	HSPA8
YWHAE	SPTBN1
YWHAE	SSR1
YWHAE	SRRT
YWHAE	CDK1
YWHAE	NAPA
YWHAE	SEC23B
HSPA8	AR
HSPA8	SRRT
HSPA8	PRPF8
HSPA8	RNF4
HSPA8	SEC23B
HSPA8	NFKBIA
HSPA8	ASNS
HSPA8	SSR1
HSPA8	ERG
HSPA8	RPS9
HSPA8	BAG1
HSPA8	SPTBN1
HSPA8	NAPA
ASB12	SRRT
AR	AOC2
AR	ERG
AR	SLC2A1
AR	CDK1
AR	BAG1
AR	PRPF8
AR	RNF4
AR	CREB1
AR	SPTBN1
AR	SPI1
GNG7	DAGLB
GNG7	FZD3
GNG7	GNB2
GNG7	NTRK3
GNG7	KLRD1
GNG7	FYTTD1
GNG7	IGHV4-59
KRT85	PRPF8
NOMO1	HSCB
SRRT	SLC2A1
SRRT	SPTBN1
SRRT	GNB2
SRRT	INTS14
SRRT	NAPA
SRRT	PON2
SRRT	SSR1
SRRT	SEC23B
SRRT	PRPF8
SRRT	FN3K
SRRT	IGF2BP3
SRRT	PDLIM2
SRRT	PPP1CB
SLC30A7	RNF4
SLC30A7	NFKBIA
ERG	SPI1
ERG	ZEB1
ERG	PRPF8
ERG	SOX9
GNGT2	FZD3
GNGT2	GNB2
GNGT2	NTRK3
GNGT2	KLRD1
GNGT2	SPI1
GNGT2	IGHV4-59
GNGT2	DAGLB
VGLL4	CDK1
VGLL4	SPI1
VGLL4	ZEB1
BAG1	SPI1
BAG1	NFKBIA
AOC2	ASNS
AOC2	PIPOX
AOC2	ZEB1
SLC2A1	CDK1
SLC2A1	SSR1
SLC2A1	NAPA
SLC2A1	PON2
SLC2A1	SEC23B
SLC2A1	SPTBN1
SLC2A1	RNF4
CDK1	CREB1
CDK1	RNF4
CDK1	SSR1
PRPF8	RNF4
PRPF8	RPS9
PRPF8	DHX35
PRPF8	IGF2BP3
IGHV4-59	GNB2
IGHV4-59	NTRK3
IGHV4-59	KLRD1
IGHV4-59	DAGLB
SPTBN1	SEC23B
SPTBN1	FN3K
SPTBN1	IGF2BP3
SPTBN1	PON2
SPTBN1	ZEB1
SPTBN1	SSR1
SPTBN1	SOX9
SPTBN1	GNB2
SPTBN1	PDLIM2
SPTBN1	RNF4
SPTBN1	PPP1CB
SPTBN1	NAPA
ZEB1	KCNK1
ZEB1	NTRK3
ZEB1	RNF4
NTRK3	CREB1
NTRK3	GNB2
NAPA	PPP1CB
NAPA	GNB2
NAPA	CREB1
NAPA	PON2
NAPA	SEC23B
NAPA	PDLIM2
NAPA	FN3K
NAPA	IGF2BP3
NAPA	SSR1
HSCB	FYTTD1
HSCB	IGF2BP3
SEC23B	FN3K
SEC23B	IGF2BP3
SEC23B	PDLIM2
SEC23B	PON2
SEC23B	SSR1
SEC23B	GNB2
SEC23B	PPP1CB
FN3K	SSR1
RPS9	SSR1
PPP1CB	SSR1
PON2	SSR1
PDLIM2	SSR1
PDLIM2	SPI1
CREB1	RNF4
CREB1	SOX9
CREB1	SPI1
IGF2BP3	SSR1
GNB2	DAGLB
GNB2	FZD3
GNB2	SSR1
GNB2	KLRD1
