#tail	head
PPM1G	SRSF1
PPM1G	IGF2BP3
PPM1G	OGA
PPM1G	ATM
PPM1G	XPO7
TAB1	XPO7
TAB1	CARNMT1
TAB1	CYLD
TAB1	FN1
TAB1	ESR2
SQSTM1	ATF1
SQSTM1	MYL6
SQSTM1	CCT3
SQSTM1	ESR2
SQSTM1	DICER1
SQSTM1	ACTR1A
SQSTM1	TRIB3
SQSTM1	CALR
SQSTM1	IRF8
SQSTM1	CYLD
SQSTM1	GNAI2
SQSTM1	RPL6
SQSTM1	SHKBP1
SQSTM1	IGF2BP3
SQSTM1	YWHAE
SQSTM1	PLEC
SQSTM1	EEF2
SQSTM1	PPP1CB
DAGLA	IRF8
NRF1	CCT3
NRF1	PPP1CB
NRF1	ATM
NRF1	HSF1
NRF1	ACTR1A
NRF1	PPP1R12B
NRF1	SRSF1
NRF1	OGA
NRF1	POLR2B
NRF1	SMC6
NRF1	FCHSD2
NRF1	CARNMT1
NRF1	SUFU
NRF1	RXRB
NRF1	ZC3H8
NRF1	YWHAE
NRF1	ATF1
DDX52	KRR1
DDX52	NOP56
DDX52	RPS9
DDX52	ESR2
DDX52	OGA
DDX52	RPS28
DDX52	MNDA
CAVIN2	REPIN1
PRKAR2B	GNAI2
PRKAR2B	SUFU
PRKAR2B	ACTR1A
PRKAR2B	ADCY8
PRKAR2B	TTBK2
PRKAR2B	YWHAE
PRKAR2B	DYNC1H1
CALR	EEF2
CALR	YWHAE
CALR	OGA
CALR	SLC6A4
CALR	SHKBP1
CWC15	ESR2
CWC15	DYNC1H1
CWC15	POLR2B
CWC15	SNRPD3
CWC15	IGF2BP3
CWC15	CPSF2
CWC15	SRSF1
POLR2B	ZC3H8
POLR2B	ATM
POLR2B	SRSF1
POLR2B	INTS14
POLR2B	EHMT2
POLR2B	BRIP1
POLR2B	CPSF2
POLR2B	SNRPD3
POLR2B	ELL3
POLR2B	ESR2
POLR2B	MAGI2
CTU1	GAN
MAGI2	TTBK1
GAN	RPS9
GAN	CCT3
GAN	CCT2
GAN	PLEC
GAN	ESR2
GAN	EEF2
GAN	TEKT1
KRTAP3-1	LCE4A
KRTAP3-1	KRTAP9-3
KRTAP3-1	ESR2
RPL38	RPL21
RPL38	RPL6
RPL38	IGF2BP3
RPL38	OGA
RPL38	RPS9
RPL38	RPL23A
RPL38	RPL34
RPL38	RPL3
RPL38	RPS28
RPL38	PTBP3
RPL38	ESR2
RPL38	SEC61B
NDEL1	NUP133
NDEL1	DYNC1H1
NDEL1	YWHAE
SLC41A3	SUFU
CCT2	ATF1
CCT2	BBS7
CCT2	OGA
CCT2	FN1
CCT2	CCT3
CCT2	FCHSD2
CCT2	HSF1
CCT2	BBS1
CCT2	CYLD
CCT2	NOP56
CCT2	ESR2
CCT2	EEF2
REPIN1	ADCY8
REPIN1	OGA
REPIN1	DDIT4L
REPIN1	ELL3
REPIN1	MAF
REPIN1	PLEC
MAF	PTBP3
MAF	POU3F2
MAF	ATF1
MAF	RASGRP3
MAF	DDX50
XPO7	OGA
XPO7	ESR2
TRIB3	FN1
TRIB3	EPHB6
ESR2	ACTR1A
ESR2	SNRPD3
ESR2	EHMT2
ESR2	CPSF2
ESR2	MYL6
ESR2	KRR1
ESR2	TPM4
ESR2	PPP1R12B
ESR2	PDK4
ESR2	SEC61B
ESR2	RPL23A
ESR2	DDX50
ESR2	RPS9
ESR2	INTS14
ESR2	YWHAE
ESR2	PTBP3
ESR2	GNAI2
ESR2	ATM
ESR2	NUP93
ESR2	SHKBP1
ESR2	RAC1
ESR2	RPS28
ESR2	NOP56
ESR2	PPP1CB
ESR2	CCT3
ESR2	NUP133
ESR2	PLEC
SUFU	PSMD9
ATM	FN1
ATM	SEC61B
ATM	DICER1
ATM	BRIP1
ATM	EHMT2
ATM	ATRIP
PSMD9	OGA
PSMD9	DDIT4L
MYL6	FN1
MYL6	RAC1
MYL6	TPM4
MYL6	PPP1R12B
MYL6	PTBP3
MYL6	SHKBP1
MYL6	GNAI2
MYL6	PPP1CB
MYL6	RPS9
MYL6	OGA
RPS28	PTBP3
RPS28	NOP56
RPS28	KRR1
RPS28	RPL21
RPS28	DDIT4L
RPS28	FN1
RPS28	RPL6
RPS28	RPL3
RPS28	RPL23A
RPS28	SEC61B
RPS28	RPS9
RPS28	RPL34
NUP133	ACTR1A
NUP133	SNRPD3
NUP133	CPSF2
NUP133	DYNC1H1
NUP133	NUP93
EHMT2	FN1
EHMT2	PDK4
EHMT2	EEF2
EHMT2	RPS9
EHMT2	CCT3
ACTR1A	DYNC1H1
ACTR1A	PLEC
ACTR1A	TTBK2
ACTR1A	YWHAE
ACTR1A	PTBP3
ACTR1A	SHKBP1
ACTR1A	CYLD
ELL3	ZC3H8
ELL3	INTS14
RPL6	RPL34
RPL6	FN1
RPL6	RPL3
RPL6	SEC61B
RPL6	RPS9
RPL6	YWHAE
RPL6	NOP56
RPL6	SHKBP1
RPL6	KRR1
RPL6	RPL21
RPL6	CYLD
RPL6	IGF2BP3
RPL6	OGA
RPL6	EEF2
RPL6	RPL23A
SLC6A4	POU3F2
BRIP1	ATRIP
BRIP1	CARNMT1
PTBP3	PLEC
RPL34	CYLD
RPL34	RPL3
RPL34	SEC61B
RPL34	OGA
RPL34	RPL23A
RPL34	RPS9
RPL34	RPL21
RPL34	DICER1
DDX50	NOP56
DDX50	MNDA
KRR1	RPS9
KRR1	MNDA
KRR1	NOP56
ATF1	TPM4
ATF1	FN1
ATF1	CCT3
ATF1	RPS9
ATF1	RPL23A
ATF1	DYNC1H1
ATF1	EEF2
ATF1	CYLD
POU3F2	IGF2BP3
POU3F2	PLEC
CYP21A2	LCE1F
CYP21A2	LCE2C
RXRB	OGA
YWHAE	OGA
YWHAE	DYNC1H1
YWHAE	CYLD
YWHAE	FN1
YWHAE	TTBK2
YWHAE	SHKBP1
YWHAE	HSF1
YWHAE	SRSF1
PPP1R12B	PPP1CB
ZC3H8	INTS14
PLEC	HSF1
PLEC	CYLD
PLEC	GNAI2
PLEC	PPP1CB
PLEC	FN1
RAC1	GNAI2
RAC1	FN1
RAC1	EPHB6
RAC1	OGA
RAC1	RPL3
LCE4A	PI3
LCE4A	LCE2C
LCE4A	KRTAP9-3
LCE4A	KRTAP9-4
LCE1F	LCE2C
LCE1F	PI3
LCE1F	KRTAP9-3
LCE2C	PI3
LCE2C	KRTAP9-3
KCNJ6	GNAI2
CPSF2	SNRPD3
CPSF2	SRSF1
CPSF2	NUP93
SHKBP1	GNAI2
SHKBP1	DICER1
SHKBP1	IGF2BP3
SHKBP1	EEF2
SHKBP1	PPP1CB
SHKBP1	CCT3
BBS7	CCT3
BBS7	BBS1
GNAI2	RPS9
GNAI2	EEF2
GNAI2	SRSF1
GNAI2	ADCY8
DICER1	RPL21
DICER1	FN1
DICER1	OGA
DICER1	IGF2BP3
DICER1	SEC61B
OGA	SEC61B
OGA	INTS14
OGA	NOP56
OGA	RPL23A
OGA	RPS9
OGA	IGF2BP3
OGA	ATRIP
OGA	EEF2
OGA	DYNC1H1
OGA	CYLD
OGA	PPP1CB
OGA	TPM4
OGA	RPL3
OGA	SRSF1
OGA	CCT3
BBS1	CCT3
SMC6	HSF1
DYNC1H1	CYLD
DYNC1H1	FN1
DYNC1H1	SRSF1
DYNC1H1	SNRPD3
DYNC1H1	TTBK2
CYLD	CCT3
CYLD	RPL23A
CYLD	RPS9
CYLD	EEF2
CYLD	HSF1
CYLD	RPL21
CYLD	RPL3
CYLD	SRSF1
CYLD	SNRPD3
RPL23A	SEC61B
RPL23A	RPL21
RPL23A	FN1
RPL23A	IGF2BP3
RPL23A	EEF2
RPL23A	RPS9
RPL23A	NOP56
RPL23A	RPL3
RPL3	FN1
RPL3	SEC61B
RPL3	RPS9
RPL3	NOP56
RPL3	RPL21
RPL3	EEF2
CCT3	FN1
CCT3	HSF1
CCT3	NOP56
TTBK2	TTBK1
FN1	SRSF1
FN1	SEC61B
FN1	RPS9
FN1	SNRPD3
FN1	EEF2
FN1	IGF2BP3
FN1	RPL21
RPL21	NOP56
RPL21	SEC61B
RPL21	EEF2
RPL21	RPS9
TPM4	PPP1CB
EPHB6	DDIT4L
SNRPD3	SRSF1
SNRPD3	IGF2BP3
SNRPD3	NUP93
SEC61B	RPS9
NOP56	EEF2
NOP56	RPS9
NOP56	MNDA
RPS9	EEF2
PPP1CB	MNDA
IGF2BP3	MNDA
IGF2BP3	SRSF1
HSF1	SRSF1
HSF1	ADCY8
