#tail	head
CBR1	NME2
CBR1	CUL7
PTMS	SOD1
PTMS	PPARA
PTMS	LEF1
PTMS	TRIM25
PTMS	GATA4
PTMS	PAX4
PTMS	SCHIP1
PTMS	MYB
PTMS	RELA
SCHIP1	MAP2
SCHIP1	XPO1
SCHIP1	FOXJ1
SCHIP1	PPARA
SCHIP1	NEFL
SCHIP1	HERC1
SCHIP1	ESR1
MAPK9	YWHAZ
MAPK9	TRIM25
MAPK9	STAT5A
MAPK9	TRAF6
MAPK9	LHX3
MAPK9	DUPD1
ZNF669	CUL7
HNRNPD	NEK4
HNRNPD	SRSF1
HNRNPD	MT2A
HNRNPD	RNF4
HNRNPD	CUL4A
HNRNPD	AR
HNRNPD	HEY1
HNRNPD	POLR2J
HNRNPD	CDK2
HNRNPD	SF3B1
HNRNPD	CUL7
HNRNPD	BRCA1
HNRNPD	TRIM25
HNRNPD	CPSF4
HNRNPD	ESR1
HNRNPD	MAPKAPK2
HNRNPD	SF3A1
HNRNPD	ERG
HNRNPD	TFDP1
HNRNPD	DHX38
HNRNPD	SRC
HNRNPD	RPS8
HNRNPD	SF1
HNRNPD	SNU13
AGRP	AR
AGRP	STAT5A
MYH6	NEFL
MYH6	ORAI2
MYH6	CHRNA3
MYH6	CACNA2D3
MYH6	SLC8A3
MYH6	MCOLN1
MYH6	TCAP
MYH6	TRPV5
MYH6	COPE
MYH6	CACNG2
MYH6	CACNA1E
SF3A1	MFAP1
SF3A1	POLR2J
SF3A1	SF1
SF3A1	BRCA1
SF3A1	SF3B1
SF3A1	DHX38
SF3A1	RAPGEF3
SF3A1	CUL7
SF3A1	CPSF4
SF3A1	SNU13
SF3A1	TRAP1
SF3A1	SRSF1
SF3A1	HIST1H3F
SF3A1	ZNF326
SF3A1	ESR2
SF3A1	CYP1A1
AGGF1	SRC
AGGF1	VWF
AGGF1	IQGAP1
AGGF1	APBB1IP
SLC6A12	SLC8A3
SLC6A12	RELA
SLC6A12	ATP1B2
SLC6A12	NEFL
LEF1	CDC25A
LEF1	HIST2H4A
LEF1	GSN
LEF1	SLC39A8
LEF1	YWHAZ
LEF1	PIP5K1A
LEF1	MT2A
LEF1	MYB
LEF1	RNF4
LEF1	SOS1
LEF1	HOXA4
LEF1	HERC1
LEF1	CACNA1E
LEF1	KIF2A
LEF1	CACNA2D3
LEF1	CADPS
LEF1	EYA2
LEF1	ERG
LEF1	ATP1B2
LEF1	TGFBR1
LEF1	HIST4H4
LEF1	SF3B1
LEF1	HIST1H3F
LEF1	MEIS1
LEF1	TAF10
LEF1	GCH1
LEF1	REPIN1
LEF1	TCAP
LEF1	FMR1
LEF1	MAP2
LEF1	STAT5A
LEF1	SF1
LEF1	HIST1H4K
LEF1	PLCG1
LEF1	UBTF
LEF1	TCF4
LEF1	PHOX2B
LEF1	AR
LEF1	TCF7L2
LEF1	HEY1
LEF1	FYN
RAB21	RNF4
RAB21	FUCA2
RAB21	SOD1
RAB21	TRIM25
RAB21	CUL7
AQP11	GCH1
AQP11	STAT5A
GSPT2	RPL17
GSPT2	RPS8
GSPT2	RPL23
GSPT2	UPF1
GSPT2	RPL3
GSPT2	SRSF1
GSPT2	RPS5
ACTN1	FYN
ACTN1	GATA4
ACTN1	TRIM25
ACTN1	MAP2
ACTN1	CUL7
ACTN1	ESR2
ACTN1	PTK2B
ACTN1	SRC
ACTN1	CDK2
ACTN1	STAT5A
ACTN1	SF1
ACTN1	ITGAD
ACTN1	IQGAP1
ACTN1	XPO1
ACTN1	PXN
ACTN1	ESR1
ACTN1	RELA
ACTN1	RNF4
ITGAD	PXN
ITGAD	FYN
ITGAD	CAV1
ITGAD	PTK2B
ITGAD	SRC
LRFN4	YWHAZ
LRFN4	ESR1
LRFN4	PPARA
LRFN4	PAX4
LRFN4	SPECC1L
LRFN4	AR
LRFN4	ESRRA
SOD1	NME2
SOD1	YWHAZ
SOD1	RNF4
SOD1	ESR1
SOD1	SLC18A2
SOD1	CASP9
SOD1	MCOLN1
SOD1	STAT5A
SOD1	TRAF6
SOD1	UROD
SOD1	ATP7B
SOD1	ESR2
SOD1	TRAP1
SOD1	PPARA
SOD1	SLC39A8
SOD1	FMR1
SOD1	GSTM2
SOD1	AR
SOD1	FYN
SOD1	MT2A
SOD1	IQGAP1
SOD1	CYP1A1
SOD1	CAV1
SOD1	RELA
RELA	TCAP
RELA	ESR1
RELA	CASP9
RELA	CFLAR
RELA	GATA4
RELA	COMMD8
RELA	TCF4
RELA	HIST2H4A
RELA	ATP7B
RELA	REPIN1
RELA	PPARA
RELA	HIST1H4K
RELA	SRC
RELA	ATM
RELA	TRAF6
RELA	RPL23
RELA	AR
RELA	ESRRA
RELA	CYP1A1
RELA	XPO1
RELA	HIST4H4
RELA	CGA
RELA	YWHAZ
RELA	ZBTB11
RELA	BRCA1
DHX38	CUL4A
DHX38	HIST1H3F
DHX38	ESR2
DHX38	SF3B1
DHX38	SF1
DHX38	LHX3
DHX38	BRCA1
DHX38	SNU13
DHX38	CPSF4
DHX38	SRSF1
DHX38	MFAP1
DHX38	POLR2J
SOS1	ESR1
SOS1	SRC
SOS1	KRT18
SOS1	PELP1
SOS1	VWF
SOS1	STAT5A
SOS1	TRAF6
SOS1	PTK2B
SOS1	GSN
SOS1	ESR2
SOS1	YWHAZ
SOS1	ZAP70
SOS1	PLCG1
SOS1	FYN
SOS1	PIP5K1A
SOS1	APBB1IP
SOS1	IQGAP1
SOS1	CAV1
SOS1	DGKQ
SOS1	IGKV1D-12
KIF2A	TRAP1
KIF2A	MT2A
KIF2A	HLA-DQA1
KIF2A	BRCA1
KIF2A	XPO1
KIF2A	MYB
KIF2A	KDELR2
KIF2A	ESR2
KIF2A	COPE
L3MBTL1	HIST4H4
L3MBTL1	TFDP1
L3MBTL1	HIST1H3F
L3MBTL1	HIST2H4A
L3MBTL1	HIST1H4K
RAB27A	UNC13B
RAB27A	REPIN1
RAB27A	RIMS1
RAB27A	TCF4
RAB27A	RNF4
TSPOAP1	TRPV5
TSPOAP1	CACNA1E
TSPOAP1	ORAI2
TSPOAP1	SLC18A2
TSPOAP1	PAX4
TSPOAP1	CHRNA3
TSPOAP1	CACNA2D3
TSPOAP1	ARL6IP5
TSPOAP1	RAB3A
TSPOAP1	MCOLN1
TSPOAP1	UNC13B
TSPOAP1	SLC8A3
TSPOAP1	CACNG2
TSPOAP1	TCF4
TSPOAP1	SLC17A7
TSPOAP1	RIMS1
TSPOAP1	NEFL
IGKV1D-12	DGKQ
IGKV1D-12	PLCG1
IGKV1D-12	ESR1
IGKV1D-12	PIP5K1A
IGKV1D-12	SRC
IGKV1D-12	TRAF6
IGKV1D-12	ESR2
IGKV1D-12	FYN
UNC13B	RIMS1
UNC13B	CHRNA3
UNC13B	CACNA2D3
UNC13B	ARL6IP5
UNC13B	RAB3A
UNC13B	MCOLN1
UNC13B	MEIS1
UNC13B	SLC8A3
UNC13B	CACNG2
UNC13B	SLC17A7
UNC13B	REPIN1
UNC13B	NEFL
UNC13B	STAT5A
UNC13B	TRPV5
UNC13B	CACNA1E
UNC13B	ORAI2
UNC13B	SLC18A2
PTK2B	PXN
PTK2B	FYN
PTK2B	PAX4
PTK2B	EYA2
PTK2B	TPTE
PTK2B	ZAP70
PTK2B	SRC
PTK2B	STAT5A
PTK2B	MEIS1
PTK2B	CDC25A
PTK2B	DUPD1
PTK2B	GSN
GRPR	REPIN1
GRPR	LHX3
GRPR	PPARA
GRPR	ATP7B
CALB1	CACNG2
CALB1	CHRNA3
CALB1	CACNA1E
CALB1	CACNA2D3
CALB1	NEFL
CALB1	ORAI2
CALB1	SLC8A3
CALB1	MCOLN1
CALB1	TRPV5
IQGAP1	CASP6
IQGAP1	TRAP1
IQGAP1	TRIM25
IQGAP1	SRC
IQGAP1	PAX4
IQGAP1	SPECC1L
IQGAP1	SF1
IQGAP1	RPL3
IQGAP1	GSN
IQGAP1	KRT18
IQGAP1	CYP1A1
IQGAP1	PXN
IQGAP1	YWHAZ
IQGAP1	CDK2
IQGAP1	MYB
IQGAP1	CUL7
IQGAP1	BRCA1
IQGAP1	ESR1
IQGAP1	PPARA
CDC25A	CDK2
CDC25A	XPO1
CDC25A	YWHAZ
CDC25A	FYN
CDC25A	TFDP1
CDC25A	MAPKAPK2
CDC25A	AR
CDC25A	ZAP70
CDC25A	SRC
SNU13	WDR75
SNU13	RPS8
SNU13	TRIM25
SNU13	SF3B1
SNU13	TRAF6
SNU13	CPSF4
SNU13	SRSF1
SNU13	RPL3
SNU13	ZNF326
SNU13	ESR2
SNU13	RPS5
SNU13	RPL23
SNU13	MFAP1
SNU13	CDK2
SNU13	POLR2J
SNU13	SF1
SNU13	RPL17
RPS5	HEY1
RPS5	XPO1
RPS5	COPE
RPS5	RPL23
RPS5	CDK2
RPS5	RPL17
RPS5	CUL7
RPS5	TRIM25
RPS5	BRCA1
RPS5	ESR1
RPS5	WDR75
RPS5	RPS8
RPS5	NEK4
RPS5	UPF1
RPS5	RPL3
UGT2B17	AR
UGT2B17	UCK1
UGT2B17	CYP1A1
MCOLN1	RAB3A
MCOLN1	PXN
MCOLN1	MT2A
MCOLN1	SLC17A7
MCOLN1	RIMS1
MCOLN1	ATP7B
MCOLN1	ESR1
MCOLN1	SLC8A3
MCOLN1	REPIN1
MCOLN1	TCAP
MCOLN1	GSN
TCF4	AR
TCF4	HIST2H4A
TCF4	ELL2
TCF4	SRSF1
TCF4	REPIN1
TCF4	PAX4
TCF4	STAT5A
TCF4	SF3B1
TCF4	EYA2
TCF4	HIST4H4
TCF4	DUPD1
TCF4	FOXJ1
TCF4	PHOX2B
TCF4	HIST1H4K
TCF4	TCF7L2
PALB2	NEK4
PALB2	HIST1H3F
PALB2	GSN
PALB2	ATM
PALB2	MIA2
PALB2	POLE2
PALB2	BRCA1
TPTE	SRC
TPTE	FYN
TPTE	ZAP70
TPTE	XPO1
UBTF	HIST2H4A
UBTF	ESR2
UBTF	TRIM25
UBTF	CDK2
UBTF	REPIN1
UBTF	PAX4
UBTF	BRCA1
UBTF	ESR1
UBTF	HIST4H4
UBTF	HIST1H3F
UBTF	CUL7
UBTF	HIST1H4K
SF1	SRSF1
SF1	HIST2H4A
SF1	GSN
SF1	SRC
SF1	FMR1
SF1	MFAP1
SF1	SPECC1L
SF1	POLR2J
SF1	GATA4
SF1	AR
SF1	COPS3
SF1	ESRRA
SF1	HIST4H4
SF1	CGA
SF1	SF3B1
SF1	CUL7
SF1	RNF4
SF1	ESR1
SF1	RAB3A
SF1	HIST1H4K
SF1	GEMIN2
SF1	TRAP1
CACNA1E	SLC8A3
CACNA1E	MEIS1
CACNA1E	ESRRA
CACNA1E	CGA
CACNA1E	TCAP
CACNA1E	PAX4
CACNA1E	RAB3A
CACNA1E	PXN
CACNA1E	CACNA2D3
CACNA1E	SLC17A7
CACNA1E	ESR1
CACNA1E	RIMS1
NME2	ESR1
NME2	COLGALT2
NME2	YWHAZ
NME2	UCK1
NME2	GCH1
NME2	ESR2
NME2	SLC17A7
TRIM25	RPL17
TRIM25	HOXA4
TRIM25	BRCA1
TRIM25	PIP5K1A
TRIM25	UPF1
TRIM25	CPSF4
TRIM25	ESR1
TRIM25	ERG
TRIM25	PELP1
TRIM25	TGFBR1
TRIM25	TRAF6
TRIM25	HIST4H4
TRIM25	CUL7
TRIM25	RNF4
TRIM25	HIST1H4K
TRIM25	VRK1
TRIM25	XPO1
TRIM25	CUL4A
TRIM25	YWHAZ
TRIM25	KDELR2
TRIM25	STAU2
TRIM25	RPL3
TRIM25	ZNF326
TRIM25	HIST2H4A
TRIM25	ESR2
TRIM25	COPE
TRIM25	ESRRA
TRIM25	RPS8
TRIM25	SLC39A8
ESRRA	CDK2
ESRRA	AR
ESRRA	TCF7L2
ESRRA	PELP1
ESRRA	TRAP1
ESRRA	CYP1A1
ESRRA	REPIN1
ESRRA	AAMP
ESRRA	KLHL41
ESRRA	MYB
ESRRA	PAX4
ESRRA	STAT5A
ESRRA	CHRNA3
ESRRA	BRCA1
ESRRA	ESR1
ESRRA	INPP5F
ESRRA	RAB3A
ESRRA	DDIT4L
ESRRA	HELZ2
ESRRA	RNF4
ESRRA	GSTM2
ESRRA	ESR2
ESRRA	GSN
ESRRA	PPARA
KRT18	YWHAZ
KRT18	RNF4
KRT18	GSN
KRT18	NEFL
KRT18	CUL7
KRT18	BRCA1
KRT18	ESR1
KRT18	CASP6
KRT18	MAPKAPK2
KRT18	HIST1H3F
KRT18	ESR2
COMMD8	DCUN1D5
COMMD8	KLHL21
COMMD8	FBXL16
COMMD8	TFDP1
COMMD8	COPS3
COMMD8	CUL4A
COMMD8	FBXW10
COMMD8	KLHL41
FBXW10	GEMIN2
FBXW10	COPS3
FBXW10	XPO1
FBXW10	DCUN1D5
MT2A	ATP7B
MT2A	ESR2
MT2A	CASP9
MT2A	SRSF1
MT2A	SLC39A8
MT2A	AR
MT2A	CADPS
MT2A	ESR1
MT2A	STAU2
MT2A	GSN
HOXA4	HIST1H3F
HOXA4	HIST2H4A
HOXA4	STAT5A
HOXA4	FOXJ1
HOXA4	MAP2
HOXA4	HIST1H4K
HOXA4	PHOX2B
HOXA4	ERG
HOXA4	HIST4H4
HOXA4	PAX4
HOXA4	POLR2J
ESR1	HIST1H4K
ESR1	YWHAZ
ESR1	PIP5K1A
ESR1	HELZ2
ESR1	CAV1
ESR1	RNF4
ESR1	SF3B1
ESR1	CGA
ESR1	SLC8A3
ESR1	POLR2J
ESR1	FYN
ESR1	TAF10
ESR1	GATA4
ESR1	GSN
ESR1	PPARA
ESR1	RPS8
ESR1	CDK2
ESR1	HIST1H3F
ESR1	PLCG1
ESR1	UPF1
ESR1	ESR2
ESR1	TCF7L2
ESR1	PSEN2
ESR1	TRAP1
ESR1	AR
ESR1	SRSF1
ESR1	MAPKAPK2
ESR1	REPIN1
ESR1	SLC39A8
ESR1	CYP1A1
ESR1	MYB
ESR1	SRC
ESR1	RPL17
ESR1	HIST2H4A
ESR1	STAT5A
ESR1	TRAF6
ESR1	UROD
ESR1	SCARA5
ESR1	CHRNA3
ESR1	RPL3
ESR1	PELP1
ESR1	BRCA1
ESR1	HIST4H4
ESR1	INPP5F
ESR1	FMR1
ESR1	XPO1
KCNJ11	ATP1B2
KCNJ11	SLC39A8
KCNJ11	RAPGEF3
RPL23	ESR2
RPL23	RPS8
RPL23	CDK2
RPL23	RPL3
RPL23	RPL17
RPL23	BRCA1
RPL23	YWHAZ
RPL23	PXN
RPL23	CUL7
RPL23	UPF1
RPL23	HEY1
ARL6IP5	RAB3A
ARL6IP5	RNF4
ARL6IP5	SLC17A7
ARL6IP5	NEFL
ARL6IP5	ATP1B2
ARL6IP5	RIMS1
ARL6IP5	ESR2
ARL6IP5	SLC8A3
ARL6IP5	REPIN1
ARL6IP5	CASP9
BRCA1	HIST1H3F
BRCA1	ESR2
BRCA1	SF3B1
BRCA1	TAF10
BRCA1	CYP1A1
BRCA1	GSN
BRCA1	POLE2
BRCA1	TFDP1
BRCA1	RPL17
BRCA1	RPS8
BRCA1	STAT5A
BRCA1	TUBB8
BRCA1	UPF1
BRCA1	CUL4A
BRCA1	HERC1
BRCA1	RPL3
BRCA1	SRSF1
BRCA1	CGA
BRCA1	HIST1H4K
BRCA1	RNF4
BRCA1	ATM
BRCA1	HIST2H4A
BRCA1	ZNF326
BRCA1	CDK2
BRCA1	CASP9
BRCA1	AR
BRCA1	POLR2J
BRCA1	HIST4H4
BRCA1	COPE
BRCA1	XPO1
BRCA1	YWHAZ
HIST1H3F	AR
HIST1H3F	HIST4H4
HIST1H3F	HIST1H4K
HIST1H3F	YWHAZ
HIST1H3F	RNF4
HIST1H3F	SF3B1
HIST1H3F	POLR2J
HIST1H3F	MEIS1
HIST1H3F	TAF10
HIST1H3F	CUL4A
HIST1H3F	TCF7L2
HIST1H3F	RPL3
HIST1H3F	PELP1
HIST1H3F	SRSF1
HIST1H3F	GSN
HIST1H3F	VRK1
HIST1H3F	ESR2
HIST1H3F	MYB
HIST1H3F	SRC
HIST1H3F	RPL17
HIST1H3F	HIST2H4A
LHX3	CGA
LHX3	PHOX2B
LHX3	REPIN1
FOXJ1	TLR1
FOXJ1	CACNG2
FOXJ1	GRHL1
FOXJ1	PGM2
FOXJ1	PHOX2B
FOXJ1	TCF7L2
FOXJ1	SLC39A8
HLA-DQA1	ZAP70
HLA-DQA1	PLCG1
HLA-DQA1	TMEM219
MFAP1	CDK2
MFAP1	XPO1
MFAP1	SF3B1
MFAP1	ESR2
MFAP1	SRSF1
KDELR2	COPE
PSEN2	CASP6
PSEN2	AAMP
PSEN2	CFLAR
PSEN2	TRAF6
MIA2	TRAF6
MIA2	GSN
MIA2	ESR2
MIA2	RNF4
MIA2	PAX4
MIA2	ATM
MIA2	PPARA
POLR2J	TAF10
POLR2J	SRC
POLR2J	CPSF4
POLR2J	DDIT4L
POLR2J	CUL4A
POLR2J	SRSF1
POLR2J	MEIS1
POLR2J	HIST2H4A
POLR2J	ELL2
POLR2J	SF3B1
POLR2J	HIST1H4K
POLR2J	ATM
POLR2J	POLE2
POLR2J	MYB
POLR2J	HIST4H4
CACNA2D3	RIMS1
CACNA2D3	SLC8A3
CACNA2D3	TCAP
CACNA2D3	PXN
CACNA2D3	REPIN1
CACNA2D3	CACNG2
CACNA2D3	PAX4
CACNA2D3	STAT5A
CACNA2D3	SLC17A7
CACNA2D3	RAB3A
VRK1	MEIS1
VRK1	CYP1A1
VRK1	STAT5A
VRK1	VRK3
RIMS1	SLC8A3
RIMS1	MYB
RIMS1	TRPV5
RIMS1	CHRNA3
RIMS1	RAB3A
RIMS1	ORAI2
RIMS1	FYN
RIMS1	CACNG2
RIMS1	SLC17A7
RIMS1	SLC18A2
RIMS1	REPIN1
RIMS1	NEFL
TLR1	TRAP1
TLR1	TRAF6
PHOX2B	AR
PHOX2B	MYB
PHOX2B	PAX4
PHOX2B	MEIS1
PHOX2B	STAT5A
PGM2	PRPS2
PGM2	NEK4
PGM2	PPARA
POLE2	CDK2
POLE2	ATM
POLE2	STAT5A
POLE2	UCK1
POLE2	CUL4A
POLE2	TFDP1
ZAP70	PLCG1
ZAP70	SRC
ZAP70	FYN
ZAP70	STAT5A
ZAP70	PIP5K1A
ZAP70	EYA2
ZAP70	DUPD1
EYA2	HIST1H4K
EYA2	ATM
EYA2	MEIS1
EYA2	REPIN1
EYA2	SRC
EYA2	HIST2H4A
EYA2	FYN
EYA2	HIST4H4
SCARA5	HIST2H4A
SCARA5	TCF7L2
SCARA5	HIST1H4K
SCARA5	COLGALT2
SCARA5	HIST4H4
MAPKAPK2	XPO1
MAPKAPK2	TFDP1
MAPKAPK2	STAT5A
MAPKAPK2	YWHAZ
MAPKAPK2	ESR2
SYNGR4	TFDP1
GRHL1	HELZ2
GRHL1	PPARA
MPPED1	C16orf70
MPPED1	UCK1
MPPED1	PPARA
MEIS1	GATA4
MEIS1	COPS3
MEIS1	XPO1
MEIS1	MAP2
MEIS1	HIST4H4
MEIS1	ZBTB11
MEIS1	CSPG4
MEIS1	TAF10
MEIS1	HIST2H4A
MEIS1	HIST1H4K
MEIS1	TCF7L2
MEIS1	MYB
MEIS1	PAX4
CPSF4	ESR2
CPSF4	SF3B1
CPSF4	NUPL2
CPSF4	NEK4
CPSF4	SRSF1
CPSF4	XPO1
STAU2	UPF1
STAU2	ESR2
STAU2	MNDA
FYN	PLCG1
FYN	DUPD1
FYN	MYB
FYN	SRC
FYN	PAX4
FYN	STAT5A
FYN	TRAF6
FYN	ESR2
FYN	PXN
FYN	PIP5K1A
FYN	TCAP
FYN	CAV1
FYN	MAP2
REPIN1	SLC8A3
REPIN1	CDK2
REPIN1	SRC
REPIN1	STAT5A
REPIN1	ATP1B2
REPIN1	RDH10
REPIN1	YWHAZ
REPIN1	CUL7
REPIN1	RNF4
REPIN1	ZNF326
REPIN1	CADPS
REPIN1	KLHL41
REPIN1	RAB3A
REPIN1	DDIT4L
REPIN1	CACNG2
GCH1	YWHAZ
GCH1	ESR2
GCH1	PPARA
GCH1	PAX4
CFLAR	HIST1H4K
CFLAR	SF3B1
CFLAR	GSN
CFLAR	HIST2H4A
CFLAR	CASP6
CFLAR	HIST4H4
HIST1H4K	PXN
HIST1H4K	MYB
HIST1H4K	SRC
HIST1H4K	CUL4A
HIST1H4K	VWF
HIST1H4K	RDH10
HIST1H4K	ESR2
HIST1H4K	CDK2
HIST1H4K	ATM
HIST1H4K	YWHAZ
HIST1H4K	RNF4
HIST1H4K	AR
HIST1H4K	SF3B1
HIST1H4K	PPARA
HIST1H4K	CUL7
HIST1H4K	TCF7L2
HIST1H4K	PELP1
HIST1H4K	SRSF1
HIST2H4A	SRC
HIST2H4A	ESR2
HIST2H4A	VWF
HIST2H4A	ATM
HIST2H4A	PELP1
HIST2H4A	SRSF1
HIST2H4A	CUL4A
HIST2H4A	AR
HIST2H4A	PXN
HIST2H4A	YWHAZ
HIST2H4A	MYB
HIST2H4A	RNF4
HIST2H4A	SF3B1
HIST2H4A	CDK2
HIST2H4A	RDH10
HIST2H4A	PPARA
HIST2H4A	CUL7
HIST2H4A	TCF7L2
TFDP1	SRSF1
TFDP1	CDK2
TFDP1	ERG
TFDP1	PELP1
TFDP1	CAV1
TFDP1	PRPS2
TFDP1	UROD
TFDP1	ATM
PELP1	RNF4
PELP1	GSN
PELP1	ESR2
PELP1	CDK2
PELP1	AR
PELP1	MNDA
PELP1	MYB
PELP1	HIST4H4
PELP1	CGA
PELP1	PIP5K1A
PELP1	SRC
PELP1	CUL7
SRC	GSN
SRC	ESR2
SRC	PPARA
SRC	FMR1
SRC	PLCG1
SRC	VWF
SRC	STAT5A
SRC	NEFL
SRC	TRAF6
SRC	AR
SRC	COPS3
SRC	PIP5K1A
SRC	APBB1IP
SRC	CAV1
SRC	MAP2
SRC	HIST4H4
SRC	PXN
SRC	DUPD1
SRC	SPECC1L
SRC	GEMIN2
SLC17A7	CHRNA3
SLC17A7	CACNG2
SLC17A7	RAB3A
SLC17A7	NEFL
SLC17A7	ORAI2
SLC17A7	SLC8A3
SLC17A7	TRPV5
ESR2	MYB
ESR2	RPL17
ESR2	AR
ESR2	SPECC1L
ESR2	COPS3
ESR2	STAT5A
ESR2	PLCG1
ESR2	CAV1
ESR2	HIST4H4
ESR2	CGA
ESR2	FMR1
ESR2	XPO1
ESR2	PXN
ESR2	YWHAZ
ESR2	PIP5K1A
ESR2	KLHL41
ESR2	HELZ2
ESR2	ZNF326
ESR2	ZBTB11
ESR2	ATM
ESR2	WDR75
ESR2	UPF1
ESR2	CYP1A1
ESR2	TRAP1
ESR2	GEMIN2
ESR2	GSN
STAT5A	GSN
STAT5A	PPARA
STAT5A	PLCG1
STAT5A	CDK2
STAT5A	TRAF6
STAT5A	MYB
STAT5A	INPP5F
STAT5A	TGFBR1
ATM	PAX4
ATM	CDK2
ATM	TRAF6
ATM	HIST4H4
ATM	YWHAZ
ATM	RNF4
ATM	GSN
ATM	ATP7B
ATM	UPF1
ATM	CUL4A
CSPG4	RNF4
CSPG4	DSE
KLHL41	DCUN1D5
KLHL41	COPS3
KLHL41	TCAP
HEY1	AR
HEY1	GATA4
HEY1	PAX4
CUL7	SF3B1
CUL7	GSN
CUL7	WDR75
CUL7	TRAP1
CUL7	SRSF1
CUL7	RPS8
CUL7	RPL3
CUL7	HIST4H4
CUL7	YWHAZ
CUL7	ZNF326
NEFL	SLC8A3
NEFL	ATP1B2
NEFL	MAP2
NEFL	TCAP
NEFL	CHRNA3
NEFL	RAB3A
NEFL	PXN
NEFL	YWHAZ
NEFL	C16orf70
NEFL	AR
PPARA	CYP1A1
PPARA	CASP6
PPARA	CAV1
PPARA	ATP1B2
PPARA	AAMP
PPARA	HIST4H4
PPARA	CGA
PPARA	TRAF6
PPARA	APBB1IP
PPARA	HELZ2
PPARA	GSN
PPARA	RDH10
PPARA	TCAP
PPARA	AR
RAPGEF3	SF3B1
RAPGEF3	PAX4
FBXL16	COPS3
FBXL16	DCUN1D5
FBXL16	PAX4
CDK2	CGA
CDK2	GSN
CDK2	ATP7B
CDK2	RPS8
CDK2	MNDA
CDK2	AR
CDK2	RPL3
CDK2	YWHAZ
CDK2	MYB
CDK2	RNF4
CDK2	SPECC1L
CDK2	SF3B1
CDK2	RDH10
CDK2	HIST4H4
CDK2	UPF1
GEMIN2	SRSF1
GEMIN2	XPO1
GEMIN2	NUPL2
GSN	PLCG1
GSN	PXN
GSN	SLC39A8
GSN	PIP5K1A
GSN	CGA
GSN	ATP7B
GSN	AR
VWF	SLC39A8
VWF	YWHAZ
VWF	ERG
VWF	HIST4H4
VWF	APBB1IP
CAV1	TGFBR1
CAV1	CYP1A1
CAV1	TRAF6
CAV1	PLCG1
CAV1	UROD
CAV1	TRAP1
CAV1	RNF4
CAV1	AR
ORAI2	RAB3A
ORAI2	PXN
ORAI2	SLC8A3
ORAI2	TCAP
YWHAZ	TRAP1
YWHAZ	TCF7L2
YWHAZ	TGFBR1
YWHAZ	NEK4
YWHAZ	COPE
YWHAZ	XPO1
YWHAZ	SF3B1
YWHAZ	MYB
YWHAZ	HIST4H4
YWHAZ	PAX4
YWHAZ	PXN
YWHAZ	UPF1
CACNG2	MYB
CACNG2	PAX4
CACNG2	RAB3A
CACNG2	PXN
CACNG2	SLC8A3
CACNG2	TCAP
CASP6	CASP9
CASP6	MYB
CASP6	DDIT4L
TRAP1	SF3B1
TRAP1	SRSF1
TRAP1	SLC18A2
TRAP1	TGFBR1
TRAP1	NEK4
TRAP1	FMR1
HIST4H4	RDH10
HIST4H4	CUL4A
HIST4H4	AR
HIST4H4	TCF7L2
HIST4H4	SRSF1
HIST4H4	PXN
HIST4H4	MYB
HIST4H4	RNF4
HIST4H4	SF3B1
PAX4	SRSF1
PAX4	ERG
PAX4	ATP1B2
PAX4	AAMP
PAX4	XPO1
PAX4	PXN
PAX4	TGFBR1
PAX4	ZBTB11
WDR75	RPS8
WDR75	NEK4
WDR75	MNDA
MYB	HELZ2
MYB	CUL4A
MYB	TRAF6
MYB	GATA4
MYB	SF3B1
MYB	XPO1
CGA	AR
CGA	GSTM2
CGA	CHRNA3
CGA	HELZ2
CGA	CYP1A1
DCUN1D5	RPL3
DCUN1D5	CUL4A
DCUN1D5	DDIT4L
DCUN1D5	COPS3
DCUN1D5	KLHL21
DUPD1	TRAF6
DUPD1	DDIT4L
TUBB8	XPO1
PIP5K1A	TRAF6
PIP5K1A	PLCG1
PIP5K1A	APBB1IP
PIP5K1A	CADPS
PIP5K1A	INPP5F
CHRNA3	DSE
CHRNA3	SLC8A3
CHRNA3	TCAP
CHRNA3	UROD
CHRNA3	ATP1B2
CHRNA3	RAB3A
CHRNA3	PXN
CHRNA3	TMEM219
DSE	NEK4
CUL4A	COPS3
TCAP	TRPV5
TCAP	SLC8A3
TGFBR1	RPL3
TGFBR1	TRAF6
AR	ERG
AR	TCF7L2
AR	SLC39A8
AR	TRAF6
AR	PLCG1
AR	ELL2
AR	PXN
AR	HELZ2
AR	RNF4
AR	SF3B1
AR	ATP7B
AR	AAMP
ATP1B2	SLC9C1
ATP1B2	SLC8A3
ATP1B2	RPS8
SLC39A8	CASP9
SLC39A8	CYP1A1
SLC39A8	ERG
SLC39A8	ATP7B
XPO1	NEK4
XPO1	UPF1
XPO1	RNF4
XPO1	COPE
XPO1	NUPL2
XPO1	RPS8
XPO1	AAMP
XPO1	SRSF1
XPO1	PXN
CYP1A1	TRAF6
CYP1A1	ATP7B
CYP1A1	RDH10
CYP1A1	CASP9
CYP1A1	FMR1
CYP1A1	HELZ2
CASP9	ATP7B
CASP9	RDH10
CASP9	GSTM2
ERG	SF3B1
CADPS	NEK4
FMR1	DDIT4L
FMR1	UROD
TRPV5	PXN
TRPV5	SLC8A3
TRPV5	RAB3A
