#tail	head
GSK3B	TNF
GSK3B	MAPK14
GSK3B	PRKDC
GSK3B	CEBPA
GSK3B	MDM2
GSK3B	YBX1
PRAG1	HSP90AB1
PRAG1	PTPN2
PRAG1	YWHAE
CLSTN1	MDM2
CLSTN1	APBA3
CLSTN1	FLOT2
CLSTN1	APP
ATRN	COPS5
SLC27A2	SLC9A3
SLC27A2	SLC6A4
SLC27A2	RRM1
SLC27A2	ATP1A4
SLC27A2	ZDHHC2
SLC27A2	PEX10
SLC27A2	TCF3
SLC27A2	SDHA
SLC27A2	GPI
SLC27A2	SUCLG1
DNAJA2	HSP90AB1
DNAJA2	SORBS1
DNAJA2	STON2
DNAJA2	AAR2
DNAJA2	HIST2H4A
DNAJA2	SEC13
DNAJA2	SEC24C
DNAJA2	HIST1H4E
DNAJA2	SPTAN1
DNAJA2	SHC1
DNAJA2	AR
DNAJA2	HSPH1
DNAJA2	COPS5
IFI16	MOV10
IFI16	TPR
IFI16	APP
IFI16	NUFIP2
IFI16	HIST2H4A
IFI16	MDM2
IFI16	MSH6
IFI16	FBXW11
IFI16	AR
IFI16	BOP1
IFI16	ADD1
IFI16	MAK16
IFI16	HIST1H4E
G2E3	MEIS1
G2E3	HSP90AB1
HDAC2	CREBBP
HDAC2	PRMT5
HDAC2	TCF3
HDAC2	JUN
HDAC2	KDM1A
HDAC2	TLE1
HDAC2	CEBPA
HDAC2	ASH2L
HDAC2	MDM2
HDAC2	H2AFV
HDAC2	MOV10
HDAC2	HIST2H4A
HDAC2	SMAD7
HDAC2	HIST1H3G
HDAC2	BMI1
HDAC2	HIST1H3J
HDAC2	THRB
HDAC2	HIST1H4E
ZDHHC2	TCF3
GDI1	MAPK14
GDI1	RAB11B
GDI1	TRAPPC5
GDI1	POU2F1
GDI1	RAB1A
GDI1	FAM98A
GDI1	RAC1
GDI1	JUN
GDI1	RAB3A
GDI1	YWHAE
GDI1	TRAPPC1
GDI1	USP25
SEC13	HNRNPK
SEC13	SPTAN1
SEC13	TOMM40
SEC13	CEBPA
SEC13	ASH2L
SEC13	MAPK14
SEC13	CENPI
SEC13	TPR
SEC13	GLRX3
SEC13	MDM2
SEC13	HSP90AB1
SEC13	PRMT5
SEC13	KPNA3
SEC13	GNB2
SEC13	SNRPG
SEC13	MOV10
SEC13	KIN
SEC13	PDCD6
SEC13	SORBS1
SEC13	PLBD1
SEC13	SNRPD1
SEC13	STON2
SEC13	YBX1
SEC13	ADD1
SEC13	HSPB1
SEC13	YWHAE
SEC13	TRAPPC1
SEC13	FLOT2
SEC13	NUFIP2
SEC13	HSPH1
SEC13	RAB1A
SEC13	UBE2I
SEC13	CSNK1D
SEC13	SEC24C
SEC13	TRAPPC5
UGT1A4	CHPF2
UGT1A4	SLC22A6
UGT1A4	RRM1
AAR2	YBX1
AAR2	HIST2H4A
AAR2	HNRNPK
AAR2	YWHAE
AAR2	CEBPD
AAR2	DHX9
AAR2	RRM1
AAR2	RABGGTB
AAR2	GLRX3
AAR2	HSPB1
AAR2	MEIS1
AAR2	SHC1
AAR2	HSPH1
AAR2	GPI
AAR2	RPS14
AAR2	PDCD6
AAR2	CAPZB
AAR2	SEC24C
AAR2	SDHA
AAR2	HIST1H4E
AAR2	SNRNP40
AAR2	YWHAG
AAR2	HSP90AB1
AAR2	PRKDC
AAR2	SNRPD1
TOP1	PRKDC
TOP1	APP
TOP1	MDM2
TOP1	RPS14
TOP1	PRMT5
TOP1	MEIS1
TOP1	YBX1
TOP1	ACTA2
TOP1	SNRPD1
TOP1	ITGA4
TOP1	NRF1
TOP1	HIST1H3J
TOP1	JUN
TOP1	UBE2I
TOP1	AR
TOP1	SNRPG
TOP1	COPS5
TOP1	HIST1H3G
TOP1	DHX9
TOP1	HNRNPK
TOP1	CEBPA
TOP1	TPR
SLC9A3	RRM1
SLC9A3	ATP1A4
SLC9A3	SLC6A4
SLC9A3	NKAIN3
SLC9A3	LRRC7
SMAD7	UBA52
SMAD7	TFAP2C
SMAD7	MAPK14
SMAD7	PRMT5
SMAD7	JUN
SMAD7	COPS5
CAPZB	BMI1
CAPZB	SPTAN1
CAPZB	RAB1A
CAPZB	WASHC2C
CAPZB	GH1
CAPZB	JUN
CAPZB	APP
CAPZB	TOMM40
CAPZB	HSP90AB1
CAPZB	ITGA4
CAPZB	KIF11
CAPZB	TRAF6
CAPZB	AR
ACO1	MOV10
ACO1	YBX1
ACO1	GLRX3
ACO1	APP
ACO1	GPI
KMT5C	HIST1H4E
KMT5C	POU2F1
KMT5C	HIST2H4A
FLRT3	MEIS1
FLRT3	POU2F1
FLRT3	E4F1
FLRT3	FGF22
FLRT3	APP
YWHAG	HIST1H3G
YWHAG	CFAP20
YWHAG	MDM4
YWHAG	E4F1
YWHAG	OPTN
YWHAG	PRKDC
YWHAG	HIST1H3J
YWHAG	JUN
YWHAG	FBXW11
YWHAG	HSP90AB1
YWHAG	NADK
YWHAG	PRMT5
YWHAG	RAPGEF6
YWHAG	CSNK1D
YWHAG	COPS5
YWHAG	TET2
YWHAG	FLOT2
YWHAG	CEBPA
YWHAG	SDHA
YWHAG	HAUS2
YWHAG	YWHAE
YWHAG	NUFIP2
YWHAG	MAP3K1
YWHAG	RRM1
YWHAG	UBA52
YWHAG	SFI1
APBA3	APP
APBA3	RAPGEF6
SHC1	ARHGEF4
SHC1	AR
SHC1	NGFR
SHC1	APC
SHC1	PIP5K1A
SHC1	FGFR4
SHC1	GH1
SHC1	MAP3K1
SHC1	SPTAN1
SHC1	RAC1
SHC1	RAB11B
SHC1	TPR
SHC1	DDR1
SHC1	FGF22
SHC1	TRAF6
SHC1	MAPK14
SHC1	PRKDC
SHC1	APP
SHC1	HSP90AB1
SHC1	CPSF6
SHC1	AHR
SHC1	SOS1
SHC1	PLEKHA1
SHC1	PRMT5
SHC1	GNB2
SHC1	MOV10
SHC1	YWHAE
SHC1	PTPN2
SHC1	ACTA2
SHC1	TNF
SHC1	ITGA4
SHC1	NRF1
MAK16	MDM2
MAK16	CIAO2B
DCUN1D2	FBXW11
DCUN1D2	MAP3K1
DCUN1D2	APP
DCUN1D2	COPS5
DCUN1D2	UBA52
H2AFV	HIST2H4A
H2AFV	HIST1H3G
H2AFV	CREBBP
H2AFV	MAPK14
H2AFV	PRKDC
H2AFV	CENPI
H2AFV	APP
H2AFV	HIST1H3J
H2AFV	MEIS1
H2AFV	POU2F1
H2AFV	BMI1
H2AFV	ASH2L
H2AFV	RAB1A
H2AFV	JUN
H2AFV	POLR2L
H2AFV	HIST1H4E
H2AFV	KDM1A
E4F1	TRAPPC1
E4F1	SLC6A4
E4F1	PRKDC
E4F1	EPC1
E4F1	CLDN6
E4F1	YBX1
E4F1	GNB2
E4F1	UBE2D3
E4F1	MEIS1
E4F1	UBA52
E4F1	RAB1A
E4F1	ADPGK
E4F1	HIST1H4E
E4F1	TOMM40
E4F1	RAB3A
E4F1	MOV10
STK39	AR
STK39	NUBP1
STK39	HSPH1
STK39	MAPK14
TNXA	TFAP2C
CPSF6	FGF22
CPSF6	SNRPG
CPSF6	SNRPD1
CPSF6	PIP5K1A
CPSF6	CFAP20
CPSF6	MOV10
CPSF6	YBX1
CPSF6	GNB2
CPSF6	SOS1
CPSF6	HNRNPK
CPSF6	DHX9
CPSF6	CREBBP
CPSF6	FGFR4
CPSF6	RAC1
CPSF6	JUN
CPSF6	TRAF6
CPSF6	SNRNP40
MDM4	APP
MDM4	JMY
MDM4	SLC30A4
MDM4	MAPK14
MDM4	YWHAE
MDM4	UBE2D3
MDM4	MDM2
MDM4	TNF
MDM4	HSP90AB1
MDM4	UBA52
MDM4	KPNA3
MDM4	FGFR4
CHPF2	RRM1
RINT1	RAB1A
RINT1	JMY
RINT1	EPC1
RINT1	AR
HIST1H3J	POU2F1
HIST1H3J	PRMT5
HIST1H3J	ITGA4
HIST1H3J	ACTR5
HIST1H3J	RPS14
HIST1H3J	TPR
HIST1H3J	HIST2H4A
HIST1H3J	POLR2L
HIST1H3J	KDM1A
HIST1H3J	TLE1
HIST1H3J	CREBBP
HIST1H3J	MAPK14
HIST1H3J	SNRPG
HIST1H3J	PRKDC
HIST1H3J	MSH6
HIST1H3J	CHAMP1
HIST1H3J	KIF11
HIST1H3J	HNRNPK
HIST1H3J	YWHAE
HIST1H3J	SPTAN1
HIST1H3J	MEIS1
HIST1H3J	BMI1
HIST1H3J	ASH2L
HIST1H3J	RECQL5
HIST1H3J	RAC1
HIST1H3J	HIST1H4E
HIST1H3J	AR
FAM98A	NUFIP2
FAM98A	COPS5
FAM98A	YBX1
FAM98A	MEIS1
FAM98A	JUN
FAM98A	TOMM40
GPI	JUN
GPI	ADPGK
GPI	FLOT2
CFAP20	POLR2L
CFAP20	DHX9
CFAP20	SNRNP40
CFAP20	SNRPG
CFAP20	CREBBP
CFAP20	CREB3L4
CFAP20	GTF2H1
CFAP20	SNRPD1
CFAP20	BMI1
CFAP20	PSMC3IP
CFAP20	MOV10
CFAP20	JUN
PLBD1	SEC24C
PLBD1	SORBS1
PLBD1	STON2
PLBD1	APP
PLBD1	SPTAN1
HIST1H4E	MEIS1
HIST1H4E	POU2F1
HIST1H4E	PRMT5
HIST1H4E	UBA52
HIST1H4E	HSPH1
HIST1H4E	RAB1A
HIST1H4E	ACTR5
HIST1H4E	COPS5
HIST1H4E	ITGA4
HIST1H4E	UBE2I
HIST1H4E	JUN
HIST1H4E	POLR2L
HIST1H4E	FLOT2
HIST1H4E	CREBBP
HIST1H4E	KDM1A
HIST1H4E	TLE1
HIST1H4E	GH1
HIST1H4E	PRKDC
HIST1H4E	PSMC3IP
HIST1H4E	APP
HIST1H4E	HIST1H3G
HIST1H4E	DHX9
HIST1H4E	GNB2
HIST1H4E	YWHAE
HIST1H4E	MAP3K1
HIST1H4E	BMI1
HIST1H4E	ASH2L
HIST1H4E	TNF
HIST1H4E	MAPK14
HIST1H4E	CENPI
HIST1H4E	MDM2
HIST1H4E	ATP1A4
HIST1H4E	EPC1
HIST1H4E	AR
CITED2	TFAP2C
CITED2	TFAP2E
CITED2	TCF3
CITED2	SREBF1
CITED2	CEBPD
CITED2	CREBBP
CITED2	POU2F1
RADIL	TCF3
RADIL	SFI1
BMI1	AR
BMI1	CEP128
BMI1	PRKDC
BMI1	MOV10
BMI1	YBX1
BMI1	HIST2H4A
BMI1	HNRNPK
BMI1	HIST1H3G
BMI1	CREBBP
BMI1	RRM1
BMI1	NUFIP2
BMI1	TNF
BMI1	MAPK14
BMI1	UBE2I
BMI1	CENPI
BMI1	UBE2D3
BRD9	CXXC4
SOS1	TFAP2C
SOS1	TRAF6
SOS1	RAB11B
SOS1	AHR
SOS1	GNB2
SOS1	ACTA2
SOS1	ARHGEF4
SOS1	PTPN2
SOS1	APC
SOS1	PIP5K1A
SOS1	FGFR4
SOS1	SORBS1
SOS1	RAC1
SOS1	SPTAN1
SOS1	FGF22
RAB1A	JUN
RAB1A	SPTAN1
RAB1A	TRAPPC1
RAB1A	CSNK1D
RAB1A	SEC24C
RAB1A	RAB11B
RAB1A	DHX9
RAB1A	TRAPPC5
RAB1A	MEIS1
RAB1A	CEBPA
RAB1A	HIST2H4A
RAB1A	PRKDC
RAB1A	TCF3
RAB1A	KIF11
RAB1A	RABGGTB
POLR2L	POU2F1
POLR2L	ASH2L
POLR2L	UBA52
POLR2L	HIST2H4A
POLR2L	JUN
POLR2L	FBXW11
POLR2L	INTS2
POLR2L	SNRPD1
POLR2L	PSMC3IP
POLR2L	ZMAT5
POLR2L	CREB3L4
POLR2L	HIST1H3G
POLR2L	DHX9
POLR2L	HNRNPK
POLR2L	SNRNP40
POLR2L	CREBBP
POLR2L	GTF2H1
POLR2L	SNRPG
POLR2L	APP
POLR2L	YBX1
INTS2	POU2F1
INTS2	RECQL5
INTS2	KDM1A
INTS2	PRMT5
INTS2	NRF1
INTS2	GTF2H1
RYR1	ACTA2
RYR1	SORBS1
RYR1	TAC1
RYR1	DMD
RYR1	TNF
RYR1	GNAI1
RYR1	RAB3A
RYR1	MYL7
RYR1	ATP2C1
RYR1	TCF3
C11orf24	TCF3
FGF22	FGFR4
FGF22	UBA52
FGF22	TCF3
FGF22	RAC1
FGF22	TRAF6
FGF22	PIP5K1A
FGF22	GNB2
FGF22	APP
UBA52	TRAF6
UBA52	NRF1
UBA52	JUN
UBA52	CREBBP
UBA52	GTF2H1
UBA52	APC
UBA52	PIP5K1A
UBA52	FGFR4
UBA52	UBE2D3
UBA52	TNF
UBA52	OPTN
UBA52	PRKDC
UBA52	PEX10
UBA52	MDM2
UBA52	FBXW11
UBA52	HSP90AB1
UBA52	RPS14
UBA52	PLEKHA1
UBA52	MOV10
UBA52	HIST2H4A
UBA52	SREBF1
UBA52	UBE2S
UBA52	ITGA4
SDHA	ITGA4
SDHA	CEP128
SDHA	NRF1
SDHA	HSPB1
SDHA	TPR
SDHA	JUN
SDHA	FLOT2
SDHA	COPS5
SDHA	SUCLG1
SDHA	YWHAE
SDHA	ALKBH3
ATP2C1	SUCLG1
ATP2C1	NRF1
ATP2C1	CACNG4
ATP2C1	PHKB
ATP2C1	LRRC7
ATP2C1	MEIS1
ATP2C1	APP
ATP2C1	CACNG6
KPNA3	CEBPA
KPNA3	GTF2H1
KPNA3	SPTAN1
KPNA3	POU2F1
KPNA3	TPR
KPNA3	SORBS1
KPNA3	STON2
KPNA3	HSPB1
KPNA3	SEC24C
MSH6	HIST1H3G
MSH6	CEP19
MSH6	PRKDC
MSH6	CREBBP
CCDC93	WASHC2C
CCDC93	JUN
CCDC93	NRF1
CCDC93	KDM1A
FBXW11	AHR
FBXW11	TCF3
FBXW11	BOP1
FBXW11	UBE2S
FBXW11	HSP90AB1
FBXW11	MDM2
FBXW11	MOV10
FBXW11	YBX1
FBXW11	APC
FBXW11	UBE2D3
FBXW11	CSNK1D
FBXW11	APP
FBXW11	COPS5
FBXW11	TNF
FBXW11	DHX9
RABGGTB	RAB11B
RABGGTB	RAB3A
RABGGTB	NRF1
RABGGTB	PIP5K1A
CDKAL1	CIAO2B
DDR1	AR
DDR1	TCF3
DDR1	JUN
DDR1	SNRNP40
DDR1	SREBF1
DDR1	PTPN2
DDR1	HSP90AB1
DDR1	MOV10
GTF2H1	MEIS1
GTF2H1	AR
GTF2H1	TNF
GTF2H1	RECQL5
GTF2H1	CREB3L4
GTF2H1	CREBBP
GTF2H1	PRMT5
GTF2H1	PSMC3IP
GTF2H1	SREBF1
CEBPA	CEBPD
CEBPA	CREBBP
CEBPA	RRM1
CEBPA	TNF
CEBPA	MAPK14
CEBPA	CITED1
CEBPA	KIN
CEBPA	DMD
CEBPA	LECT2
CEBPA	MPP6
CEBPA	SEC24C
CEBPA	COPS5
CEBPA	AR
CEBPA	SPTAN1
CEBPA	TAC1
CEBPA	MEIS1
CEBPA	JUN
CEBPA	LHX6
CEBPA	APC
CEBPA	NADK
CEBPA	SORBS1
CEBPA	MED24
CEBPA	STON2
CEBPA	PIP5K1A
CEBPA	AHR
MPP6	DMD
MPP6	OPTN
DHX9	MAP3K1
DHX9	SNRPG
DHX9	PRKDC
DHX9	MDM2
DHX9	YBX1
DHX9	SPTAN1
DHX9	ACTA2
DHX9	RPS14
DHX9	UBE2I
DHX9	JUN
DHX9	SNRNP40
DHX9	KDM1A
DHX9	SNRPD1
DHX9	MOV10
DHX9	COPS5
DHX9	HIST2H4A
DHX9	NRF1
DHX9	TRAF6
TET2	POU2F1
TET2	AR
TET2	TCF3
TET2	MEIS1
ZDHHC23	APP
STT3B	MEIS1
STT3B	SREBF1
STT3B	NRF1
NRF1	CENPI
NRF1	SEC24C
NRF1	PTPN2
NRF1	KIN
NRF1	CEP19
NRF1	TCF3
NRF1	TRAPPC1
NRF1	PRKDC
NRF1	KDM1A
NRF1	LHX6
NRF1	NUBP1
NRF1	YWHAE
NRF1	UBE2D3
NRF1	AHR
NRF1	POU2F1
NRF1	MEIS1
NRF1	PLEKHA1
ARHGEF4	APC
ARHGEF4	MOV10
ARHGEF4	RAC1
NADK	MOV10
NADK	YWHAE
NADK	RRM1
NADK	ADPGK
NADK	GLRX3
GLRX3	STON2
GLRX3	RRM1
GLRX3	CIAO2B
GLRX3	SEC24C
GLRX3	ALKBH3
GLRX3	SPTAN1
GLRX3	ITGA4
GLRX3	SORBS1
TRAPPC1	TRAPPC5
TRAPPC1	SEC24C
TRAPPC1	CSNK1D
EPC1	APP
EPC1	ACTR5
EPC1	HIST2H4A
EPC1	SREBF1
TOR1A	STON2
TOR1A	COPS5
TOR1A	LRRC7
PRKDC	SNRPD1
PRKDC	TPR
PRKDC	HIST2H4A
PRKDC	ITGA4
PRKDC	JUN
PRKDC	SFI1
PRKDC	HSP90AB1
PRKDC	POU2F1
PRKDC	YBX1
PRKDC	AR
PRKDC	MED24
PRKDC	SPTAN1
PRKDC	COPS5
PRKDC	RECQL5
PRKDC	UBE2I
PRKDC	HIST1H3G
PRKDC	HNRNPK
PRKDC	THRB
PRKDC	HSPH1
SPTAN1	JUN
SPTAN1	FLOT2
SPTAN1	TOMM40
SPTAN1	NUFIP2
SPTAN1	HSPH1
SPTAN1	CSNK1D
SPTAN1	APP
SPTAN1	COPS5
SPTAN1	YBX1
SPTAN1	HIST1H3G
SPTAN1	YWHAE
SPTAN1	HNRNPK
SPTAN1	TNF
SPTAN1	MAPK14
SPTAN1	STON2
SPTAN1	SEC24C
SPTAN1	HSP90AB1
SPTAN1	AR
SPTAN1	PRMT5
SPTAN1	GNB2
SPTAN1	MOV10
SPTAN1	SORBS1
SPTAN1	ASH2L
SPTAN1	ACTA2
SPTAN1	TCF3
SPTAN1	ADD1
UBE2D3	TCF3
UBE2D3	GH1
UBE2D3	MAP3K1
UBE2D3	MDM2
UBE2D3	PEX10
UBE2D3	UBE2S
UBE2D3	POU2F1
UBE2D3	AR
UBE2D3	TRAF6
POU2F1	TLE1
POU2F1	PTPN2
POU2F1	JUN
POU2F1	NUFIP2
POU2F1	MED24
POU2F1	TCF3
POU2F1	TNF
POU2F1	HIST1H3G
POU2F1	HNRNPK
POU2F1	UBE2S
POU2F1	DMD
POU2F1	CXXC4
POU2F1	APP
POU2F1	LHX6
POU2F1	AR
POU2F1	AHR
POU2F1	MEIS1
POU2F1	HIST2H4A
POU2F1	THRB
CREBBP	CREB3L4
CREBBP	HIST1H3G
CREBBP	MEIS1
CREBBP	TNF
CREBBP	APC
CREBBP	UBE2I
CREBBP	LECT2
CREBBP	JMY
CREBBP	CEBPD
CREBBP	HSPB1
CREBBP	ASH2L
CREBBP	ACTA2
CREBBP	PSMC3IP
CREBBP	TFAP2C
CREBBP	HSPH1
CREBBP	MED24
CREBBP	TFAP2E
CREBBP	TCF3
CREBBP	HIST2H4A
CREBBP	JUN
CREBBP	AR
CREBBP	TLE1
CREBBP	MAPK14
CREBBP	SREBF1
CREBBP	UBE2S
CREBBP	CITED1
CREBBP	MDM2
KIN	SORBS1
KIN	STON2
KIN	RECQL5
KIN	SEC24C
HAUS2	YWHAE
HAUS2	CSNK1D
HAUS2	PDCD6
HAUS2	CEP128
HAUS2	SFI1
OPTN	ACTA2
OPTN	MAP1LC3C
OPTN	HSPB1
OPTN	RAB11B
OPTN	TNF
SNRPG	PRMT5
SNRPG	MOV10
SNRPG	SNRPD1
SNRPG	TLE1
SNRPG	COPS5
SNRPG	HIST1H3G
SNRPG	HNRNPK
SNRPG	YBX1
SNRPG	ZMAT5
SNRPG	TPR
SNRPG	SNRNP40
APP	HSP90AB1
APP	SORBS1
APP	RAB3A
APP	SLC30A4
APP	MDM2
APP	CENPI
APP	STON2
APP	PIP5K1A
APP	GNB2
APP	C19orf33
APP	COPS5
APP	ACTA2
APP	AR
APP	TNF
APP	FLOT2
APP	UBE2I
APP	GH1
APP	DMD
APP	RAC1
APP	MYL7
APP	SEC24C
APP	RAB11B
APP	NGFR
APP	TOMM40
APP	SLC22A6
APP	EXOC6
APP	AHR
APP	MED24
APP	GNAI1
APP	RPS14
APP	MOV10
APP	TCF3
APP	HIST2H4A
APP	JUN
APP	TRAF6
APP	SNRNP40
APP	USP25
APP	CSNK1D
APP	SREBF1
APP	CEP128
APP	PTPN2
APP	CITED1
APP	UBE2S
TCF3	CLCN6
TCF3	EXOC6
TCF3	TFAP2C
TCF3	PEX10
TCF3	UBE2I
TCF3	HSP90AB1
TCF3	PSMC3IP
TCF3	HCN3
TCF3	PRMT5
TCF3	NGFR
TCF3	CLDN6
TCF3	TLE1
TCF3	SORBS1
TCF3	TAC1
TCF3	ACTR5
TCF3	PHKB
TCF3	NUFIP2
TCF3	MAPK14
TCF3	CDH7
TCF3	DMD
TCF3	KDM1A
TCF3	CACNG4
TCF3	YBX1
TCF3	AHR
TCF3	GNB2
TCF3	MEIS1
LECT2	CEBPD
ALKBH3	SUCLG1
ALKBH3	PRMT5
ASH2L	JUN
ASH2L	SORBS1
ASH2L	STON2
ASH2L	HIST2H4A
ASH2L	HIST1H3G
ASH2L	MEIS1
ASH2L	AR
ASH2L	SEC24C
PEX10	UBE2I
LHX6	CEBPD
LHX6	MEIS1
LHX6	TFAP2C
CEP128	CSNK1D
CEP128	SORBS1
CEP128	APC
TNF	RAC1
TNF	MAPK14
TNF	HRH2
TNF	MDM2
TNF	SLC22A6
TNF	CEBPD
TNF	AHR
TNF	UBE2I
TNF	HIST2H4A
TNF	ACTA2
TNF	ITGA4
TNF	SLC6A4
TNF	JUN
TNF	SLC30A4
TNF	AR
TNF	KIF11
TNF	SORBS1
TNF	TRAF6
TNF	ENAH
TNF	HSPB1
BOP1	CHAMP1
BOP1	RPS14
MEIS1	TLE1
MEIS1	SORBS1
MEIS1	SLC30A4
MEIS1	WIPF1
MEIS1	HIST1H3G
MEIS1	AHR
MEIS1	NUFIP2
MEIS1	HIST2H4A
MEIS1	EXOC6
MEIS1	DMD
MEIS1	TOMM40
NUFIP2	YBX1
NUFIP2	TFAP2C
NUFIP2	SEC24C
NUFIP2	SREBF1
NUFIP2	TOMM40
NUFIP2	SORBS1
NUFIP2	COPS5
NUFIP2	STON2
HSP90AB1	SREBF1
HSP90AB1	SNRPD1
HSP90AB1	AR
HSP90AB1	HSPH1
HSP90AB1	AHR
HSP90AB1	ITGA4
HSP90AB1	YWHAE
HSP90AB1	MAP3K1
HSP90AB1	SLC6A4
HSP90AB1	FLOT2
HSP90AB1	SORBS1
HSP90AB1	MDM2
HSP90AB1	STON2
HSP90AB1	YBX1
HSP90AB1	HSPB1
HSP90AB1	COPS5
HSP90AB1	SEC24C
HSP90AB1	JUN
CIAO2B	NUBP1
NGFR	SLC22A6
NGFR	RAC1
NGFR	TRAF6
NGFR	MAPK14
NGFR	MDM2
NGFR	YWHAE
HIST2H4A	JUN
HIST2H4A	CENPI
HIST2H4A	MAP3K1
HIST2H4A	KDM1A
HIST2H4A	ATP1A4
HIST2H4A	TLE1
HIST2H4A	MAPK14
HIST2H4A	AR
HIST2H4A	MDM2
HIST2H4A	PSMC3IP
HIST2H4A	YWHAE
HIST2H4A	FLOT2
HIST2H4A	UBE2I
HIST2H4A	GH1
HIST2H4A	ACTR5
HIST2H4A	COPS5
HIST2H4A	PRMT5
HIST2H4A	HIST1H3G
HIST2H4A	HSPH1
HIST2H4A	ITGA4
CLCN6	MOV10
STON2	MAPK14
STON2	GNB2
STON2	YBX1
STON2	MOV10
STON2	ITGA4
STON2	SEC24C
STON2	JUN
STON2	PLEKHA1
STON2	PRMT5
STON2	SORBS1
STON2	CSNK1D
STON2	COPS5
STON2	TOMM40
STON2	ADD1
STON2	HNRNPK
STON2	FLOT2
STON2	YWHAE
STON2	PIP5K1A
STON2	HSPH1
SEC24C	TOMM40
SEC24C	ADD1
SEC24C	HNRNPK
SEC24C	JUN
SEC24C	FLOT2
SEC24C	SREBF1
SEC24C	HSPH1
SEC24C	MAPK14
SEC24C	SORBS1
SEC24C	CSNK1D
SEC24C	WIPF1
SEC24C	YBX1
SEC24C	GNB2
SEC24C	YWHAE
SEC24C	ITGA4
SEC24C	TRAPPC5
SEC24C	PRMT5
SEC24C	MOV10
ADD1	JUN
ADD1	HSPH1
ADD1	SORBS1
CEP19	PLEKHA1
TPR	SNRPD1
TPR	ITGA4
TPR	TRAF6
TPR	JUN
TPR	HIST1H3G
TPR	UBE2I
TPR	APC
TPR	MDM2
ITGA4	RPS14
ITGA4	PDCD6
ITGA4	RAC1
ITGA4	SNRPD1
ITGA4	HSPB1
ITGA4	YBX1
ITGA4	HIST1H3G
ITGA4	HNRNPK
ITGA4	YWHAE
TOMM40	AR
TOMM40	SORBS1
TOMM40	FLOT2
MDM2	UBE2S
MDM2	CSNK1D
MDM2	COPS5
MDM2	SLC30A4
MDM2	CACNG4
MDM2	RRM1
MDM2	UBE2I
MDM2	AR
MDM2	RPS14
MDM2	JMY
MDM2	HNRNPK
MDM2	JUN
GH1	THRB
GH1	AHR
GH1	SLC30A4
HNRNPK	YWHAE
HNRNPK	UBE2I
HNRNPK	JUN
HNRNPK	MAP3K1
HNRNPK	SNRNP40
HNRNPK	SORBS1
HNRNPK	SNRPD1
HNRNPK	COPS5
HNRNPK	YBX1
HNRNPK	HIST1H3G
WIPF1	ENAH
WIPF1	ACTA2
PDCD6	MOV10
TRAPPC5	CSNK1D
HSPB1	AR
HSPB1	UBE2I
HSPB1	COPS5
HSPB1	FLOT2
HSPB1	MAPK14
HSPB1	AHR
HSPB1	YWHAE
CACNG4	CSNK1D
CACNG4	SORBS1
CACNG4	MYL7
CACNG4	GNAI1
CACNG4	DMD
CACNG4	ACTA2
CACNG4	RAB3A
SLC6A4	MAPK14
SLC6A4	HRH2
SLC6A4	RRM1
SLC6A4	RAB3A
SLC6A4	ATP1A4
SLC6A4	YBX1
SLC6A4	NKAIN3
SLC6A4	LRRC7
LRRC7	DMD
LRRC7	MYL7
LRRC7	ATP1A4
LRRC7	GNAI1
LRRC7	ACTA2
LRRC7	SORBS1
LRRC7	RAB3A
UBE2I	TRAF6
UBE2I	YBX1
UBE2I	USP25
UBE2I	KDM1A
UBE2I	TFAP2C
UBE2I	SREBF1
UBE2I	THRB
UBE2I	JUN
UBE2I	CEBPD
UBE2I	AR
UBE2I	MAP3K1
FGFR4	RAC1
FGFR4	TRAF6
FGFR4	PTPN2
FGFR4	PSMC3IP
FGFR4	PIP5K1A
FGFR4	GNB2
FGFR4	MAPK14
ZMAT5	SNRNP40
ZMAT5	ACTA2
ZMAT5	SNRPD1
ZMAT5	YBX1
ATP1A4	SUCLG1
ATP1A4	RRM1
ATP1A4	HCN3
ATP1A4	PHKB
ATP1A4	GNB2
ATP1A4	COPS5
AHR	MOV10
AHR	CEBPD
AHR	AR
AHR	DMD
AHR	COPS5
AHR	SLC22A6
AHR	JUN
AHR	ACTA2
TLE1	HIST1H3G
COPS5	APC
COPS5	ACTR5
COPS5	RPS14
COPS5	JUN
COPS5	SNRPD1
COPS5	MOV10
COPS5	YBX1
COPS5	ACTA2
COPS5	RRM1
COPS5	MAPK14
TFAP2C	CITED1
PTPN2	PHKB
PTPN2	SUCLG1
PTPN2	PSMC3IP
CLDN6	JUN
MAP3K1	JUN
MAP3K1	RPS14
MAP3K1	RAC1
MAP3K1	TRAF6
MAP3K1	HSPH1
MAP3K1	YWHAE
MAP3K1	MAPK14
RAPGEF6	AR
RAPGEF6	MOV10
RAPGEF6	SREBF1
RAPGEF6	JUN
KIF11	DMD
KIF11	AR
KIF11	HIST1H3G
TAC1	JUN
TAC1	HRH2
TAC1	CEBPD
TAC1	GNB2
CEBPD	DMD
CEBPD	JUN
YBX1	SNRNP40
YBX1	RPS14
YBX1	MOV10
YBX1	SNRPD1
YBX1	JUN
YBX1	SORBS1
YBX1	TRAF6
MAPK14	HIST1H3G
MAPK14	YWHAE
MAPK14	GNAI1
MAPK14	AR
MAPK14	ACTA2
