#tail	head
PHAX	REEP4
PHAX	TPR
PHAX	INTS3
PHAX	EWSR1
COMMD3	COPS5
COMMD3	FBXL13
COMMD3	FBXO22
COMMD3	LEF1
COMMD3	ESRRA
COMMD3	FBXO15
COMMD3	FBXW11
COMMD3	MYB
COMMD3	SOCS6
SPTBN5	COG3
SPTBN5	GOLGA2
SPTBN5	TCF3
SPTBN5	KRAS
SPTBN5	SCN7A
ZBTB18	RUNX1
ZBTB18	ZHX2
ZBTB18	CD79B
ZBTB18	HNF4A
ZBTB18	TCF4
ZBTB18	C7orf26
ZBTB18	STAT5A
ZBTB18	SRF
ZBTB18	GATA1
ZBTB18	CEBPB
ZBTB18	TCF3
RARA	SRRT
RARA	SLC2A1
RARA	PDGFA
RARA	FOXC1
RARA	HNF4A
RARA	HIST1H2BL
RARA	TPR
RARA	GOLGA2
RARA	HIST1H4D
RARA	STAT5A
RARA	SET
RARA	HIST1H2BC
RARA	NSUN2
RARA	HSP90AA1
RARA	GAPDH
RARA	HEMGN
RARA	HIST1H4J
RARA	EEF1A1
RARA	RPA2
RARA	CPSF2
RARA	RPS27
RARA	YWHAZ
RARA	RELA
RARA	ESRRA
RARA	COPS5
RARA	SPDL1
RARA	GATA3
RARA	OTUB1
RARA	SMN1
RARA	GRB7
RARA	NPM1
RARA	HOXB1
RARA	SRF
RARA	EGFR
RARA	HNRNPL
RARA	EWSR1
RARA	GLYR1
RARA	NOL12
RARA	H2AFV
RARA	LARP7
RARA	LEF1
RARA	LRIF1
RARA	RUNX1
OR4C13	REEP4
OR4C13	RTP2
OR4C13	RTP3
RIPK4	RPS27
RIPK4	YWHAZ
RIPK4	LEF1
RIPK4	ATP5F1C
RIPK4	ECD
RIPK4	IRS4
RIPK4	CKMT1A
RIPK4	NF2
RIPK4	FBXW11
RIPK4	HSP90AA1
RIPK4	FKBP5
RIPK4	TCF3
RIPK4	CALM2
RIPK4	GTF2I
RIPK4	SLC25A6
RIPK4	GCN1
GTF2I	RRBP1
GTF2I	HNRNPL
GTF2I	SRF
GTF2I	EWSR1
GTF2I	TCF3
GTF2I	CALM2
GTF2I	LEF1
GTF2I	HNF4A
GTF2I	RSPRY1
GTF2I	RPA2
GTF2I	SRRT
GTF2I	VPS11
GTF2I	RELA
GTF2I	AHCY
GTF2I	SMN1
GTF2I	SET
GTF2I	SNRNP35
GTF2I	FBXW11
GTF2I	EEF1A1
AHCY	HIST1H4D
AHCY	ELAVL1
AHCY	FBXO22
AHCY	CORO1C
AHCY	EWSR1
AHCY	RSPRY1
AHCY	YES1
AHCY	SRRT
AHCY	SLC2A1
AHCY	CXCL8
AHCY	KHDRBS1
AHCY	CTNND1
AHCY	EEF1A1
AHCY	IARS
AHCY	YWHAZ
AHCY	RELA
AHCY	SET
AHCY	NPM1
AHCY	HSP90AA1
AHCY	H2AFV
AHCY	SYNPO
AHCY	GAPDH
AHCY	RRBP1
AHCY	COPS5
AHCY	HNRNPL
AHCY	MED4
AHCY	ZBED1
AHCY	KPNB1
AHCY	RIPK1
GABBR1	IGHG1
GABBR1	GNB4
GABBR1	DDIT3
GABBR1	YWHAZ
GABBR1	CXCL8
GABBR1	GATA1
GABBR1	GCN1
CAMKK1	HSP90AA1
CAMKK1	CALM2
CAMKK1	TCF3
CAMKK1	LPIN3
CEBPB	MED26
CEBPB	EGFR
CEBPB	PPARA
CEBPB	GAPDH
CEBPB	DDIT3
CEBPB	RUNX1
CEBPB	LARP7
CEBPB	SRF
CEBPB	CXCL8
CEBPB	MYB
CEBPB	ELAVL1
CEBPB	STAT5A
CEBPB	HDAC9
CEBPB	IGHG1
CEBPB	HNF4A
CEBPB	NOLC1
CEBPB	AHR
CEBPB	ERRFI1
CEBPB	SLC2A1
CEBPB	RRBP1
CEBPB	RELA
CEBPB	GATA1
CEBPB	COPS5
CEBPB	DOCK3
ANAPC5	XPO1
ANAPC5	UBE2L3
ANAPC5	PSMB10
ANAPC5	CXCL8
RAB7A	ERRFI1
RAB7A	EGFR
RAB7A	CORO1C
RAB7A	HNF4A
RAB7A	RPA2
RAB7A	LEF1
RAB7A	VPS11
RAB7A	ELAVL1
RAB7A	HNRNPL
RAB7A	EEF1A1
RAB7A	CXCL8
RAB7A	PAX3
MSRA	IARS
MSRA	RUNX1
MSRA	MAT2B
MSRA	HNRNPL
KHDRBS1	FBXW11
KHDRBS1	PACSIN3
KHDRBS1	SET
KHDRBS1	RSPRY1
KHDRBS1	RPA2
KHDRBS1	RRBP1
KHDRBS1	EWSR1
KHDRBS1	SMN1
KHDRBS1	LARP7
KHDRBS1	DOCK3
KHDRBS1	CBX6
KHDRBS1	HNF4A
KHDRBS1	YES1
KHDRBS1	SRRT
GATA3	HIST1H4J
GATA3	CXCL8
GATA3	HIST1H4D
GATA3	STAT5A
GATA3	HIST1H2BC
GATA3	HNRNPL
GATA3	HIST1H2BL
GATA3	RUNX1
GATA3	SLC2A1
GATA3	INTS3
GATA3	MYB
GATA3	TCF3
GATA3	FOXC1
GATA3	HDAC9
GATA3	MED26
GATA3	HSP90AA1
GATA3	H2AFV
SUCLA2	ALPL
SUCLA2	EGFR
SUCLA2	DLAT
SUCLA2	DGAT2
SUCLA2	MAT2B
SUCLA2	HNF4A
SUCLA2	GAPDH
SUCLA2	HNRNPL
SUCLA2	C17orf80
SUCLA2	ESRRA
YES1	ELAVL1
YES1	CD79B
YES1	CDC42
YES1	STAT5A
YES1	GNB4
YES1	CALM2
YES1	RRBP1
YES1	SMN1
YES1	KRAS
YES1	IGHG1
YES1	GRB7
YES1	CTNND1
YES1	EGFR
YES1	SET
YES1	SRRT
YES1	DCC
YES1	RSPRY1
YES1	NSUN2
MRPS9	SPDL1
MRPS9	FBXW11
MRPS9	NOL12
MRPS9	EWSR1
CBX6	AHR
CBX6	PAX3
CBX6	HIST1H4J
CBX6	CEP135
CBX6	PPARA
CBX6	HIST1H4D
CBX6	ELAVL1
CBX6	HIST1H2BC
CBX6	HIST1H2BL
CBX6	RUNX1
CBX6	ESRRA
CBX6	MYB
CBX6	TCF3
CBX6	H2AFV
NOLC1	YWHAZ
NOLC1	HNF4A
NOLC1	HIST1H4D
NOLC1	NPM1
NOLC1	GRK6
NOLC1	OTUB1
NOLC1	ELAVL1
NOLC1	HNRNPL
NOLC1	HIST1H4J
NOLC1	EEF1A1
NOLC1	LPIN3
NOLC1	LUC7L2
NOLC1	EWSR1
NOLC1	H2AFV
NOLC1	E2F3
NOLC1	LARP7
H2AFV	MYB
H2AFV	SMC1B
H2AFV	GATA1
H2AFV	NPM1
H2AFV	CENPH
H2AFV	HIST1H4J
H2AFV	HOXA2
H2AFV	HIST1H4D
H2AFV	HOXB1
H2AFV	ELAVL1
H2AFV	LEF1
H2AFV	HIST1H2BC
H2AFV	EWSR1
H2AFV	TCF4
H2AFV	HIST1H2BL
H2AFV	CXCL8
H2AFV	RUNX1
SYNPO	GATA1
SYNPO	HNRNPL
SYNPO	PACSIN3
SYNPO	MYB
SYNPO	ARPC5
SYNPO	RRBP1
SYNPO	SMN1
SYNPO	CORO1C
SYNPO	SET
SYNPO	SRRT
SYNPO	RSPRY1
SYNPO	YWHAZ
SYNPO	ESRRA
CKMT1A	GAPDH
CKMT1A	LEF1
CKMT1A	HNF4A
CKMT1A	TCF4
CKMT1A	SLC25A6
CKMT1A	RUNX1
CKMT1A	ESRRA
CKMT1A	CALM2
CKMT1A	EGFR
CKMT1A	NR2F2
CKMT1A	YWHAZ
CKMT1A	ATP5F1B
CKMT1A	PPARA
LEF1	CORO1C
LEF1	FOXC1
LEF1	HIST1H2BL
LEF1	YWHAZ
LEF1	MYB
LEF1	PACSIN3
LEF1	TCF3
LEF1	HIST1H4D
LEF1	HIST1H2BC
LEF1	SET
LEF1	HOXB1
LEF1	ELAVL1
LEF1	HOXA2
LEF1	FBXW11
LEF1	RET
LEF1	MLXIP
LEF1	MED26
LEF1	GAPDH
LEF1	FKBP5
LEF1	HIST1H4J
LEF1	ITGB6
LEF1	EEF1A1
LEF1	CDC42
LEF1	MKRN1
LEF1	CALM2
LEF1	DOCK3
LEF1	WDR3
LEF1	ZHX2
LEF1	NR2F2
LEF1	KRAS
LEF1	RRBP1
LEF1	CCNE2
LEF1	PAX3
LEF1	CTNND1
LEF1	PDGFA
LEF1	RYBP
LEF1	GLYR1
LEF1	KPNB1
LEF1	RTP3
LEF1	STAT5A
LEF1	DGAT2
LEF1	GIT1
LEF1	OGG1
LEF1	IRS4
LEF1	GCA
LEF1	RSPRY1
LEF1	RUNX1
LEF1	RPA2
CD79B	TCF4
CD79B	GNB4
CD79B	SLC25A6
CD79B	C17orf80
CD79B	PDGFA
CD79B	HSP90AA1
CD79B	TCF3
CD79B	EGFR
CD79B	PPARA
CD79B	NTRK3
CD79B	KLRD1
CD79B	CALM2
CD79B	ELAVL1
CD79B	KRAS
CD79B	IGHG1
CDK19	GPN1
CDK19	MED9
CDK19	TCF3
CDK19	MED26
CDK19	TCF4
CDK19	HNRNPL
GATA1	MED26
GATA1	RYBP
GATA1	MINK1
GATA1	CALM2
GATA1	NTRK3
GATA1	HIVEP3
GATA1	NR2F2
GATA1	HIST1H4J
GATA1	HNRNPL
GATA1	SSX2IP
GATA1	RUNX1
GATA1	SRF
GATA1	KPNB1
GATA1	HEMGN
GATA1	MAP2K5
GATA1	HIST1H4D
GATA1	HOXB1
GATA1	TCF3
GATA1	SMC1B
GATA1	GRK6
GATA1	FBXW11
GATA1	HDAC9
GATA1	GOLGA2
GATA1	HIST1H2BC
GATA1	HIST1H2BL
GATA1	ESRRA
GATA1	COPS5
GATA1	PAX3
GATA1	CTNND1
GATA1	PDGFA
SASS6	PPARA
SASS6	MED4
SASS6	SSX2IP
SASS6	MYB
SASS6	CEP135
SASS6	RET
ERRFI1	EGFR
ERRFI1	XPO1
ERRFI1	YWHAZ
ERRFI1	MYB
ERRFI1	ELAVL1
ERRFI1	CDC42
ERRFI1	COPS5
ERRFI1	ESRRA
ERRFI1	TCF3
ERRFI1	ATP5F1C
C17orf80	SLC39A12
OR2T27	RTP3
OR2T27	RTP2
OR2T27	REEP4
PAX3	GLYR1
PAX3	XPO1
PAX3	ZHX2
PAX3	MINK1
PAX3	TCF4
PAX3	TCF3
RELA	CALM2
RELA	CXCL8
RELA	E2F3
RELA	AHR
RELA	TCF4
RELA	SLC2A1
RELA	RIPK1
RELA	PPARA
RELA	NR2F2
RELA	FBXW11
RELA	HSP90AA1
RELA	GAPDH
RELA	IRS4
RELA	SLC25A6
RELA	ESRRA
RELA	XPO1
RELA	ZHX2
RELA	HIST1H4D
RELA	GCN1
RELA	YWHAZ
RELA	NPM1
RELA	DDIT3
RELA	PSMB10
RELA	UBE2L3
RELA	HIST1H4J
RELA	SOCS6
RELA	KPNB1
RELA	SRF
FKBP5	HSP90AA1
FKBP5	IRS4
FKBP5	HNRNPL
FKBP5	SLC2A1
FKBP5	EGFR
FKBP5	TCF3
FKBP5	HNF4A
FKBP5	NR2F2
MLXIP	GLYR1
MLXIP	CXCL8
MLXIP	TCF3
MLXIP	STAT5A
MLXIP	XPO1
ATP5F1C	YWHAZ
ATP5F1C	ATP5F1B
ATP5F1C	OTUB1
ATP5F1C	EGFR
ATP5F1C	MED4
ATP5F1C	LARP7
ATP5F1C	ESRRA
ATP5F1C	GOLGA2
ATP5F1C	HNF4A
ITGB6	SRF
ITGB6	PPARA
ITGB6	TCF3
ITGB6	FOXC1
ITGB6	ESRRA
ITGB6	TCF4
CTNND1	RET
CTNND1	EGFR
CTNND1	DDIT3
CTNND1	PCDHA4
CTNND1	SRF
CTNND1	CDC42
CTNND1	TCF3
CTNND1	OTUB1
CTNND1	RSPRY1
CTNND1	SRRT
CTNND1	CXCL8
CTNND1	XPO1
CTNND1	CEP135
CTNND1	RRBP1
CTNND1	SET
RUNX1	ELAVL1
RUNX1	MTMR11
RUNX1	HEMGN
RUNX1	RYBP
RUNX1	HIST1H4D
RUNX1	HIVEP3
RUNX1	HIST1H2BC
RUNX1	NPM1
RUNX1	INTS3
RUNX1	HOXB1
RUNX1	HIST1H4J
RUNX1	KPNB1
RUNX1	IGHG1
RUNX1	AHR
RUNX1	TCF3
RUNX1	CORO1C
RUNX1	HIST1H2BL
RUNX1	STAT5A
GABPB1	FBXO22
GABPB1	INTS3
GABPB1	HNF4A
GABPB1	SNRPB2
GABPB1	DDIT3
GABPB1	ARPC5
GABPB1	RYBP
FOXC1	HIST1H2BC
FOXC1	ELAVL1
FOXC1	FBXW11
FOXC1	ZHX2
FOXC1	GRB7
FOXC1	HOXA2
FOXC1	LUC7L2
FOXC1	NTRK3
UBE2L3	HERC2
UBE2L3	FBXO22
UBE2L3	VPS11
UBE2L3	ELAVL1
UBE2L3	MKRN1
UBE2L3	FBXW11
UBE2L3	OTUB1
UBE2L3	FBXO15
EGFR	SOCS6
EGFR	RET
EGFR	NPM1
EGFR	HSP90AA1
EGFR	SERPINB12
EGFR	EWSR1
EGFR	NSUN2
EGFR	XPO1
EGFR	ZHX2
EGFR	GAPDH
EGFR	RPS27
EGFR	GRB7
EGFR	YWHAZ
EGFR	PID1
EGFR	REEP4
EGFR	HERC2
EGFR	HIST1H4J
EGFR	PDGFA
EGFR	KPNB1
EGFR	RIPK1
EGFR	AHR
EGFR	ATP5F1B
EGFR	HIST1H4D
EGFR	STAT5A
EGFR	NF2
EGFR	KRAS
EGFR	IGHG1
EGFR	HIST1H2BC
EGFR	IRS4
EGFR	GNB4
EGFR	HNRNPL
EGFR	PCDHA4
EGFR	RPA2
EGFR	HEMGN
EGFR	IARS
EGFR	EEF1A1
EGFR	CDC42
EGFR	CALM2
EGFR	CXCL8
EGFR	PACSIN3
EGFR	ARPC5
EGFR	GCN1
RYBP	E2F3
RYBP	STAT5A
RYBP	HERC2
RYBP	ELAVL1
LUC7L2	NPM1
LUC7L2	MKRN1
LUC7L2	EEF1A1
LUC7L2	LARP7
LUC7L2	COPS5
LUC7L2	ALPL
LUC7L2	HNF4A
LUC7L2	ELAVL1
LUC7L2	SRRT
LARP7	HIST1H4J
LARP7	KRR1
LARP7	MED4
LARP7	KPNB1
LARP7	SNRPB2
LARP7	IRS4
LARP7	HIST1H2BL
LARP7	SET
LARP7	NOL12
LARP7	NPM1
LARP7	SERPINB12
LARP7	SLC25A6
LARP7	HIST1H4D
PCLAF	RPA2
PCLAF	TPR
PCLAF	RRBP1
PCLAF	DLAT
FBXO15	COPS5
FBXO15	TCF3
DDIT3	PDGFA
DDIT3	PPARA
DDIT3	NTRK3
DDIT3	KRAS
DDIT3	IRS4
DDIT3	TCF4
DDIT3	ESRRA
DDIT3	CXCL8
DDIT3	IARS
DDIT3	MYB
DDIT3	TCF3
DDIT3	AHR
DDIT3	RET
DDIT3	ZHX2
DDIT3	PID1
HOXA2	HIST1H4J
HOXA2	HOXB1
HOXA2	ESRRA
HOXA2	STAT5A
HOXA2	TCF4
HOXA2	MYB
HOXA2	HNF4A
HOXA2	HIST1H2BL
HOXA2	HIST1H4D
HOXA2	HIST1H2BC
MKRN1	HNF4A
MKRN1	ELAVL1
SRF	HNRNPL
SRF	TCF4
SRF	TCF3
SRF	HIVEP3
SRF	NPM1
SRF	EWSR1
SRF	NR2F2
SRF	YWHAZ
SRF	CORO1C
SRF	ESRRA
SRF	GRK6
TCF4	HIST1H2BL
TCF4	HIST1H4D
TCF4	HIST1H2BC
TCF4	OGG1
TCF4	TCF3
TCF4	STAT5A
TCF4	HIST1H4J
TCF4	CALM2
TCF4	DOCK3
TCF4	GCN1
TCF4	HIVEP3
TCF4	CORO1C
TCF4	ZHX2
TCF4	ZNF124
INTS3	ELAVL1
INTS3	C7orf26
INTS3	RPA2
INTS3	SRRT
INTS3	HNRNPL
INTS3	E2F3
KRT31	SLC25A6
KRT31	SSX2IP
KRT31	ZNF124
FBXW11	AHR
FBXW11	TCF3
FBXW11	ELAVL1
FBXW11	YWHAZ
FBXW11	COPS5
FBXW11	HSP90AA1
FBXW11	CCNE2
FBXW11	ATP5F1B
FBXW11	HNRNPL
HIVEP3	HNRNPL
HIVEP3	TCF3
HIVEP3	PSMB10
HIST1H2BL	CENPH
HIST1H2BL	HERC2
HIST1H2BL	RPA2
HIST1H2BL	MYB
HIST1H2BL	NPM1
HIST1H2BL	CXCL8
HIST1H2BL	HIST1H4J
HIST1H2BL	HIST1H4D
HIST1H2BL	HOXB1
HIST1H2BL	SMC1B
ESRRA	ELAVL1
ESRRA	COG3
ESRRA	ZSWIM3
ESRRA	MAP2K5
ESRRA	RTP3
ESRRA	MYB
ESRRA	STAT5A
ESRRA	HNF4A
ESRRA	DLAT
ESRRA	MED26
ESRRA	CALM2
ESRRA	CXCL8
ESRRA	NR2F2
ESRRA	RRBP1
ESRRA	ATP5F1B
ESRRA	PDGFA
ESRRA	PPARA
HOXB1	HIST1H4D
HOXB1	HIST1H2BC
HOXB1	HIST1H4J
IARS	RSPRY1
IARS	YWHAZ
IARS	RRBP1
IARS	SPDL1
IARS	SMN1
IARS	COPS5
IARS	SRRT
IARS	MARC2
IARS	SET
OR52H1	RTP3
OR52H1	RTP2
OR52H1	REEP4
NPM1	GLYR1
NPM1	KPNB1
NPM1	CENPH
NPM1	HEMGN
NPM1	LRIF1
NPM1	IRS4
NPM1	GOLGA2
NPM1	SET
NPM1	HIST1H4D
NPM1	HIST1H2BC
NPM1	MED9
NPM1	OTUB1
NPM1	ELAVL1
NPM1	HSP90AA1
NPM1	GAPDH
NPM1	HNRNPL
NPM1	RSPRY1
NPM1	EWSR1
NPM1	HIST1H4J
NPM1	RPA2
NPM1	SRRT
NPM1	NOL12
NPM1	EEF1A1
NPM1	NSUN2
NPM1	XPO1
NPM1	CPSF2
NPM1	CALM2
NPM1	RPS27
NPM1	YWHAZ
NPM1	RRBP1
NPM1	COPS5
NPM1	SPDL1
NPM1	SMN1
NPM1	GRB7
HSP90AA1	CEP135
HSP90AA1	KPNB1
HSP90AA1	RIPK1
HSP90AA1	MAP2K5
HSP90AA1	MARC2
HSP90AA1	KRAS
HSP90AA1	OTUB1
HSP90AA1	RSPRY1
HSP90AA1	AHR
HSP90AA1	ATP5F1B
HSP90AA1	SRRT
HSP90AA1	SLC2A1
HSP90AA1	XPO1
HSP90AA1	PFDN2
HSP90AA1	YWHAZ
HSP90AA1	RRBP1
HSP90AA1	FBXL13
HSP90AA1	SPDL1
HSP90AA1	PRNP
HSP90AA1	GRK6
HSP90AA1	SMN1
HSP90AA1	SET
HSP90AA1	SOCS6
HSP90AA1	HIST1H2BC
HSP90AA1	MINK1
HSP90AA1	GAPDH
HSP90AA1	GNB4
HSP90AA1	EEF1A1
HSP90AA1	PPARA
HSP90AA1	NTRK3
HSP90AA1	CALM2
HSP90AA1	COPS5
HSP90AA1	IRS4
C10orf55	COPS5
C10orf55	GCA
CORO1C	SET
CORO1C	RSPRY1
CORO1C	SRRT
CORO1C	RRBP1
CORO1C	PPARA
CORO1C	CALCOCO2
CORO1C	MED4
CORO1C	ELAVL1
CORO1C	TCF3
IRS4	COPS5
IRS4	YWHAZ
IRS4	TCF3
IRS4	SOCS6
IRS4	OTUB1
IRS4	HNF4A
IRS4	MTMR11
IRS4	NF2
E2F3	EEF1A1
E2F3	CCNE2
E2F3	HNRNPL
E2F3	SLC2A1
E2F3	MYB
E2F3	ELAVL1
E2F3	TCF3
E2F3	SLC25A6
EWSR1	SMN1
EWSR1	GAPDH
EWSR1	ELAVL1
EWSR1	HIST1H4J
EWSR1	ECD
EWSR1	MED4
EWSR1	HIST1H4D
EWSR1	COPS5
EWSR1	HNF4A
EWSR1	RET
EWSR1	MED26
EWSR1	KRR1
EWSR1	OTUB1
EWSR1	RPA2
EWSR1	SRRT
EWSR1	CALM2
EWSR1	PFDN2
EWSR1	YWHAZ
EWSR1	RRBP1
EWSR1	SPDL1
ELAVL1	MED4
ELAVL1	SSX2IP
ELAVL1	KPNB1
ELAVL1	GLYR1
ELAVL1	TCF3
ELAVL1	GCA
ELAVL1	MAT2B
ELAVL1	SET
ELAVL1	KRAS
ELAVL1	CDC42
ELAVL1	CPSF2
ELAVL1	SNRPB2
ELAVL1	CXCL8
ELAVL1	ARPC5
ELAVL1	RSPRY1
ELAVL1	RPA2
ELAVL1	COPS5
ELAVL1	SRRT
ELAVL1	SLC2A1
ELAVL1	NSUN2
ELAVL1	XPO1
ELAVL1	PFDN2
ELAVL1	RRBP1
ELAVL1	SMN1
ELAVL1	RET
ELAVL1	CENPH
ELAVL1	GIT1
ELAVL1	NAPB
ELAVL1	FIP1L1
ELAVL1	HNRNPL
OR4A4P	RTP3
OR4A4P	RTP2
MAP2K5	STAT5A
MAP2K5	NF2
MAP2K5	YWHAZ
MAP2K5	PFDN2
MAP2K5	HNF4A
LPIN1	XPO1
LPIN1	LPIN3
LPIN1	DGAT2
LPIN1	PPARA
HIST1H2BC	HERC2
HIST1H2BC	KPNB1
HIST1H2BC	LRIF1
HIST1H2BC	PPARA
HIST1H2BC	HIST1H4D
HIST1H2BC	HNF4A
HIST1H2BC	GAPDH
HIST1H2BC	RPA2
HIST1H2BC	MYB
HIST1H2BC	SMC1B
HIST1H2BC	CXCL8
HIST1H2BC	HIST1H4J
HIST1H2BC	CENPH
RSPRY1	SET
RSPRY1	FBXO22
RSPRY1	GAPDH
RSPRY1	SMN1
RSPRY1	EEF1A1
RSPRY1	ZBED1
RSPRY1	CALCOCO2
RSPRY1	HNRNPL
RSPRY1	KPNB1
RSPRY1	SRRT
RSPRY1	SLC2A1
RSPRY1	RRBP1
RSPRY1	MED4
ZSWIM3	HNF4A
ZSWIM3	PPARA
ZSWIM3	NR2F2
TCF3	PPARA
TCF3	MINK1
TCF3	DGAT2
TCF3	GIT1
TCF3	GAPDH
TCF3	MYB
TCF3	NTRK3
TCF3	KRAS
TCF3	MED26
TCF3	HNRNPL
TCF3	PACSIN3
TCF3	HDAC9
TCF3	FIP1L1
TCF3	NOL12
TCF3	SSX2IP
TCF3	CALM2
TCF3	DOCK3
TCF3	XPO1
TCF3	ZHX2
TCF3	YWHAZ
TCF3	GRB7
TCF3	AHR
TCF3	GCA
TCF3	PDGFA
TCF3	HNF4A
NOL12	SSX2IP
NOL12	KRR1
NOL12	WDR3
CCDC77	MED4
CCDC77	CEP135
CCDC77	RET
IGHG1	PDGFA
IGHG1	GNB4
IGHG1	NTRK3
IGHG1	KLRD1
IGHG1	GCN1
SPDL1	HIST1H4J
SPDL1	XPO1
SPDL1	RET
SPDL1	KPNB1
SPDL1	CENPH
SPDL1	RPS27
SPDL1	GAPDH
SPDL1	CDC42
SPDL1	OTUB1
MED26	MED9
MED26	MYB
MED26	SMN1
MED26	MED4
PACSIN3	ZHX2
PACSIN3	ARPC5
PACSIN3	XPO1
GIT1	SRRT
GIT1	ALPL
GIT1	GRK6
GIT1	MED4
GIT1	LRIF1
GIT1	CDC42
CXCL8	HIST1H4J
CXCL8	PDGFA
CXCL8	PPARA
CXCL8	HIST1H4D
CXCL8	GAPDH
CXCL8	GNB4
CXCL8	SLC39A12
CXCL8	SLC2A1
CXCL8	CALM2
CXCL8	HRH4
CXCL8	IFNGR2
CXCL8	GRK6
CXCL8	AHR
CXCL8	OTUB1
CXCL8	EXOSC2
CXCL8	SERPINB12
OR4D11	RTP2
OR4D11	REEP4
OR4D11	RTP3
IFNGR2	RTP2
IFNGR2	STAT5A
GPN1	XPO1
GPN1	ZBED1
RTP2	REEP4
RTP2	OR1L1
RTP2	OR4K15
STAT5A	PPARA
STAT5A	GRK6
STAT5A	OGG1
STAT5A	MTMR11
STAT5A	HEMGN
STAT5A	GNB4
STAT5A	MYB
STAT5A	GRB7
STAT5A	RIPK1
STAT5A	DLAT
STAT5A	PDGFA
ZBED1	SMN1
ZBED1	SRRT
ZBED1	RRBP1
FIP1L1	COPS5
FIP1L1	HNRNPL
FIP1L1	TPR
FIP1L1	KRAS
FIP1L1	HDAC9
FIP1L1	SNRPB2
FIP1L1	SRRT
FIP1L1	XPO1
FIP1L1	CPSF2
TPR	CPSF2
TPR	HDAC9
TPR	KPNB1
TPR	XPO1
TPR	SMN1
TPR	HERC2
DLAT	NF2
DLAT	COPS5
GNB4	PDGFA
GNB4	NTRK3
GNB4	KLRD1
GNB4	CDC42
GNB4	GRK6
GNB4	XPO1
PPARA	RTP3
PPARA	HIST1H4D
PPARA	HNRNPL
PPARA	HIST1H4J
PPARA	KPNB1
PPARA	CALM2
PPARA	KRAS
PPARA	RRBP1
PPARA	AHR
PPARA	GCA
PPARA	HNF4A
PPARA	CEP135
PPARA	NR2F2
PPARA	DGAT2
PPARA	GAPDH
PPARA	COG3
PPARA	SLC2A1
PPARA	FBXL13
SSX2IP	ZNF124
SSX2IP	CEP135
SSX2IP	RET
SSX2IP	MED4
SSX2IP	CENPH
SSX2IP	HERC2
SSX2IP	CDC42
SSX2IP	GOLGA2
SSX2IP	XPO1
SSX2IP	YWHAZ
OR1L1	REEP4
OR1L1	RTP3
COG3	HNRNPL
COG3	YKT6
COG3	GOLGA2
GOLGA2	HNF4A
GOLGA2	SNRPB2
GOLGA2	PID1
GOLGA2	XPO1
GOLGA2	ZNF124
HNRNPL	SMN1
HNRNPL	EEF1A1
HNRNPL	MINK1
HNRNPL	COPS5
HNRNPL	GCN1
HNRNPL	SNRPB2
HNRNPL	GLYR1
HNRNPL	RPA2
HNRNPL	SRRT
HNRNPL	ARPC5
HNRNPL	NF2
HNRNPL	SET
HNRNPL	AHR
HNRNPL	RET
HNRNPL	ZHX2
HNRNPL	YWHAZ
HNRNPL	RRBP1
YWHAZ	CALM2
YWHAZ	AHR
YWHAZ	ATP5F1B
YWHAZ	RET
YWHAZ	HIST1H4D
YWHAZ	PFDN2
YWHAZ	MINK1
YWHAZ	RPA2
YWHAZ	GAPDH
YWHAZ	EEF1A1
YWHAZ	ZHX2
YWHAZ	CDC42
YWHAZ	MYB
YWHAZ	COPS5
YWHAZ	KRAS
YWHAZ	GCN1
YWHAZ	OTUB1
YWHAZ	HIST1H4J
YWHAZ	HDAC9
YWHAZ	SET
YWHAZ	KPNB1
AHR	HNF4A
AHR	SLC2A1
AHR	XPO1
AHR	CALM2
AHR	PRNP
AHR	SET
AHR	MINK1
AHR	NTRK3
AHR	NR2F2
AHR	COPS5
AHR	KPNB1
KRR1	HNF4A
KRR1	EXOSC2
KRR1	WDR3
KRR1	RPS27
HRH4	GRK6
HRH4	CALM2
HRH4	MYB
HNF4A	EXOSC2
HNF4A	ATP5F1B
HNF4A	RPA2
HNF4A	SRRT
HNF4A	SLC2A1
HNF4A	XPO1
HNF4A	PID1
HNF4A	RRBP1
HNF4A	GAPDH
HNF4A	DOCK3
HNF4A	ARPC5
HNF4A	COPS5
HNF4A	GRB7
HNF4A	REEP4
HNF4A	RTP3
HNF4A	ECD
HNF4A	YKT6
GCA	CALCOCO2
COPS5	GAPDH
COPS5	FBXO22
COPS5	HIST1H4J
COPS5	KPNB1
COPS5	FBXL13
COPS5	HIST1H4D
COPS5	SLC25A6
COPS5	NSUN2
COPS5	EEF1A1
COPS5	RPS27
COPS5	SOCS6
ALPL	DGAT2
ALPL	GAPDH
ALPL	LRIF1
DCC	RRBP1
DCC	CDC42
DCC	HEMGN
MYB	KPNB1
MYB	HIST1H4D
MYB	HIST1H4J
GCN1	HERC2
GCN1	MED9
MINK1	CALM2
MINK1	ZHX2
GLYR1	CDC42
GLYR1	MED4
MAT2B	SLC2A1
MAT2B	GAPDH
MAT2B	XPO1
HIST1H4D	GAPDH
HIST1H4D	HDAC9
HIST1H4D	CALM2
HIST1H4D	RPA2
HIST1H4D	SMC1B
HIST1H4D	SMN1
HIST1H4D	SET
HIST1H4D	CENPH
HIST1H4D	HERC2
PID1	KRTAP10-1
RET	CEP135
RET	RPA2
RET	MED4
RET	HERC2
RET	CDC42
