#tail	head
RPL3	JUN
ARIH1	STAT5B
ARIH1	VAV2
ARIH1	JUN
PSMD13	JUN
PSMD13	CDC16
PSMD13	NAPA
PSMD13	RNF11
PSMD13	STRN4
PSMD13	PSMA7
PSMD13	CDC27
PSMD13	EGLN3
FGF1	JUN
FGF1	FZD9
FGF1	AKT3
FGF1	VAV2
FGF1	NCKAP1
FOXO3	EGLN3
FOXO3	CDC27
FOXO3	AKT3
NAPA	CALCOCO2
NAPA	PPP1CA
HIST2H2AC	USP2
HIST2H2AC	JUN
HIST2H2AC	HDAC11
DDX18	JUN
TRMT2A	JUN
PSMA7	JUN
PSMA7	CDC16
PSMA7	EGLN3
PSMA7	CDC27
EGLN3	CDC27
EGLN3	NDUFAF4
EGLN3	JUN
EGLN3	PPP1CA
EGLN3	RNF126
EGLN3	SEC61B
STRN4	JUN
CDC16	CDC27
AKT3	STAT5B
AKT3	JUN
ALDH6A1	CYP39A1
STAT5B	USP2
STAT5B	JUN
STAT5B	SLC26A9
FZD9	LHB
HDAC11	CALCOCO2
LIG3	JUN
LHB	JUN
LHB	SIRT2
CALCOCO2	RNF11
CALCOCO2	USP2
RNF126	USP2
SIRT2	CDC27
RNF11	USP2
USP2	JUN
CDC27	JUN
JUN	SLC26A9
JUN	PPP1CA
