#tail	head
XYLT1	UGT1A7
TRIP4	RPS13
TRIP4	PTBP1
TRIP4	TCP1
TRIP4	SF3B1
TRIP4	MED24
STX18	HSCB
EPN1	SHKBP1
EPN1	SYT1
MCMBP	MCM3
PBX1	SYT1
PBX1	GFI1
PBX1	H3F3A
MCM3	SHKBP1
MCM3	RBBP4
MCM3	NEK4
MCM3	FBXO6
MCM3	PTP4A3
MCM3	CSNK2A1
SHKBP1	PDLIM2
SHKBP1	KPNB1
SHKBP1	PTBP1
SHKBP1	CSNK2A1
SHKBP1	ATP1B3
SHKBP1	GAPDH
RBBP4	H3F3A
RBBP4	NEK4
RBBP4	FBXO6
RBBP4	CSNK2A1
PLAG1	DICER1
WWC1	MYOD1
DICER1	KPNB1
GNAI1	GRM6
GNAI1	PTP4A3
PTBP1	FBXO6
PTBP1	SF3B1
GFI1	U2AF1L4
GFI1	MAPK10
GFI1	MYOD1
RPS13	WDR3
RPS13	KPNB1
KPNB1	FBXO6
KPNB1	GAPDH
KPNB1	B2M
KPNB1	NEK4
KPNB1	MED24
MYOD1	GAPDH
SHANK1	NEK4
HSCB	ATP1B3
SF3B1	H3F3A
SF3B1	NEK4
SF3B1	FBXO6
SF3B1	U2AF1L4
SF3B1	CSNK2A1
PDGFA	GRM6
PDGFA	CGB8
PDGFA	FCGR2A
H3F3A	CSNK2A1
UGT1A7	CGB8
TCP1	GAPDH
TCP1	FBXO6
ATP1B3	SLC6A18
ATP1B3	PTP4A3
FBXO6	GAPDH
ME1	GAPDH
GAPDH	MAPK10
GAPDH	PTP4A3
