#tail	head
FYN	SNX3
FYN	SOS1
FYN	IGKV2D-28
FYN	BDNF
FYN	IGKV1-33
FYN	CLTC
FYN	C6
FYN	IGLV1-40
EIF3H	SF1
EIF3H	SEC24C
EIF3H	SNRNP70
EIF3H	RPS27A
KANK2	ZNF774
KANK2	EXOSC8
TRIM33	NOG
TRIM33	HIST2H4A
TRIM33	HIST1H3J
TRIM33	HDAC2
TRIM33	BUB1B
TRIM33	TRIM25
TRIM33	SMARCA2
IGKV1-33	DAGLA
IGKV1-33	BDNF
IGKV1-33	SOS1
IGKV1-33	DGKA
NCBP1	FYTTD1
NCBP1	KPNA3
NCBP1	LARP7
NCBP1	SNRNP70
NCBP1	SEC24C
NCBP1	SF1
NCBP1	RPS27A
MRPL11	MRPS11
MRPL11	LARP7
VGLL3	NOG
NHSL1	TRIM25
NHSL1	NOG
ASB16	HIST2H4A
ASB16	RPS27A
NEFL	NOG
NEFL	SLC38A2
NEFL	BDNF
NEFL	SLC34A3
NEFL	TLN1
ARHGAP5	NOG
LARP7	EEF1A1
LARP7	KPNA3
LARP7	SNRNP70
LARP7	NOG
LARP7	CLTC
LARP7	HIST2H4A
LARP7	TRIM50
LARP7	HIST1H3J
PHLDA3	NDUFA6
PHLDA3	MCM5
PHLDA3	NOG
MT-ND3	NDUFA6
MT-ND3	NDUFC1
MT-ND3	NDUFS1
IGKV2D-28	BDNF
IGKV2D-28	SOS1
IGKV2D-28	DGKA
IGKV2D-28	DAGLA
HIRA	NOG
HIRA	NF1
HIRA	HIST2H4A
HIRA	SMARCA2
HIRA	HIST1H3J
HIRA	TRIM25
TLN1	SOS1
TLN1	VCAN
SMARCA2	NF1
SMARCA2	NOG
SMARCA2	HIST2H4A
SMARCA2	HIST1H3J
SMARCA2	HDAC2
SMARCA2	YTHDC2
SMARCA2	PRMT7
MRPS11	TRIM25
MRPS11	PDK1
VCAN	NOG
IGLV1-40	IGLC6
IGLV1-40	DAGLA
IGLV1-40	SOS1
IGLV1-40	DGKA
IGLV1-40	BDNF
HIST1H2BC	RPS27A
HIST1H2BC	HDAC2
HIST1H2BC	HIST2H4A
HIST1H2BC	MCM5
HIST1H2BC	HIST1H3J
NOG	ATP7A
NOG	CSF2RA
NOG	HIST1H3J
NOG	EEF1A1
NOG	BDNF
NOG	TGIF1
NOG	F2
NOG	PDK1
NOG	NF1
NOG	PGR
NOG	TRIM25
NOG	MCM5
BDNF	NF1
BDNF	ATP7A
BDNF	FZD9
BDNF	PGR
BDNF	IGLC6
BDNF	SOS1
SNRNP70	CLTC
SNRNP70	MCM5
SNRNP70	ARPC2
SNRNP70	HIST1H3J
SNRNP70	SF1
SNRNP70	EXOSC8
SNRNP70	SEC24C
SNRNP70	HDAC2
SNRNP70	EEF1A1
SNRNP70	KPNA3
NDUFC1	NDUFA6
NDUFC1	NDUFS1
PGR	HIST2H4A
PGR	NDUFS1
PGR	F2
PGR	LRRTM3
DGKA	IGLC6
DGKA	SOS1
IGLC6	DAGLA
IGLC6	SOS1
ING1	HDAC2
NF1	SOS1
NF1	LRRTM3
NDUFS1	TRIM25
NDUFS1	CLTC
NDUFS1	SEC24C
NDUFS1	PDK1
NDUFS1	NDUFA6
NDUFA6	PDK1
ARPC2	SF1
ARPC2	CLTC
ARPC2	SEC24C
ARPC2	RPS27A
CLIC1	ATP7A
CSF2RA	SOS1
CSF2RA	CD40LG
RPS27A	BUB1B
RPS27A	CLTC
RPS27A	TRIM50
RPS27A	EEF1A1
RPS27A	TRIM25
RPS27A	MCM5
RPS27A	HIST2H4A
RPS27A	HIST1H3J
PRMT7	HIST2H4A
PRMT7	HIST1H3J
HIST2H4A	SF1
HIST2H4A	HIST1H3J
HIST2H4A	MCM5
HIST2H4A	HDAC2
HIST2H4A	TRIM25
F2	MCM5
F2	C6
F2	ATP7A
TRIM50	TRIM25
CD40LG	FZD9
C6	ATP7A
SF1	MCM5
SF1	BUB1B
SF1	EXOSC8
SF1	SEC24C
SF1	EEF1A1
SF1	KPNA3
SF1	CLTC
SF1	FZD9
SOS1	DAGLA
KPNA3	TRIM25
KPNA3	SEC24C
FZD9	TGIF1
TRIM25	EEF1A1
TRIM25	LRRTM3
SLC34A3	SLC38A2
SLC34A3	ATP7A
MCM5	SEC24C
MCM5	HIST1H3J
MCM5	EEF1A1
EXOSC8	SEC24C
HIST1H3J	HDAC2
HIST1H3J	EEF1A1
EEF1A1	SEC24C
EEF1A1	TGIF1
EEF1A1	ATP7A
SEC24C	CLTC
BUB1B	HDAC2
HDAC2	TGIF1
