#tail	head
TAF9	EFTUD2
TAF9	ALDH3B1
TAF9	HIST1H3H
TAF9	TAF1
TAF9	MYC
TAF9	SUPT20H
TAF9	RPRD1A
TAF9	CHD4
IDH3A	IDH2
IDH3A	BMP2
IDH3A	FGF8
IDH3A	GDF9
IDH3A	LDHB
IDH3A	NOG
IDH3A	MYC
IDH3A	ACADM
IDH3A	ALKBH7
IDH3A	HSCB
IL2RG	PIK3R1
IL2RG	MYC
IL2RG	ADAP1
IL2RG	IL5
IL2RG	ELK1
IL2RG	CD40LG
IL2RG	NEDD4
TAF1	HIST1H3J
TAF1	EIF4E2
TAF1	HIST1H2BI
TAF1	EFTUD2
TAF1	GINS1
TAF1	SQSTM1
TAF1	RPL15
TAF1	TPR
TAF1	HIST1H3H
TAF1	ERLIN1
TAF1	RPS13
TAF1	MYC
TAF1	MELK
TAF1	LEF1
TAF1	ATM
TAF1	CNR1
TAF1	POLR1C
TAF1	ABCE1
MINDY1	LEF1
MINDY1	ELK1
MINDY1	GRTP1
THOC5	SNRPF
THOC5	EFTUD2
THOC5	SF3A3
THOC5	U2SURP
THOC5	DNAJC8
THOC5	MAGOH
FGF8	PGR
FGF8	MT-ATP6
FGF8	NOG
FGF8	MYC
FGF8	MAGOH
FGF8	NTRK1
FGF8	AREG
FGF8	FGF14
FGF8	ZEB1
FGF8	SNRPF
FGF8	KRT19
FGF8	LCP2
FGF8	PIK3R1
FGF8	KARS
FGF8	SRPK1
FGF8	VANGL1
NUPL2	TPR
NUPL2	SNUPN
NUPL2	SNRPF
NUPL2	MAGOH
ELK1	MRPL49
ELK1	ATM
ELK1	EFTUD2
ELK1	PCBP2
ELK1	MYC
ELK1	SF3A3
ELK1	LEF1
ELK1	POLR1C
ELK1	VAC14
ELK1	DCAKD
ELK1	FERMT3
ELK1	UGGT2
ELK1	PITX2
CNR1	NOG
CNR1	MYC
CNR1	LEF1
BMP2	GDF9
BMP2	MT-ATP6
BMP2	NOG
BMP2	KARS
BMP2	MYC
BMP2	BACH1
BMP2	PGR
BMP2	SNRPF
BMP2	TGFBR1
BMP2	KRT19
BMP2	MAGOH
ANKRD40	NFIL3
ANKRD40	GSTP1
ANKRD40	F12
HAS2	LEF1
HAS2	NOG
HAS2	ZEB1
ADAP1	LCP2
ADAP1	PRKD1
ADAP1	PIK3R1
FGF14	MYC
FGF14	LEF1
FGF14	NOG
FGF14	HIST1H3J
FGF14	NFIL3
FGF14	HIST1H3H
KARS	DARS2
KARS	FBXO6
KARS	RPSA
KARS	EFTUD2
KARS	NTRK1
KARS	GDF9
KARS	CYLD
KARS	ASS1
KARS	MYC
KARS	ABCE1
RPSA	NEDD4
RPSA	NTRK1
RPSA	DDX6
RPSA	RPS13
RPSA	PCBP2
RPSA	EFTUD2
RPSA	KRT9
RPSA	GSTP1
RPSA	CHD4
RPSA	SH3GL1
RPSA	SQSTM1
RPSA	HIST1H2BI
RPSA	FLOT2
RPSA	CYLD
RPSA	MAGOH
RPSA	LDHB
RPSA	RPL15
RPSA	ERLIN1
RPSA	U2SURP
KRT19	NOG
KRT19	MAGOH
KRT19	POLR1C
KRT19	CHD4
KRT19	GDF9
KRT19	CYLD
KRT19	KIFC3
KRT19	EIF4E2
KRT19	BACH1
ATP5PF	MYC
ATP5PF	PIK3R1
ATP5PF	IL5
ATP5PF	MT-ATP6
ATP5PF	CD40LG
KIFC3	NOG
KIFC3	NEDD4
SRM	AOC3
SRM	NTRK1
SRM	SAT2
SRM	ABCE1
AMY1C	AKAP8
ERLIN1	FBXO6
ERLIN1	NTRK1
ERLIN1	OS9
ERLIN1	ZEB1
ERLIN1	SH3GL1
ERLIN1	SQSTM1
ERLIN1	MYC
DCAKD	NFIL3
DCAKD	HSCB
ASS1	LDHB
ASS1	MYC
ASS1	LEF1
ASS1	FBXO6
ASS1	NOG
SAT2	GSTP1
SAT2	ALDH3A1
SAT2	ALDH3B1
SAT2	IDH2
SAT2	GCAT
SAT2	AOC3
SAT2	TGFBR1
SAT2	NOG
SAT2	ACSM1
PLPPR3	PHKA1
AOC3	DARS2
AOC3	IL5
AOC3	CDA
AOC3	ALDH3A1
AOC3	ALDH3B1
AOC3	GSTP1
RPS13	CHD4
RPS13	HIST1H2BI
RPS13	CYLD
RPS13	MAGOH
RPS13	RPL15
RPS13	NTRK1
RPS13	NACA2
RPS13	SRPK1
RPS13	MYC
RPS13	EFTUD2
ABCE1	HSCB
ABCE1	NTRK1
ABCE1	FLOT2
ABCE1	SNRPF
ABCE1	MYC
ABCE1	FBXO6
AKAP8	CHD4
AKAP8	MYC
AKAP8	HSCB
EIF4E2	EFTUD2
EIF4E2	MELK
EIF4E2	MYC
EIF4E2	FERMT3
MAGOH	U2SURP
MAGOH	SNRPF
MAGOH	PCBP2
MAGOH	RPL15
MAGOH	MYC
MAGOH	SF3A3
MAGOH	SRPK1
MAGOH	DNAJC8
MAGOH	HIST1H2BI
MAGOH	EFTUD2
MAGOH	GDF9
MAGOH	TPR
MAGOH	KRT9
MBP	SQSTM1
MBP	PGR
MBP	NOG
MBP	MELK
MBP	PRKD1
MBP	LEF1
MBP	SRPK1
DNAJC8	SF3A3
DNAJC8	SRPK1
DNAJC8	PCBP2
DNAJC8	HIST1H3H
DNAJC8	EFTUD2
DNAJC8	U2SURP
DNAJC8	HIST1H3J
DNAJC8	SNRPF
ALDH3B1	LDHB
ALDH3B1	MYC
ALDH3B1	ACSM1
ALDH3B1	IDH2
ALDH3B1	ALKBH7
ALDH3B1	ZEB1
ALDH3B1	ALDH3A1
U2SURP	CYLD
U2SURP	HIST1H3H
U2SURP	NTRK1
U2SURP	MYC
U2SURP	HIST1H3J
U2SURP	PCBP2
U2SURP	EFTUD2
U2SURP	SNRPF
U2SURP	CHD4
U2SURP	SF3A3
SKP1	POU1F1
SKP1	NEDD4
SKP1	FBXO6
SKP1	MYC
SKP1	LEF1
SKP1	EFTUD2
DARS2	EFTUD2
DARS2	HSCB
DARS2	NTRK1
DARS2	ZEB1
PRKD1	HSCB
PRKD1	NOG
CIZ1	ZEB1
CIZ1	NR2E1
CIZ1	PITX2
CIZ1	HIST1H2BI
MRPL22	MRPL49
MRPL22	EFTUD2
MRPL22	CYLD
LEF1	KLHL7
LEF1	POU1F1
LEF1	NOG
LEF1	NR2E1
LEF1	HIST1H3J
LEF1	HIST1H2BI
LEF1	ITGB6
LEF1	NEDD4
LEF1	EGLN2
LEF1	INPP4A
LEF1	VANGL1
LEF1	NFIL3
LEF1	TGFBR1
LEF1	CD40LG
LEF1	HIST1H3H
LEF1	PITX2
LEF1	BACH1
LEF1	PIK3R1
LEF1	MYC
LEF1	PANX3
LEF1	HSCB
TUBB3	CYLD
TUBB3	LDHB
TUBB3	FBXO6
TUBB3	MYC
TUBB3	GDF9
TUBB3	FLOT2
TUBB3	NTRK1
LCP2	PIK3R1
LCP2	AREG
LCP2	NOG
GINS1	MYC
GINS1	GINS2
OS9	HSCB
OS9	FBXO6
OS9	UGGT2
OS9	EGLN2
AREG	INPP4A
AREG	PIK3R1
AREG	SH3GL1
AREG	NOG
HSCB	VAC14
HSCB	CYLD
HSCB	PHKA1
HSCB	PIK3R1
HSCB	GCAT
HSCB	ALDH3A1
HSCB	IDH2
HSCB	POLR1C
FAN1	HIST1H3J
FAN1	HIST1H3H
EFTUD2	CHD4
EFTUD2	LDHB
EFTUD2	TPR
EFTUD2	KRT9
EFTUD2	MYC
EFTUD2	SF3A3
EFTUD2	NTRK1
EFTUD2	POLR1C
EFTUD2	CYLD
EFTUD2	SNRPF
EFTUD2	DDX6
EFTUD2	RPL15
EFTUD2	MRPL49
EFTUD2	SRPK1
EFTUD2	PCBP2
EFTUD2	SH3GL1
NEDD4	NTRK1
NEDD4	POLR1C
NEDD4	SLC23A2
NEDD4	SQSTM1
NEDD4	PGR
NEDD4	NOG
CDA	NOG
KRT9	PIK3R1
KRT9	CHD4
KRT9	ATM
KRT9	FLOT2
KRT9	POU1F1
KRT9	CYLD
CYP4A11	IL5
CYP4A11	GSTP1
CYP4A11	IDH2
CYP4A11	PIK3R1
ATM	MYC
ATM	ZEB1
ATM	HIST1H2BI
ATM	CHD4
MYC	CHD4
MYC	NOG
MYC	TPR
MYC	HIST1H3J
MYC	POLR1C
MYC	HIST1H2BI
MYC	GDF9
MYC	SNRPF
MYC	GSTP1
MYC	EGLN2
MYC	FERMT3
MYC	PCBP2
MYC	IL5
MYC	NR2E1
MYC	PITX2
MYC	HIST1H3H
MYC	FLOT2
MYC	BACH1
MYC	RPL15
MYC	NFIL3
MYC	GINS2
MYC	SQSTM1
MYC	PGR
ALKBH7	IDH2
ALKBH7	ALDH3A1
ZEB1	NOG
ZEB1	NACA2
ZEB1	HIST1H2BI
ZEB1	PITX2
ZEB1	HEXIM2
ZEB1	PIK3R1
ZEB1	ITGB6
ZEB1	CYLD
PCBP2	GSTP1
PCBP2	CYLD
PCBP2	NTRK1
PCBP2	SNRPF
PCBP2	NOG
PCBP2	CHD4
PCBP2	FBXO6
PCBP2	SF3A3
PCBP2	SH3GL1
PCBP2	SQSTM1
NOG	NTRK1
NOG	RPRD1A
NOG	KLHL7
NOG	POU1F1
NOG	GSTP1
NOG	CHD4
NOG	UGGT2
NOG	NR2E1
NOG	F12
NOG	PITX2
NOG	HIST1H3J
NOG	FLOT2
NOG	RPL15
NOG	SLC23A2
NOG	ITGB6
NOG	PIK3R1
NOG	VANGL1
NOG	CYLD
NOG	SQSTM1
NOG	PGR
NOG	HIST1H3H
NOG	DDX6
NOG	TPR
FERMT3	KLHL7
FBXO6	UGGT2
FBXO6	DDX6
FBXO6	GCAT
FLOT2	SH3GL1
FLOT2	SQSTM1
FLOT2	LDHB
FLOT2	GSTP1
ACSM1	GCAT
ACSM1	ALDH3A1
ACSM1	ACADM
INPP4A	PHKA1
INPP4A	PIK3R1
INPP4A	NFIL3
INPP4A	VAC14
INPP4A	SH3GL1
INPP4A	NTRK1
SRPK1	VANGL1
SRPK1	NTRK1
SRPK1	RPL15
SRPK1	CHD4
SRPK1	SF3A3
ARPC5L	SH3GL1
PGR	GDF9
PGR	CYLD
NFIL3	ALDH3A1
NFIL3	PIK3R1
NFIL3	CD40LG
NFIL3	CYLD
BACH1	KRT25
BACH1	SQSTM1
DDX6	NTRK1
DDX6	SH3GL1
DDX6	SQSTM1
IDH2	ALDH3A1
IDH2	NTRK1
CHD4	HIST1H2BI
CHD4	TPR
CHD4	SF3A3
CHD4	NTRK1
CHD4	HIST1H3J
CHD4	SNRPF
CHD4	HIST1H3H
CHD4	RPL15
SNUPN	TPR
SNUPN	SNRPF
SF3A3	HIST1H3J
SF3A3	HIST1H3H
SF3A3	NTRK1
SF3A3	SNRPF
CYLD	SNRPF
CYLD	RPL15
CYLD	MRPL49
CYLD	SQSTM1
CYLD	KRT25
SH3GL1	PIK3R1
SH3GL1	SQSTM1
SH3GL1	LDHB
SQSTM1	LDHB
SQSTM1	TGFBR1
SQSTM1	PIK3R1
SQSTM1	NTRK1
CD40LG	PIK3R1
CD40LG	IL5
CD40LG	PITX2
VAC14	CLCN7
VAC14	PHKA1
VAC14	NTRK1
LDHB	ALDH3A1
LDHB	ACADM
LDHB	NTRK1
TGFBR1	GDF9
TGFBR1	PIK3R1
GCAT	ACADM
PIK3R1	IL5
PIK3R1	NTRK1
NTRK1	GSTP1
NTRK1	RPL15
NTRK1	TPR
NTRK1	POLR1C
NTRK1	ACADM
SNRPF	TPR
SNRPF	GDF9
IL5	GSTP1
IL5	POU1F1
F12	PITX2
HIST1H3H	HIST1H2BI
HIST1H3H	TPR
HIST1H3H	POLR1C
HIST1H3H	SUPT20H
ARFGEF2	PITX2
NR2E1	PITX2
POLR1C	HIST1H3J
POLR1C	HIST1H2BI
GDF9	MT-ATP6
POU1F1	PITX2
HIST1H3J	TPR
HIST1H3J	HIST1H2BI
HIST1H3J	SUPT20H
